mOz	abs_abu	sn	resolution	rel_abu
258.10642	23889.9785	23.6156	924104	0.0117150793533064
258.134689	14435.2666	14.2684	922504	0.00707871267883871
258.142786	9238.7324	9.1317	915304	0.00453045544557369
258.179174	10294.7607	10.1745	967004	0.00504830669997466
258.57111	2031.6388	2.0046	454404	0.000996267525282883
258.622287	2070.4866	2.0425	727404	0.00101531756585539
258.728222	2158.05	2.1279	467804	0.00105825658229048
258.73584	2302.1201	2.2699	531004	0.00112890514540822
259.001457	2980.4941	2.9354	733604	0.00146156368008291
259.009552	11969.7676	11.7883	958404	0.00586969039233905
259.024798	24987.3027	24.607	942004	0.0122531811385091
259.037826	2875.7134	2.8318	847704	0.00141018170771341
259.045944	31737.332	31.2514	929004	0.0155632355567935
259.05566	3010.2864	2.9641	687104	0.00147617311803689
259.061195	134535.2813	132.4668	954204	0.0659729139667875
259.074258	7359.2705	7.2457	895904	0.00360881186602772
259.082317	70177.0078	69.0918	948704	0.0344131416926392
259.092035	7605.1611	7.4872	924304	0.00372939078958063
259.097581	26162.9336	25.7567	972104	0.012829682673816
259.110644	22361.1074	22.0127	939004	0.0109653571943904
259.118705	146389.625	144.1036	948301	0.0717860032136811
259.129923	2749.1333	2.7061	708904	0.00134810982614811
259.133954	19383.1484	19.0792	945404	0.00950503666727514
259.155101	48450.0977	47.6861	933304	0.023758779826066
259.17035	9680.2666	9.527	927404	0.00474697335454538
259.191466	15554.9414	15.3073	920104	0.0076277746686558
259.206749	2616.075	2.5743	588804	0.00128286118881192
260.028127	2424.2324	2.3771	743404	0.00118878612372366
260.049298	4147.1377	4.0662	722704	0.0020336580564352
260.064556	16253.6758	15.9355	925104	0.0079704174610252
260.077571	2080.6287	2.0398	783604	0.00102029101136557
260.085666	6341.4697	6.2168	1019504	0.00310970647177805
260.100939	3402.6653	3.3355	905504	0.00166858643268525
260.113966	6354.9077	6.2292	883504	0.00311629614854773
260.122071	15762.1328	15.4498	949204	0.00772937642155493
260.13732	3397.4595	3.3299	924304	0.00166603363172323
260.158456	4580.9292	4.4895	880504	0.00224637912879991
260.886353	2344.0156	2.2901	616004	0.00114944970584164
260.972688	14948.5146	14.5996	981004	0.00733039733598169
261.004081	9692.6113	9.4651	923604	0.00475302690290218
261.04046	46107.4258	45.0182	951304	0.0226099890388637
261.043827	2159.7205	2.1087	825604	0.00105907575590588
261.05351	6576.3755	6.4207	857404	0.00322489870970961
261.06159	10698.7002	10.445	899004	0.00524638905892006
261.076851	33159.6875	32.3714	940104	0.0162607249894906
261.089909	11793.2607	11.5123	929204	0.00578313559113208
261.097974	34962.7539	34.1285	934204	0.0171449060261241
261.107709	5741.9902	5.6047	814204	0.00281573593039893
261.113221	25312.3828	24.7068	917804	0.0124125927163672
261.126295	21887.0547	21.3622	945004	0.0107328929835855
261.134364	61762.6328	60.2796	940404	0.0302869315818399
261.149621	17691.2363	17.2653	937804	0.00867536306542073
261.170734	2353.3801	2.2965	889704	0.00115404183473804
261.185998	13254.5576	12.9335	955604	0.00649972096362376
261.711958	2103.0645	2.0476	604204	0.00103129299604107
262.035705	2646.2363	2.5729	740404	0.00129765157562197
262.043819	6276.6929	6.1025	997204	0.00307794146402581
262.072078	2404.3508	2.3373	929504	0.00117903665820318
262.080184	5300.2041	5.1523	791104	0.00259909449563633
262.093172	2345.9446	2.2804	516404	0.00115039564173156
262.101297	4595.0566	4.4665	860104	0.0022533068709934
262.116577	6037.4307	5.8681	842304	0.00296061295076463
262.129609	2659.9954	2.5852	574504	0.00130439871222279
262.137713	9243.498	8.9834	820704	0.0045327923828868
262.969734	8665.9561	8.3927	926104	0.00424957952070865
263.019719	42812.5273	41.4539	930704	0.0209942488912285
263.032805	2937.4329	2.8441	749404	0.00144044748799222
263.050573	2803.5591	2.7142	741704	0.00137479894878032
263.056116	96927.9922	93.8376	936104	0.0475311905441718
263.05948	3690.6389	3.5729	878004	0.00180980186222853
263.069168	13658.2656	13.2221	926804	0.00669768980045485
263.071362	24309.1641	23.5326	915304	0.0119206380384163
263.07722	3113.6367	3.0141	1007404	0.00152685365614152
263.086953	2781.6682	2.6926	975904	0.00136406417015273
263.092483	49050.3555	47.4792	915504	0.0240531320273223
263.105543	9821.4688	9.5064	923204	0.00481621556746162
263.113635	10161.5088	9.8352	866604	0.00498296312578606
263.123352	7577.5327	7.3339	902504	0.00371584247691033
263.128876	65615.7891	63.5044	925504	0.0321764281259742
263.165273	19138.2168	18.5196	926104	0.00938492801459752
263.201646	2429.0015	2.3501	719804	0.00119112477735383
263.584711	2213.3674	2.1381	712804	0.0010853829244351
263.813022	5542.4829	5.3488	764904	0.00271790227805538
264.023082	4867.7061	4.6935	768304	0.00238700772502051
264.051364	6419.604	6.1891	957604	0.00314802168100752
264.059483	9284.2314	8.9505	903104	0.00455276707701764
264.095834	6386.3281	6.1559	852404	0.00313170396816183
264.132229	8975.7422	8.6505	864404	0.00440149128337731
264.160504	3664.1035	3.5309	851704	0.00179678953085822
264.168596	2409.5789	2.3219	813904	0.00118160039455677
264.290778	2126.1733	2.0478	570204	0.00104262500396898
264.998991	14034.7627	13.4774	876104	0.00688231505672244
265.035371	76486.1406	73.4375	923404	0.0375069909149208
265.048428	6258.1611	6.0084	803504	0.00306885390844012
265.06625	4183.2837	4.016	872504	0.00205138319831026
265.071768	98130.7656	94.2052	935004	0.048121002118303
265.075125	3065.9426	2.9433	894304	0.00150346559967321
265.084827	19704.5352	18.9152	942304	0.00966263713833062
265.0929	6455.7271	6.1969	897504	0.00316573559326522
265.108138	115045.7969	110.4268	924204	0.0564157326448777
265.121214	3148.5442	3.022	875104	0.00154397146696439
265.144533	82363.1484	79.0444	923604	0.0403889362769479
265.147903	593789.75	569.8553	945201	0.291180422804901
265.148608	2156.5332	2.0696	885304	0.00105751277951296
265.180923	11187.3457	10.7349	933604	0.00548600923305023
265.217271	3022.0508	2.8994	528304	0.00148194210102463
266.038736	11686.8721	11.1744	939204	0.0057309651427038
266.066998	11292.376	10.7959	826904	0.00553751360334515
266.0751	13874.1582	13.2638	930904	0.0068035584156481
266.10338	3858.0354	3.6879	726404	0.00189188913915788
266.111503	23762.5352	22.7137	938104	0.0116525841789158
266.14728	4619.8994	4.4153	980304	0.002265489191432
266.14789	14962.2363	14.2996	924104	0.00733712613250875
266.151256	90109.2188	86.1176	926204	0.0441874256482254
267.014638	48299.3477	45.9953	922204	0.0236848555982769
267.029928	3485.5288	3.319	900004	0.00170922072953038
267.051017	89355.125	85.0798	922304	0.0438176359179066
267.064068	8679.8193	8.2641	929504	0.00425637770548269
267.066271	11113.627	10.5812	919604	0.00544985932942757
267.081857	7089.6255	6.7496	869804	0.0034765843476052
267.087414	102081.3047	97.1825	922704	0.0500582528799494
267.090794	5543.0156	5.2769	910904	0.00271816350151238
267.100477	7313.0425	6.9617	943704	0.00358614275025834
267.123794	86552.3203	82.3863	908204	0.0424432069090098
267.136876	2459.2642	2.3408	629804	0.00120596488832109
267.139077	3389.6069	3.2263	908904	0.00166218290276046
267.143709	29409.6699	27.9918	911404	0.0144218052198351
267.152134	5537.8267	5.2707	876604	0.00271561898790989
267.154608	4612.9795	4.3904	926204	0.00226209583644773
267.160175	67929.4844	64.6502	918604	0.0333110094751735
267.175435	10276.4043	9.7797	903704	0.00503930515639265
267.19657	15740.5664	14.9784	906804	0.00771880077003791
267.232943	3734.2634	3.5529	895404	0.00183119428329113
268.018004	5335.73	5.0602	934804	0.00261651555516543
268.05439	10701.96	10.1479	896804	0.005247987587595
268.082668	4633.188	4.3928	883104	0.0022720056059819
268.090769	13360.3613	12.6668	901004	0.00655160459095199
268.097909	83774.3906	79.4229	914604	0.0410809760106686
268.127169	13347.0488	12.6522	880604	0.00654507645640843
268.163525	9667.2285	9.1626	893504	0.00474057977925956
268.199924	2590.752	2.4551	427304	0.00127044338967226
268.993885	7496.4419	7.081	842504	0.00367607747013884
269.009178	3090.9512	2.9195	629404	0.00151572922450298
269.021005	2174.8789	2.0541	624304	0.00106650907606852
269.022214	3485.9812	3.2924	909804	0.00170944257577019
269.030289	57348.5898	54.1622	912604	0.0281223894909416
269.045542	15756.7539	14.8803	890304	0.00772673873645473
269.061143	2287.6692	2.1603	915704	0.00112181876648047
269.066682	111184.2188	104.9909	915204	0.0545221062495885
269.079753	3950.0635	3.7298	954104	0.00193701753867629
269.081944	11449.5156	10.8111	925704	0.00561457113956465
269.09752	2850.4197	2.6913	817704	0.00139777827659945
269.101256	16356.0615	15.4428	909704	0.00802062498214724
269.103053	182921.7656	172.7067	913604	0.0897004992888931
269.116144	2376.2388	2.2434	724604	0.00116525119955238
269.118323	10014.0352	9.4542	915504	0.00491064556691853
269.139454	106098.8984	100.159	919604	0.0520283856284926
269.154695	4005.7429	3.7812	935004	0.00196432139704286
269.165243	2199.7651	2.0764	427804	0.00107871267883871
269.17583	74402	70.2262	918404	0.0364849777510141
269.191085	6015.1646	5.6772	866604	0.00294969418294788
269.21221	13047.9912	12.3138	917204	0.00639842569591447
269.24859	5538.623	5.2262	832604	0.00271600947456056
270.033654	6350.2407	5.9729	865904	0.00311400756233817
270.048832	2390.4028	2.2482	879304	0.00117219688951859
270.053409	2547.4807	2.3959	784204	0.00124922416952015
270.061918	2512.1665	2.3626	640804	0.00123190692265454
270.070012	14221.3467	13.3742	943504	0.00697381142897984
270.098311	5853.1636	5.5039	917904	0.00287025273136536
270.106407	30292.1992	28.4836	904604	0.0148545766759131
270.121677	2391.6516	2.2487	698804	0.0011728092714467
270.134685	4530.7651	4.2598	888404	0.00222177984286137
270.142806	17079.6699	16.0575	894004	0.00837546539469592
270.171056	2225.6873	2.0923	928204	0.00109142431145957
270.179178	13578.335	12.7639	884204	0.00665849372827097
270.251883	2285.5171	2.1478	425704	0.00112076342763719
270.991822	3016.4832	2.8262	843704	0.00147921188191591
271.00148	3679.1973	3.447	872904	0.00180419117271164
271.009551	20688.3438	19.3818	895504	0.0101450735631882
271.024794	13333.707	12.4909	907404	0.00653853395383916
271.037869	14529.6201	13.6104	911804	0.00712498139941383
271.04594	74456.0938	69.7436	902604	0.0365115040687135
271.060631	2162.2571	2.0253	1032304	0.00106031964443795
271.061198	130508.5	122.2407	912004	0.063998275836916
271.076796	2162.8459	2.0257	837804	0.00106060837800559
271.082314	133650.0625	125.1725	917304	0.0655388236436406
271.095357	2525.4961	2.3652	941104	0.0012384434426329
271.097578	25673.9453	24.0439	899704	0.0125898943986889
271.107304	2671.6982	2.502	831804	0.00131013748803022
271.118716	229361.3438	214.781	912801	0.112473367993948
271.133958	9202.8701	8.6173	924504	0.004512869423456
271.155089	105943.4063	99.194	912904	0.0519521359872335
271.166322	3126.4011	2.9271	807304	0.001533113015433
271.170362	8931.8555	8.3623	836004	0.00437997028564787
271.191481	38400	35.9483	906904	0.0188304500636938
271.227876	7444.5654	6.9682	879504	0.00365063846381777
272.049289	6184.1001	5.7692	845504	0.00303253614900869
272.064546	14612.2354	13.631	907104	0.00716549398486037
272.077571	4796.1284	4.4738	831904	0.00235190771706415
272.085695	14685.4834	13.6982	892604	0.00720141306835686
272.100935	3220.5413	3.0038	706504	0.00157927713874254
272.113955	3601.322	3.3588	848004	0.00176600297094484
272.122057	21875.6211	20.4019	892304	0.010727286217079
272.150353	12322.668	11.4912	854704	0.00604274438608013
272.158465	12031.5645	11.2194	872504	0.00589999412774376
272.194818	3616.3	3.3717	936204	0.00177334782722228
272.590002	10818.709	10.0708	828004	0.00530523853068058
273.004069	6223.6548	5.7838	883904	0.00305193283659031
273.02521	10765.2129	10.0035	875304	0.00527900531089796
273.034928	3077.1567	2.8593	778104	0.00150896472858101
273.040454	57116.9883	53.0721	901704	0.0280088176034305
273.043789	2202.3867	2.0464	620104	0.0010799982493566
273.05352	14327.875	13.3125	892904	0.00702605038297776
273.06159	39145.9023	36.3706	896504	0.0191962228765204
273.076859	42635.5	39.6103	895404	0.0209074388981931
273.089911	4730.105	4.3943	892404	0.00231953140621167
273.091704	2572.0559	2.3894	795604	0.00126127526525987
273.09797	73270.3438	68.0657	900504	0.0359300403665514
273.109198	7702.5205	7.1551	851904	0.00377713353228717
273.113233	16583.293	15.4044	894204	0.00813205392521099
273.134375	78827.1094	73.217	901704	0.0386549465422402
273.149624	21743.127	20.1944	900004	0.0106623142500534
273.153734	2244.4521	2.0846	607604	0.00110062612472403
273.170739	77611.9297	72.0778	901904	0.0380590512125719
273.186001	4713.9863	4.3776	860404	0.00231162717768454
273.207143	5425.8506	5.0382	915804	0.00266070856188445
273.58856	3448.7256	3.1974	756504	0.0016911733123485
274.043795	9450.4971	8.7459	827304	0.00463429983642273
274.056877	2680.9912	2.481	926104	0.0013146945550209
274.06496	5180.064	4.7934	853704	0.00254018063746713
274.080208	7426.6729	6.8719	821304	0.00364186440580306
274.101327	11204.0332	10.3663	881404	0.00549419238761893
274.137729	12184.8086	11.2721	851804	0.00597514140307204
274.152976	5242.1074	4.8491	935304	0.00257060525063072
274.174088	13835.2334	12.797	901204	0.00678447061610021
274.971621	4689.5845	4.3238	785204	0.00229966111319589
275.019734	32066.8262	29.5602	899304	0.0157248117046939
275.032805	7790.1787	7.1809	884104	0.00382011903639585
275.040846	11800.9404	10.8776	870004	0.00578690153403193
275.050564	4140.623	3.8165	890704	0.00203046340192921
275.056101	102703.3281	94.6615	892904	0.0503632784156824
275.05949	2278.4741	2.1	594304	0.00111730970732994
275.069174	19711.3711	18.167	862004	0.00966598930170537
275.077244	28983.2129	26.7115	896904	0.0142126808124702
275.092499	43332.0977	39.9333	908904	0.0212490339035143
275.105551	10732.042	9.8898	870104	0.00526273908756417
275.113614	132291.25	121.9046	892601	0.0648724941924121
275.12888	34315.3555	31.6192	875104	0.0168274371916836
275.150025	25630.4727	23.6147	909604	0.0125685764657869
275.165259	32477.6367	29.9215	897204	0.0159262634392223
275.186391	6507.0952	5.9945	847904	0.00319092529227347
275.201656	4412.9189	4.065	808004	0.00216399085889532
275.41088	2219.4072	2.0427	689004	0.00108834469923444
275.894378	2336.6953	2.1465	523304	0.00114586000418536
276.023062	3878.8701	3.5614	891404	0.00190210598233346
276.059463	14474.1865	13.2876	851304	0.00709779807554272
276.095847	5868.8535	5.3869	893004	0.00287794668653345
276.108902	2458.1892	2.2562	862604	0.00120543773379456
276.116969	14903.0244	13.6781	875204	0.00730809001984921
276.132266	4568.8726	4.1931	802804	0.00224046685785621
276.153397	3513.8062	3.2245	847204	0.00172308729642181
276.168641	4992.0918	4.5808	828004	0.00244800352482487
276.707014	2366.3191	2.1667	569804	0.00116038681373215
276.967627	2920.1045	2.6711	742204	0.00143195005125045
276.999004	6548.8398	5.9896	800904	0.00321139585492266
277.012064	4997.4688	4.5704	732204	0.00245064027821009
277.035365	51207.5625	46.8276	885404	0.0251109752223887
277.048437	5113.958	4.6763	844904	0.00250776382153196
277.056494	3017.906	2.7595	885004	0.00147990958932088
277.066265	5359.7837	4.9007	824104	0.00262831091966275
277.071776	69292.1484	63.3562	888504	0.0339792276107359
277.084836	17259.9238	15.7805	891804	0.008463857635913
277.092881	6189.5317	5.6588	855404	0.00303519967694009
277.102608	2778.2385	2.5399	580904	0.00136238232654379
277.108139	40232.0664	36.7803	878104	0.0197288520131357
277.12122	12260.1543	11.2077	882104	0.00601208914894089
277.129291	16292.3613	14.8933	878404	0.00798938791352361
277.144536	35459.7695	32.4127	895604	0.0173886306989542
277.180918	17290.6797	15.8026	888704	0.00847893960047326
277.184302	21122.1191	19.3041	863104	0.0103577866914568
277.724025	2425.8013	2.2123	652504	0.0011895554751066
277.798839	3062.4634	2.7921	728104	0.00150175948243723
277.884091	3298.45	3.0062	670604	0.00161748171907788
277.964997	4334.9995	3.9497	687404	0.00212578103153353
278.038749	7875.8604	7.1737	872104	0.00386213531174018
278.06702	3862.2935	3.5176	773104	0.00189397721049685
278.075115	8795.4775	8.0102	895204	0.00431309374609615
278.103406	2944.8752	2.6816	579504	0.00144409701555756
278.111514	4876.6201	4.4406	793304	0.00239137893939206
278.147875	7322.5864	6.6669	825904	0.00359082285266362
278.184261	3369.2043	3.0671	847404	0.00165217795118574
278.187636	2906.2795	2.6456	772604	0.00142517059885122
279.014643	169448.4531	153.8701	893104	0.0830935061059818
279.02776	2481.3413	2.2531	784304	0.00121679097501643
279.029885	2276.1255	2.0668	714004	0.00111615800954297
279.045497	2549.9739	2.3154	860604	0.00125044677572064
279.05102	120622.4219	109.5233	895904	0.0591503773997331
279.06408	9337.4404	8.478	863504	0.00457885950976345
279.066273	15564.6426	14.1319	924704	0.00763253190725366
279.081877	7546.9766	6.852	857304	0.00370085848953555
279.087422	85159.6328	77.3168	892904	0.0417602659604921
279.100489	26168.1191	23.7574	889804	0.0128322255201391
