mOz	abs_abu	sn	resolution	rel_abu
249.134305	3520.6821	5.1566	885304	0.000338725148933222
249.149546	151171.125	221.4041	1004104	0.0145441878521289
249.152923	6348.2476	9.2975	907004	0.000610765485976417
249.17701	5679.6777	8.3177	995504	0.000546442314353006
249.185936	41610.9609	60.9363	1010704	0.00400339437863674
249.544962	2507.1379	3.6675	917904	0.000241211968150611
250.116523	5309.8306	7.7537	969404	0.000510859290816169
250.144795	191690.8594	279.8923	1001301	0.0184425952287491
250.152905	25461.3203	37.1757	973604	0.0024496359698747
250.155832	1575.2123	2.2999	848204	0.000151551320387303
250.157371	5561.2505	8.1198	936104	0.000535048422539331
250.189288	6958.7949	10.1593	970804	0.000669506297912626
250.73801	4246.9888	6.1899	925604	0.000408603183399526
250.738909	23151.5879	33.7427	1024104	0.00222741640305101
250.853528	1602.145	2.3343	621704	0.000154142517933561
250.899552	1690.601	2.4628	791004	0.000162652877836274
250.938309	5597.4658	8.1532	979304	0.000538532699886087
251.056047	3464.5781	5.0446	976104	0.000333327377928635
251.069096	3539.127	5.153	943704	0.000340499734460146
251.092423	9268.043	13.4933	961004	0.000891679270188726
251.095788	2870.2866	4.1788	839204	0.000276150538006835
251.103657	4767.6777	6.941	991104	0.000458698710399926
251.113563	7754.9019	11.2896	1016504	0.000746099825667313
251.128827	18996.9492	27.6545	983204	0.00182769823127367
251.148153	27217.7305	39.6194	997204	0.00261862035690096
251.165208	24418.0137	35.5421	977804	0.00234925934584834
251.201589	3732.8535	5.4328	900604	0.00035913817885841
251.886807	1391.4254	2.0209	444104	0.000133869165820018
252.12406	2320.6169	3.3679	1028704	0.000223266765570641
252.132171	2986.3921	4.3341	812904	0.000287321058849789
252.151505	1683.6846	2.4434	622504	0.000161987450355592
252.168541	3946.4641	5.7268	1020904	0.00037968967434808
252.196849	1795.5269	2.6053	906204	0.000172747808334103
252.197731	1411.832	2.0486	847204	0.000135832486684523
252.735956	8518.916	12.3406	988404	0.000819605692558727
252.736857	13573.624	19.6629	992604	0.00130591961454389
252.739304	5112.7207	7.4063	988704	0.000491895329192451
252.950512	2290.7261	3.3162	805704	0.000220390968951079
252.969204	1558.1251	2.2555	968704	0.000149907359302361
252.986918	2715.8374	3.9312	905004	0.000261290966257197
253.035299	2642.2637	3.8241	892004	0.000254212433807457
253.066174	1889.8053	2.7349	782704	0.00018181834187679
253.071701	9318.502	13.4851	992104	0.000896533935223669
253.075258	22916.5762	33.1631	998404	0.00220480590576029
253.084772	2676.9666	3.8738	876304	0.000257551203010991
253.10808	14420.832	20.8666	972504	0.00138742957421262
253.119315	1640.8457	2.3742	668904	0.000157865915843108
253.123339	2136.5486	3.0914	853504	0.000205557537483452
253.144461	91808.1953	132.8296	981104	0.00883287492110773
253.180855	28419.2949	41.113	961104	0.00273422297843355
253.217245	28258.6484	40.8761	978504	0.00271876716388042
254.066974	1425.574	2.0568	889304	0.000137154605769527
254.074842	1913.6499	2.7609	607304	0.000184112433037776
254.085573	1932.6481	2.7882	835504	0.000185940251608633
254.103334	4374.9888	6.3114	966504	0.000420918075182414
254.111414	1886.9645	2.7221	667004	0.000181545028247283
254.139714	12159.96	17.5402	974804	0.00116991087097072
254.14782	12554.1104	18.1083	956504	0.00120783211723777
254.176095	3641.9355	5.2528	933304	0.000350390949709061
254.184202	3682.0964	5.3105	847204	0.000354254833595025
254.220592	4434.0732	6.3944	954304	0.000426602590745359
254.691416	1470.0516	2.1169	639404	0.00014143379975986
254.733905	4056.7563	5.8412	883704	0.000390300897062898
254.734735	1585.7904	2.2833	699004	0.000152569040362058
254.73636	1616.1041	2.327	970104	0.00015548552422955
254.737247	1423.4011	2.0495	935104	0.000136945550860503
254.769939	23998.2188	34.5504	967704	0.00230887083987562
254.896285	1706.077	2.4553	814204	0.000164141825220898
254.966178	5978.9004	8.6028	935404	0.000575230557864598
254.984848	2800.4204	4.0292	998704	0.000269428704473384
255.018139	6491.6807	9.3391	967704	0.000624565197730981
255.050959	4655.8896	6.6974	945504	0.000447943567008405
255.054512	3318.4668	4.7735	1040804	0.000319269996305532
255.062189	1788.4337	2.5725	776704	0.000172065370909147
255.066254	1621.399	2.3323	808104	0.000155994947045965
255.069589	2344.5679	3.3724	966704	0.000225571093485422
255.072098	1506.7018	2.1672	883404	0.00014495991887565
255.079287	44473.6094	63.9691	972504	0.00427881005433946
255.087346	16404.2832	23.5947	967904	0.00157825759674887
255.087805	2754.1094	3.9613	807604	0.00026497311890028
255.105979	2132.9714	3.0677	962504	0.000205213374742157
255.123742	68135.3516	97.9901	981404	0.00655530844955512
255.138994	1582.1924	2.2754	896104	0.000152222876450848
255.143121	1565.6814	2.2516	668704	0.000150634351620948
255.160121	24468.4883	35.1859	974304	0.00235411551176072
255.1965	16565.3926	23.8186	992204	0.0015937579469536
255.227539	1470.9349	2.1148	1347504	0.000141518782134171
255.229632	6241.0259	8.9728	1036504	0.00060044967634925
255.229919	2093.3435	3.0096	1670804	0.000201400770835258
255.230425	1472.418	2.1169	1179004	0.000141661471321696
255.230552	1516.5671	2.1804	1233604	0.000145909060296789
255.230688	1516.2889	2.18	1254404	0.00014588229464918
255.230832	1863.5566	2.6792	1142404	0.000179292952033497
255.230929	1672.9384	2.4052	987604	0.000160953557464364
255.23124	8161.8672	11.7343	1316104	0.000785253994643022
255.231478	2970.7002	4.271	2471404	0.00028581133970629
255.231608	3214.9365	4.6221	2338804	0.000309309336612173
255.231737	3515.5217	5.0543	2514704	0.000338228666374188
255.231871	4580.0166	6.5847	2843804	0.000440643818694006
255.232004	4871.103	7.0032	2635204	0.00046864926803362
255.232132	6907.7075	9.9312	2881704	0.000664591174455836
255.232281	7307.3853	10.5058	1414104	0.000703044212385702
255.232451	11215.5127	16.1245	1118504	0.00107904550929774
255.232894	3684639.5	5297.387	982501	0.354499505480127
255.233328	12499.6836	17.9707	1072904	0.00120259570979958
255.233643	6348.7021	9.1275	2281604	0.000610809213463255
255.233771	4731.7417	6.8028	2384804	0.00045524130453188
255.233905	4524.1792	6.5044	3110104	0.00043527169729996
255.234043	3911.054	5.6229	3038904	0.000376282865367446
255.234174	4381.0879	6.2986	2645004	0.00042150487015486
255.234309	2436.9731	3.5036	1242404	0.000234461406283674
255.234444	4418.7573	6.3528	1358404	0.000425129046596472
255.234589	3876.6599	5.5734	754304	0.000372973805840337
255.234826	2540.0376	3.6518	2727504	0.000244377251316154
255.234971	1472.8192	2.1175	1596004	0.000141700070810628
255.235093	1684.6088	2.4219	1409104	0.000162076367722669
255.235216	1974.1252	2.8382	1677604	0.000189930767217758
255.235354	1591.4691	2.288	2746104	0.000153115388611804
255.235605	1908.6019	2.744	1463204	0.000183626764493088
255.235876	1490.3779	2.1427	1704204	0.000143389394953973
255.236133	1843.0042	2.6497	1724404	0.00017731560373757
255.237051	1431.9167	2.0586	1523704	0.000137764837520397
255.320498	1463.0552	2.1029	724704	0.000140760675471814
255.39432	1408.1431	2.0235	961704	0.000135477577275946
255.554324	2136.1057	3.0681	812704	0.000205514926033681
256.08264	8998.7578	12.9044	991704	0.000865771316307995
256.090691	2779.0203	3.9851	906204	0.000267369798882424
256.118973	5972.3335	8.5635	908004	0.00057459875581109
256.127086	10790.457	15.4716	986304	0.00103815086127274
256.155365	23427.8887	33.5886	946604	0.00225399932845356
256.163471	3386.5876	4.8552	989704	0.000325823904744312
256.191761	46629.8164	66.8459	967504	0.00448625892829654
256.19985	3880.6367	5.5629	852504	0.000373356414134417
256.234593	1423.9908	2.0411	1162104	0.000137002285951787
256.23571	1474.2786	2.1132	1718704	0.000141840479818971
256.236255	724531.6875	1038.5097	985404	0.0697072603502817
256.236763	1736.1279	2.4885	1628604	0.000167033025076198
256.236934	1718.5892	2.4633	1395604	0.000165345625134694
256.237137	2786.7793	3.9944	288004	0.000268116292986669
256.239178	14445.6406	20.7055	962704	0.00138981641190234
256.543934	1574.6343	2.2549	622004	0.000151495710954096
256.735146	2266.4355	3.2437	1092104	0.000218053968089037
256.766981	49161.2813	70.3531	968204	0.00472981139935655
256.816765	8548.7783	12.232	928704	0.000822478747190665
256.926379	1711.4767	2.4481	507704	0.000164661330854961
256.945426	6204.2275	8.8739	975604	0.000596909298897817
256.964124	6811.8374	9.7424	951704	0.000655367503309627
256.981812	17697.0547	25.3093	954704	0.00170263526176842
256.997384	9408.4277	13.4548	954404	0.000905185695098673
257.000501	1872.2073	2.6774	821004	0.000180125236676826
257.060098	2273.6714	3.2509	718704	0.000218750134694129
257.066613	4623.2104	6.6102	902504	0.00044479949816816
257.071619	1782.1428	2.548	904704	0.000171460122841046
257.076333	14633.917	20.9227	944104	0.0014079305016779
257.081868	2821.8037	4.0344	958504	0.000271485993734799
257.102999	23924.6797	34.2033	968204	0.00230179563629506
257.118267	2111.2949	3.0182	879304	0.000203127876681752
257.127953	1483.7631	2.1211	698904	0.000142752984437056
257.139374	44991.9844	64.3146	967804	0.00432868296080786
257.154658	2988.4038	4.2716	793304	0.000287514604691974
257.158736	1683.0006	2.4057	1016104	0.000161921642652628
257.175774	128267.7422	183.3345	974004	0.0123406512845971
257.195099	6008.2798	8.5872	958904	0.000578057152643084
257.212159	10012.4717	14.3094	975104	0.000963300823943228
257.237127	12318.2871	17.6034	958804	0.00118514353583633
257.239593	44352.8516	63.3819	961604	0.00426719193528524
257.242514	1777.8928	2.5407	943204	0.000171051229949817
257.996999	1497.6388	2.1353	795704	0.000144087966811367
258.04953	2025.7491	2.8879	879804	0.000194897507388935
258.079701	1824.6439	2.6009	972604	0.000175549157584434
258.106357	3049.5193	4.3466	860104	0.000293394532572889
258.134627	2890.0549	4.1189	854404	0.000278052447969582
258.142728	6956.313	9.914	938804	0.000669267514085157
258.171018	10050.1201	14.322	938004	0.000966922979972907
258.179117	17176.0645	24.4762	953804	0.00165251074666728
258.20742	3725.4316	5.3084	959604	0.000358424117176195
258.215511	1733.0569	2.4694	841504	0.000166737563883501
258.240486	1838.0605	2.6188	803204	0.000176839969905483
258.242965	1923.1727	2.7401	928304	0.000185028622502386
258.733135	4630.8682	6.589	954704	0.00044553625581109
258.764022	28006.2383	39.8451	951704	0.00269448276492411
258.813814	4769.8262	6.7852	970504	0.000458905417782704
258.936138	1577.5583	2.2434	565004	0.000151777029263262
258.94339	6845.7173	9.7348	899004	0.000658627091607401
258.961028	1589.4209	2.2601	692404	0.000152918331101259
258.971475	1487.0488	2.1145	483004	0.000143069101936517
258.976647	3027.7095	4.3051	920504	0.000291296209707213
258.979765	16277.1973	23.1442	959804	0.00156603065061113
259.061131	3419.0132	4.8603	939504	0.000328943574705212
259.082258	5452.6123	7.7508	902104	0.00052459633131677
259.09754	3687.4551	5.2414	949604	0.000354770394615314
259.110587	3153.2227	4.4819	1073804	0.000303371846233182
259.118645	19428.1992	27.614	963504	0.00186918883347188
259.13388	4163.6045	5.9176	922704	0.000400580772220683
259.155046	33118.2422	47.0675	962704	0.00318630913072258
259.170276	2395.2383	3.404	882204	0.000230446097333826
259.191412	91510.7344	130.0417	962804	0.00880425618053631
259.206732	1530.6532	2.175	644004	0.000147264285274468
260.037088	3999.7715	5.6707	914104	0.00038481838420923
260.119702	1469.6918	2.0832	579704	0.000141399183368739
260.122019	2181.2837	3.0918	864104	0.000209861505572489
260.19477	11807.5527	16.7331	954204	0.00113600573219728
260.729953	1994.7867	2.8228	1004504	0.000191918612034728
260.731055	2355.0713	3.3326	768304	0.0002265816265663
260.759849	1437.1693	2.0335	551904	0.000138270190649918
260.761091	8951.7734	12.6664	922704	0.000861250942858902
260.767238	4748.7095	6.7191	882404	0.000456873778131831
260.786863	2753.0732	3.8952	781304	0.000264873426002894
260.891885	2040.5898	2.8863	716004	0.000196325332502078
260.922572	3167.4072	4.4798	858104	0.00030473653828392
260.959017	1707.1071	2.4142	790504	0.000164240931236723
260.976745	2950.0857	4.1718	821604	0.000283828016763646
261.013114	2322.2273	3.2836	854404	0.000223421702302885
261.02118	2541.696	3.5938	839604	0.000244536806132816
261.040377	3049.7678	4.312	839204	0.000293418440780764
261.076795	4984.7295	7.0471	1013904	0.000479581284058373
261.089858	6847.7529	9.6806	886004	0.000658822936870786
261.097922	2301.3069	3.2533	888604	0.000221408948693082
261.113156	4328.3208	6.1185	956004	0.000416428142606447
261.124401	5754.5049	8.1343	895704	0.000553641446153136
261.134307	14303.9619	20.2188	913104	0.00137618549113328
261.137476	5167.042	7.3036	927004	0.000497121586465934
261.149568	9303.9248	13.1507	969104	0.000895131461469782
261.17068	3936.6689	5.564	865604	0.000378747277254395
261.185951	2421.2275	3.422	851404	0.000232946520658231
262.108425	1680.205	2.3687	804204	0.000161652677719282
262.144819	1606.1405	2.2641	716604	0.000154526925356362
262.15292	1740.3856	2.4532	787004	0.000167442658785136
262.18118	2127.554	2.9988	748704	0.000204692166189465
262.728817	2272.9409	3.1989	878604	0.000218679853221884
262.76429	5217.9146	7.3429	836904	0.000502016043994951
262.783929	3884.708	5.4665	830104	0.000373748114282196
262.889899	4179.0693	5.879	912104	0.000402068642052277
262.911538	2053.6243	2.8888	870304	0.000197579382946954
262.919576	2176.3457	3.0614	760804	0.000209386420137927
262.920548	2228.0852	3.1341	814204	0.000214364282195745
262.974692	2309.2222	3.2478	988104	0.000222170480434716
263.011069	1594.8953	2.2429	819604	0.000153445023629199
263.056058	11003.7529	15.4727	938304	0.00105867207944645
263.069118	3586.5425	5.043	853704	0.000345061584079924
263.074661	2529.9597	3.5573	831304	0.000243407655629445
263.086879	2873.1499	4.0397	917704	0.000276426016363412
263.092432	8094.7573	11.3812	913904	0.0007787973449863
263.103667	1539.825	2.1649	644504	0.000148146704996767
263.105507	6042.0068	8.4947	924204	0.000581302030417783
263.113582	1685.6044	2.3698	739404	0.000162172154490317
263.128815	11795.7881	16.5832	923104	0.00113487385894831
263.132186	3593.2991	5.0516	888404	0.000345711637187894
263.140047	3464.1716	4.87	780704	0.000333288268526215
263.149933	10670.3672	15.0001	891204	0.00102659701056002
263.165214	56218.7266	79.0275	953204	0.00540880886133432
263.201581	2097.667	2.9484	860204	0.000201816735168252
263.248363	1638.5005	2.3027	499504	0.000157640283935224
264.059473	1656.1079	2.3224	597604	0.000159334293510052
264.073222	1508.4435	2.1152	643304	0.000145127487992981
264.124082	1940.3811	2.7205	902604	0.000186684244250485
264.137123	3230.4783	4.5292	797204	0.000310804614620855
264.160482	4307.6895	6.0391	806704	0.000414443203334257
264.168563	9018.2031	12.6426	894704	0.00086764215041101
264.780988	1953.3362	2.7338	783504	0.000187930655614051
264.850473	4435.1963	6.2062	893704	0.000426710644299744
264.917573	1901.8309	2.6608	1102804	0.000182975325959792
265.071718	6429.6548	8.9917	955104	0.00061859768018226
265.084777	6948.3545	9.7167	932404	0.000668501826067547
265.108072	9856.2393	13.7823	960204	0.00094826969035744
265.119318	6382.0381	8.924	948804	0.000614016473091961
265.121154	3513.3352	4.9127	769904	0.000338018303007912
265.144481	14840.124	20.7494	923504	0.00142776969613005
265.147844	335571.8125	469.1919	952501	0.0322853949712909
265.148255	1541.1405	2.1548	1475004	0.000148273269372864
265.180865	21055.5918	29.437	940504	0.00202576042532557
266.06694	3815.4045	5.3214	864004	0.000367080418167544
266.080038	2360.6609	3.2924	691704	0.000227119402496844
266.103339	5734.7979	7.9977	957304	0.000551745433869031
266.111408	1954.569	2.7258	839404	0.000188049263415535
266.139714	2737.9065	3.8179	882304	0.000263414236399741
266.147218	2860.4014	3.9886	873204	0.000275199482004864
266.147824	3313.1282	4.6199	836504	0.000318756369108094
266.151202	52339.2148	72.9821	932504	0.00503556067393245
266.152247	1500.5542	2.0924	881504	0.00014436845771374
266.184218	4136.6934	5.7677	894604	0.000397991652812413
266.778043	1789.1967	2.4907	764304	0.000172138779209384
266.79581	2643.8962	3.6803	906604	0.000254369496782735
266.829719	19028.9297	26.4856	934704	0.00183077507812259
266.84843	11959.9736	16.6458	943004	0.00115067016101721
266.933174	1532.2666	2.1321	1025604	0.000147419510636988
266.948439	2150.3525	2.992	865004	0.000206885611973154
266.984838	1471.0659	2.0467	878804	0.00014153138565623
266.988747	19521.5176	27.1596	934004	0.00187816700532619
267.023651	7163.7705	9.9658	994504	0.000689227019257412
267.033213	1562.2573	2.1733	735804	0.000150304918644746
267.050941	4025.4385	5.5995	894004	0.000387287808641975
267.063992	2932.9788	4.0797	880204	0.000282182160339891
267.066219	3099.3088	4.3111	949404	0.000298184784951202
