mOz	abs_abu	sn	resolution	rel_abu
245.020337	93907.5	33.0737	1016804	0.00397736109318124
245.031597	14399.3066	5.0711	910304	0.000609868666928923
245.035618	15719.4961	5.536	1016004	0.000665784012912219
245.045499	213205.8125	75.0827	1018004	0.00903012542637802
245.056715	11458.96	4.0352	979404	0.000485333138165962
245.060744	51339.1641	18.0786	997004	0.00217442050792308
245.064814	5954.7886	2.0969	1108604	0.000252209296336919
245.066622	63368.6484	22.3142	974004	0.00268391764953429
245.071961	11588.3047	4.0805	834704	0.000490811407498967
245.081884	118204.6719	41.6214	1003304	0.00500644424617111
245.103004	106812.0156	37.6069	1007404	0.00452391933691886
245.118274	29004.5371	10.2115	1010004	0.00122845904094212
245.13939	38682.7383	13.6177	1019204	0.00163836986707272
246.004351	265695.5625	93.2318	1010401	0.011253277884284
246.015588	65144.168	22.8579	1007804	0.0027591180603345
246.023693	14216.8408	4.9883	929104	0.00060214050492103
246.040742	91231.1328	32.0084	1025204	0.00386400615590417
246.048838	31237.6074	10.9594	1020604	0.00132303856791875
246.055995	52701.8945	18.4894	983104	0.0022321376324707
246.064101	10763.4219	3.776	940504	0.000455874296457204
246.069976	9024.6602	3.1659	931004	0.000382230730864534
246.077136	32972.7422	11.5669	986104	0.00139652851967921
246.085222	19728.4277	6.9206	997704	0.000835578423061193
246.106355	13704.1855	4.8069	951504	0.000580427486850768
246.113527	9993.7324	3.5053	871004	0.000423274844111756
246.520743	10364.6631	3.6299	838104	0.000438985254190254
246.818325	5975.7769	2.0905	809404	0.000253098235429451
246.988389	10364.2959	3.6235	1023804	0.000438969701790356
246.999608	79755.2578	27.882	1012404	0.00337795659931698
247.007704	28955.8477	10.1225	982604	0.00122639684862297
247.024761	246286.9688	86.0925	1007504	0.0104312457201252
247.035999	41382.3828	14.4651	1016604	0.00175271069181751
247.040025	40828.8906	14.2714	988404	0.00172926806645042
247.044108	10827.2725	3.7845	945004	0.000458578626699371
247.051235	21636.5898	7.5626	952004	0.000916396778315279
247.061141	189711.3438	66.3069	999604	0.00803503998898118
247.072389	8256.8145	2.8858	780104	0.000349709370880012
247.076406	74048.0703	25.8794	1003104	0.00313623420745275
247.082272	25177.5371	8.7992	1042004	0.00106637016727809
247.097527	96938.5313	33.8768	996104	0.00410573748446878
247.118658	19532.377	6.8254	954204	0.000827274885788122
247.133909	22272.2422	7.7824	954104	0.000943319219276302
247.170305	26697.4492	9.3273	990604	0.00113074457029803
247.329515	12042.6416	4.2049	968504	0.000510054406293063
248.002988	9268.9316	3.2283	805804	0.000392576609122787
248.020005	177552.9531	61.8363	1002904	0.00752008314180841
248.035265	62388.4141	21.7268	985404	0.00264240077636632
248.047856	15123.415	5.2665	968704	0.000640537575987366
248.056398	40071.6328	13.9538	990104	0.0016971951467025
248.06449	22916.1387	7.9797	962704	0.000970590831097888
248.071641	18583.9043	6.471	1018704	0.000787103244386481
248.079963	124229.3281	43.2557	967804	0.00526161271695005
248.092773	15690.6611	5.4631	914404	0.000664562734450734
248.100896	11636.6777	4.0515	1083304	0.000492860199002952
248.581646	33331.8516	11.5843	995204	0.00141173825006023
248.821295	6191.0122	2.1497	499904	0.000262214317830742
249.004016	954418.3125	331.1842	1005201	0.0404234620531607
249.015254	84908.5547	29.4621	990304	0.00359621949196849
249.019284	37012.1953	12.8425	948704	0.00156761563836164
249.023368	24023.2754	8.3355	976504	0.00101748253235086
249.030528	19228.207	6.6716	1009404	0.000814392060415144
249.038646	10240.2803	3.5529	1001604	0.000433717141319813
249.040413	347092.5	120.4252	997804	0.0147007662352316
249.055659	58479.793	20.2887	990404	0.00247685492016604
249.066894	6682.958	2.3185	694204	0.000283050205112098
249.076805	190474.8125	66.0772	995204	0.00806737596537541
249.077862	11675.5059	4.0503	999004	0.000494504729759263
249.092051	14297.2969	4.9596	829604	0.000605548145012067
249.113184	131366.7031	45.566	999704	0.00556390931341406
249.149546	18890.5332	6.5515	908604	0.000800090214084375
249.931726	5912.3179	2.0446	544604	0.00025041049102552
249.938229	5905.1992	2.042	670104	0.00025010898539057
249.999265	79200.5	27.3818	994404	0.00335446037068925
250.007373	106762.4375	36.9096	1003004	0.00452181950457305
250.025769	16927.4668	5.8517	924704	0.000716946440448709
250.027105	27524.6465	9.5151	929604	0.00116577970974275
250.04376	39240.5156	13.5643	986304	0.00166199398369471
250.05091	35063.2773	12.12	963604	0.00148507110648718
250.05903	10171.8086	3.5159	968804	0.000430817088868582
250.063519	8384.502	2.8981	902104	0.000355117451114131
250.072053	30224.3711	10.4466	990104	0.00128012392704535
250.080151	23790.416	8.2225	1008904	0.00100761999828551
250.108432	10488.1982	3.6246	1006904	0.000444217463549275
250.116542	16217.54	5.6044	937404	0.000686878179305279
250.144805	41430.8125	14.3161	987504	0.001754761884795
250.983293	9350.2871	3.221	907504	0.000396022342428607
251.008264	11317.6201	3.8983	988104	0.000479346823769624
251.019679	259795.4531	89.4817	1005904	0.0110033844724365
251.02102	35302.1797	12.1591	998804	0.00149518958595717
251.034937	126731.6016	43.6479	1012504	0.00536759408439566
251.046163	31281.4043	10.7732	975704	0.00132489354314503
251.056055	313651.25	108.0169	995004	0.0132843945220314
251.067311	10943.1992	3.7685	789604	0.000463488589654842
251.071327	69096.25	23.7944	970504	0.0029265046608069
251.092442	121533.3047	41.8487	984904	0.00514742526038411
251.095812	39124.4727	13.4719	976204	0.00165707909920093
251.103664	10894.4824	3.7512	976504	0.000461425236835266
251.10769	16381.875	5.6406	860904	0.000693838428862001
251.128841	44324.5391	15.2606	1002004	0.00187732286866896
251.165224	14107.5439	4.8565	969504	0.000597511340715133
252.005036	54663.8008	18.76	952704	0.00231523227119591
252.014923	26403.6484	9.0611	890404	0.00111830092233525
252.023031	27695.3066	9.5041	1012604	0.00117300785277604
252.030179	198101.125	67.9799	991704	0.00839038103549166
252.038294	20764.1113	7.1251	949904	0.000879443797557223
252.041422	32409.1543	11.121	1052304	0.0013726583007292
252.042765	17572.918	6.03	977204	0.000744283900081083
252.051304	26673.8594	9.1526	901204	0.00112974544719588
252.059415	41964.5625	14.3989	963204	0.00177736834842662
252.066559	30097.6543	10.3269	979304	0.00127475695986837
252.074647	13707.0596	4.7029	906004	0.000580549216569032
252.087702	24846.8203	8.5246	962804	0.00105236297793558
252.095809	17244.5059	5.9162	1072104	0.000730374324072032
252.132188	7895.459	2.7084	797004	0.000334404509111707
252.998928	141860.7344	48.5086	987004	0.00600837383225703
253.008402	7484.624	2.5592	1047104	0.000317003991104976
253.014201	69575.6406	23.7897	961704	0.002946808784768
253.02544	247369.4844	84.5786	988004	0.0104770946185647
253.03354	35495.4141	12.1359	951804	0.00150337384157492
253.035327	138148.875	47.233	972604	0.00585116162704532
253.036663	38312.6172	13.099	960004	0.00162269374681709
253.050573	179578.25	61.3943	986404	0.00760586262792188
253.061819	24371.5488	8.3318	942104	0.00103223331446038
253.071718	367781.5313	125.7277	979404	0.0155770300921996
253.082951	9530.3252	3.2578	990604	0.000403647681557327
253.08697	33418.4414	11.4236	990604	0.00141540567706644
253.10809	110787.6406	37.8682	978804	0.0046923030783248
253.11935	18745.9648	6.4073	973404	0.000793967159701462
253.123358	15957.5303	5.4541	994704	0.000675865720613164
253.144475	48386.7344	16.5368	961304	0.00204937321117753
253.180874	7848.3901	2.6819	1058304	0.000332410951498536
254.002319	11753.2607	4.0043	805904	0.000497797958908459
254.009451	101107.6094	34.4463	987704	0.00428231474431888
254.017544	12015.3096	4.0934	792804	0.000508896785939004
254.020686	202282.5625	68.9127	973204	0.00856748176574291
254.022028	29927.1016	10.1954	920504	0.00126753336565793
254.038672	12464.0752	4.2459	970404	0.000527903817724518
254.045823	165386.8594	56.3381	987004	0.00700480004154083
254.053932	26415.4414	8.998	964504	0.00111880040341367
254.057068	12355.3906	4.2086	747604	0.000523300586891326
254.066973	41351.418	14.085	952204	0.00175139920774245
254.07507	45111.9961	15.3655	958504	0.0019106748462464
254.082205	10175.6182	3.4658	867504	0.00043097844078212
254.10335	14349.6807	4.8871	1009804	0.000607766810060471
254.111472	13323.2393	4.5374	984704	0.00056429287998257
254.139697	6576.0957	2.2393	704004	0.000278524156028181
254.14782	7897.3643	2.6892	666304	0.000334485206245491
254.745372	5987.7554	2.0345	827704	0.000253605573180479
255.004692	974761.3125	330.894	986104	0.0412850700899905
255.012793	12323.2402	4.1831	974804	0.000521938887878039
255.014585	24403.0781	8.2836	959304	0.00103356870738549
255.015935	45023.1758	15.283	901804	0.00190691294857577
255.029238	6703.6338	2.2754	1318804	0.000283925908570186
255.029437	10027.9424	3.4038	1458504	0.000424723775485691
255.029854	3072973.25	1043.0611	981601	0.130152801905457
255.041074	110591.3594	37.5366	977504	0.00468398977844776
255.049187	25773.6191	8.7477	978904	0.00109161664232157
255.050969	580877.25	197.1524	990504	0.0246024926024451
255.05233	6056.0562	2.0554	910504	0.000256498387327945
255.062202	16234.9502	5.51	910304	0.00068761557144227
255.066242	283126.875	96.0893	976304	0.0119915642207384
255.081486	13865.7715	4.7056	967604	0.000587271305178407
255.087359	178694.5625	60.6418	982804	0.00756843490083905
255.087808	15057.3955	5.1099	912504	0.000637741384089048
255.102617	32055.5879	10.8778	921204	0.00135768333873771
255.123758	96649.4844	32.7946	975604	0.00409349518333027
255.134981	24608.7012	8.3498	1000204	0.00104227767437747
255.138993	10588.8564	3.5928	972904	0.000448480743994283
255.160135	56995.3594	19.3368	950904	0.00241398317460737
255.232908	494868.0313	167.8499	977204	0.020959655554155
255.988716	70400.2891	23.8133	982604	0.00298173597226048
255.99994	191456.0469	64.7586	980004	0.00810893519680901
256.008044	141631.3125	47.9043	974704	0.00599865689017058
256.0251	1085360.375	367.0818	975304	0.0459693861257684
256.033211	527624.3125	178.4436	983804	0.0223470160780981
256.036339	80037	27.0684	943904	0.00338988951697092
256.037689	29742.0742	10.0587	957604	0.00125969670956622
256.054327	82271.1875	27.8222	965804	0.00348451636187012
256.061471	80622.7031	27.264	961104	0.00341469640377012
256.069588	46583.3438	15.7525	944604	0.00197299235120097
256.082618	23819.0625	8.0542	940004	0.0010088332930123
256.090728	30804.9922	10.4161	1000204	0.00130471557066296
256.097873	6954.9209	2.3516	1182304	0.000294568929998275
256.118994	15307.8359	5.1755	960704	0.000648348544359748
256.127108	18314.1309	6.1918	887204	0.000775677253649477
256.138321	6585.0498	2.2262	719704	0.000278903398250203
256.236267	97280.1953	32.8763	971804	0.00412020833185094
256.99203	8136.4902	2.7423	869104	0.000344613151841231
257.003293	19962.7285	6.7279	929304	0.000845502006225704
257.00912	369941.9688	124.6762	984604	0.0156685333273699
257.011408	9613.7969	3.24	770304	0.000407183044461906
257.02035	500644.7188	168.7182	974004	0.0212043215511198
257.028446	150658.875	50.7709	980304	0.00638101054513703
257.03408	34007.1055	11.4599	951604	0.00144033797414913
257.03655	34041.2695	11.4713	960604	0.00144178495723768
257.045493	976886.625	329.1829	973304	0.0413750856398491
257.055223	10606.293	3.5739	831404	0.000449219254277672
257.056729	22343.5488	7.5288	949004	0.000946339341167812
257.06076	9037.1426	3.0451	897904	0.000382759410811391
257.064856	15423.3154	5.1969	963404	0.000653239566592903
257.066639	117965.3281	39.7479	979804	0.00499630707163219
257.077912	6441.6729	2.1704	796804	0.0002728308086943
257.081875	125172.7109	42.1741	968804	0.00530156878057326
257.097115	9217.9971	3.1056	769804	0.000390419327770386
257.103013	251014.4688	84.5672	973804	0.0106314743980052
257.118286	29628.9297	9.9815	1023504	0.00125490458399363
257.13939	87444.0078	29.4562	972304	0.00370360614919529
257.154653	11578.2051	3.9	888404	0.000490383648735326
257.17579	131822.3125	44.3996	960404	0.00558320620771162
257.866229	5978.5161	2.0087	586504	0.000253214251589038
258.001039	17857.3594	5.9968	997904	0.0007563311397334
258.001878	6478.103	2.1755	1643404	0.000274373770250732
258.002266	6833.6001	2.2948	2429304	0.000289430505168378
258.002687	21985.2422	7.383	1207404	0.000931163612602255
258.002934	11099.1699	3.7273	1686804	0.000470094577396569
258.003101	6374.8364	2.1408	1399304	0.00027000001355329
258.003206	10753.6299	3.6112	1538904	0.000455459565793259
258.003351	11597.8301	3.8947	1558704	0.000491214846578455
258.003491	11475.5459	3.8537	1236104	0.00048603561787584
258.003626	13969.9219	4.6913	1072004	0.000591682494367761
258.00382	24123.3223	8.101	1340604	0.00102171992177719
258.003973	34824.3281	11.6945	1130804	0.00147495064484858
258.00437	9888415	3320.6688	975101	0.418814227769132
258.004846	22649.2363	7.6059	569104	0.000959286438781654
258.005023	19938.1875	6.6955	2964404	0.000844462595969997
258.005171	12194.7861	4.0952	1582704	0.000516498339044351
258.005294	15672.8066	5.2631	2072304	0.000663806524418115
258.005424	9531.3262	3.2007	1317504	0.000403690077941581
258.005561	8318.9346	2.7936	1368004	0.000352340407472877
258.005694	7049.2603	2.3672	1381104	0.00029856458379711
258.00596	10965.6641	3.6824	1061504	0.000464440068708402
258.006135	7904.7725	2.6545	868404	0.000334798973372191
258.012469	47477.3828	15.9431	966404	0.00201085850602766
258.015578	23041.4551	7.7373	1067204	0.000975898485690945
258.023695	62380.9883	20.947	944304	0.00264208626380868
258.040749	232926.2031	78.2097	972104	0.00986536344586291
258.04886	157331.7813	52.8258	967704	0.00666363502024353
258.051978	15620.3691	5.2446	858004	0.000661585584958288
258.053351	6079.8037	2.0413	654604	0.00025750418966067
258.056008	13581.2314	4.5599	972504	0.000575219885183307
258.069972	12158.1143	4.0819	940304	0.000514945140518813
258.077132	26594.2031	8.9284	980104	0.00112637168185821
258.085229	24400.9902	8.1918	904404	0.00103348027640579
258.098252	12475.709	4.1881	864204	0.000528396556041328
258.106382	31728.3359	10.6509	970304	0.00134382289763912
258.113519	10213.1699	3.4284	907804	0.000432568906618851
258.134635	14093.1201	4.7305	938804	0.000596900434654
258.142752	10923.041	3.6663	888204	0.000462634808642797
258.179132	20440.9531	6.8601	910904	0.000865756745387561
258.9247	6953.4399	2.3293	675904	0.000294506203679515
258.988404	7652.7065	2.5631	946004	0.00032412296238996
258.999625	91315.7656	30.5837	985504	0.00386759069607324
259.001419	36417.1719	12.1969	935704	0.00154241399929455
259.007726	1263063.25	423.02	963304	0.0534958190642605
259.008161	6353.2593	2.1278	2491304	0.000269086136407762
259.008601	19250.3574	6.4472	851904	0.000815330219126199
259.023053	11879.7139	3.9786	1186504	0.000503153761563074
259.023468	6179.2725	2.0695	872604	0.000261717094222131
259.024098	8625.2031	2.8886	1234104	0.000365312112778279
259.024196	10052.7227	3.3667	1344704	0.00042577332106083
259.024758	4528107.5	1516.4721	976704	0.19178360190871
259.035993	77475.7422	25.9461	950004	0.00328140992670042
259.039958	7795.0771	2.6105	684404	0.000330152931085249
259.0441	32221.4277	10.7905	1001004	0.00136470732263911
259.045899	15348.2773	5.1399	942704	0.000650061400637615
259.051266	20201.2363	6.765	900904	0.000855603772795363
259.0522	10617.4063	3.5556	786804	0.000449689947321751
259.061153	221207.4375	74.0762	957804	0.0093690264934624
259.072378	12350.8398	4.1358	924904	0.000523107842170586
259.076391	20239.3887	6.7774	954304	0.000857219680698049
259.082268	109210.7266	36.5697	951704	0.00462551441510948
259.09754	115662.5234	38.7287	959804	0.00489877401177035
259.11866	152541.7344	51.0748	962004	0.00646075722907059
259.133922	23144.707	7.7491	869604	0.000980271619784144
259.155062	30137.918	10.09	960304	0.00127646228983507
259.170288	7933.1841	2.6559	817204	0.000336002319137279
260.002982	10995.874	3.6737	928104	0.000465719579726041
260.00862	120127.6172	40.1341	964804	0.00508788872952479
260.011082	79482.4531	26.5546	947404	0.00336640222080816
260.020016	236306.1563	78.9467	965404	0.0100085180858486
260.021374	6298.2754	2.1042	684604	0.000266757346645374
260.028112	644699.25	215.3811	959904	0.0273056115193475
260.03525	26988.166	9.016	913604	0.00114305759843161
260.039307	6747.269	2.2541	926804	0.000285774035149779
260.046495	27892.3438	9.3179	899504	0.00118135317229992
260.047821	8518.5166	2.8457	928204	0.000360793509532876
260.056405	57459.0039	19.1946	950704	0.00243362038777317
260.064516	34504.4102	11.5262	909004	0.00146140083244305
