mOz	abs_abu	sn	resolution	rel_abu
257.175829	173368.7813	56.1994	978304	0.0175563091714411
257.212211	24661.0195	7.9935	1013304	0.002497315142775
257.239647	25468.7383	8.2547	988504	0.00257910934395732
258.004408	105658.0313	34.1827	949204	0.010699533387956
258.016997	14178.835	4.587	915004	0.00143582950219914
258.040798	12639.4043	4.0888	929404	0.00127993799096771
258.048889	27687.3496	8.9565	943504	0.00280377854692444
258.05335	10410.8564	3.3677	926404	0.00105426255135057
258.061919	26568.5176	8.5943	920304	0.00269047925303997
258.070026	17620.2363	5.6996	894704	0.00178432537759697
258.077161	13337.2461	4.3141	895904	0.0013506054219878
258.085284	15642.7354	5.0598	823304	0.00158407238552496
258.098311	57327.7734	18.5426	962304	0.00580533649930385
258.10641	28272.1367	9.1444	928904	0.00286299741580087
258.134695	9804.1094	3.1709	1033104	0.000992819898059881
258.142768	13797.7354	4.4624	810704	0.00139723718844725
258.171111	7393.0347	2.3909	807404	0.000748660756193435
258.179184	23678.752	7.6574	1005504	0.00239784514714057
258.991793	10067.5059	3.2482	704404	0.00101949292623716
259.00775	13133.9121	4.2374	845204	0.00133001466428449
259.0248	219577.5469	70.8388	960401	0.0222356716796221
259.028171	11152.5322	3.5979	965304	0.00112936886260302
259.039406	21536.168	6.9476	917504	0.00218087490112671
259.045938	72110.5313	23.2625	964504	0.00730232267036003
259.061194	186663.3438	60.214	970804	0.0189025922092457
259.082315	102685.6172	33.1224	976404	0.0103985298247202
259.093569	12570.2754	4.0546	878204	0.0012729376052467
259.097579	89414.7266	28.8405	969604	0.00905464393819026
259.108837	9652.8154	3.1134	869404	0.000977499006836751
259.110644	46715.9883	15.0676	959804	0.00473072676461287
259.118704	171114.1875	55.1891	968604	0.0173279961758025
259.129931	24793.2988	7.9963	892304	0.00251071049729251
259.133955	48425.25	15.6178	930004	0.00490381632915319
259.155097	99574.7578	32.1123	956604	0.0100835065027256
259.170356	32337.709	10.4283	898504	0.00327470039786277
259.191476	44933.6289	14.4894	948904	0.00455023491108316
259.206721	8301.1113	2.6767	813604	0.000840617759186747
260.020039	11657.1445	3.7502	708404	0.00118046877507908
260.028158	26522.8008	8.5323	945204	0.00268584970976747
260.0326	7971.8838	2.5645	789704	0.00080727830940577
260.049322	8507.5537	2.7367	829304	0.000861523291159212
260.056411	16318.2314	5.2491	902904	0.00165247695370123
260.064546	26240.0332	8.4405	928104	0.00265721505379284
260.08567	10742.5254	3.4553	811204	0.00108784924131239
260.092823	20549.9629	6.6097	1032304	0.00208100616171341
260.100919	10753.5645	3.4587	917704	0.00108896712338505
260.113975	18474.3926	5.9417	899604	0.00187082210423419
260.122071	22132.7148	7.1182	934004	0.00224128462413163
260.129188	9951.4668	3.2005	929704	0.00100774214676983
260.137309	6433.6997	2.0691	735304	0.000651513035982839
260.158451	12984.2734	4.1755	875204	0.00131486139815715
260.955986	10056.9531	3.2268	917804	0.00101842428966929
261.004061	58475.0742	18.7595	948704	0.00592151870584879
261.007422	14557.9746	4.6703	860204	0.00147422333519966
261.040456	125488.0469	40.254	950304	0.0127076335899507
261.055705	13754.5	4.412	737104	0.0013928589258566
261.06158	62446.543	20.0304	951204	0.00632369223210136
261.076842	119903.0078	38.4585	940304	0.0121420607547555
261.089908	21279.5996	6.8251	943704	0.00215489332520372
261.096143	6926.626	2.2216	933504	0.000701429557611722
261.097968	66015.1875	21.1729	937504	0.00668507347787795
261.107703	15296.7705	4.906	953704	0.001549038011393
261.113216	92059.6484	29.5248	975904	0.00932248376786947
261.126284	50982.5664	16.3502	940604	0.00516278473759984
261.134359	177257.2031	56.8454	974604	0.01795007288598
261.149616	51744.6328	16.5935	919204	0.00523995591702006
261.170732	12478.9092	4.0015	773404	0.00126368534400917
261.186008	13405.7207	4.2985	813004	0.00135753954956819
261.279686	6737.541	2.1598	731504	0.000682281734717716
262.00745	6523.3145	2.0869	666904	0.000660587940491825
262.035686	10770.0352	3.4451	967704	0.00109063504017666
262.043824	15561.8105	4.9778	960904	0.00157587746973093
262.072098	48449.7773	15.4966	977904	0.0049063001030986
262.080206	13435.167	4.2971	927904	0.00136052144944012
262.108484	14905.3994	4.767	812104	0.00150940554711168
262.116574	15075.5635	4.8213	981804	0.00152663733202174
262.137701	20011.4551	6.3995	930304	0.00202647379805981
262.15297	6467.5615	2.0682	861404	0.000654942074506636
263.019719	90280.6094	28.7994	931604	0.00914232815693508
263.034966	12012.2568	3.8317	1047104	0.00121642946697893
263.040826	6963.5903	2.2212	860204	0.000705172772937109
263.056113	167298.2188	53.3624	946704	0.0169415694743896
263.059526	6281.6826	2.0036	674204	0.00063611891953965
263.07136	36248.0742	11.5614	906404	0.00367068622593206
263.07723	58864.0313	18.7745	964804	0.00596090671475572
263.092485	123388.5703	39.3527	945704	0.0124950286445193
263.105556	14492.8691	4.6221	842404	0.00146763038185367
263.113628	25278.9102	8.0618	890004	0.00255988627052947
263.123332	16269.8887	5.1886	788004	0.00164758149685474
263.128874	235628.7344	75.1422	951604	0.0238611062486703
263.165266	57695.1563	18.3971	966304	0.00584253978197295
263.584705	14302.3174	4.5552	959504	0.00144833403257292
263.807479	6687.5488	2.1286	673304	0.000677219240116443
264.014975	9756.1582	3.1035	789204	0.000987964086730822
264.023066	12105.5869	3.8508	793504	0.00122588060390402
264.030201	14193.4141	4.5149	896804	0.00143730586481253
264.051356	64651.9023	20.5643	959504	0.00654701946215159
264.05947	22682.166	7.2145	898504	0.00229692517873141
264.095832	16224.2402	5.1599	804304	0.00164295887002883
264.132237	32092.0898	10.2055	916404	0.00324982760022696
264.998987	31855.2813	10.1057	959104	0.00322584702420139
265.035371	98064.3125	31.1065	935604	0.00993055021800984
265.050623	38914.9297	12.3435	948004	0.00394074718686446
265.071765	189126.6719	59.9858	939504	0.0191520428276905
265.07511	9220.3047	2.9244	790504	0.000933700512596794
265.092882	116596.8594	36.9791	940404	0.0118072613575294
265.108137	120995.75	38.3726	941404	0.0122527180470547
265.144528	208109.1875	65.9931	931404	0.0210743203578567
265.147899	949062.875	300.9528	944101	0.0961075063901182
265.155704	7032.3677	2.23	806104	0.000712137563768271
265.180921	45154.082	14.3173	929804	0.00457255924625112
266.030642	10577.4619	3.3459	839104	0.00107113397217806
266.03874	12592.1211	3.9831	936204	0.00127514982511922
266.04589	11211.6484	3.5464	653604	0.00113535530535504
266.067001	46440.6953	14.6889	939204	0.00470284902916077
266.075112	27338.0039	8.6467	926304	0.00276840181374951
266.096239	17249.9473	5.4556	876004	0.0017468278067077
266.103388	19273.502	6.0955	903104	0.00195174446858956
266.111508	21215.502	6.7095	843904	0.00214840243754616
266.147887	38152.0469	12.0646	912104	0.00386349333413536
266.151255	137580.2813	43.5057	934404	0.013932162043736
266.159155	7291.395	2.3056	601404	0.000738368141895104
267.014636	88525.6875	27.9266	912604	0.00896461478076029
267.029899	98490.7188	31.0689	912504	0.00997373054597498
267.051014	156704.8906	49.4296	939704	0.0158688287904026
267.062249	8900.2119	2.8073	766004	0.000901286094509445
267.066275	43702.0625	13.7844	911504	0.00442551949045535
267.087408	229075.9063	72.2504	932004	0.0231975295931256
267.090807	8523.3164	2.6882	708604	0.000863119511842668
267.098645	18379.8066	5.7968	727404	0.0018612437877297
267.102639	19483.9727	6.145	813804	0.00197305792913893
267.123789	161970.0781	51.0801	929804	0.0164020116327948
267.143703	49114.4414	15.4882	930304	0.00497360777145306
267.16017	191952.7031	60.5295	934604	0.0194382228256307
267.175444	20057.7051	6.3246	818704	0.00203115733619794
267.19657	136684.5313	43.0972	931004	0.0138414533023906
267.232944	9501.4697	2.9955	800504	0.000962172880177474
268.018021	13333.6973	4.1946	739004	0.001350246050309
268.033246	13623.0635	4.2855	891304	0.00137954891806218
268.037727	7984.4561	2.5117	875204	0.000808551452033532
268.046242	17139.1836	5.3913	854004	0.00173561124425862
268.054347	16544.8145	5.2043	970904	0.00167542204754566
268.082666	26475.6445	8.3274	926304	0.00268107439453497
268.090774	23538.6113	7.4035	949704	0.00238365370253183
268.097901	43124.3047	13.5634	919104	0.00436701244848994
268.119017	8993.374	2.8284	625504	0.000910720218798699
268.127145	18641.7383	5.8627	953904	0.00188776848192504
268.163533	29257.7676	9.2004	919204	0.00296280800845528
268.199952	20967.623	6.5928	874404	0.00212330079970528
268.993899	59636.9805	18.7105	909904	0.00603917994842133
269.009159	7221.8076	2.2657	955304	0.00073132132585547
269.03029	61308.082	19.2329	909204	0.00620840519399823
269.045536	105759.7344	33.1764	931104	0.0107098324224991
269.066677	233852.8438	73.3543	928204	0.0236812694626326
269.077931	11692.0977	3.6674	897604	0.00118400833497637
269.08194	47934.6172	15.0354	894504	0.00485413206038311
269.101263	10433.6992	3.2725	833804	0.00105657574324206
269.103049	138958.2813	43.5837	917604	0.0140717061638299
269.114292	15536.1289	4.8727	899604	0.00157327680480016
269.118301	18100.5273	5.6769	891304	0.00183296237685966
269.12168	66719.3672	20.9252	921704	0.00675638272071135
269.139451	162491.8125	50.9598	923904	0.0164548454265326
269.150655	9035.2373	2.8335	949204	0.000914959534736815
269.1547	15262.7305	4.7864	845604	0.00154559092732334
269.175826	161080.1406	50.512	919204	0.0163118914982694
269.191085	19189.416	6.0172	828004	0.00194322944182453
269.212212	732380.375	229.6389	935804	0.0741650036308813
269.248598	27690.0801	8.6814	898604	0.00280405505288955
270.016988	10015.5957	3.1335	833704	0.00101423620404348
270.033654	8969.4639	2.806	935704	0.000908298946036831
270.040786	9587.7822	2.9994	946404	0.000970913375000114
270.044093	6400.1289	2.0022	446304	0.000648113465774678
270.048901	26060.9395	8.1526	840604	0.00263907900678207
270.053392	10352.6855	3.2386	747404	0.0010483718350548
270.061926	27907.8125	8.7301	872104	0.00282610387449617
270.070029	32884.5859	10.2867	915504	0.00333008026419813
270.077179	10561.3584	3.3037	679604	0.00106950324014763
270.085288	8241.8359	2.578	804004	0.000834615194936959
270.098317	18844.3086	5.8943	897804	0.00190828190302129
270.10641	24433.752	7.6424	912604	0.00247430074269269
270.125044	8102.6514	2.5342	827804	0.000820520580580501
270.134692	7116.6196	2.2258	626104	0.000720669390511182
270.142803	28500.6777	8.9136	889204	0.00288614077773872
270.179182	26137.0664	8.1735	917804	0.00264678804979801
270.207489	8629.0195	2.6982	862304	0.000873823609143603
270.215577	160708.9531	50.2515	919004	0.0162743029401582
271.009587	8711.166	2.7179	779704	0.000882142231103898
271.024795	107901	33.6643	914104	0.0109266691598279
271.037889	12189.0293	3.8027	788004	0.0012343304560713
271.045939	99741.7188	31.1168	922904	0.0101004139235057
271.061197	1492266.625	465.529	929001	0.151115408658196
271.064577	6942.123	2.1657	699804	0.000702998872001485
271.082316	262534.7188	81.8958	929004	0.0265857593098865
271.093557	15741.502	4.9103	808604	0.00159407405337087
271.097578	86233.0625	26.8987	890104	0.00873245052943221
271.108827	9867.8213	3.078	798104	0.000999271727541017
271.117481	6635.5435	2.0697	580804	0.000671952887555692
271.118712	200312.2969	62.4798	914004	0.0202847628555021
271.129942	16437.3281	5.1268	914704	0.00166453736314069
271.133957	33740.9805	10.5238	889404	0.0034168036538281
271.155087	141454.8906	44.117	911904	0.0143245270259391
271.166335	11227.835	3.5016	987104	0.00113699445256426
271.170358	30108.7793	9.39	914904	0.00304898629500538
271.191477	93660.9219	29.2081	926704	0.00948463783288184
271.206718	26497.9844	8.263	895004	0.00268333665991123
271.21895	11550.5205	3.6018	875004	0.00116967142220471
271.227868	329460.1875	102.7318	925204	0.0333630130410968
272.020063	34930.2813	10.8683	901304	0.00353723901933091
272.028179	15691.2529	4.8821	895304	0.00158898554361397
272.032624	14835.7119	4.6159	851404	0.00150234859437653
272.049289	9548.3457	2.9707	945404	0.000966919810637211
272.056438	17581.6465	5.4699	854504	0.00178041755489335
272.064539	201608.625	62.7214	911204	0.0204160364143318
272.068993	7970.3174	2.4796	781504	0.000807119686829779
272.077579	64839.0898	20.171	918404	0.00656597513339982
272.085683	36127.2969	11.2387	908004	0.00365845562937487
272.088742	7717.8423	2.4009	860004	0.000781552621753511
272.092844	10733.5068	3.339	866804	0.00108693596656531
272.100925	12889.5596	4.0096	731304	0.00130527013989754
272.113949	15870.8018	4.9368	923504	0.00160716768676659
272.122061	22966.2637	7.1438	930404	0.00232569452819961
272.158456	19238.6641	5.9837	881504	0.00194821658462627
272.194847	10481.8965	3.2598	979804	0.0010614564760573
272.23121	49912.9531	15.5211	855904	0.00505446960930583
272.589971	38137.2617	11.8476	909704	0.00386199610066336
273.004082	27334.4922	8.4821	910804	0.00276804619902779
273.025181	8733.4736	2.7099	841404	0.000884401225598386
273.040452	271577.375	84.264	921604	0.0275014701246469
273.055033	6870.1597	2.1316	713904	0.000695711458810231
273.05573	7955.3335	2.4682	688604	0.000805602331865285
273.061592	90003.3516	27.9243	920104	0.00911425145465631
273.065446	11049.3311	3.4281	852104	0.00111891813205714
273.06793	13703.2119	4.2515	980704	0.00138766520104834
273.072844	6929.6724	2.1499	896704	0.000701738053408132
273.076852	149898.875	46.5054	920204	0.0151796129281045
273.088083	12904.416	4.0034	768804	0.00130677458348662
273.091649	9993.7842	3.1004	927704	0.00101202744745754
273.097969	102039.8984	31.6556	924104	0.0103331406652325
273.109206	7609.6479	2.3607	901304	0.000770596241240391
273.113226	49727.6992	15.4263	925304	0.00503570974539477
273.124432	8935.2236	2.7718	763604	0.000904831578449568
273.134369	100972.125	31.3212	907504	0.0102250118556806
273.149617	214331.8906	66.4823	917504	0.0217044666776641
273.170737	84006.4609	26.0559	915104	0.00850697218322649
273.186006	24141.666	7.4876	923804	0.00244472245251728
273.207137	20796.6211	6.4498	913204	0.00210598417440058
273.588505	10394.541	3.2204	811004	0.00105261036112054
273.800687	6754.5098	2.0914	639104	0.000684000091949246
273.999326	18286.8555	5.6592	790104	0.00185183103050092
274.01191	7082.0283	2.1916	589004	0.000717166478666914
274.035715	15115.9619	4.6774	958604	0.00153072830385135
274.043804	44978.6523	13.9177	926604	0.00455479423672658
274.056845	11680.1768	3.6141	846204	0.00118280115681873
274.064928	11770.166	3.6418	725204	0.00119191397520186
274.072112	19140.4688	5.9222	861404	0.00193827276986876
274.080204	24770.5098	7.664	923104	0.00250840275349511
274.093219	252066.7031	77.9863	913304	0.0255257084826116
274.101328	13437.0557	4.1572	851804	0.00136071270994782
274.108477	14976.4531	4.6333	806904	0.00151660084903179
274.116582	10142.7305	3.1378	711804	0.00102711059722149
274.129604	8990.8379	2.7814	823304	0.000910463398883627
274.137699	13362.6113	4.1337	802904	0.00135317404645442
274.152969	43606.0703	13.489	918204	0.00441579877413832
274.174082	11445.1504	3.5402	810404	0.00115900104637837
274.971625	18129.8457	5.5958	897304	0.0018359313248499
275.019732	137834.1719	42.5369	908004	0.0139578724503958
275.023112	21211.1543	6.5459	849204	0.00214796216470804
275.040858	34727.9648	10.7168	888504	0.00351675129946664
275.056102	209029.5	64.5021	912104	0.0211675164376999
275.069165	17225.8535	5.3154	833204	0.00174438793143867
275.077244	167422.0938	51.66	899404	0.016954113761673
275.092498	188150.5625	58.0536	904404	0.0190531964362984
275.09657	29514.2715	9.1065	857204	0.0029887830527413
275.103723	49223.0313	15.1872	895404	0.00498460420254637
275.105543	16839.1367	5.1955	754404	0.00170522678805587
275.113615	84360.2656	26.0278	903604	0.00854280046011079
275.124855	6584.0132	2.0313	461304	0.000666734636197441
275.12888	87078.0938	26.8652	920204	0.00881802320665299
275.150022	44652.6328	13.7754	849404	0.00452177964727743
275.165259	278214.3438	85.8257	905804	0.0281735673461898
275.168631	12243.8916	3.7771	880004	0.00123988612470687
275.186429	9988.5879	3.0812	667904	0.00101150124055533
275.201645	36050.6211	11.1201	924704	0.00365069100162197
276.014974	26127.5352	8.0415	858104	0.0026458228662585
276.023083	15431.9736	4.7495	939504	0.00156272944653339
276.051352	20095.9746	6.1845	868204	0.00203503272350123
276.059458	28276.1465	8.7017	912004	0.00286340347096252
276.072546	7339.7715	2.2587	822304	0.000743267021521896
276.080573	16202.8594	4.986	831704	0.00164079372857534
276.087737	26443.168	8.137	880104	0.0026777856393708
276.095858	27794.3828	8.5526	858404	0.00281461733771895
276.107078	6582.2471	2.0254	967104	0.000666555790863263
276.124136	12800.9492	3.9387	844604	0.00129629694664706
276.132204	13077.3047	4.0236	802504	0.00132428227689422
