mOz	abs_abu	sn	resolution	rel_abu
251.103648	20546.1719	10.3386	981604	0.0112231126124176
251.128823	64246.9297	32.3254	978504	0.0350941543044901
251.140063	5974.7192	3.006	838904	0.00326362237868621
251.148147	9501.3008	4.7802	958504	0.00518997744990411
251.165203	32520.1973	16.3601	959104	0.0177637877387729
252.02302	15782.459	7.9147	936804	0.00862098864547434
252.051304	43263.5938	21.6939	979104	0.0236322458314141
252.0594	65718.6328	32.9527	973704	0.0358980553768521
252.087685	46325.6992	23.2262	992304	0.0253048860635
252.095791	35151.2852	17.6232	977504	0.0192009895658864
252.098924	8907.2295	4.4656	801704	0.00486547276201599
252.124066	7618.9849	3.8194	943404	0.00416178380776661
252.132178	10882.0605	5.455	902404	0.00594420172483038
252.99892	36177.2031	18.0775	964304	0.0197613855451878
253.03531	575827.0625	287.6988	985404	0.314538980748776
253.046562	5466.8062	2.7313	906304	0.00298618068180685
253.050565	23400.8906	11.6911	945104	0.0127824702194118
253.054658	6245.9487	3.1204	889404	0.00341177840683224
253.060289	7614.9902	3.8043	884604	0.00415960174834596
253.071702	631890.8125	315.6677	989401	0.345163166255781
253.075246	8274.7148	4.1337	935704	0.00451996880431234
253.082943	32163.5645	16.067	963104	0.0175689811297771
253.086953	19985.8398	9.9836	993004	0.0109170375786225
253.108076	113435.1953	56.6602	971004	0.0619626846918129
253.119318	36081.6094	18.0218	1021804	0.0197091685742913
253.123318	6202.4805	3.0979	698804	0.00338803439719222
253.144461	44652.2305	22.3005	989204	0.0243907728279606
253.159726	5527.2368	2.7603	905604	0.00301919020943745
253.180852	32950.2383	16.4541	952804	0.0179986927417314
253.217228	6518.6377	3.2547	770704	0.00356073167024612
254.03055	6924.5229	3.4471	832104	0.00378244184231539
254.038659	55781.9063	27.768	971404	0.0304702315928851
254.058378	4564.2129	2.2719	816704	0.00249314936198646
254.066955	79278.9922	39.4607	980804	0.043305247400348
254.075057	70848.0391	35.2632	970904	0.0386999352024435
254.082201	8250.5352	4.1064	790904	0.00450676097294385
254.103337	22879.5605	11.3867	979604	0.0124976995843261
254.111427	13284.6035	6.6113	1065804	0.00725656350085425
254.147833	6557.5249	3.263	620604	0.0035819733607618
254.15095	11006.959	5.477	941404	0.00601242610927749
255.014582	82236.7813	40.7918	978804	0.0449209060405388
255.029836	36945.6875	18.3251	978404	0.0201811614043631
255.050956	554374.625	274.9494	981604	0.302820830864449
255.062196	24609.498	12.2049	980204	0.013442658259326
255.066222	71257.9141	35.3393	968104	0.0389238247573642
255.07029	10788.7598	5.3505	809204	0.00589323727909257
255.087345	375653.625	186.2857	981004	0.205196518220404
255.098572	37431.8945	18.5616	963004	0.0204467464457277
255.102594	25395.7266	12.593	955704	0.013872126685846
255.12374	79175.4219	39.2577	999104	0.0432486733024645
255.134965	52230.9375	25.8967	986904	0.0285305552911609
255.138952	8015.3457	3.974	766704	0.00437829138471081
255.16012	22769.7012	11.2885	947904	0.012437690191753
255.175375	10215.5205	5.0642	803204	0.00558011183416414
255.196479	10075.8535	4.9946	848404	0.00550382032463781
255.232892	520520.8125	257.9884	973004	0.284328570997433
255.57305	4405.2017	2.1807	651904	0.00240629130332125
256.017921	10205.6309	5.0439	991704	0.00557470975269456
256.025075	8496.3418	4.199	881804	0.00464103003124348
256.033221	7055.6602	3.4869	911404	0.0038540741002733
256.037668	11718.4121	5.7911	844604	0.00640104926976773
256.046204	14086.7256	6.9613	890204	0.00769471357090252
256.05431	76508.6875	37.8075	977704	0.0417919999803354
256.061462	20656.7266	10.2074	944504	0.011283501859328
256.069567	11985.8545	5.9226	989904	0.0065471366376309
256.074011	6496.48	3.2101	839304	0.00354862827874611
256.0826	59838.6367	29.5668	954904	0.0326861744137187
256.09071	59366.8438	29.3328	966704	0.0324284629104659
256.093838	19116.6699	9.4453	896504	0.0104422634107385
256.09787	10182.1494	5.0308	906404	0.00556188325050763
256.101935	6923.23	3.4206	731504	0.00378173561040186
256.127073	10809.8789	5.3404	1075004	0.00590477334716045
256.236251	103162.7813	50.9452	973104	0.0563514954306457
257.009104	19639.2949	9.6715	892004	0.010727741370215
257.012443	6587.7168	3.2441	821904	0.00359846534259335
257.022119	4176.0293	2.0564	732904	0.00228110848749667
257.030221	90906.6016	44.764	966404	0.049656696728454
257.045478	144006.3125	70.9073	964304	0.0786618096038855
257.057638	4724.3774	2.3261	675604	0.00258063739765366
257.06662	707266.5625	348.2245	966001	0.386336312018055
257.077841	51345.2539	25.2789	944904	0.0280467607025557
257.081861	134825.0156	66.3778	982204	0.07364663064314
257.085932	6081.9795	2.9943	501104	0.00332221209708244
257.091615	4780.5889	2.3535	578904	0.00261134228991697
257.093099	11108.2588	5.4687	897504	0.00606775997237125
257.102997	202435.3906	99.6565	968304	0.110578028671246
257.114239	94671.3516	46.6037	964304	0.051713148578134
257.118261	42742.1875	21.0403	980504	0.0233474335729455
257.139375	49473.0117	24.3518	971504	0.027024069704418
257.150609	36101.8125	17.7694	953604	0.019720204287782
257.154627	13716.4736	6.7512	911504	0.0074924676288751
257.175771	38323.7813	18.8614	1019904	0.0209339294617488
257.191036	7779.1221	3.8284	869404	0.00424925693111945
257.212187	4861.105	2.3921	922804	0.00265532329337643
257.239585	6020.3418	2.9623	847904	0.00328854320481203
258.033593	10146.4111	4.9782	913704	0.00554236161078668
258.040729	20969.3809	10.2881	993804	0.0114542857131152
258.048845	21852.8262	10.7213	925404	0.0119368576558142
258.053311	13034.7188	6.3949	948004	0.00712006682683294
258.061855	21286.041	10.4427	924704	0.0116272576895718
258.069959	79763.1328	39.1298	977704	0.0435697036942255
258.077106	36479.2852	17.8954	949804	0.0199263944550225
258.085213	22948.9258	11.2575	899004	0.0125355895901667
258.098256	57487.1719	28.1989	957604	0.0314017135232432
258.106361	25844.5684	12.677	935504	0.0141173014118766
258.10948	5936.2559	2.9118	746504	0.00324261223872212
258.113507	10346.5791	5.075	888504	0.00565170110314255
258.117583	10887.9395	5.3404	947404	0.00594741306168523
258.121586	8114.3491	3.98	868804	0.00443237086543453
258.134621	12926.5918	6.34	867904	0.00706100368342358
258.142733	6079.4229	2.9816	899204	0.00332081558342313
258.153984	5404.7583	2.6506	808104	0.00295228772245397
258.179119	4760.9624	2.3347	994104	0.00260062153761529
258.9884	4603.415	2.2528	846604	0.00251456306304399
259.024744	91081.4297	44.5697	953804	0.049752194588769
259.028117	7710.7563	3.7731	856104	0.00421191289078082
259.037828	4900.71	2.398	924004	0.0026769570739745
259.039348	8091.0635	3.9591	844304	0.00441965137139351
259.045882	203584.625	99.6166	958704	0.111205784885495
259.061136	423844.625	207.3848	963204	0.231520303621275
259.080428	5837.7622	2.8562	651704	0.0031888111758237
259.082257	310723.625	152.0273	962604	0.169729244536965
259.093489	18809.0898	9.2024	944904	0.0102742512809637
259.097521	133679.3594	65.4026	958604	0.0730208289799253
259.101622	4931.8662	2.4129	859304	0.00269397579370861
259.108749	11288.9014	5.5229	958304	0.00616643393715006
259.118647	108274.625	52.9706	960604	0.059143781885826
259.129877	16609.1523	8.1254	907404	0.00907256045393522
259.133902	40370.3086	19.7494	967504	0.0220518217126301
259.145118	4362.4971	2.1341	799104	0.00238296440149249
259.155036	20335.8145	9.9479	868704	0.0111082072762535
259.170287	15892.6963	7.7741	915004	0.0086812045162463
259.191414	13104.7549	6.41	868604	0.00715832324954078
260.020006	9587.9609	4.6801	793904	0.00523731454345308
260.0281	11372.4277	5.5511	946604	0.00621205922810747
260.032607	5824.4678	2.843	532204	0.00318154926109619
260.049229	20688.7734	10.098	934504	0.0113010070591783
260.056388	50874.0273	24.8307	951804	0.0277893585342342
260.064496	58939.0586	28.7665	961804	0.0321947901125893
260.068966	9269.1826	4.524	808104	0.00506318552434879
260.077512	27989.2285	13.6603	918204	0.015288797588138
260.085608	31969.3242	15.6025	953504	0.017462879576097
260.09276	38660.7344	18.8679	958204	0.0211179862585481
260.100875	18436.6738	8.9976	906904	0.0100708232785597
260.113906	9180.4258	4.4802	945604	0.00501470313228247
260.122028	11268.2285	5.4989	917404	0.00615514160075501
260.129173	9558.2549	4.6644	971004	0.00522108797896763
260.137268	6008.5376	2.9321	912604	0.00328209529487804
260.95592	13786.5566	6.7139	893504	0.00753074967017429
261.004005	35561.0742	17.3159	928804	0.0194248321442857
261.040401	292113.6875	142.2273	949104	0.15956377793379
261.043781	14550.0479	7.0842	882404	0.00794779810528941
261.059725	4143.7222	2.0174	736304	0.00226346110173326
261.061521	193807.2656	94.3579	954104	0.105865013566519
261.076789	367424.625	178.8793	950604	0.200701520605418
261.088025	40845.3789	19.8849	931504	0.0223113234583405
261.089827	4464.5337	2.1735	840904	0.00243870073320245
261.097913	91402.1484	44.4965	952504	0.0499273835292942
261.113158	96503.9531	46.9783	937704	0.0527141862949549
261.124349	7715.0371	3.7556	848404	0.00421425122907104
261.134306	176229.5781	85.7845	942704	0.096263401780219
261.149558	47758.5938	23.2469	946604	0.0260875884343258
261.185952	7555.9702	3.6776	985204	0.00412736274491462
262.035641	28974.7461	14.0727	955304	0.0158271253632658
262.043745	33703.5117	16.3691	991304	0.0184101597652376
262.064895	19668.3281	9.552	889504	0.010743600425356
262.072045	65283.9023	31.7049	944704	0.0356605887878787
262.080138	49842.0742	24.2051	926004	0.0272256658956053
262.101259	6814.1401	3.309	850004	0.00372214649382402
262.108415	24078.832	11.6927	950004	0.0131527879950953
262.116537	15258.335	7.4093	916004	0.00833469187430448
262.137657	21101.4355	10.2462	913204	0.0115264190357605
262.152923	8138.4185	3.9516	963704	0.00444551850130694
263.019658	176944.4219	85.7312	952204	0.0966538770720026
263.023021	4322.4619	2.0943	937904	0.00236109562903952
263.032727	12249.709	5.9349	951904	0.00669126415594457
263.040809	5767.0269	2.794	1008904	0.00315017282307181
263.056057	511723.8125	247.9127	953101	0.279523309845528
263.067292	21318.8203	10.328	896504	0.0116451630092122
263.071302	342243.2813	165.799	948404	0.186946498139306
263.075385	10278.8877	4.9795	803804	0.00561472544613015
263.077168	233374.1719	113.0559	944304	0.127477985914418
263.092425	253606.4375	122.8526	941804	0.138529630782294
263.103673	23828.375	11.5427	937004	0.013015978708711
263.113576	29591.1914	14.3339	944204	0.0161638515940677
263.128817	116680.0234	56.5173	945904	0.0637351351196338
263.140065	5540.4849	2.6836	906504	0.00302642683331679
263.165211	28703.377	13.9021	951304	0.0156788930802082
264.014914	12607.9668	6.0937	948204	0.00688695840269995
264.023009	21281.1602	10.2854	926204	0.0116245916081087
264.051297	53578.9805	25.8935	941404	0.0292669084409844
264.059408	64371.8359	31.1089	935504	0.0351623828949746
264.07466	55215.5664	26.6829	944804	0.0301608748667007
264.080521	21128.4902	10.2102	948504	0.0115411973577892
264.087675	59354.4102	28.6821	957704	0.0324216711979436
264.095786	35711.2266	17.2565	927404	0.0195068511842522
264.098905	6900.9751	3.3347	941404	0.00376957912450786
264.124039	11251.8955	5.4368	879804	0.00614621988535271
264.132186	15045.7197	7.2698	961104	0.00821855318595724
264.160473	8634.8594	4.1719	736404	0.00471669369409845
264.205188	4485.7578	2.167	617804	0.00245029415632557
264.99892	62385.9258	30.0795	912304	0.0340776020998505
265.035312	265511.5	128.0054	943304	0.14503263570923
265.046524	6229.3403	3.0031	830304	0.00340270625731362
265.050572	8280.6123	3.992	820904	0.00452319024658167
265.060252	4486.7725	2.163	444804	0.00245084842465464
265.07171	480370.9063	231.5703	945604	0.262397141587918
265.082929	22901.3613	11.0397	963304	0.0125096080232621
265.086959	18699.0449	9.0138	878604	0.0102141405065025
265.091042	7342.4585	3.5394	785804	0.00401073440826721
265.092824	27740.8887	13.3722	948404	0.0151531447981628
265.108077	128120.0156	61.7567	933004	0.0699841006870726
265.119322	30699.0371	14.7972	951104	0.0167689997018903
265.144475	79742.7344	38.4344	908504	0.043558561300332
265.147841	300416.2813	144.7933	943604	0.164098975324626
265.155684	4663.0688	2.2474	763104	0.00254714827251353
265.180859	27319.1992	13.1661	933604	0.0149228017070503
265.423107	4388.1401	2.1135	764504	0.00239697159845944
266.002294	10200.7314	4.9062	783204	0.00557203345656932
266.03055	11137.9873	5.3566	872504	0.00608399882722568
266.038681	41499.3164	19.958	929404	0.0226685293767813
266.066944	74968.75	36.0517	933104	0.0409508266433896
266.075045	74839.8047	35.9889	946604	0.0408803917404897
266.103343	45945.6133	22.0928	912004	0.0250972684654942
266.111447	24205.707	11.639	890204	0.0132220920201775
266.114573	12631.8066	6.0738	879604	0.00689998062218491
266.139705	5360.6821	2.5774	666904	0.00292821159973218
266.147823	14161.3643	6.8087	959304	0.00773548411148894
266.151196	48156.9688	23.1534	909904	0.0263051962451011
266.184225	5110.5288	2.4569	896104	0.00279156820601717
266.848443	5115.5229	2.4553	635504	0.00279429617631599
267.014577	111348.8047	53.4223	938804	0.0608230175668975
267.029841	13589.7646	6.5198	951404	0.00742325427940406
267.050955	851855	408.6618	941101	0.465316100779387
267.062192	17808.4082	8.543	922704	0.00972764034338199
267.066214	33418.8242	16.0315	932804	0.0182546524577256
267.070301	11212.5742	5.3788	918804	0.00612474107265151
267.075946	5504.9404	2.6407	883604	0.00300701105464066
267.087355	598004.625	286.8562	929504	0.3266532219134
267.098574	43436.8008	20.8356	930804	0.0237268581843001
267.102607	14502.9561	6.9566	901304	0.00792207474538111
267.106639	6676.0127	3.2023	980704	0.0036466959732791
267.123732	114708.4297	55.0195	921404	0.0626581744951082
267.134977	25387.3359	12.1766	931704	0.013867543361446
267.139004	6115.3584	2.9331	760304	0.0033404449414002
267.143649	17426.0605	8.3579	870504	0.00951878726286245
267.152082	5154.9629	2.4724	743704	0.00281583982754154
267.160109	50494.6016	24.2174	924804	0.0275821015629662
267.175364	6103.9985	2.9274	814604	0.00333423972528567
267.196526	11364.7012	5.4501	902104	0.00620783871539971
268.017933	11828.8438	5.6613	926404	0.00646137132932767
268.046205	23765.0762	11.3732	922104	0.0129814024594667
268.054315	99525.7031	47.6287	927404	0.0543647828489813
268.061482	9763.3623	4.6722	929304	0.00533312556236973
268.074048	5843.6123	2.7964	893904	0.00319200672638238
268.0826	60094.6836	28.7568	911604	0.0328260371193724
268.090703	73099.1406	34.979	921804	0.0399295737822941
268.093824	12112.3203	5.7959	943804	0.00661621714186923
268.097817	5966.2383	2.8549	729204	0.00325898978356251
268.118985	19866.2988	9.5057	909204	0.0108517396675892
268.127102	13416.4561	6.4194	936704	0.007328586483298
268.163437	5611.7847	2.6848	825904	0.00306537353777042
268.166586	6933.6523	3.3172	900704	0.00378742867318502
268.993847	32209.334	15.3788	893004	0.0175939821983565
269.00908	6534.4453	3.1198	806304	0.00356936639187678
269.030233	218046.9844	104.1001	930604	0.119105684145438
269.043282	17711.5625	8.4556	920604	0.00967473948173153
269.04548	56087.8555	26.7765	935404	0.0306373528620924
269.055206	10506.7686	5.0158	840204	0.00573920279477528
269.057693	4510.5308	2.1533	675704	0.00246382612569197
269.066623	679290.75	324.2784	930804	0.371054842767261
269.077865	41727.7031	19.9193	925304	0.0227932830129211
269.081885	63218.582	30.178	908204	0.0345324310745866
269.085985	7918.3315	3.7799	853304	0.00432529848185266
269.091618	6915.6567	3.3012	856204	0.00377759878145088
269.093092	5198.5356	2.4815	897404	0.00283964091911749
269.102993	224825.2969	107.3171	920704	0.122808260220432
269.114226	42029.8359	20.0618	905604	0.022958319617054
269.118254	16779.1855	8.009	857504	0.00916543915468481
269.139394	74426.8828	35.5235	918904	0.0406548378511137
269.15062	44446.1875	21.2133	939404	0.0242782241837044
269.154651	9779.3936	4.6675	879604	0.00534188247757998
269.175768	26696.0625	12.7407	919004	0.0145824203751376
269.191028	5877.2695	2.8048	718704	0.00321039158890846
269.212147	9230.1523	4.4047	939504	0.00504186566708641
269.248547	10918.4932	5.2099	872204	0.00596410267264998
270.033601	33153.6367	15.7897	900204	0.0181097968033297
270.040738	18073.123	8.6073	889604	0.0098722377907816
270.048855	11124.2539	5.2978	833504	0.0060764971137434
270.053293	6987.5688	3.3277	1012004	0.00381687994781236
270.061853	47439.9063	22.592	890004	0.0259135090136883
270.069964	103015.625	49.0576	922504	0.0562711129762125
270.077117	26696.4043	12.713	899904	0.0145826070794983
270.085241	13204.5654	6.288	845304	0.00721284359945578
270.09826	36430.957	17.3478	910604	0.0198999957256828
270.106354	40064.9141	19.0778	880004	0.0218850034419861
270.109475	55637.0508	26.4927	905804	0.0303911059242719
270.113498	6602.5479	3.1439	830904	0.00360656666221027
270.117575	6789.3687	3.2328	962704	0.00370861539843942
270.134644	10773.543	5.1297	811204	0.0058849252752394
270.142748	14756.0723	7.0258	866204	0.00806033658950727
270.145875	9929.5762	4.7277	928304	0.00542391801395285
