mOz	abs_abu	sn	resolution	rel_abu
678.291349	5966.9644	2.5189	382004	0.00251421974188328
678.321771	9360.0283	3.9513	423104	0.0039439095591799
678.358155	15894.8857	6.7099	338204	0.00669741475613935
679.130984	15759.1973	6.6514	341304	0.006640241555303
679.137063	5616.7832	2.3706	267304	0.00236666858735043
679.152254	8895.3037	3.7544	383704	0.0037480947887987
679.167444	20055.0098	8.4644	372604	0.00845031043973089
679.173255	12515.0957	5.2821	364104	0.00527331798401521
679.188608	22612.1699	9.5436	355904	0.00952778668654346
679.203775	16589.3965	7.0016	353804	0.00699005145501276
679.209709	34331.9219	14.4899	357704	0.0144659813652944
679.22498	25660.1621	10.8299	360004	0.0108120782707779
679.240169	10481.8389	4.4239	308604	0.00441659184251545
679.24604	28747.3672	12.1328	333504	0.0121128924686408
679.261331	25877.1367	10.9214	364804	0.0109035019472468
679.276646	8406	3.5477	375704	0.00354192345278125
679.2825	16830.5723	7.1033	389004	0.00709167246646449
679.297771	31799.6152	13.4209	349604	0.0133989772622293
679.313134	10991.2578	4.6388	312804	0.00463123885050974
679.318867	9425.0518	3.9778	340904	0.00397130763907901
679.334095	26695.9473	11.2668	344204	0.0112485131853536
679.349447	5862.3203	2.4741	355104	0.00247012726127595
679.370486	28800.9805	12.1551	373904	0.0121354827856347
679.385935	10990.5117	4.6384	329104	0.00463092447636174
680.047644	5523.1338	2.3306	314204	0.00232720879598725
680.170811	9747.377	4.113	335704	0.00410712148458251
680.191794	8816.9541	3.7203	346204	0.00371508166891338
680.213027	9812.0244	4.1402	327504	0.00413436109227003
680.220061	7478.4961	3.1556	328004	0.00315111357698348
680.228375	10810.915	4.5617	334604	0.00455525022418804
680.231472	4901.8936	2.0684	361304	0.00206544514690439
680.249487	7429.5488	3.1349	364204	0.00313048930981475
680.256711	4780.5229	2.0171	275604	0.00201430480324386
680.264659	7850.2939	3.3124	393104	0.00330777302826976
680.30108	10982.874	4.6341	340104	0.00462770628117315
680.337529	9425.7344	3.9771	348604	0.00397159525708387
680.373825	8098.4097	3.417	385004	0.00341231825442079
681.110087	7441.7822	3.1394	275104	0.00313564393346063
681.131535	5029.5811	2.1218	212804	0.00211924711584051
681.14669	12368.7988	5.2178	359104	0.0052116748218478
681.16792	15570.5771	6.5685	369304	0.00656076519198533
681.183178	17395.7402	7.3384	355404	0.00732980968271112
681.188905	25294.998	10.6707	355304	0.0106582139726689
681.204247	27934.4551	11.7841	346104	0.0117703666023501
681.20877	6307.063	2.6606	366504	0.00265752252651307
681.219624	14834.5996	6.2579	316704	0.0062506562260123
681.225353	28146.75	11.8736	351904	0.0118598184564086
681.235512	5480.9028	2.3121	169904	0.00230941448604978
681.240697	27037.1406	11.4055	370304	0.0113922772290369
681.255849	12277.9619	5.1794	358404	0.00517340009587969
681.261764	15308.1484	6.4576	369604	0.0064501891311701
681.277088	27987.7637	11.8064	364704	0.0117928285319926
681.292267	12365.5596	5.2163	349904	0.00521030996359795
681.298104	8366.3955	3.5293	317104	0.00352523583591405
681.313402	24978.6133	10.5369	364104	0.0105249031959581
681.328594	10744.5889	4.5325	295704	0.00452730328520142
681.334379	5471.6401	2.3081	328604	0.0023055115864107
681.349834	20137.3574	8.4946	349004	0.0084850081432427
681.365189	6720.8823	2.8351	252904	0.00283188801353229
681.386163	19539.0059	8.2422	340404	0.00823288879862494
681.40142	12596.9014	5.3137	346404	0.00530778735439365
681.597842	4766.8013	2.0107	241204	0.00200852311672831
682.048073	4942.3223	2.0845	284504	0.00208248004586888
682.149973	5002.2412	2.1097	282304	0.00210772726894464
682.178915	5592.3296	2.3586	297104	0.0023563649019656
682.186329	7186.4023	3.0309	192104	0.00302803793094113
682.199693	5088.5405	2.1461	323704	0.00214409004727305
682.207511	7507.9883	3.1665	320604	0.00316354030965706
682.222559	4928.8057	2.0787	255904	0.00207678473745324
682.228597	6382.4336	2.6918	368104	0.00268928042513194
682.243816	7874.7495	3.3211	409204	0.00331807755636777
682.246933	5139.4165	2.1675	297004	0.0021655269848871
682.265411	7318.3521	3.0864	330804	0.00308363584804912
682.280403	8217.8672	3.4658	338604	0.00346265245866308
682.283412	5054.3042	2.1316	296404	0.00212966435682498
682.316893	8767.1475	3.6974	367404	0.00369409533003123
682.353152	7032.9004	2.966	376204	0.00296335889457943
682.389438	7883.3428	3.3246	428004	0.0033216983999089
683.146954	5720.1768	2.4119	324204	0.00241023416154833
683.162275	13706.5645	5.7794	381404	0.00577535120861396
683.168174	11136.5557	4.6957	354704	0.00469246107744882
683.173034	118696.9375	50.0482	367501	0.0500137362246682
683.181378	9584.4717	4.0413	224404	0.00403848026371023
683.183441	15449.9736	6.5144	258304	0.00650994811309674
683.198903	14715.6377	6.2048	339004	0.0062005308460935
683.204538	25002.7578	10.5423	345604	0.0105350766400225
683.219857	28034.873	11.8207	337804	0.0118126783457583
683.235193	12321.9258	5.1954	334304	0.00519192457464316
683.241034	15018.6436	6.3325	315604	0.00632820437732609
683.256216	25086.6719	10.5775	357604	0.0105704343986246
683.267542	4752.9741	2.004	279904	0.0020026969349574
683.271406	12813.8965	5.4028	336504	0.00539921966867257
683.277421	10558.3711	4.4518	328104	0.00444883918894335
683.292629	25289.959	10.6631	352004	0.0106560907568375
683.30802	12059.2998	5.0846	347804	0.00508126538017372
683.32902	19560.4258	8.2473	372504	0.00824191421453813
683.344298	9996.0703	4.2146	352504	0.00421191004416133
683.365394	19253.3965	8.1178	314404	0.00811254539722181
683.380553	7491.4414	3.1586	346704	0.00315656816438216
683.401903	11827.3164	4.9867	347004	0.00498351764699314
683.416966	10411.3018	4.3896	355004	0.00438687057094976
683.685282	5518.8408	2.3267	312804	0.00232539991216822
683.695801	7052.5747	2.9733	428204	0.00297164879043799
684.129702	4842.5596	2.0414	262404	0.00204044437529515
684.172649	53531.9063	22.5661	370004	0.0225560212224671
684.176417	20557.1816	8.6658	374404	0.00866190383441866
684.186753	5176.1509	2.182	154904	0.00218100526621994
684.201655	8415.876	3.5476	281804	0.00354608477041386
684.207885	5306.6641	2.237	376504	0.00223599786245804
684.215311	4782.7539	2.0161	379104	0.0020152448497848
684.223409	5742.46	2.4207	392804	0.00241962333460127
684.259586	7135.8965	3.008	336204	0.00300675697953482
684.296118	8307.2744	3.5018	382304	0.00350032477112174
684.332535	6843.2646	2.8846	353004	0.00288345460151412
684.36887	4948.2588	2.0858	407104	0.00208498142923522
685.141706	10720.3926	4.5181	378404	0.00451710801486588
685.14765	7408.333	3.1222	330004	0.00312154989278055
685.156861	7978.2764	3.3624	315904	0.00336169929739843
685.162632	8847.3037	3.7286	297604	0.00372786967272286
685.169867	36270.2422	15.2858	352204	0.0152827053873705
685.172087	8863.3564	3.7354	203604	0.0037346335835735
685.175952	10511.6045	4.43	244304	0.00442913377407934
685.17812	16147.0645	6.805	280704	0.00680367195409489
685.183942	32701.9609	13.7819	371604	0.0137791865647925
685.199064	19270.8203	8.1215	338704	0.00811988703008602
685.214332	17037.2852	7.1802	331104	0.00717877230806602
685.220232	16583.1387	6.9888	344804	0.00698741468977569
685.235456	21325.7305	8.9874	376904	0.00898573697426154
685.250746	14592.1982	6.1497	333704	0.0061485187999301
685.25647	9099.6211	3.8349	328704	0.00383418527070106
685.271876	23825.9375	10.041	345904	0.0100392156573579
685.287381	8781.918	3.701	357704	0.00370031897746869
685.30826	19014.9707	8.0134	359404	0.00801208311637858
685.323703	10467.8887	4.4114	398204	0.00441071383388459
685.344656	15080.543	6.3553	365204	0.00635428609711827
685.360104	9929.8115	4.1846	360704	0.00418399146247288
685.380956	6083.2427	2.5636	322004	0.0025632143692708
685.39641	12269.4541	5.1706	331304	0.00516981527832657
685.432932	5189.2715	2.1868	353304	0.00218653371742795
685.693746	5123.2432	2.1589	389604	0.00215871225843232
686.169445	15996.5195	6.74	296604	0.00674023882701911
686.173104	8490.3711	3.5773	295504	0.00357747377134263
686.187147	8496.9385	3.5801	331004	0.00358024098857839
686.217509	4962.3418	2.0908	282004	0.00209091539402055
686.238948	8597.3145	3.6223	340104	0.00362253507714565
686.254135	5149.4883	2.1696	324404	0.00216977080413903
686.27532	4974.7134	2.096	310804	0.00209612824914646
686.31166	7593.8765	3.1995	329504	0.00319972986829341
686.436105	5334.1748	2.2474	224404	0.00224758967705862
687.157424	16795.6328	7.075	341204	0.00707695047806591
687.163167	7060.6328	2.9742	400804	0.00297504412393488
687.172577	9181.9551	3.8678	304504	0.00386887724376332
687.178556	11650.5586	4.9076	339104	0.00490903958402835
687.193737	19584.0664	8.2495	309504	0.00825187533701943
687.199595	19618.3848	8.2639	337404	0.00826633562084312
687.209157	8220.2793	3.4627	357904	0.00346366881288155
687.214822	20514.0293	8.6412	355404	0.0086437213286595
687.230076	18490.9434	7.789	365204	0.00779128076284924
687.235938	13651.2207	5.7503	292504	0.00575203173404984
687.251146	21378.0371	9.0051	344804	0.00900777670460597
687.266463	17117.4238	7.2103	355704	0.00721253923488175
687.272174	5554.7788	2.3398	222704	0.00234054262511683
687.287525	24790.5742	10.4424	361604	0.0104456716829519
687.302778	14827.1094	6.2455	333304	0.00624750018091998
687.324	15300.1406	6.4448	376204	0.00644681499190943
687.339238	13619.5439	5.7368	336204	0.00573868450578085
687.36035	10559.0762	4.4477	369304	0.00444913628747137
687.375702	8449.0576	3.5589	375404	0.00356006605607182
687.411885	9176.2783	3.8652	349404	0.00386648528670208
687.448623	5315.0918	2.2388	354704	0.00223954892934872
687.882104	4787.1675	2.0162	272304	0.00201710454920797
688.181838	5580.6177	2.3502	341804	0.00235143001577875
688.189059	5365.1689	2.2594	354604	0.00226064924518708
688.218348	8706.0342	3.6664	379104	0.00366834483865045
688.23369	6644.1074	2.798	376104	0.00279953840386123
688.254491	5243.8125	2.2083	367204	0.00220951492692571
688.269955	7808.8213	3.2885	291304	0.00329029827516629
688.290837	5353.249	2.2544	371804	0.00225562671683057
688.306412	5036.145	2.1208	333004	0.00212201285832822
688.342634	5731.1943	2.4135	373304	0.00241487645772261
689.111177	6462.4551	2.7209	252504	0.00272299801109158
689.115578	5593.3872	2.355	306404	0.0023568105286898
689.13633	6201.0732	2.6109	263904	0.00261286302634943
689.151864	9813.4131	4.1318	368804	0.0041349462301595
689.157383	5922.4473	2.4936	322104	0.00249546216865703
689.172903	15953.9346	6.7171	333004	0.00672229539898624
689.188189	8902.4219	3.7482	291004	0.00375109408924143
689.194004	20141.8496	8.4803	341404	0.00848690096129345
689.20938	21790.9082	9.1746	352204	0.00918174266131137
689.215195	26870.498	11.3132	349704	0.0113220612721998
689.230493	21129.082	8.8959	392804	0.00890287783387321
689.245822	22647.1914	9.535	347704	0.009542543226182
689.251668	7863.9814	3.3109	305404	0.00331354034652576
689.266886	18218.3965	7.6704	383504	0.00767644133183653
689.282085	19318.1934	8.1334	342204	0.00813984799771878
689.297225	7238.4717	3.0475	348604	0.00304997771550362
689.30324	17699.6641	7.4519	334904	0.00745787001928865
689.31848	17934.625	7.5508	354604	0.00755687234170081
689.333709	6412.813	2.6999	364204	0.00270208098536766
689.33969	10848.6455	4.5674	347404	0.00457114821881511
689.354909	12768.6133	5.3758	330704	0.00538013929416662
689.391222	8327.9658	3.5062	327704	0.00350904322876281
689.427591	4827.4409	2.0324	267904	0.00203407401149482
690.176488	5665.019	2.3846	339104	0.00238699305930899
690.197465	5672.3149	2.3876	307504	0.00239006723481686
690.212587	9550.8779	4.0202	303104	0.00402432529486797
690.218577	7447.2773	3.1347	324004	0.00313795933003039
690.225622	7560.1006	3.1822	304704	0.00318549817041704
690.233808	5184.4277	2.1822	327804	0.00218449275040195
690.241277	4977.0801	2.095	294204	0.00209712547377598
690.249118	6482.3398	2.7286	391104	0.00273137656037561
690.270224	7071.7329	2.9766	259804	0.00297972122416307
690.285257	6135.7261	2.5826	325004	0.00258532859545944
690.306815	5496.4038	2.3135	295304	0.00231594593447252
690.321811	6308.2651	2.6552	268804	0.0026580290392638
691.063406	5340.0898	2.2473	313804	0.00225008200125838
691.131062	8709.4688	3.6652	348704	0.00366979202997699
691.152111	9482.6133	3.9906	274704	0.0039955615561415
691.167472	14033.9873	5.9059	340004	0.00591331296144471
691.173368	12233.4863	5.1482	303804	0.00515466000895172
691.188641	18717.9492	7.877	348404	0.00788693115149276
691.194734	6253.0874	2.6315	304204	0.00263477955202843
691.203873	8222.002	3.46	349904	0.00346439468387038
691.209765	28789.4668	12.1153	335601	0.012130631412323
691.224914	19877.6133	8.3649	351004	0.00837556325631532
691.231055	9688.5664	4.0772	322304	0.00408234125100981
691.240223	8327.8389	3.5045	288004	0.00350898975861219
691.246069	24290.002	10.2217	348604	0.0102347522902574
691.261369	19220.0957	8.0882	327704	0.00809851388585893
691.282449	17991.375	7.5711	377904	0.00758078432789464
691.297762	19985.9277	8.4104	364404	0.00842120224199625
691.312807	9202.1201	3.8724	289404	0.00387737389929809
691.318899	15885.7861	6.6849	320304	0.00669358057975927
691.334183	23131.2773	9.7339	349104	0.00974651600781069
691.349449	7820.7236	3.291	371704	0.0032953133876469
691.355279	6010.7837	2.5294	338604	0.00253268329248457
691.3706	8256.749	3.4745	356204	0.00347903556112636
691.406901	8001.6846	3.3671	308504	0.0033715624966094
692.212915	8629.4443	3.6306	379404	0.0036360731799476
692.228235	8571.4746	3.6062	329604	0.00361164726512715
692.249424	8400.1309	3.5341	356104	0.00353945046884874
692.264552	6110.2822	2.5707	339704	0.00257460764064856
692.286063	7382.7949	3.106	364804	0.00311078924617938
692.301068	9267.4951	3.899	344104	0.0039049200860368
692.337518	9877.5127	4.1556	355804	0.00416195501870981
693.146729	11878.1709	4.9963	341204	0.00500494552544061
693.167811	13211.5352	5.5571	324404	0.00556676735333394
693.183054	14501.4189	6.0996	281004	0.00611026834410128
693.189019	18517.4258	7.7888	318104	0.00780243929647355
693.204191	20502.8086	8.6239	327304	0.00863899341282717
693.219426	10968.71	4.6136	316404	0.00462173818650443
693.225386	23079.7969	9.7078	375404	0.00972482440227672
693.240542	19576.4063	8.2342	354104	0.00824864770344334
693.255797	8615.1885	3.6237	352504	0.00363006640474439
693.261715	19056.8281	8.0156	351404	0.00802972000749593
693.277078	20976.875	8.8231	346704	0.00883874441215331
693.292387	5767.7661	2.426	315704	0.00243028622647474
693.297943	10046.8398	4.2258	357504	0.00423330210729909
693.313412	25967.709	10.9223	368804	0.0109416651822625
693.328828	6581.3833	2.7682	296504	0.00277310919129347
693.334552	8434.0176	3.5474	342604	0.00355372885303472
693.349805	24386.9824	10.2573	339704	0.0102756156204049
693.365002	11333.9551	4.7671	334704	0.00477563661449675
693.386107	9531.0703	4.0088	355804	0.00401597923217664
693.422532	5649.5952	2.3762	350704	0.00238049413961461
694.171127	4825.8828	2.0294	211704	0.00203341749579987
694.192247	5988.6416	2.5183	254504	0.00252335357284576
694.207497	6999.0073	2.9432	346104	0.0029490778137113
694.215022	6457.5898	2.7155	310804	0.002720947984899
694.22865	6163.2002	2.5917	417204	0.00259690498840901
694.24409	6017.1284	2.5303	358004	0.00253535667360887
694.265013	7239.3179	3.0442	309004	0.00305033426744577
694.280156	7801.0737	3.2804	316104	0.00328703377288901
694.316686	8027.3042	3.3755	297304	0.00338235748377224
694.353167	11404.875	4.7958	337304	0.00480551918136315
694.368579	7255.1069	3.0508	378104	0.00305698706656497
695.146954	5153.6235	2.1667	322704	0.00217151319788896
695.162391	11659.2969	4.9018	337204	0.0049127215242743
695.181239	24351.6406	10.2379	268904	0.0102607241202522
695.183516	16186.9805	6.8053	239104	0.00682049082353828
695.198814	15229.0674	6.4026	333304	0.00641686783107857
695.204704	30015.166	12.6189	342800	0.012647087841366
695.219949	24484.8242	10.2938	318104	0.0103168419071147
695.235306	12483.8379	5.2484	299004	0.0052601473041553
695.241067	20511.543	8.6233	343204	0.00864267370978244
695.256318	21712.1992	9.128	375704	0.00914857810586942
695.271424	10977.1094	4.6149	309304	0.00462527732900375
695.277296	12917.7734	5.4307	362204	0.00544298888450795
695.292698	21579.4922	9.0722	354104	0.00909266113755533
695.30795	8386.8018	3.5259	334404	0.00353383416479277
695.313889	5473.0776	2.3009	430404	0.00230611728650152
695.329068	22139.5742	9.3075	350604	0.00932865537634675
695.344409	10284.4756	4.3236	349904	0.00433343151644023
695.365555	21631.5527	9.0939	356804	0.00911459717204421
695.380686	11101.1602	4.6669	357104	0.00467754695044752
695.417298	5766.1636	2.4241	245504	0.00242961100254742
696.165364	5078.2813	2.1345	247904	0.00213976726579711
696.184716	7209.603	3.0303	191004	0.00303781369866073
696.202048	5754.4785	2.4187	270904	0.00242468740871705
696.207996	5546.1221	2.3311	423704	0.00233689506756822
696.223257	6010.3911	2.5262	322004	0.00253251786788933
696.244375	6100.9116	2.5643	312804	0.00257065927663398
696.259672	5442.0601	2.2873	389904	0.00229304785862897
696.274968	6122.083	2.5732	326704	0.00257957998543581
696.296059	9155.0908	3.8479	326904	0.00385755779405923
696.332491	7011.5757	2.947	249404	0.00295437359181313
696.368795	6829.3315	2.8703	378904	0.00287758379808087
696.825128	4882.2476	2.0518	240604	0.00205716717543719
697.141609	5851.1875	2.4588	347104	0.00246543638268743
697.147331	5906.1528	2.4819	301304	0.00248859637378416
697.162715	7121.8052	2.9927	272304	0.00300081951748983
697.178168	16862.5547	7.0859	348204	0.00710514846130582
697.184064	8547.8506	3.5919	331704	0.00360169313716516
697.199191	16762.5762	7.0438	333604	0.00706302186198107
697.214447	14741.752	6.1946	380104	0.0062115342783589
697.220381	22193.4336	9.3259	352204	0.00935134938919623
697.23555	19583.7852	8.2293	363204	0.00825175685154775
697.250811	12459.1865	5.2354	299204	0.00524976027443797
697.256643	12789.9736	5.3744	331604	0.00538913959722735
697.271998	21772.0605	9.1487	348404	0.00917380105880589
697.2871	10769.6455	4.5254	355504	0.00453786104860696
697.292845	8335.3252	3.5025	339304	0.00351214416041382
697.308292	22363.0723	9.397	335404	0.00942282777249736
697.323614	8690.3213	3.6517	344504	0.00366172410476737
697.344741	17402.8984	7.3127	354604	0.00733282583741724
697.359827	10223.4297	4.2958	306304	0.00430770942449327
697.38121	16885.6367	7.0952	350704	0.00711487421399879
697.396167	10959.5586	4.6051	369304	0.00461788218385326
698.181607	5551.5044	2.3323	233404	0.00233916293511519
698.217714	5536.1763	2.3258	301304	0.00233270433924598
698.223563	5796.9473	2.4353	352604	0.00244258191725041
698.239216	7516.7539	3.1578	327204	0.00316723375293778
698.267243	6660.5093	2.7981	204104	0.00280644945243132
698.27518	5814.7544	2.4428	277604	0.00245008505609362
698.311557	7691.9097	3.2314	342304	0.00324103680265354
699.157353	11041.8389	4.6377	315804	0.0046525515300669
699.163193	6405.8794	2.6905	337404	0.0026991594673505
699.178445	12704.1787	5.3359	304104	0.00535298935116037
699.193689	14429.8271	6.0607	337204	0.00608010266774548
699.199472	21118.123	8.8698	362604	0.00889826018705915
699.214792	19564.2637	8.2171	343904	0.00824353133897537
699.230091	14178.9336	5.9552	342704	0.00597438703940853
699.235781	13278.9355	5.5772	312004	0.00559516691356407
699.251217	18667.5547	7.8404	339604	0.00786569709707434
699.266378	11760.8574	4.9396	341604	0.00495551470971639
699.272245	6930.9229	2.911	311004	0.00292039000344143
699.287651	17625.1641	7.4026	357804	0.00742647895371261
699.302864	10118.9004	4.2499	372004	0.00426366531562189
699.308825	5501.8696	2.3108	199904	0.00231824898529434
699.323947	18348.7598	7.7064	327004	0.00773137076672256
699.339276	6293.9194	2.6434	279904	0.00265198438410361
699.360332	13826.7178	5.8071	333104	0.00582597859276803
699.375517	7618.1826	3.1996	324104	0.00320997140358197
699.396351	5571.3784	2.3399	307204	0.00234753697588376
699.411873	8220.2324	3.4524	285504	0.00346364905125771
700.188704	6498.1855	2.7286	307404	0.00273805325041317
700.19666	7017.0361	2.9465	276804	0.00295667436730939
700.209533	5083.6616	2.1347	212604	0.00214203429063092
700.231617	5550.1885	2.3305	180604	0.00233860847198511
700.254574	5702.0361	2.3943	230804	0.00240259045814839
700.29098	6550.5337	2.7506	314104	0.00276011050919153
700.306301	5578.7041	2.3425	282804	0.00235062370781786
700.327398	7880.4277	3.3089	305604	0.00332047010332822
700.538082	5297.0962	2.2241	274204	0.00223196636478925
701.151549	6224.6099	2.6132	249404	0.00262278036988156
701.17311	12832.0166	5.387	344504	0.00540685469212686
701.178758	10032.8828	4.2119	321104	0.00422742123344345
701.188483	4885.123	2.0508	223804	0.00205837874416145
701.194068	13875.2588	5.8249	318704	0.0058464316627563
701.209387	12614.2607	5.2955	328204	0.00531510180975813
701.21525	22151.6484	9.2993	352004	0.00933374292002431
701.230467	18803.1406	7.8936	350104	0.00792282710886074
701.245664	11720.3369	4.9202	330404	0.00493844113021741
701.25155	6685.4844	2.8066	322104	0.00281697287527519
701.26698	18119.0078	7.6063	332104	0.00763456324862556
701.282225	11690.3594	4.9076	307504	0.00492580991319317
701.303263	13538.3154	5.6833	377904	0.00570445834242322
701.318325	8374.918	3.5157	320604	0.00352882684740898
701.339655	12466.8555	5.2335	341504	0.00525299165808767
701.355121	8000.147	3.3584	346704	0.00337091461872443
701.376149	10939.7686	4.5924	322604	0.00460954353703782
701.391256	11699.1611	4.9111	342704	0.0049295185674466
701.42757	6587.6963	2.7654	326604	0.00277576921541402
702.176152	5313.8135	2.2302	290704	0.00223901030922622
702.197613	5193.7852	2.1798	330104	0.00218843559464527
702.218525	6450.7314	2.7074	278404	0.00271805815289703
702.233998	8868.0508	3.7219	294404	0.00373661159992572
702.270268	6191.0469	2.5984	367404	0.00260863837882211
702.306716	6622.313	2.7793	327904	0.00279035518990699
702.379334	5191.4688	2.1788	313204	0.00218745956425198
702.430606	5975.001	2.5076	293904	0.00251760601621359
702.5157	5390.4487	2.2622	242904	0.00227130105538237
702.577635	5144.7944	2.1591	222404	0.0021677929984651
703.118427	30035.3184	12.6031	340001	0.0126555791878078
703.130889	5788.2476	2.4288	213104	0.00243891624136864
703.152117	7792.5381	3.2698	291304	0.00328343724162283
703.167533	7797.0576	3.2717	383904	0.00328534156270834
703.1734	6079.9814	2.5512	348904	0.00256184019904042
703.188661	14995.625	6.2922	311704	0.0063185053386406
703.194485	16972.9785	7.1219	334904	0.00715167625656697
703.209736	17309.8145	7.2632	345704	0.00729360432320283
703.224928	17126.0723	7.1861	330504	0.00721618333730637
703.230769	7611.6235	3.1938	325904	0.00320720768360587
703.240146	5177.5884	2.1725	316804	0.00218161096631075
703.246098	17019.1973	7.1412	327704	0.00717115085229377
703.261385	13292.8486	5.5776	360304	0.00560102928986563
703.267162	5119.2563	2.148	256004	0.00215703235186393
703.282559	15749.4541	6.6084	359204	0.00663613619382487
703.297772	9719.2383	4.0781	372704	0.00409526505804661
703.31288	5104.207	2.1417	244004	0.00215069123021059
703.318912	14586.0879	6.1202	277404	0.0061459441847893
703.333961	11998.0557	5.0342	354604	0.00505545977535163
703.355335	7685.1328	3.2246	383404	0.00323818131121324
703.37049	8172.0181	3.4289	335004	0.00344333363846573
703.391456	5592.7671	2.3466	300804	0.0023565492454715
703.406922	11519.4512	4.8333	352404	0.00485379661770749
703.432456	5963.1445	2.502	213604	0.00251261020186457
704.084137	5326.2935	2.2344	269504	0.00224426883940594
704.117953	13492.0674	5.66	354104	0.00568497144308415
704.121766	5703.5869	2.3927	328204	0.00240324389794027
704.162754	4808.6167	2.0172	203304	0.00202614231086909
704.171042	5318.0146	2.2309	226504	0.0022407804703751
704.183796	6724.9863	2.8211	208804	0.00283361726095677
704.191926	6975.9907	2.9264	228404	0.00293937961773899
704.212917	6125.0728	2.5695	275104	0.00258083975735338
704.249505	5560.1641	2.3325	359404	0.00234281175673357
704.265008	5865.6436	2.4606	365304	0.00247152755561459
704.285734	7149.5205	2.9992	311204	0.00301249754164767
704.324327	4844.2778	2.0321	248104	0.00204116835017935
704.3373	4783.9092	2.0068	252104	0.00201573164304735
704.367112	4982.7148	2.0902	295204	0.00209949969172499
704.410299	5165.1226	2.1667	207804	0.00217635841939454
705.097629	7348.9775	3.0822	330504	0.00309654006200473
705.11543	19448.5293	8.1568	338604	0.00819476588743438
705.124723	5025.5483	2.1077	252404	0.00211754786900487
705.146945	5794.396	2.4302	323004	0.00244150691019532
705.16788	14494.5889	6.0791	308104	0.00610739047862632
705.183159	11250.4199	4.7184	319204	0.0047404385079047
705.189015	11219.2695	4.7054	365504	0.00472731308174202
705.204155	16821.2188	7.0548	321304	0.00708773130764751
705.210125	14936.8193	6.2645	303004	0.00629372716971516
705.219689	6677.2388	2.8004	277204	0.00281349853741862
705.225495	16778.0703	7.0367	339704	0.00706955040304337
705.240603	16658.0898	6.9863	327804	0.00701899582930718
705.255844	5731.4868	2.4037	239204	0.00241499970452369
705.261811	17260.0215	7.2387	320304	0.00727262371477024
705.27704	16122.4531	6.7616	353504	0.00679330177864095
705.292108	5442.0957	2.2824	331704	0.00229306285892339
705.298145	17463.8477	7.3241	350804	0.0073585072263181
705.313504	15794.9531	6.6242	369404	0.00665530749708184
705.328841	5869.5049	2.4616	330004	0.00247315453979592
705.334574	8416.5645	3.5298	346404	0.00354637487442257
705.349744	11648.4346	4.8852	346304	0.004908144622642
705.370892	6672.0527	2.7981	322404	0.00281131334003361
705.3863	8772.1689	3.6789	313704	0.00369621112998672
706.097565	5218.7842	2.1883	302904	0.00219896908791152
706.118805	4911.8774	2.0596	224204	0.00206965188677685
706.207473	7243.002	3.037	351604	0.00305188658724025
706.220527	5108.5083	2.142	209704	0.00215250361128928
706.244391	6542.6611	2.7433	382604	0.00275679333734114
706.280457	5353.9683	2.2449	302104	0.0022559297986221
706.30137	6852.8291	2.8733	340304	0.00288748466657053
706.317017	4809.6079	2.0166	297104	0.00202655995951606
706.3531	8791.417	3.6861	288204	0.00370432144366879
706.387449	5034.8457	2.111	208504	0.00212146538971745
707.094367	5154.604	2.1608	247504	0.00217192633802047
707.112254	6350.8369	2.6623	320704	0.00267596694752541
707.125896	5044.1514	2.1145	208604	0.00212538640768967
707.162589	10329.3301	4.33	320904	0.00435233125537822
707.168185	5322.8926	2.2313	311704	0.00224283584779631
707.183504	13974.7852	5.8582	323704	0.00588836776676902
707.198861	9016.1875	3.7795	302004	0.00379902997393804
707.204744	22107.6328	9.2674	336304	0.0093151966571254
707.220001	19636.4863	8.2315	346804	0.00827396280706493
707.235025	7243.5513	3.0364	198104	0.00305211803841234
707.240934	18204.623	7.6312	342004	0.00767063777691423
707.256323	14301.1836	5.9949	333604	0.00602589788191419
707.277452	18298.9453	7.6707	337104	0.0077103810991234
707.292801	16289.293	6.8282	335604	0.00686360086913223
707.307881	9597.6611	4.0232	307004	0.00404403770425129
707.313885	9018.0508	3.7802	370604	0.00379981508766271
707.329082	22742.4746	9.5332	329201	0.00958269142993362
707.34441	6255.1123	2.622	253704	0.00263563275697722
707.365567	8414.8594	3.5273	378704	0.00354565641930963
707.380166	4890.7231	2.0501	276704	0.00206073838317262
708.165492	6364.168	2.6672	265104	0.00268158409429455
708.202358	5496.061	2.3034	234604	0.00231580149343521
708.208133	6981.9648	2.9261	363804	0.00294189684411292
708.21515	5332.5664	2.2348	218304	0.00224691196712744
708.223021	6401.3481	2.6828	298604	0.00269725017425728
708.244314	6581.0469	2.758	388204	0.0027729674469383
708.259753	7146.5112	2.995	321004	0.0030112295532767
708.280875	4870.9946	2.0414	379504	0.00205242564978716
708.295929	5145.2876	2.1563	307004	0.00216800081153278
708.311411	5062.7881	2.1217	365504	0.00213323910395573
708.332473	6124.877	2.5668	390104	0.00258075725573406
709.141736	9200.4004	3.855	230004	0.00387664929237902
709.162701	5262.063	2.2048	270004	0.00221720489527867
709.178274	14385.7041	6.0275	337504	0.00606151115114935
709.183943	8732.5439	3.6589	306404	0.00367951487530953
709.199085	16369.3115	6.8586	269004	0.00689731719102211
709.214349	11557.0156	4.8423	302204	0.00486962462500581
