mOz	abs_abu	sn	resolution	rel_abu
245.879342	794.8184	2.3703	994904	0.000424082590146644
246.003976	2499.7307	7.4512	951204	0.00133375406246897
246.048359	966.8738	2.8816	909904	0.000515884314516282
246.052325	18703.8652	55.742	1002504	0.00997961748214394
246.142859	672.7415	2.0042	983004	0.000358947349255048
246.152411	691.4535	2.0599	901504	0.000368931307133758
246.62134	1122.3981	3.3376	1043204	0.000598865720048343
246.74575	1283.8119	3.8158	1070804	0.0006849895218997
246.752963	2867.5688	8.5228	1033004	0.00153001742804105
246.777858	1137.7891	3.3814	942904	0.00060707772815604
246.806544	881.5778	2.6196	741004	0.000470373857524914
246.902179	914.0633	2.7152	749804	0.000487706791667114
246.979905	1639.0256	4.8671	1022004	0.000874517023970076
246.986993	916.1885	2.7206	803904	0.000488840711466378
247.005605	859.6953	2.5526	785104	0.000458698250519737
247.024881	1061.0698	3.1503	1030504	0.000566143447497418
247.044776	6503.7534	19.3083	976604	0.00347013681055577
247.053221	1421.0305	4.2186	1014804	0.00075820375461537
247.055698	746.0532	2.2148	990604	0.0003980634739246
247.061253	3242.4539	9.6256	1012204	0.00173004078459065
247.082413	1231.2078	3.6547	913904	0.000656922125648766
247.097639	2418.7688	7.1794	912004	0.00129055610397279
247.118785	3852.0916	11.4328	997704	0.00205531852711277
247.134039	2750.3474	8.1624	992804	0.00146747288335938
247.137388	918.0567	2.7245	898604	0.00048983750657695
247.170428	120606.6172	357.8821	1013904	0.0643507581241209
247.327683	733.5886	2.1755	1013304	0.000391412873167066
247.327901	761.3834	2.2579	1615504	0.000406243041639019
247.328136	1742.0739	5.1662	1226504	0.00092949938217191
247.367166	708.1669	2.0998	526804	0.000377848893795261
247.749539	13365.4121	39.5712	1004804	0.00713123725085541
248.048111	819.9102	2.4247	846304	0.000437470548371368
248.080055	1206.4329	3.5674	825404	0.000643703252302824
248.129275	968.9695	2.8646	890404	0.000517002494322097
248.173768	22581.1172	66.7471	1005104	0.0120483605696357
248.741077	40709.7227	120.0706	1000904	0.0217210430039964
248.743706	4738.5464	13.9759	990104	0.00252829455236826
248.774907	1724.95	5.087	930404	0.000920362769499868
248.775802	1677.1984	4.9461	992804	0.000894884468781557
248.899238	786.9776	2.3197	865004	0.000419899059955569
248.902651	984.0731	2.9007	769204	0.000525061157544462
248.922769	893.3031	2.6329	754604	0.000476629998039837
248.940473	823.7462	2.4277	908604	0.000439517281078867
248.995518	966.1102	2.8467	773404	0.000515476888787542
249.004155	836.867	2.4658	994704	0.000446518003317804
249.022772	4428.6553	13.0479	983304	0.00236294933596236
249.040525	3884.9846	11.4453	1014004	0.00207286888658821
249.076921	5579.5576	16.4353	980304	0.00297702373130817
249.088176	750.6334	2.211	751604	0.0004005072813143
249.089982	843.2781	2.4839	793004	0.000449938704063646
249.113292	7415.7881	21.8411	992204	0.00395676122423268
249.134413	2547.0244	7.5009	957304	0.0013589880464754
249.149673	32466.625	95.6079	1006404	0.017322863214188
249.153047	10793.7295	31.785	999604	0.00575909259738104
249.177128	2148.8418	6.3273	936204	0.00114653409679416
249.186065	6439.79	18.9613	1006404	0.00343600855642051
249.196689	747.3588	2.2004	648204	0.000398760088685526
249.74212	1170.8219	3.44	873204	0.000624702679193656
249.789248	2410.2119	7.0802	1092604	0.00128599049211023
250.072126	742.7537	2.1795	732604	0.000396302995674236
250.080237	762.0237	2.236	700404	0.000406584679530732
250.116687	959.6702	2.8156	1039504	0.000512040768183711
250.121628	1315.4823	3.8594	923804	0.000701887552019511
250.144924	29394.1016	86.2305	992904	0.0156834903942355
250.153035	4588.6265	13.4608	1018604	0.00244830342545609
250.156414	1036.8047	3.0414	886004	0.000553196582580643
250.189442	1213.7073	3.5599	744204	0.000647584574619674
250.242238	790.825	2.3191	654004	0.000421951875236809
250.738139	11001.0713	32.1997	1002404	0.00586972170157599
250.739046	70157.8594	205.3485	998904	0.0374333643175549
250.740756	1326.0677	3.8813	914804	0.000707535488516374
250.74149	7751.4609	22.6879	971904	0.00413586250128638
250.772857	1601.8164	4.6878	851904	0.000854663716707329
250.853608	1406.1965	4.1141	938604	0.000750288938926358
250.898016	741.9589	2.1704	719204	0.000395878922901577
250.901957	1747.5004	5.1117	1016304	0.000932394740627918
250.938427	884.8757	2.588	781904	0.000472133482080718
251.019803	1146.8143	3.3531	900004	0.000611893205745124
251.05617	4618.0317	13.5004	999704	0.00246399283750264
251.059551	827.7715	2.4199	722904	0.000441665016523992
251.06922	1109.9448	3.2447	927804	0.000592221148508639
251.092559	5997.9282	17.532	993304	0.00320024917209969
251.095928	3318.6411	9.7003	981504	0.00177069115845218
251.103784	765.491	2.2374	548104	0.000408434688998071
251.113686	3471.5696	10.1466	1005604	0.00185228755127253
251.128959	7356.2007	21.4992	992304	0.0039249678247189
251.132331	1523.9259	4.4538	1015904	0.000813104531630817
251.148279	4592.2222	13.4203	943304	0.00245022194391187
251.165342	9863.5742	28.8233	996804	0.00526279977267714
251.739488	1466.0181	4.2746	923404	0.000782207297981353
251.786284	1879.1097	5.4782	996804	0.0010026160802841
251.787194	3177.6257	9.2637	944604	0.00169545110854573
252.087799	1140.7814	3.3219	985204	0.000608674297050892
252.095918	1443.4137	4.203	835804	0.000770146514661904
252.132335	966.4341	2.8137	970204	0.000515649708580024
252.168697	2151.5703	6.2634	936404	0.00114798991279844
252.73609	29001.1602	84.2431	985104	0.015473832934509
252.736994	43512.0352	126.3941	984204	0.0232162423393419
252.738535	2916.2476	8.4711	956104	0.00155599044475686
252.739443	19664	57.1196	992504	0.0104919061418855
252.851611	985.8776	2.8625	695404	0.000526023964940365
252.899923	2206.2832	6.4049	1004304	0.00117718247847939
252.95062	810.8887	2.3536	1138404	0.000432657044950954
252.999077	924.8204	2.6838	790504	0.000493446340261443
253.035453	3545.0828	10.2862	1011404	0.00189151118810073
253.050674	706.4316	2.0496	901904	0.000376923008689077
253.071837	7305.2876	21.1936	976804	0.00389780267690602
253.075216	984.0974	2.855	642504	0.000525074123030592
253.087075	994.0813	2.8838	991004	0.00053040112372882
253.108208	7374.5791	21.3917	949604	0.00393477378728186
253.119451	852.4345	2.4726	1020504	0.000454824184606647
253.123454	752.6832	2.1832	792404	0.000401600970757427
253.144591	38090.1758	110.4741	988404	0.0203233599176932
253.180991	10982.5225	31.8486	968304	0.0058598248205424
253.217384	6326.7236	18.3445	995004	0.00337568094979923
253.27499	758.2136	2.198	553104	0.000404551766003922
253.736546	882.4523	2.5537	826604	0.000470840454957841
253.784243	1773.2964	5.1307	927104	0.000946158431170843
254.067066	1089.0889	3.1477	801504	0.000581093293275495
254.075209	946.7164	2.7362	917404	0.00050512915031447
254.103469	1527.6819	4.4148	930604	0.000815108579610319
254.139846	2722.5159	7.8666	973604	0.00145262313326846
254.147948	4790.4058	13.8413	941904	0.00255596460715744
254.176258	1368.2585	3.953	904804	0.00073004677379155
254.184341	1749.1979	5.0534	940504	0.000933300457200123
254.220756	1238.3472	3.5771	919704	0.000660731417487119
254.734037	12781.7979	36.85	980204	0.00681984458357146
254.734879	7769.3438	22.399	947304	0.0041454040853153
254.73648	6107.7495	17.6085	952104	0.00325884532608564
254.737392	9844.3975	28.3811	970504	0.00525256786988468
254.770074	31512.75	90.8392	981204	0.0168139145277005
254.896385	1064.5624	3.0673	894804	0.000568006956009986
254.966293	3409.9946	9.8225	952704	0.00181943364969164
254.985014	1100.9242	3.171	674904	0.000587408125291415
255.002664	999.081	2.8775	774804	0.00053306875916096
255.029975	1675.2603	4.8244	945304	0.000893850377889898
255.051088	5535.8691	15.941	969004	0.00295371333456897
255.066353	1556.5062	4.4818	913004	0.000830488047175695
255.06973	1774.7599	5.1102	932904	0.000946939294913655
255.08748	8080.3486	23.2648	1001904	0.00431134352649084
255.102713	1184.9155	3.4114	802104	0.000632222447725047
255.106095	1417.9617	4.0823	1017604	0.00075656636844937
255.123879	23771.5	68.4332	986104	0.012683500145028
255.139139	752.6879	2.1667	723804	0.000401603478485196
255.1459	727.126	2.0931	841204	0.000387964694127575
255.160251	8865.917	25.5196	951004	0.00473049069496273
255.175527	749.8664	2.1583	544304	0.00040009804148462
255.196632	4876.9766	14.036	1007504	0.00260215524528946
255.229784	1653.7986	4.759	1069004	0.000882399292553989
255.231383	2261.2783	6.5071	1081504	0.00120652561453837
255.231617	760.7518	2.1892	2531104	0.000405906045711475
255.231759	705.823	2.0311	1778804	0.000376598284620833
255.231887	962.2343	2.7689	2160504	0.000513408867071954
255.232019	1050.5421	3.0231	1555804	0.000560526297360623
255.232162	1107.5732	3.1872	1234504	0.000590955759747141
255.232282	1688.3488	4.8584	1321404	0.000900833866169905
255.232472	1979.3151	5.6957	1199104	0.00105608158332062
255.233023	960382.375	2763.6075	983001	0.512420755635735
255.233523	3058.3411	8.8007	2528004	0.00163180572472899
255.233658	2025.333	5.8281	2718904	0.00108063485262731
255.23379	2029.0068	5.8387	2966904	0.00108259504204879
255.233945	821.9847	2.3653	1275804	0.000438577416724263
255.234044	1395.5667	4.0159	1674904	0.000744617312405456
255.234197	808.1489	2.3255	1656804	0.000431195199728845
255.234436	823.8286	2.3706	1347204	0.000439561246348705
255.234705	958.4109	2.7579	811004	0.000511368857209114
255.235071	927.1014	2.6678	1748404	0.000494663388568483
256.022984	713.5349	2.0472	669804	0.000380713039043921
256.054512	723.0892	2.0744	488504	0.000385810822752801
256.082743	2338.634	6.7083	928104	0.00124779945220821
256.090873	1129.6754	3.2403	1038604	0.000602748589686583
256.119101	2872.5371	8.2387	910804	0.00153266830971745
256.127213	3579.2937	10.2654	934304	0.00190976472511402
256.155497	16009.5713	45.9105	966604	0.00854205245379495
256.163586	1545.9347	4.4331	938104	0.000824847527150322
256.191899	15101.1162	43.2994	971004	0.00805733796827231
256.200007	853.9534	2.4485	812404	0.000455634607523597
256.23639	195637.0625	560.8567	987804	0.104383934989025
256.237299	701.4963	2.0111	482004	0.000374289734462976
256.239317	4041.1931	11.5853	967604	0.00215621535325647
256.731915	2990.4226	8.5572	919404	0.00159556719099742
256.732452	1194.4988	3.4181	763504	0.000637335704647827
256.732826	4725.9009	13.5232	987704	0.00252154743076954
256.734439	3519.5923	10.0713	974204	0.00187791049986284
256.735277	8058.1157	23.0582	979604	0.00429948096037703
256.766037	746.9565	2.1372	702804	0.000398545437859606
256.767116	68258.8594	195.2987	973804	0.0364201355867046
256.816899	6988.3667	19.991	990404	0.00372870664673912
256.915777	795.2509	2.2741	668204	0.000424313354457383
256.927853	761.4737	2.1774	960204	0.000406291222025747
256.93373	801.0547	2.2905	675604	0.000427410024761811
256.945561	3441.071	9.8389	988704	0.00183601474570607
256.964258	4784.1685	13.6782	949104	0.00255263663898318
256.965732	929.6462	2.6579	521904	0.000496021189766096
256.981938	9742.8945	27.8535	950004	0.00519841002056003
257.000644	1334.7506	3.8156	854504	0.000712168328825537
257.030348	1276.7687	3.6494	915004	0.000681231558446764
257.045613	2755.9702	7.8771	937304	0.00147047297946671
257.048992	822.7043	2.3514	667104	0.000438961365852604
257.066757	6739.3794	19.2608	948104	0.00359585720704621
257.081987	2900.5325	8.2891	920904	0.00154760551014486
257.085366	1234.0963	3.5267	914604	0.000658463311109041
257.103133	11970.1074	34.2054	958504	0.00638675973093415
257.118397	2063.3909	5.8959	868404	0.0011009409914982
257.131423	904.9985	2.5858	903604	0.000482870185137671
257.139507	11613.1396	33.1808	963104	0.00619629631284651
257.150748	884.1764	2.5261	842304	0.000471760364202106
257.1548	1810.416	5.1724	806104	0.000965963931538232
257.158847	1935.0626	5.5284	964504	0.00103247025924903
257.175911	22300.3867	63.7076	981804	0.0118985742567205
257.195248	1882.5107	5.3776	882204	0.00100443071478312
257.212295	3412.6765	9.748	948504	0.00182086460184186
257.237265	3578.4646	10.2206	950204	0.00190932235126423
257.239724	14041.1465	40.1031	960004	0.00749178148914077
257.9853	1099.8728	3.1327	741304	0.000586847141253703
258.004499	2457.1672	6.998	962904	0.00131104391971723
258.098423	773.8486	2.2032	951604	0.000412893962532013
258.106502	1516.7465	4.3181	978004	0.000809273897428465
258.13475	1535.5402	4.3711	931604	0.000819301447085643
258.142881	1579.4509	4.496	958504	0.000842730400656865
258.171152	11385.709	32.4065	946804	0.006074948646604
258.17925	2903.0044	8.2624	1027704	0.00154892441488408
258.24062	918.3105	2.6132	725904	0.000489972923876523
258.729911	1213.7847	3.4495	940704	0.000647625872094012
258.732164	3367.3169	9.5696	1121204	0.00179666257449069
258.7324	1565.9183	4.4502	961804	0.000835509958780559
258.733259	16185.2832	45.9971	963204	0.00863580513701364
258.762932	1430.9769	4.0664	880204	0.000763510746847349
258.764155	41339.9219	117.4746	965404	0.0220572915219527
258.813944	4429.3574	12.5851	965304	0.00236332394780645
258.924842	1099.3232	3.1226	671504	0.000586553897172357
258.933485	714.6402	2.0299	508104	0.000381302781917122
258.943541	3126.1187	8.8792	948104	0.00166796907998338
258.961212	2100.2573	5.9651	894904	0.00112061139470148
258.979897	9117.6904	25.8946	965804	0.00486482668366408
259.024877	3319.1548	9.4254	941704	0.00177096524776184
259.046025	1882.9307	5.3467	910004	0.0010046548096051
259.061272	5704.1514	16.1965	964004	0.00304350188709849
259.064652	3087.3882	8.7663	976304	0.00164730406926184
259.082391	4074.7864	11.5694	926404	0.00217413936416963
259.097667	2715.3975	7.7094	925904	0.0014488250461712
259.108928	836.1425	2.3739	767004	0.000446131439749873
259.118782	8438.9209	23.958	957604	0.00450266304015439
259.134029	2626.4819	7.4563	896404	0.00140138331866157
259.155183	7327.271	20.8	965904	0.00390953212002439
259.170421	1386.2516	3.935	1003404	0.00073964715603329
259.174519	2173.9482	6.1709	963904	0.00115992984498174
259.191543	6945.063	19.7131	952104	0.00370560156354159
259.206811	1429.8577	4.0584	934804	0.000762913587502659
259.814061	795.9267	2.2555	790204	0.000424673933697145
259.983266	1021.0114	2.892	875004	0.000544769923647026
260.037244	6282.4033	17.7922	933204	0.00335203345042065
260.064659	1195.5948	3.3858	738604	0.000637920485421398
260.114051	771.0482	2.1832	751304	0.000411399783628446
260.122162	1154.2059	3.268	903604	0.000615837061188491
260.150389	1096.2	3.1036	873004	0.000584887485391319
260.194887	861.0599	2.4376	936004	0.000459426345267561
260.559343	888.8932	2.5139	850404	0.000474277055764863
260.729213	1349.8916	3.816	892104	0.000720246947158241
260.730096	7152.1611	20.2182	1125304	0.00381610063938388
260.730354	3489.5066	9.8643	958204	0.00186185800084876
260.731192	7686.4263	21.7284	895204	0.00410116269864322
260.760014	2326.1631	6.5752	997404	0.00124114549002835
260.76123	13603.8789	38.4531	947404	0.00725847338203705
260.767375	3056.3867	8.6391	905504	0.001630762936824
260.787004	9754.0244	27.5691	961604	0.00520434847998683
260.892062	1455.5859	4.113	805704	0.000776641102738605
260.922741	14158.8525	40.0047	946604	0.00755458459656229
260.940448	1301.7572	3.6778	829904	0.00069456440001646
260.959156	1598.136	4.515	829504	0.000852700005795786
260.976881	9320.0801	26.3293	979904	0.00497281354984005
261.013252	1919.6204	5.4224	957004	0.00102423093291541
261.021273	3413.0142	9.6407	924504	0.00182104478474992
261.040548	3269.4714	9.2347	918904	0.0017444562175742
261.043909	2738.7849	7.7357	938604	0.00146130360626593
261.076929	6498.7612	18.3542	943704	0.00346747317681688
261.088173	1103.6888	3.117	787104	0.000588883202779203
261.089995	2739.2449	7.7361	931904	0.00146154904345192
261.098052	2354.6599	6.6498	886404	0.00125635021698848
261.11329	4122.3286	11.6414	936704	0.0021995059376124
261.12454	3651.9434	10.3127	961904	0.00194852763365939
261.134444	12016.7559	33.9333	952004	0.00641164946260928
261.137664	776.243	2.192	943704	0.00041417151644099
261.1497	5146.3809	14.5319	951704	0.00274589836112654
261.186082	1003.0348	2.832	986504	0.000535178345130436
261.731258	1183.283	3.3361	1034504	0.00063135141249434
261.775186	836.1202	2.3571	782304	0.000446119541381943
261.889308	4179.1328	11.7776	976004	0.00222981433543914
261.926064	762.7034	2.1492	915704	0.000406947339650984
262.034301	1862.6287	5.2472	865104	0.000993822492757435
262.072198	1371.6101	3.8636	777504	0.000731835050471023
262.108597	1183.969	3.3347	813704	0.000631717434036922
262.137773	1191.4681	3.3556	802804	0.000635718647083536
262.727197	2772.748	7.7969	837204	0.00147942492733425
262.728071	3884.8394	10.924	1055204	0.0020727914138069
262.728352	1158.4968	3.2576	1282304	0.000618126509930569
262.728962	5012.6865	14.0955	967604	0.002674564497391
262.738634	752.6168	2.1163	996904	0.000401565542433188
262.739523	1448.6012	4.0733	710304	0.000772914352493018
