mOz	abs_abu	sn	resolution	rel_abu
259.17027	31554.8359	9.6338	989104	0.00102776373473076
259.191393	14026.8857	4.2823	996404	0.000456865771045685
260.028069	8021.729	2.4442	999204	0.000261273491713455
260.032531	9427.4756	2.8725	838704	0.000307059671057873
260.04922	11542.9355	3.517	676404	0.000375961723801464
260.056371	30307.0176	9.234	928604	0.000987121393875701
260.064477	23261.7266	7.0873	967904	0.000757651191166612
260.085598	25460.2773	7.7568	846204	0.000829259571117875
260.092755	29446.5781	8.9711	906604	0.000959096259571965
260.100848	15907.5586	4.8463	868704	0.000518120642078335
260.121994	60560.6094	18.449	979904	0.00197250267096192
260.129153	20706.4785	6.3079	915704	0.00067442491996234
260.137212	12878.875	3.9232	857004	0.000419474235615679
260.955903	9136.833	2.7781	769904	0.000297593232221224
261.003986	38793.4102	11.794	893404	0.001263529313746
261.040385	179435.2813	54.5475	946204	0.00584433636212804
261.043747	15890.5713	4.8306	786704	0.000517567353481103
261.053438	13664.168	4.1537	945904	0.000445051794285154
261.061509	68273.4375	20.7538	953504	0.00222371503785597
261.076772	175977.7344	53.492	951704	0.00573172156906709
261.080184	7627.8354	2.3186	749804	0.000248444093433411
261.089834	70990.6172	21.5784	967104	0.00231221553791424
261.097897	78149.7266	23.754	933004	0.0025453928878966
261.10759	8978.0225	2.7289	768804	0.000292420659842406
261.113151	247257.9844	75.1528	951604	0.00805337065590461
261.134286	80763.7344	24.5465	930204	0.00263053300485545
261.149547	64832.9648	19.704	973504	0.00211165636378785
261.185928	18533.2813	5.6322	970304	0.000603642321768621
261.889146	10318.3242	3.1306	868204	0.000336075251652785
262.035641	10092.4102	3.0611	1044204	0.000328717069943212
262.043721	17920.9629	5.4354	916304	0.000583698670417598
262.072023	62476.6992	18.9478	944704	0.00203491109593895
262.08012	24429.9531	7.4089	883204	0.000795701169764392
262.108411	23226.1582	7.0434	853004	0.000756492702758108
262.116516	40426.3203	12.2592	909304	0.00131671437191502
263.019647	128151.6328	38.7815	932304	0.00417399099002678
263.023019	9010.5547	2.7268	759404	0.000293480257029885
263.032721	8542.3906	2.585	906704	0.000278231815066577
263.056039	233773.6563	70.7392	942304	0.00761417637670409
263.059413	35417.3047	10.7171	938404	0.00115356712574663
263.069097	32893.918	9.9533	936304	0.00107137860329065
263.07129	46092.125	13.9468	936104	0.00150125371216642
263.075393	9129.8311	2.7625	799904	0.00029736517529464
263.077153	42123.5859	12.7458	907704	0.00137199553507538
263.086865	19535.3926	5.9109	976504	0.000636281808646888
263.092414	204994.1406	62.0254	933704	0.00667680681999616
263.11356	20858.791	6.311	923104	0.000679385847800542
263.128803	271741.1563	82.2143	947304	0.00885080520031937
263.165195	52363.9336	15.8412	949304	0.0017055310359554
263.998794	7225.9883	2.1819	585104	0.000235355643929329
264.022993	15563.7275	4.6992	862904	0.000506921815484133
264.051285	25442.9473	7.6815	983704	0.00082869512053479
264.059389	26979.502	8.1453	912804	0.000878741813919436
264.063861	27533.1543	8.3123	905604	0.000896774668135302
264.095776	28350.3926	8.5584	929004	0.000923392708236503
264.124062	14413.9082	4.351	912504	0.000469471372649363
264.132163	40441.7461	12.2076	883804	0.00131721680133248
264.168547	9476.1416	2.8602	628104	0.000308644757732794
264.565499	7529.1904	2.2705	740304	0.000245231154727793
264.56772	16872.0176	5.0879	852104	0.00054953376642403
264.998909	40135.6133	12.0913	899204	0.00130724583552399
265.035299	141065.5156	42.494	930604	0.00459460545490515
265.048354	27743.3105	8.357	997504	0.000903619606948273
265.050572	10870.6152	3.2745	752404	0.000354063767347084
265.071692	243403.4688	73.3158	934804	0.00792782630634157
265.07506	23167.5879	6.9783	956104	0.000754585025897957
265.08453	13962.5039	4.2055	802204	0.000454768809444415
265.084785	19923.2168	6.0009	860404	0.000648913522197044
265.092813	65320.5273	19.6743	922604	0.00212753662561214
265.108064	207346.7188	62.4499	939704	0.00675343198657096
265.119309	15247.2822	4.5922	905704	0.000496614964122374
265.144459	201987.1719	60.8307	925604	0.0065788676834681
265.147829	874413.3125	263.3372	938001	0.0284802714424289
265.155688	8784.2568	2.6454	817604	0.000286109571420782
265.180848	22937.5234	6.9073	908404	0.00074709165941371
265.557365	9353.7217	2.8143	948204	0.000304657453408725
266.030561	7822.1226	2.351	905504	0.000254772167485679
266.038663	21044.1348	6.3248	873104	0.000685422628872732
266.051692	8873.3691	2.6668	868904	0.000289012023220839
266.06693	44241.3516	13.2959	901104	0.00144097268938587
266.075035	37376.7773	11.2327	888104	0.001217388559769
266.10332	26500.4961	7.9636	862204	0.000863140246720601
266.111427	35923.2734	10.795	989504	0.00117004689076321
266.147253	8001.0913	2.4041	779904	0.00026060130695878
266.147814	37756.9531	11.3451	955804	0.00122977115942189
266.151185	131885.1563	39.628	921704	0.00429559453974022
266.565226	8253.6113	2.4777	773104	0.000268826065253093
267.014561	98061.8516	29.4075	929604	0.00319394514217803
267.029821	24569.2949	7.3678	905104	0.000800239632560584
267.045388	11807.0244	3.5405	1018604	0.000384563289502046
267.050943	261425.0313	78.3915	943604	0.00851480157819471
267.062172	10722.6035	3.2152	799904	0.00034924291966282
267.064004	46212.5977	13.857	916704	0.00150517759478389
267.066209	40714.9883	12.2085	875904	0.00132611649660734
267.087337	366359.25	109.8483	929504	0.0119325846670989
267.090687	7966.2202	2.3886	694204	0.000259465530113553
267.098577	21321.291	6.3928	898904	0.000694449805946905
267.102587	15426.4648	4.6253	873104	0.000502451070472551
267.123717	342312.9688	102.6299	926804	0.0111493799674827
267.138952	11714.6758	3.5121	872104	0.00038155542907983
267.143632	48364.6094	14.4997	891504	0.00157527016598234
267.154553	10695.5166	3.2064	518504	0.00034836067981868
267.1601	128963.125	38.6616	918104	0.00420042187551197
267.175355	13591.4629	4.0744	877404	0.000442683736807474
267.1965	24442.168	7.3269	901604	0.000796099017855985
267.232844	14644.2783	4.3895	863004	0.000476974692745738
267.345296	7069.2256	2.1184	552604	0.000230249769871576
268.017943	12904.9277	3.8613	972504	0.000420322790820867
268.028444	30160.8262	9.0241	932104	0.000982359834673629
268.046187	16031.0908	4.7963	924904	0.000522144174814612
268.054312	29046.0059	8.6901	898904	0.000946049334479215
268.061454	7523.2246	2.2508	835404	0.000245036844324529
268.082589	32735.1816	9.7932	932204	0.0010662084444022
268.090691	43783.5625	13.0982	896304	0.00142606216864585
268.097888	8049.6479	2.4081	835804	0.000262182830396898
268.118942	16008.9863	4.7889	905804	0.000521424215327377
268.127079	48282.4297	14.4429	888104	0.00157259351395795
268.163461	16946.9863	5.069	889504	0.000551975550984219
268.993829	29515.4277	8.8118	928904	0.000961338740637465
269.030215	114709.2734	34.2437	916204	0.00373616366161601
269.045461	53416.4297	15.9456	926904	0.00173981159206267
269.061075	13738.6553	4.1011	842104	0.000447477899300583
269.066605	281909.6875	84.1504	922204	0.0091820015860638
269.07787	11198.915	3.3428	752204	0.000364756728312835
269.079685	25093.4785	7.4902	877204	0.000817312669990661
269.081866	81620.5625	24.363	891004	0.00265844051325983
269.093084	9548.7393	2.8501	913804	0.000311009317115112
269.102979	370889.1875	110.7018	921004	0.0120801279944625
269.106348	35056.1875	10.4634	913504	0.00114180527842396
269.114215	18747.5059	5.5956	934304	0.000610619771300127
269.118225	22339.0859	6.6675	815804	0.000727600118974327
269.139378	198265	59.1727	921604	0.0064576338635434
269.150591	9949.4629	2.9694	798304	0.000324061173414918
269.154619	20261.8789	6.047	837504	0.000659943990737929
269.175758	93254.6797	27.8298	905404	0.00303737209070998
269.212146	16743.0234	4.9962	970004	0.000545332332413384
270.033574	13762.6191	4.0992	961104	0.000448258417528103
270.040743	9220.1484	2.7462	734504	0.000300306874812678
270.044086	23528.1855	7.0078	924904	0.000766329949474344
270.048824	10426.3691	3.1054	829004	0.000339594351872305
270.061843	25607.0313	7.6266	941504	0.000834039454607197
270.069951	42370.9219	12.6193	941404	0.00138005144675557
270.077091	14428.1406	4.297	949604	0.000469934932169195
270.085193	13259.1006	3.9488	940304	0.000431858457290438
270.098244	33441.7734	9.9593	925504	0.00108922264829791
270.106341	67420.4375	20.0781	895504	0.00219593221342603
270.134622	11259.5684	3.3529	907704	0.000366732253240477
270.142742	36379.793	10.8332	903804	0.00118491606297379
270.170999	11130.5352	3.3142	870404	0.000362529548971739
270.179098	17989.4551	5.3565	825704	0.000585929510707657
270.207401	26664.2969	7.9389	871104	0.000868475356765014
271.009478	27728.2188	8.2409	903704	0.000903128059408473
271.024727	60689.3633	18.0363	893104	0.00197669627822847
271.045867	177150	52.6449	905004	0.0057699031040613
271.061121	145101.4531	43.1193	911404	0.00472605884643238
271.074178	8383.1572	2.4911	983904	0.000273045468530137
271.076737	9455.6807	2.8098	913604	0.000307978331481471
271.082243	393379.4688	116.8937	917804	0.0128126526565233
271.093483	20136.0801	5.9833	781104	0.000655846633206983
271.095307	17633.6484	5.2397	1009404	0.000574340630195233
271.097503	103198.1719	30.6645	925904	0.0033612387941251
271.108738	18259.9004	5.4257	794704	0.000594738108934859
271.118638	1693500.625	503.187	918801	0.0551585352126292
271.129865	29323.9727	8.7128	875504	0.000955102913379277
271.13388	52008.1523	15.4526	898604	0.00169394298273928
271.155015	155495.0781	46.1982	902804	0.00506458669938157
271.166261	17554.1152	5.2153	818904	0.00057175017658216
271.170282	46081.7305	13.6906	918504	0.00150091515581409
271.191408	44324.5469	13.1679	906904	0.00144368242023382
271.227773	25158.8516	7.4736	876004	0.000819441918946981
272.019976	14613.9678	4.3335	789704	0.000475987457927586
272.028105	8019.9346	2.3781	741704	0.000261215046812919
272.032528	7031.334	2.0849	625404	0.000229015613165632
272.049223	17571.9258	5.2102	905804	0.000572330280653429
272.056364	18416.6504	5.4606	825604	0.000599843569344464
272.064457	15933.8379	4.7244	923104	0.000518976577808747
272.077493	40172.6211	11.9108	914104	0.00130845120622731
272.085602	46884.1367	13.9005	901204	0.00152705010373449
272.092752	25867.6211	7.6693	858304	0.00084252705210032
272.100858	17161.7793	5.088	804904	0.000558971513713153
272.113878	20425.1895	6.0554	931804	0.000665263134615243
272.121982	201227.3125	59.6562	921704	0.00655411851547086
272.129147	6886.5913	2.0416	794204	0.000224301239166083
272.13723	7712.8184	2.2865	736304	0.000251212050958064
272.150266	11155.3955	3.3069	888004	0.000363339266850022
272.158388	20442.3613	6.0599	802604	0.000665822432510373
272.161512	16461.6563	4.8798	774404	0.00053616800329303
272.186642	12178.6729	3.61	903004	0.000396668148851579
272.491573	7037.1846	2.0845	580604	0.000229206171421916
273.004008	28332.3691	8.3829	864304	0.00092280566985888
273.02513	26579.1797	7.8638	933904	0.000865703028249693
273.04038	108783.6484	32.1841	910004	0.00354316178704077
273.053414	9212.0645	2.7253	790704	0.000300043576366711
273.061515	132866.2188	39.3071	908904	0.00432754845204069
273.072738	7882.0229	2.3318	765504	0.000256723163403851
273.076779	142694.6875	42.2134	916604	0.00464766875720749
273.08014	8211.3428	2.4291	753504	0.000267449349761397
273.097896	243390.7656	71.9989	900504	0.00792741255396724
273.109146	11365.4756	3.362	721504	0.000370181727031177
273.113155	101256.2969	29.9522	909204	0.00329799052661057
273.125345	10300.1465	3.0468	900404	0.000335483190870088
273.134292	132897.0469	39.3099	906304	0.00432855254546368
273.149548	86495.4219	25.5838	902604	0.00281721819535931
273.170664	30145.8223	8.9162	912604	0.000981871146843073
273.185932	30827.9727	9.1176	890004	0.00100408927673524
273.207045	8727.2637	2.581	838804	0.000284253265100714
274.000131	7692.647	2.271	1009604	0.000250555053930273
274.03564	8848.6279	2.6121	529104	0.000288206184515345
274.043738	19273.2207	5.6893	873304	0.000627742681017152
274.056781	8670.3301	2.5593	866004	0.000282398896738505
274.064866	19893.4199	5.8721	857504	0.000647943015700846
274.07203	28930.9277	8.5397	878104	0.000942301154612493
274.080135	21747.4629	6.4192	924004	0.000708330531708541
274.093149	55693.0586	16.4384	876304	0.00181396303522895
274.101252	32314.957	9.5379	835004	0.00105252142648551
274.108401	24953.627	7.3651	866304	0.000812757605898323
274.116523	17624.1953	5.2017	873804	0.00057403273591901
274.137644	18802.9629	5.5493	960804	0.000612426045736717
274.152913	11881.6504	3.5065	941704	0.000386993912076383
274.174028	7810.5313	2.3049	802604	0.000254394630495275
274.971557	41183.0156	12.1319	887004	0.00134136048289611
275.019658	96775.4297	28.5055	906104	0.00315204545426416
275.023023	14350.4941	4.2269	835204	0.000467405929734143
275.032707	9264.1221	2.7287	785304	0.000301739129896658
275.040776	41236.6953	12.1458	883404	0.00134310886939148
275.044351	13523.5303	3.9832	932404	0.000440471123092504
275.056028	276563.5625	81.456	904904	0.00900787444391195
275.069103	54601.5977	16.0813	898504	0.00177841336751869
275.077169	152300.3438	44.8548	902204	0.00496053190201086
275.092421	378988.9063	111.6142	907701	0.0123439416701392
275.096461	8920.5801	2.6271	661004	0.0002905497194977
275.103651	65554.3359	19.3056	901804	0.00213515194013033
275.105476	51720.9922	15.2317	880204	0.00168458997143613
275.113541	141093.7188	41.5509	901904	0.00459552405344438
275.128804	158577.6094	46.6981	903304	0.00516498696422061
275.149928	31833.248	9.3739	830504	0.00103683181737258
275.165183	95805.8828	28.2108	892404	0.00312046661335057
275.201565	22240.8027	6.5484	814504	0.00072439896435532
275.548316	10491.8916	3.0868	667404	0.00034172846689424
275.888737	12916.3359	3.7972	891704	0.000420694364112382
275.904782	9793.3047	2.879	789704	0.000318974988357596
275.921796	7178.8579	2.1103	420104	0.000233820572852526
276.014944	7204.0054	2.1173	719704	0.000234639645041684
276.023007	11560.6084	3.3976	908204	0.000376537342884545
276.059388	39417.9219	11.5839	850204	0.00128387010966106
276.07243	14435.3457	4.242	768104	0.000470169607466147
276.080519	14669.3252	4.3107	809804	0.000477790488320433
276.087667	85246.75	25.0502	892204	0.00277654805213739
276.095776	59532.4688	17.4936	878504	0.00193901539103332
276.108799	11567.8623	3.3991	545504	0.000376773607632649
276.116905	21358.3379	6.2759	852204	0.000695656450165397
276.124043	36293.0938	10.6641	928204	0.00118209220757893
276.132136	20355.5078	5.981	859104	0.000662993551453367
276.16854	16912.1445	4.9688	912304	0.000550840728461097
276.807784	7792.2446	2.2861	565004	0.000253799019504064
276.998915	24318.6934	7.1318	901104	0.000792077361193198
277.035289	151605.2969	44.4566	898804	0.00493789372382413
277.038649	24965.1699	7.3207	879904	0.000813133566465864
277.048347	20695.0098	6.0684	832404	0.000674051376142247
277.056431	17907.0762	5.2508	821704	0.000583246370595779
277.059601	80529.9844	23.6133	870304	0.00262291959898147
277.066138	17025.2285	4.9921	866104	0.000554523955797363
277.07169	220586.6719	64.6795	892104	0.00718466679599414
277.075059	68231.8672	20.0065	887904	0.0022223610632412
277.082932	14278.1904	4.1865	848104	0.000465050946143597
277.08475	31689.0273	9.2915	880004	0.00103213444528904
277.091043	9382.6504	2.751	664704	0.000305599682005543
277.092809	36920.4648	10.8252	894804	0.00120252613295459
277.102536	15569.834	4.565	714304	0.000507120708587746
277.108063	278853.5625	81.7577	898204	0.00908246139343665
277.119305	18346.4707	5.3789	860804	0.000597557765963871
277.121146	17746.3945	5.203	749904	0.000578012851885105
277.129199	28260.459	8.2854	899804	0.000920463506103851
277.144459	304030.9688	89.1323	893904	0.00990250765232788
277.155705	15503.3809	4.545	853304	0.000504956283253484
277.180836	43156.1328	12.651	876204	0.00140562633136891
277.184214	79782.9297	23.3878	890904	0.00259858748928668
277.884069	154920.9063	45.3438	899604	0.00504588551027017
278.026638	10696.7158	3.1298	813604	0.000348399738626484
278.030546	12026.3916	3.5189	700204	0.000391708237219852
278.038672	14366.8301	4.2036	882004	0.000467938005021232
278.062992	9765.4717	2.8571	660504	0.000318068447499028
278.066926	42882.1719	12.5461	854904	0.00139670322751736
278.075043	21940.9902	6.4192	917504	0.000714633855270441
278.103325	23413.4902	6.8496	833804	0.000762594240936432
