mOz	abs_abu	sn	resolution	rel_abu
338.169133	1945.2394	5.9338	695104	0.00104850519818723
338.205505	1154.9313	3.5228	572404	0.000622520534798509
338.208912	2176.6479	6.6392	565804	0.00117323689710033
338.686425	7019.7993	21.396	676804	0.00378374818867079
338.688161	2111.2268	6.4349	615604	0.00113797421250679
338.809354	23833.6406	72.6298	679804	0.01284659156134
338.810671	871.3694	2.6554	670204	0.000469677585926588
338.811892	1096.3003	3.3408	609304	0.000590917787972121
338.869707	705.3301	2.1492	481204	0.00038018059694242
338.879355	923.3301	2.8134	514004	0.000497684968489087
338.887428	3264.6926	9.9475	698504	0.00175970482686263
338.933434	1648.6257	5.023	616304	0.000888627187129283
338.961766	1906.3925	5.8081	716004	0.00102756629648522
339.01475	764.6417	2.3294	566204	0.000412150194572821
339.016124	6439.4839	19.6171	687504	0.00347095187502009
339.02783	9125.6436	27.7997	652104	0.00491882117512322
339.035898	1480.3999	4.5097	685304	0.000797951650858937
339.05118	2638.8948	8.0387	653104	0.00142239300482462
339.072304	4842.9976	14.7523	624204	0.00261042839169732
339.087594	1472.6182	4.4857	598104	0.000793757229904512
339.108653	11758.7881	35.8166	681604	0.00633811470569231
339.11987	700.358	2.1332	559504	0.000377500580952663
339.121691	759.1725	2.3124	609704	0.000409202236275284
339.123988	677.5132	2.0636	668304	0.000365186985231978
339.139535	1664.7281	5.0704	617604	0.000897306555901728
339.145053	5615.1445	17.1025	685804	0.00302662397071662
339.158318	913.1689	2.7812	387904	0.000492207971148904
339.160305	696.9392	2.1227	376704	0.000375657810560719
339.163692	2274.9993	6.9289	670704	0.00122624937163122
339.166155	977.5647	2.9773	626404	0.000526918007888559
339.173385	669.5323	2.0392	456804	0.000360885193310525
339.181453	10841.333	33.0184	671204	0.00584359642611532
339.200072	135445.5625	412.5014	675501	0.0730066316529692
339.2011	875.4852	2.6663	665104	0.000471896046900954
339.201507	777.8734	2.369	732104	0.000419282224815913
339.217815	3503.2424	10.6689	655904	0.00188828576416347
339.254222	2411.6777	7.3442	684904	0.00129992051610831
339.290597	701.4672	2.136	347704	0.000378098451819266
339.326963	4237.0352	12.9014	679304	0.00228380806604177
339.725619	1156.0793	3.518	662104	0.000623139319287204
339.80946	5896.9883	17.9424	698204	0.00317854084499792
339.876594	1144.9863	3.4834	651104	0.00061716007161029
339.898171	3454.9534	10.5107	679704	0.00186225746784413
339.97645	739.9033	2.2507	538804	0.000398815927852316
340.031202	1902.3219	5.7861	562604	0.00102537219880257
340.046385	712.0276	2.1656	667004	0.000383790622302208
340.054515	776.8694	2.3628	624504	0.000418741057893744
340.07565	696.7277	2.119	653904	0.000375543809759883
340.103894	729.0568	2.2172	537204	0.000392969546356991
340.112021	1950.3722	5.9315	597504	0.00105127183322518
340.140405	741.4116	2.2547	636504	0.00039962891796059
340.148416	974.4329	2.9633	753504	0.000525229933618789
340.184766	2751.2385	8.3661	672704	0.00148294748127291
340.189236	5686.269	17.2911	721204	0.00306496084995547
340.199414	1282.9736	3.9013	622504	0.000691536727426443
340.2034	32153.0762	97.7703	684704	0.017330857854005
340.206335	992.7826	3.0188	632104	0.000535120621538834
340.210349	1253.5203	3.8116	680204	0.000675661078314171
340.213023	1026.0364	3.1199	684904	0.000553044781495433
340.330279	1068.8358	3.2495	596504	0.000576114123695316
340.683448	17217.4961	52.3156	693404	0.0092804177010903
340.685158	1552.005	4.7158	650304	0.000836547578726076
340.762734	1843.8655	5.6019	647504	0.000993863563275599
340.806365	14372.9316	43.664	687904	0.00774716649055609
340.807709	1394.1559	4.2353	746004	0.000751465196640264
340.848954	2670.6174	8.1126	590504	0.00143949183132382
340.88538	7638.7803	23.2033	678904	0.00411738568135119
340.891476	710.8208	2.1591	772304	0.000383140143973848
340.941028	716.4791	2.1762	725404	0.000386190029228539
340.995452	816.3034	2.4792	532704	0.000439996412882603
341.013205	2159.6655	6.5588	715104	0.00116408319875467
341.024854	3553.1851	10.7907	667604	0.00191520542277285
341.030384	2551.8157	7.7496	725904	0.00137545642262118
341.043527	886.8974	2.6933	531904	0.000478047346850334
341.051527	3050.2502	9.2629	732104	0.00164411804041787
341.066806	3089.3621	9.3815	652104	0.00166519978000271
341.087937	4956.2207	15.0501	656704	0.0026714568743123
341.10321	2149.4043	6.5267	650404	0.00115855230032662
341.109099	1305.719	3.9648	643804	0.00070379674546579
341.12431	3924.3953	11.9162	664804	0.00211529175884033
341.139617	1389.7184	4.2197	643004	0.000749073335866235
341.142893	691.2061	2.0987	684504	0.000372567607292305
341.160682	15109.1406	45.8754	691204	0.0081439911505194
341.175942	760.1833	2.3081	756804	0.000409747068471428
341.179313	12075.7217	36.6641	679504	0.00650894536390343
341.189011	1815.6332	5.5125	681504	0.000978646046446163
341.192496	972.7	2.9532	609204	0.000524295881667169
341.195863	6453.6021	19.5938	703404	0.00347856173840711
341.197081	5100.5991	15.4859	673504	0.00274927840255502
341.206759	2853.9194	8.6646	638004	0.00153829360340294
341.233494	2083.1133	6.3242	691504	0.00112282073016974
341.269836	3597.0901	10.9199	639904	0.00193887069540017
341.293533	695.0601	2.11	628704	0.000374644955218639
341.705275	775.5834	2.3529	689604	0.000418047889903794
341.722683	1449.9926	4.3987	650404	0.000781561785368428
341.753307	2612.1328	7.9239	675004	0.00140796799569007
341.806544	2539.3247	7.7024	670904	0.00136872363773591
341.855807	1236.9742	3.7517	707604	0.000666742550414867
341.873653	1223.5726	3.711	688704	0.000659518942223491
341.875036	896.6477	2.7195	539704	0.000483302864620478
341.895197	4075.8647	12.3614	707204	0.00219693541322359
341.996881	1662.9199	5.0425	686604	0.000896331916430945
342.025602	843.3451	2.5572	793204	0.000454572183359912
342.127626	706.0272	2.1405	404004	0.00038055634142593
342.15593	728.9727	2.21	608704	0.000392924215542096
342.164062	2395.2646	7.2614	657104	0.00129107367665586
342.182689	1662.1934	5.0389	705904	0.000895940325027603
342.192329	727.4692	2.2053	590504	0.000392113812686039
342.199241	1089.842	3.3037	605604	0.000587436694014507
342.200364	797.9446	2.4189	443404	0.000430100819963562
342.228716	1527.3083	4.6297	693704	0.000823235788759211
342.26505	951.9744	2.8855	580304	0.000513124557800528
342.680524	11964.4121	36.2419	637504	0.00644894827860475
342.682186	673.2158	2.0393	551704	0.000362870639882048
342.759796	2246.6216	6.8045	606004	0.00121095348262003
342.76116	17396.9141	52.6911	677604	0.00937712595491673
342.803463	2182.0034	6.6083	654804	0.00117612356986096
342.846876	5764.1709	17.456	692204	0.00310695082152332
342.88334	3471.7168	10.513	665304	0.00187129312280736
342.961993	7913.7095	23.9613	686404	0.00426557551101095
342.974635	11925.541	36.1077	698004	0.00642799633283949
342.97992	696.293	2.1082	580604	0.000375309501730932
343.003453	2686.5122	8.1338	681004	0.00144805930143786
343.009666	2099.7756	6.3573	658104	0.00113180189113314
343.046082	4098.5063	12.4079	678904	0.00220913948193374
343.052721	1058.9487	3.2059	478804	0.000570784869236971
343.067199	2426.3828	7.3455	649004	0.00130784672498001
343.082435	5189.085	15.7087	660904	0.00279697326526255
343.0955	735.3082	2.2259	778904	0.000396339118963811
343.103555	3244.8665	9.8227	661804	0.00174901834328134
343.118811	3408.0559	10.3165	669204	0.00183697920516243
343.131906	4473.4551	13.5413	694704	0.00241124096407216
343.139967	4550.2856	13.7737	664604	0.00245265343938462
343.155165	2066.1404	6.254	654204	0.00111367215242743
343.158581	1552.7588	4.7001	663004	0.000836953885126406
343.168294	153806.6563	465.551	664404	0.0829034609551637
343.169213	714.4177	2.1624	936404	0.00038507891220328
343.170113	766.5968	2.3204	906004	0.000413204014741678
343.176359	4097.3872	12.4021	661704	0.00220853627485943
343.185988	840.3182	2.5435	657304	0.000452940651331313
343.189438	1997.9963	6.0475	656404	0.00107694174121131
343.191594	1053.5833	3.1889	747604	0.000567892860268639
343.204682	1308.7732	3.9612	709104	0.000705442992491376
343.212732	3787.5247	11.4635	661704	0.00204151701647237
343.227927	722.1346	2.1856	472604	0.000389238405252769
343.249141	1257.1503	3.8047	712904	0.000677617687803686
343.702334	693.2852	2.0967	569404	0.000373688264810116
343.751278	6771.0166	20.4765	660704	0.00364965160694976
343.760003	821.2564	2.4836	616604	0.000442666133764578
343.764514	1011.4968	3.0588	660404	0.000545207778924149
343.844577	741.4603	2.242	416904	0.000399655167790381
343.852907	1481.6086	4.4799	673304	0.000798603153307967
343.872006	850.7086	2.5722	376604	0.000458541189964884
343.944358	698.8417	2.1128	603304	0.000376683278757359
343.961571	1795.6127	5.4284	601304	0.000967854779150062
343.974197	1861.874	5.6286	654304	0.00100357034068385
343.980733	765.866	2.3153	522604	0.000412810105591557
344.041405	815.4246	2.4649	524604	0.000439522730122441
344.085834	1000.2236	3.0233	522804	0.000539131401486902
344.096956	1085.4565	3.2808	570104	0.000585072861806168
344.114057	1323.9045	4.0014	722004	0.00071359892779956
344.135232	1067.3967	3.226	690404	0.000575338433139844
344.171643	32446.3809	98.0587	672304	0.0174889522780655
344.174563	884.5768	2.6733	486204	0.000476796518205328
344.182771	725.2082	2.1917	369204	0.000390895109089401
344.21614	828.5206	2.5038	464504	0.000446581616589299
344.673438	5366.0186	16.2045	672604	0.00289234240046204
344.675178	1242.6487	3.7526	527504	0.000669801167645791
344.677555	5540.1147	16.7302	680504	0.00298618209229335
344.756795	1439.1464	4.3454	695804	0.000775715565576367
344.759136	44946.6875	135.714	665704	0.0242267535219813
344.80751	1758.6898	5.3099	665204	0.000947952934378592
344.844834	2699.3333	8.1494	673104	0.00145497001381417
344.941248	3979.5303	12.0126	679104	0.00214501012363495
344.958877	1251.6356	3.7781	460104	0.000674645204511171
344.97172	3099.1206	9.3546	704204	0.00167045971766206
344.97761	905.8658	2.7343	652404	0.000488271520801003
344.979142	10262.6211	30.9769	680204	0.00553166441640854
344.995644	714.4931	2.1566	601004	0.000385119553623531
345.000521	1806.819	5.4536	642104	0.000973895096759527
345.025336	4003.8433	12.0844	692004	0.00215811509512767
345.03202	5813.7144	17.5468	637804	0.00313365530698994
345.061715	9313.3643	28.1081	657304	0.00502000467457184
345.08285	1847.9684	5.5771	678304	0.00099607507100963
345.098088	5590.7075	16.872	652504	0.00301345216187494
345.109343	1798.9922	5.429	644504	0.000969676366414475
345.11116	1475.0367	4.4514	641204	0.000795060827714538
345.1192	1661.1187	5.0129	635904	0.000895361050036312
345.128959	1471.439	4.4404	631804	0.000793121628276403
345.134504	2310.3501	6.9719	663904	0.00124530383740036
345.145488	788.6685	2.3799	934004	0.000425100901152075
345.146547	757.6795	2.2864	1100704	0.000408397493033453
345.147563	235988.6719	712.1285	660904	0.127200461393312
345.148914	756.4824	2.2828	972104	0.000407752243110616
345.155602	7002.2329	21.1299	669104	0.00377427970797199
345.158711	864.9097	2.6099	499504	0.000466195737353744
345.16534	50496.6172	152.3764	662504	0.0272182260060486
345.170873	6669.3652	20.125	667204	0.00359486039651931
345.172506	1236.6609	3.7317	588904	0.000666573678306584
345.174995	2708.4578	8.1728	684404	0.00145988821857646
345.183948	1800.7775	5.4338	720704	0.000970638662536136
345.186519	799.9523	2.4138	687504	0.000431182992104636
345.191996	1239.1389	3.739	593804	0.00066790934726389
345.207242	2262.7791	6.8276	690104	0.00121966255089189
345.228365	12743.8193	38.4515	661604	0.00686905723830634
345.749239	6135.1641	18.4966	647904	0.00330692019223014
345.762489	2669.1929	8.047	636804	0.00143872401032718
345.869422	1007.5558	3.0371	513504	0.000543083537051372
345.874083	1830.9315	5.5189	597504	0.000986891996571082
345.923543	1254.7224	3.7818	603404	0.000676309023291401
345.940804	930.2062	2.8036	358604	0.000501391261191803
345.951436	669.8289	2.0188	514004	0.000361045063937134
345.977765	815.6732	2.4583	516104	0.000439656728226874
345.991311	1715.8821	5.1712	630504	0.000924879118388417
346.032711	2078.0938	6.2624	622804	0.00112011516506433
346.039853	2239.0234	6.7473	596704	0.00120685797016184
346.065082	1497.0925	4.5113	680204	0.000806949143851964
346.101472	1354.7979	4.0823	694004	0.000730250806478183
346.150915	41975.4609	126.4715	656804	0.0226252300616339
346.153848	746.7933	2.2501	505504	0.000402529712806245
346.159	946.7269	2.8524	572504	0.000510296098214789
346.16212	1186.1968	3.5739	638804	0.000639372979425079
346.168698	9245.4854	27.8558	669304	0.00498341720904075
346.174232	1509.6915	4.5485	667904	0.000813740141912132
346.187253	707.8894	2.1327	620904	0.000381560087484161
346.231702	2475.3135	7.4572	688704	0.00133422090458018
346.236184	22486.8711	67.7438	678404	0.0121206681498
346.63087	715.9655	2.1556	670804	0.000385913193241262
346.659242	1184.0682	3.5648	638204	0.000638225640868775
346.670506	9783.0313	29.4526	658204	0.00527316029691684
346.672165	746.8194	2.2484	457504	0.000402543780990178
346.673824	942.1436	2.8364	564004	0.000507825649654652
346.674651	1040.6013	3.1328	567904	0.000560895421041947
346.75428	1105.1013	3.3266	591704	0.000595661622715158
346.757075	43512.3281	130.98	672704	0.0234536182014811
346.805396	2758.2502	8.3022	677304	0.00148672686385077
346.869386	811.4631	2.4422	435904	0.000437387438526652
346.920536	2333.7214	7.0232	664304	0.00125790122234866
346.939325	728.4576	2.1922	521704	0.000392646571038501
346.974871	1559.256	4.6921	669704	0.000840455946607199
346.999145	779.1724	2.3446	541504	0.000419982399947285
347.011281	10008.5996	30.116	673004	0.00539474406449642
347.02889	746.7106	2.2468	727704	0.00040248513660658
347.039423	799.4276	2.4054	471304	0.000430900173096606
347.040993	4230.4312	12.7288	662904	0.00228024843819913
347.059152	838.2649	2.5222	620104	0.000451833900294172
347.062141	2106.8804	6.3391	653104	0.00113563145562381
347.065362	1082.1676	3.256	665504	0.000583300108927361
347.077348	7679.8687	23.1064	664204	0.00413953277593769
347.098457	2129.9758	6.4083	684004	0.00114808012747068
347.113721	2585.2798	7.7779	626804	0.00139349393656556
347.117093	775.0148	2.3316	623804	0.000417741408318191
347.120963	1005.387	3.0247	647204	0.000541914530257746
347.125003	780.2615	2.3474	739504	0.000420569436695227
347.126807	2447.3735	7.3629	674304	0.00131916094063058
347.134905	1122.6584	3.3774	709004	0.000605125090612782
347.144598	77470.4297	233.0615	667004	0.0417574043823336
347.150131	3128.9304	9.413	651204	0.00168652752415257
347.151798	1933.1512	5.8156	671404	0.00104198952688387
347.154256	3347.0562	10.0691	625704	0.00180409970326777
347.163199	1416.7103	4.2619	643304	0.000763622263601788
347.171207	908.1713	2.732	619504	0.00048951421038174
347.186515	7430.2188	22.3516	678804	0.0040049687639827
347.199536	1425.5	4.2881	623404	0.000768360007521897
347.222873	2779.541	8.3609	668904	0.00149820283666603
347.239529	4070.8069	12.2448	681704	0.00219420920400154
347.747125	2052.2908	6.1684	595304	0.00110620706736241
347.760453	2924.5637	8.7899	652104	0.00157637164961786
347.866466	1577.0568	4.7392	685804	0.000850050771455951
347.871196	895.7792	2.6919	630004	0.000482834733672367
347.889741	2146.3503	6.4497	575304	0.00115690616110321
347.920613	1396.009	4.1947	512904	0.000752464037699499
347.939159	764.174	2.2961	627604	0.000411898099184874
348.010821	2346.6838	7.0504	684704	0.00126488809696213
348.029782	1978.453	5.9439	678704	0.0010664076899065
348.044425	674.1254	2.0252	711904	0.000363360924177272
348.080766	1188.774	3.5712	611504	0.000640762118261547
348.147946	14143.9805	42.4852	665304	0.00762375935697619
348.153435	1007.1922	3.0253	685804	0.000542887552695893
348.189899	1146.0302	3.4422	577804	0.000617722745066518
348.624187	682.9102	2.0498	458404	0.000368096026944076
348.65623	1905.074	5.7179	633804	0.00102685561064172
348.657184	1250.3928	3.753	761104	0.000673975321791179
348.667538	7629.0933	22.8978	661204	0.00411216428296966
348.670891	1566.9443	4.703	622704	0.000844600023945558
348.755021	13956.0635	41.8818	671104	0.00752247004969209
348.803276	930.6073	2.7925	582004	0.000501607458455231
348.85651	2214.3721	6.6442	603704	0.00119357065128887
348.884971	1755.0638	5.2659	587904	0.000945998480932591
348.899756	2127.0222	6.3817	677304	0.00114648810493949
348.936119	827.5262	2.4827	603004	0.000446045624171566
348.954174	1629.0076	4.8871	641804	0.000878052817810752
348.990545	1968.3292	5.9048	605904	0.00106095085157318
349.008129	1098.8187	3.2963	547104	0.000592275232968924
