mOz	abs_abu	sn	resolution	rel_abu
260.028097	24594.4219	7.4082	934604	0.000941355481944764
260.032557	8433.0479	2.5401	948504	0.000322776274329415
260.049194	8228.4189	2.4784	768304	0.000314944066209294
260.053678	10876.8311	3.276	622204	0.000416312472145251
260.056388	26177.6563	7.8844	932404	0.00100195403505178
260.0645	40108.0156	12.0798	947204	0.00153514079365232
260.077499	17612.2676	5.3043	981804	0.000674112395166245
260.085622	17614.1875	5.3048	916104	0.000674185879649724
260.092765	23994.0059	7.226	936704	0.000918374462291387
260.100884	12138.4482	3.6555	831604	0.000464601071000272
260.113904	15992.6484	4.816	895004	0.00061212120794574
260.121993	12018.3555	3.6191	1030404	0.000460004503455558
260.129155	14728.1104	4.435	891804	0.000563720811170101
260.137253	15536.7178	4.6784	919904	0.000594670390380625
260.173621	7878.7764	2.3722	774904	0.00030156144288787
260.955883	10481.4775	3.1488	897504	0.000401180249067196
261.004005	35593.5977	10.6913	952604	0.0013623507172995
261.0404	164460.4844	49.3938	947004	0.00629475167916963
261.051641	8105.2197	2.4342	731304	0.000310228596873899
261.055642	9073.0889	2.7249	1046304	0.000347273947276118
261.061521	90878.2031	27.2926	942204	0.00347837794380012
261.076784	174147.375	52.2977	936604	0.0066655189859348
261.08803	29889.5723	8.9758	925804	0.00114402822119553
261.097911	56690.1094	17.0234	955404	0.00216982311975946
261.113161	131706.9688	39.5484	944304	0.00504110556427464
261.1343	103537.4609	31.0879	954704	0.00396291308659939
261.149555	92666.8125	27.8227	959004	0.00354683725829809
261.185946	36857.1328	11.065	918304	0.00141071272791519
262.035634	15360.8828	4.6003	858204	0.000587940277274459
262.043761	18035.7383	5.4013	973504	0.000690320804801114
262.072036	42160.2734	12.625	975004	0.00161369129336518
262.080137	23501.1445	7.0373	904204	0.000899510112374344
262.10843	17427.877	5.2183	924304	0.000667054815084272
262.116531	16588.1641	4.9667	1007404	0.000634914667822883
262.137664	12830.5469	3.8414	791704	0.000491091260846607
262.152903	14283.3203	4.2762	844004	0.000546696398046987
263.019657	83478.6719	24.9302	945404	0.00319515968856879
263.030867	8001.707	2.3896	856204	0.000306266631514758
263.032707	9594.251	2.8651	628004	0.000367221511069713
263.034903	10789.2939	3.222	766404	0.000412961971636268
263.056055	244063	72.8797	957904	0.00934155085750907
263.071304	109733.6016	32.7662	927204	0.00420007137552205
263.07717	106041.2891	31.6631	932104	0.00405874751651612
263.092428	147429.9219	44.0195	940404	0.00564290414092853
263.113568	15257.9229	4.5554	954404	0.000583999470424859
263.128816	221216.1094	66.0437	948104	0.00846708241913109
263.140038	7476.3955	2.232	786104	0.000286160248764057
263.16521	54308.5859	16.212	931204	0.00207866992204574
263.58466	19863.1777	5.9224	855804	0.000760266343838641
263.817231	9035.0098	2.6921	546004	0.000345816463555692
264.014914	9603.0781	2.8597	955904	0.000367559369751997
264.023047	10618.2754	3.162	726704	0.000406416210847763
264.030163	19769.6016	5.887	854904	0.000756684703453997
264.051297	42623.6094	12.6918	956404	0.0016314255538148
264.059401	31637.0293	9.4202	945704	0.00121091242091777
264.074647	18745.2324	5.5813	850204	0.000717476806400097
264.095778	17971.0781	5.3505	855004	0.000687845925172671
264.124061	8378.6631	2.4943	594104	0.000320694687300347
264.132174	30259.5059	9.0081	1032604	0.00115818748965614
264.168579	7144.9009	2.1268	744104	0.000273472239254669
264.998913	20285.6191	6.0241	959504	0.000776435356849287
265.035312	103801.5078	30.822	938304	0.00397301952446633
265.050565	38379.5625	11.3956	929504	0.00146898397128077
265.071705	264263.4375	78.4602	937804	0.0101147258748209
265.082912	13163.6865	3.9082	871704	0.000503842232997446
265.091082	6948.4683	2.0629	391604	0.000265953749672173
265.092824	79781.8984	23.686	927604	0.00305366508406527
265.108076	104735.5547	31.0929	930204	0.00400877032085762
265.144469	130863.9688	38.8457	906304	0.00500883960272831
265.146886	7379.5278	2.1905	1388004	0.00028245262185625
265.147277	7294.6514	2.1653	2658804	0.000279203963898255
265.147841	2531953	751.5785	949501	0.0969109111922851
265.148264	10883.916	3.2307	2189504	0.000416583647840339
265.148408	8861.7959	2.6305	2547804	0.000339186673476583
265.148683	6754.084	2.0049	1458504	0.000258513659103954
265.159705	7277.7886	2.1602	722704	0.000278558537496875
265.180847	29819.4766	8.8507	933304	0.00114134529692416
265.582094	16569.2324	4.9123	1000104	0.000634190053938889
266.030564	12271.0811	3.6334	842304	0.000469677616731206
266.038671	12530.9141	3.7103	928804	0.000479622766893087
266.04584	12266.4502	3.6319	898804	0.000469500368283608
266.066941	69643.0625	20.6189	920804	0.00266559949773801
266.075046	35907.0859	10.6306	912104	0.00137434952893227
266.082223	8510.585	2.5196	658804	0.000325744019391116
266.096157	10720.6758	3.1738	886304	0.000410335602744237
266.10334	15066.5176	4.4602	846404	0.000576673401564168
266.111447	17030.7246	5.0416	918204	0.000651853742644854
266.147232	18181.1934	5.3816	966604	0.000695888122313945
266.147826	20443.3848	6.0512	889904	0.000782473864571147
266.151197	353309.4688	104.5777	939604	0.013522977146207
267.014579	63677.5078	18.8023	921004	0.0024372669253149
267.029836	83456.9063	24.6415	906504	0.00319432660670327
267.050955	222045.6406	65.5574	941004	0.00849883286017578
267.062199	10203.668	3.0125	735704	0.000390547045456042
267.066216	44968.2656	13.276	920304	0.00172116764964938
267.070296	11225.9941	3.3142	872804	0.000429676742526507
267.087351	361233.3125	106.6406	930604	0.0138262635473022
267.102601	20621.6758	6.0875	874704	0.000789297981475128
267.123731	156375.25	46.1592	923004	0.00598528802289038
267.13498	11510.4961	3.3976	959704	0.00044056610265919
267.139008	19266.3672	5.6868	806004	0.00073742332528177
267.14364	132864.625	39.2171	917404	0.00508541504284292
267.152077	24286.416	7.1683	864504	0.000929566506232498
267.154545	23413.1777	6.9105	924804	0.000896143168855776
267.160112	86848.625	25.6335	924104	0.00332414518932503
267.175369	39190.0039	11.5665	878904	0.00150000374713836
267.196512	76478.7734	22.5705	933104	0.00292723743966112
268.025068	9705.9023	2.8577	949004	0.000371494982662117
268.033178	9409.4453	2.7704	693104	0.000360148042968003
268.046187	13865.9473	4.0824	896904	0.000530721378867303
268.054315	32260.8867	9.4979	906904	0.00123479066395311
268.061463	9041.9854	2.662	977904	0.000346083455775576
268.069534	7404.7568	2.1799	900104	0.00028341826591776
268.082594	49657.3711	14.6184	919304	0.00190064392218751
268.090695	46163.543	13.5896	925104	0.00176691708574142
268.127094	22091.582	6.5026	905604	0.000845558879370622
268.147003	16533.1328	4.8662	994804	0.000632808335901597
268.163477	14546.8516	4.2814	851404	0.000556783101240406
268.178726	7977.5054	2.3478	878604	0.000305340311354664
268.199873	10641.5498	3.1317	911404	0.000407307042277672
268.697633	7209.9092	2.1188	628504	0.000275960442466996
268.993845	17325.4277	5.0873	900504	0.000663133551532377
269.009101	7858.8262	2.3075	854004	0.000300797845751403
269.030226	72884.1719	21.399	934404	0.00278965348500708
269.045478	114920.2266	33.7394	918004	0.00439859028750924
269.066617	256953.9219	75.4345	924104	0.00983495298126002
269.077869	17717.2832	5.2011	895604	0.000678131884266321
269.081875	68795.8047	20.1957	898504	0.00263317056820703
269.102992	138603.9531	40.6861	924104	0.0053050887555076
269.114226	15047.8555	4.417	803404	0.000575959106663843
269.118242	20580.2969	6.0409	789004	0.000787714197375212
269.121621	25374.8789	7.4482	908604	0.000971227600035581
269.13939	115715.1797	33.9638	915804	0.00442901724617558
269.15063	17082.0938	5.0136	973604	0.000653819907095465
269.154629	33117.9648	9.7201	884404	0.00126759546705726
269.175768	86864.8516	25.4933	920204	0.00332476626506836
269.191033	52566.5313	15.4267	880004	0.00201199250005856
269.212151	96486.4922	28.3142	924804	0.00369303611751455
269.248573	7374.8501	2.1639	681504	0.000282273582131072
270.033575	7438.9775	2.178	793804	0.000284728068753214
270.040717	19069.8711	5.5831	906004	0.000729902405226489
270.04884	24461.7109	7.1615	895604	0.00093627594692368
270.053369	7444.0894	2.1793	630504	0.000284923727553723
270.061844	19581.3164	5.7325	784104	0.000749478056926189
270.069964	38107.9219	11.156	907304	0.00145858688331633
270.077101	17315.3965	5.0689	834404	0.000662749605727556
270.085239	11902.5957	3.4843	859004	0.000455573778360173
270.098259	20243.8633	5.9259	934004	0.000774837146840822
270.106362	21547.8555	6.3074	890904	0.00082474765951212
270.109469	18905.2402	5.5339	811904	0.000723601130862626
270.113465	7847.2852	2.297	903004	0.000300356112107031
270.124957	7233.7744	2.1173	609204	0.000276873886862602
270.14273	22142.2441	6.4808	880304	0.000847497979454199
270.157984	7693.728	2.2518	856104	0.000294478685404349
270.179112	13575.7646	3.9731	919204	0.000519614589021979
270.194376	8889.2793	2.6014	754404	0.000340238605063253
270.215513	17634.207	5.1603	911104	0.000674952129254916
271.024742	90354.3672	26.3805	908704	0.00345832803987843
271.036004	10669.6621	3.1151	730404	0.000408383045113709
271.04588	127821.3828	37.3175	913204	0.0048923841307504
271.061135	216837.9063	63.3032	922804	0.00829950598631188
271.082255	249197.4375	72.7459	922604	0.0095380722844806
271.093505	20861.8828	6.0898	879104	0.000798491943308055
271.097515	110960.1172	32.3902	922104	0.00424701645877895
271.118653	265544.9688	77.5102	914004	0.0101637766929066
271.129866	23110.1543	6.7454	892704	0.000884544899138059
271.133898	102183.0156	29.825	916804	0.00391107147335337
271.155026	65770.8203	19.196	909904	0.00251738880032016
271.166282	14304.0938	4.1747	818004	0.000547491507124309
271.170295	70190.5547	20.485	860304	0.00268655485037397
271.191417	61499.4805	17.9475	910504	0.00235390257761782
271.206667	91762.9453	26.7782	901804	0.00351224159481271
271.227808	184885.1719	53.9499	921004	0.00707650990155475
272.020002	28493.4082	8.2961	900904	0.00109058981412203
272.028094	8771.6445	2.5539	580304	0.000335736114039161
272.03257	15783.8418	4.5954	741904	0.000604129101508945
272.049243	12655.207	3.6844	938204	0.000484380097773136
272.056352	19253.0938	5.6051	952404	0.000736915283746789
272.064475	31985.6367	9.3117	885204	0.00122425542561904
272.07751	82609.2109	24.0485	925104	0.0031618809279614
272.092788	21833.1445	6.3556	904004	0.000835667142197279
272.100857	20487.8496	5.9639	797304	0.000784175761993407
272.113897	16204.7637	4.7169	950404	0.000620239955410967
272.121993	38131.4141	11.0991	866404	0.00145948605107652
272.129165	8006.937	2.3306	913004	0.000306466810611896
272.137255	22005.8125	6.4051	840504	0.000842276037865465
272.158368	8666.7383	2.5224	929104	0.000331720812241805
272.173609	10037.0518	2.9211	898404	0.000384169783413106
272.210014	17433.2871	5.0732	885604	0.000667261887538082
272.231161	25424.3047	7.3982	913104	0.000973119380536406
273.004008	19428.166	5.6412	881004	0.000743616200559399
273.015251	12055.1377	3.5003	927604	0.000461412348118416
273.025139	7159.6147	2.0788	668704	0.000274035412332961
273.040386	145473.125	42.2358	902404	0.00556800742262561
273.054998	13516.2119	3.9241	871104	0.000517335199783332
273.061524	120576.25	35.0053	905504	0.00461507549928801
273.076791	195228.2344	56.6756	924104	0.00747239229407695
273.087988	13003.2793	3.7748	848804	0.000497702621435224
273.097908	98814.1172	28.6845	890804	0.00378212634141046
273.113161	92755.25	26.9245	915104	0.0035502222179354
273.134309	62866.6133	18.2475	919904	0.00240622980698142
273.149556	425502.7813	123.5004	911704	0.016286187875776
273.170675	25931.2617	7.526	909504	0.000992523241826607
273.185942	51132.7344	14.8396	863804	0.00195711369146943
273.207049	8997.209	2.611	805104	0.000344369631812845
274.035626	15165.2451	4.3909	881304	0.000580452212618219
274.043744	18435.6367	5.3376	895304	0.00070562698083532
274.048229	7144.917	2.0686	736604	0.000273472855484777
274.064881	11207.2021	3.2446	814404	0.000428957475682641
274.072033	27531.8301	7.9706	936004	0.00105378525659133
274.080144	34088.3516	9.8685	921504	0.00130473717900727
274.093157	159046.8594	46.0421	910004	0.00608754430541375
274.101246	10005.4424	2.8964	952604	0.000382959928508121
274.108415	14570.3721	4.2178	788804	0.000557683352187678
274.116516	13713.1729	3.9695	958104	0.000524873913961416
274.152912	80568.6406	23.3198	893504	0.00308377776920414
274.971568	35638.5469	10.2919	906904	0.00136407115521022
275.019671	93868.4609	27.1043	901304	0.00359283054544709
275.030926	8000.728	2.3101	654204	0.000306229160131183
275.040801	24226.6113	6.995	852204	0.000927277471653032
275.056042	284109.75	82.0277	898204	0.0108743467003978
275.069118	14277.3027	4.122	927804	0.000546466073432276
275.077184	214341.5469	61.8807	901904	0.00820395742592493
275.092437	165570.4063	47.7984	906704	0.00633723411967357
275.096532	19020.5801	5.491	842704	0.000728015784217497
275.10366	58204.9375	16.8026	889204	0.00222780341065375
275.113552	81388.8828	23.4947	896204	0.00311517267226923
275.128818	143744.9219	41.4935	904604	0.00550186016904455
275.149962	21292.0723	6.1458	912004	0.000814957516101212
275.156293	8416.7266	2.4294	762604	0.000322151573928246
275.165199	524211.7188	151.3039	904404	0.0200642884471323
275.168559	15433.4141	4.4545	689504	0.000590716424530337
275.201604	41415.7266	11.9527	856504	0.00158519364399598
275.971181	8081.6973	2.3275	688004	0.000309328273203819
276.014892	14967.0137	4.3098	845804	0.000572864873674359
276.02301	9720.1563	2.7989	953904	0.000372040556820932
276.051293	22958.7988	6.6105	909904	0.000878751742859501
276.059403	38948.9102	11.2142	864504	0.00149077584671931
276.080529	24165.8477	6.9574	833204	0.000924951735020747
276.087681	39138.4414	11.2679	892104	0.00149803018409894
276.095763	24225.0527	6.9742	819904	0.000927217815985575
276.107028	10730.1992	3.089	867504	0.000410700112421806
276.116908	10199.4043	2.9362	879104	0.000390383851647922
276.124055	17354.7715	4.9959	971204	0.000664256690230387
276.132163	22458.3555	6.4649	849304	0.000859597194491867
276.168565	97091.9922	27.9464	898204	0.00371621172809141
276.99894	13334.6895	3.8294	828504	0.00051038740052094
277.035301	123500.5391	35.4631	908004	0.00472700313825708
277.048377	9231.8926	2.6508	718804	0.00035335218461611
277.050547	11907.0576	3.419	893304	0.000455744558305396
277.056448	34362.375	9.8666	902604	0.00131522546902766
277.059607	18710.0488	5.3722	846904	0.000716130148411175
277.071704	258275.2656	74.1562	904704	0.00988552762540436
277.075047	8248.8242	2.3684	755504	0.000315725082371976
277.082926	15995.4102	4.5925	912604	0.000612226916288087
277.086936	8428.2822	2.4198	650004	0.000322593866389983
277.092815	64267.4844	18.4515	898204	0.00245984837524234
277.108077	159758.3906	45.8654	896504	0.00611477827734519
277.119336	16817.8027	4.8281	848804	0.000643704122433976
277.129218	27806.0156	7.9824	913004	0.00106427975101548
277.144468	208975.875	59.9893	895304	0.00799858546483883
277.180853	45457.0469	13.0477	833304	0.00173987583307804
277.184231	734906.6875	210.9417	897901	0.0281286725017917
277.217229	14737.1514	4.2297	851504	0.000564066856909532
278.030557	12300.9385	3.5226	788704	0.000470820413552408
278.038693	13812.124	3.9552	801504	0.000528661283341685
278.066947	29183.2813	8.3563	892604	0.00111699481876787
278.075045	29936.957	8.5719	826604	0.00114584187826324
278.103351	14316.9014	4.0991	861704	0.000547981720088841
278.111443	20083.9766	5.7501	839804	0.000768717457500408
278.147825	27954.3535	8.0026	863204	0.00106995740816526
278.18758	86054.1484	24.6325	914804	0.00329373646877336
278.670801	7055.2944	2.0172	697704	0.000270042535953008
279.014582	80927.7188	23.1223	903904	0.00309752154547143
279.029841	10795.1064	3.0842	770204	0.000413184446015257
279.038862	11739.2754	3.3539	847704	0.000449322667423596
279.041074	7741.8491	2.2119	875204	0.000296320528301344
279.045473	7233.9932	2.0667	703904	0.000276882261468042
279.050959	194666.125	55.6152	894804	0.00745087746574335
279.066208	74936.6172	21.4084	896604	0.00286821116131281
279.072089	33151.7852	9.4709	868804	0.00126888994834537
279.087354	191612.9531	54.739	900904	0.00733401681672827
279.098579	16918.1367	4.833	766504	0.000647544422535742
279.102639	8661.0166	2.4742	830804	0.000331501813247524
279.108486	522377.0313	149.224	896204	0.0199940654858932
279.123726	217799.2031	62.2154	887804	0.00833629977703953
