mOz	abs_abu	sn	resolution	rel_abu
574.156917	3693.9858	2.0285	402104	0.000720914444651747
574.164875	14515.6973	7.9711	483204	0.00283286845817392
574.166314	5130.3999	2.8173	552804	0.0010012435334077
574.177808	3973.8503	2.1822	362004	0.000775532510751307
574.186165	7973.2725	4.3784	434304	0.00155605560703415
574.201407	9852.3262	5.4102	438504	0.00192276978189815
574.202771	3915.3093	2.15	522104	0.000764107709793936
574.214277	4300.7124	2.3616	341504	0.000839322579814162
574.222508	12002.2305	6.5907	363204	0.00234234287946904
574.237775	14052.7627	7.7166	416504	0.00274252262087561
574.250403	4420.9966	2.4276	366404	0.000862797119765934
574.25888	11998.8398	6.5887	449704	0.00234168115396715
574.274142	6518.8345	3.5796	403804	0.00127220899261284
574.295146	3751.0701	2.0597	365304	0.000732054957545119
575.068265	8750.8867	4.8034	350504	0.00170781398930685
575.089349	4689.1108	2.5738	376604	0.000915122009481603
575.104429	29885.8438	16.404	412004	0.00583249033767965
575.125591	5363.7676	2.9441	276704	0.00104678733215353
575.140856	56077.8672	30.78	412304	0.0109440985100003
575.144888	3887.6594	2.1339	408004	0.000758711583933577
575.162008	15441.04	8.4752	448304	0.00301345738157559
575.177233	60758.7617	33.3487	425404	0.0118576170348796
575.187909	3815.7219	2.0943	387204	0.000744672335904488
575.190153	4788.6353	2.6283	445504	0.000934545107872166
575.198371	30346.6465	16.6562	416304	0.00592242011558095
575.213613	63985.5117	35.1191	416104	0.0124873462244937
575.226825	8815.2266	4.8383	403804	0.0017203704975851
575.234723	29210.7402	16.0325	398904	0.00570073781798226
575.243988	4007.7317	2.1997	362604	0.000782144769700712
575.249993	55188.7266	30.2904	423604	0.0107705747509576
575.25311	4432.9121	2.433	362104	0.000865122536410808
575.254258	4466.2559	2.4513	427104	0.000871629877900745
575.271118	76070.0625	41.7507	427701	0.0148457546484914
575.275423	9200.9561	5.0499	494204	0.00179564906749143
575.286364	26324.4629	14.4479	421304	0.00513745492803708
575.289497	3900.9207	2.141	467904	0.000761299645513256
575.307514	6113.6118	3.3554	397704	0.0011931261499742
575.322881	4486.7886	2.4625	426204	0.000875637018376949
576.107843	8357.4785	4.5851	456004	0.00163103685225764
576.136047	5987.1484	3.2846	407704	0.00116844568374724
576.14423	13902.9189	7.6273	417404	0.00271327925998843
576.172649	4856.3096	2.6642	350504	0.000947752354202592
576.180635	15071.1289	8.2681	422604	0.00294126591423778
576.201751	6651.4214	3.649	405004	0.00129808451476065
576.217014	16916.1582	9.2801	434704	0.00330133992242041
576.238123	8021.9111	4.4007	432204	0.00156554786585866
576.253369	17163.4355	9.4156	411504	0.00334959830430279
576.274453	21170.0566	11.6134	443704	0.00413152633045721
576.275734	4927.8613	2.7033	352004	0.000961716309903068
576.289748	7710.7046	4.2299	415004	0.00150481312748486
577.083725	14054.7783	7.7071	439804	0.00274291598328502
577.098945	3721.5906	2.0408	297804	0.000726301768842793
577.105206	4007.5608	2.1976	280004	0.000782111417033631
577.120089	36587.9375	20.0632	431904	0.00714046400605149
577.135391	4665.2344	2.5582	395204	0.000910462315974854
577.141153	5617.812	3.0805	385204	0.0010963663742665
577.156544	47758.0039	26.1879	436804	0.00932040260123481
577.177649	8768.1191	4.8079	284204	0.00171117704665158
577.192932	57299.2266	31.4192	435104	0.0111824577461325
577.205875	5356.793	2.9373	371304	0.00104542617643776
577.213981	13122.4316	7.1954	399204	0.00256096016649402
577.22935	61821.1211	33.8981	421404	0.0120649459956113
577.242359	6555.4702	3.5945	416204	0.00127935877789895
577.250366	12002.3096	6.5811	403704	0.00234235831654316
577.265694	45482.2188	24.9386	430604	0.00887626273704984
577.286785	5614.0791	3.0783	409704	0.00109563786536686
577.302072	18177.6445	9.9669	429404	0.00354753028281656
577.951384	3650.6948	2.0011	334404	0.000712465817907318
578.086791	4596.0864	2.5191	387904	0.000896967463878027
578.115407	5048.5107	2.767	415204	0.000985262121908779
578.123356	12647.6035	6.932	422204	0.00246829320604805
578.151792	5074.3486	2.7812	348104	0.000990304619724951
578.159893	15077.8975	8.2639	415904	0.00294258686720681
578.187929	4774.4009	2.6167	352304	0.000931767137103856
578.196207	19209.1133	10.5279	448704	0.00374883066603071
578.209402	3876.8987	2.1248	350804	0.000756611536861235
578.22467	4610.2783	2.5267	338304	0.000899737140390334
578.232564	19915.1309	10.9147	411204	0.00388661632996541
578.245712	4013.5701	2.1997	389704	0.000783284185800702
578.268987	14386.9229	7.8848	409904	0.00280773697957935
578.305455	5210.1074	2.8554	491604	0.00101679916659316
579.063656	4014.4756	2.1993	368604	0.000783460902243313
579.070538	8821.8145	4.8329	340304	0.0017216561853292
579.078224	7136.5259	3.9096	395504	0.00139275700679231
579.099372	16954.9355	9.2884	396904	0.00330890766014549
579.11473	7605.4766	4.1665	420604	0.00148427693993866
579.135836	52271.1563	28.6352	416104	0.0102011847515275
579.141425	4254.4502	2.3307	264104	0.00083029409675357
579.151039	7597.6768	4.1621	394004	0.00148275473904514
579.172168	60523.1445	33.1553	425204	0.0118116342260425
579.177342	3968.3228	2.1739	346804	0.000774453769573468
579.187702	3656.8279	2.0032	294504	0.00071366274735423
579.193087	4201.2192	2.3015	219004	0.000819905589899196
579.208554	71005.7188	38.8971	415904	0.0138574025746932
579.213465	4413.8799	2.4179	493004	0.000861408231961262
579.22162	4446.7104	2.4359	437104	0.000867815398354576
579.229766	7797.0679	4.2712	397804	0.00152166769970812
579.235806	4005.5815	2.1942	462204	0.000781725138894635
579.244912	72771.6328	39.8637	424401	0.0142020365228293
579.248884	6116.6538	3.3506	306904	0.00119371982354507
579.258161	5770.6812	3.1611	312804	0.00112620016908573
579.265928	5104.6187	2.7962	402704	0.000996212101104834
579.281268	41036.3203	22.479	421404	0.00800860578825877
579.317622	12451.666	6.8207	428004	0.00243005424638585
580.07024	4321.6177	2.3664	418904	0.000843402436520643
580.139178	13917.9941	7.6209	406404	0.00271622132041433
580.167581	4985.6558	2.7299	273104	0.00097299542469323
580.175539	16554.5918	9.0644	440304	0.00323077699809603
580.203723	3825.075	2.0944	368004	0.000746497677218001
580.211911	17074.793	9.3491	428304	0.00333229892576699
580.248257	16923.1543	9.2659	381504	0.00330270527405393
580.284721	11323.9844	6.2001	445804	0.00220997707272482
580.320937	4049.2544	2.217	545004	0.000790248296847714
580.863114	3778.0686	2.068	323304	0.000737323956855817
581.049916	5563.498	3.045	392104	0.00108576651025326
581.057497	4667.5972	2.5546	376004	0.000910923437576844
581.07858	9205.4531	5.0382	363904	0.00179652669735606
581.086257	4563.457	2.4976	396704	0.000890599543952531
581.093898	8019.7773	4.3893	472504	0.0015651314356596
581.11502	20388.793	11.1587	445004	0.00397905573505843
581.130296	15595.7051	8.5354	431404	0.00304364166237967
581.151383	31014.6055	16.9739	449404	0.00605277830253855
581.152892	5706.4087	3.123	425904	0.0011136568145217
581.166714	11552.0166	6.3222	427304	0.00225447960081405
581.187781	50586.0703	27.6847	437504	0.00987232511219689
581.203149	7870.2612	4.3072	407004	0.00153595202836518
581.208979	3794.2	2.0765	333604	0.000740472144180321
581.224172	64793.3086	35.4594	441104	0.0126449950312528
581.239371	4406.0068	2.4113	250704	0.000859871725915627
581.260588	52763.4023	28.8753	434904	0.0102972509713062
581.297012	23737.9961	12.9906	417204	0.00463268274490303
581.299327	3801.7671	2.0805	383904	0.000741948931582731
581.333443	6161.3281	3.3717	436804	0.00120243841368548
581.495921	3978.3452	2.1769	229804	0.000776409730782111
582.118455	3985.2522	2.1801	216904	0.000777757693751869
582.125863	4570.5522	2.5002	367004	0.000891984235839461
582.147042	4333.9868	2.3708	303304	0.000845816377271943
582.154882	7272.4331	3.9782	336604	0.00141928051525089
582.170242	6359.1704	3.4786	452604	0.00124104911214381
582.18318	4310.5576	2.3579	339104	0.000841243958854245
582.191244	14928.0918	8.1659	420504	0.0029133509418762
582.219387	4291.4858	2.3475	403904	0.000837521926109693
582.227575	19555.0703	10.6967	428304	0.0038163472760102
582.26386	18183.7969	9.9464	452404	0.0035487309788315
582.300297	10971.002	6.001	429004	0.00214108939295414
582.741259	3684.3674	2.0149	277104	0.000719037327664876
583.063829	3834.7432	2.0968	317104	0.000748384513121318
583.073091	6782.2437	3.7084	324304	0.00132361565939921
583.094311	8452.4727	4.6216	392004	0.00164957582199004
583.109602	13543.04	7.405	366704	0.00264304566641712
583.130646	15743.6553	8.6081	441704	0.00307251547025114
583.131973	4809.6426	2.6297	248804	0.000938644870793056
583.145951	20861.7559	11.4064	406604	0.00407135868500328
583.167054	29425.5527	16.0886	419004	0.00574266040310475
583.18234	22039.9297	12.0504	410704	0.00430128986414594
583.203475	54820.6719	29.973	414604	0.0106987455767221
583.218756	12841.5029	7.021	355904	0.00250613441222413
583.239885	57573.5391	31.4776	405801	0.0112359922896596
583.242013	5587.0264	3.0546	466004	0.00109035828844027
583.255154	7210.6963	3.9423	415704	0.00140723202527387
583.276232	36515.1563	19.9639	423604	0.00712626010240381
583.312743	14038.0254	7.6748	385404	0.00273964650466391
584.112699	5744.0469	3.1392	428104	0.00112100224667
584.149263	6622.8604	3.6194	349104	0.00129251057956748
584.170304	7415.9512	4.0528	306704	0.00144728935907454
584.185545	7757.2095	4.2392	437804	0.00151388897562621
584.206819	16616.0957	9.0804	446204	0.00324278003555016
584.235329	5140.3423	2.8091	357804	0.00100318388189916
584.243274	20539.8652	11.2245	437004	0.00400853882921795
584.279674	10376.8545	5.6706	396804	0.00202513618192563
584.316111	3997.3157	2.1843	431804	0.000780111993923531
584.766368	3751.5728	2.0496	259904	0.000732153063956715
585.052544	5037.3184	2.7517	242604	0.000983077844227237
585.088852	14112.6514	7.709	408104	0.00275421043756982
585.109957	8874.9521	4.8479	424104	0.00173202646433626
585.125209	23555.8594	12.8672	373804	0.00459713713508201
585.146409	15335.5342	8.3768	350804	0.00299286697886897
585.161672	29194.377	15.9469	402104	0.00569754439280972
585.182802	32645.9746	17.8321	394204	0.00637115460727381
585.198058	32779.9922	17.9052	381904	0.00639730934335253
585.211227	4777.8945	2.6098	345004	0.000932448944463223
585.219132	57342.3672	31.3214	380804	0.0111908770209687
585.224499	5057.8286	2.7627	342604	0.000987080593626733
585.234407	20313.0332	11.0952	386604	0.00396427053091825
585.255486	46187.6836	25.228	422104	0.00901394051710881
585.258872	4099.3809	2.2391	412204	0.000800030932695918
585.270747	9647.9521	5.2697	313204	0.00188288434411365
585.291883	21336.4746	11.6539	393304	0.0041640042950585
585.328235	8237	4.499	405804	0.00160752439291901
586.105123	3744.1721	2.0443	309204	0.000730708751006044
586.12869	6879.1938	3.7559	453904	0.00134253634055083
586.149607	4143.8276	2.2624	368004	0.000808705104655946
586.165122	9244.3301	5.0471	450204	0.00180411389242994
586.185997	9357.5566	5.1089	393904	0.00182621105895596
586.201525	6968.5029	3.8045	374604	0.00135996581205255
586.21462	4002.9412	2.1854	387604	0.000781209860679918
586.222466	14440.1807	7.8837	426304	0.00281813071669398
586.237797	6455.5376	3.5244	418404	0.00125985603513486
586.250811	4164.9331	2.2738	454504	0.000812824032187178
586.258914	13164.3428	7.187	392404	0.00256913951289884
586.295341	7714.7451	4.2117	429904	0.00150560166728207
587.068114	6847.772	3.737	279304	0.00133640409459121
587.089434	6701.6089	3.6572	480104	0.00130787905530571
587.104568	24091.6738	13.1473	380304	0.00470170611870193
587.110186	3842.8708	2.0971	353604	0.00074997068712349
587.125627	9140.3359	4.988	387604	0.00178381849201449
587.140879	36006.2148	19.649	404704	0.00702693560612862
587.142577	4437.3667	2.4215	492304	0.000865991891535331
587.146587	5199.6416	2.8375	414304	0.00101475667189953
587.161954	18072.0977	9.8621	411404	0.00352693187859239
587.177243	59399.8359	32.4146	421801	0.0115924104825344
587.182085	3948.698	2.1548	440304	0.000770623813921391
587.198372	33707.0234	18.3938	391904	0.00657822779266624
587.21365	42067.2305	22.9558	417704	0.00820979715567518
587.234751	47027.7734	25.6625	399804	0.00917789157280171
587.250009	33659.6445	18.3675	406504	0.00656898137558967
587.251911	4405.5439	2.404	372904	0.000859781386830829
587.271154	26151.0938	14.2701	417904	0.00510362039395569
587.286479	12990.4092	7.0885	403804	0.00253519481158183
587.307508	6711.4321	3.6622	400804	0.00130979614084857
588.10785	6753.3384	3.6837	366004	0.00131797453097446
588.144081	7491.5703	4.0863	406104	0.00146204710434838
588.165312	7304.7773	3.9843	335704	0.00142559277583963
588.172698	3790.3489	2.0674	313904	0.000739720567491044
588.180637	15422.8535	8.4122	398104	0.00300990812306256
588.201721	8267.1016	4.5092	358704	0.00161339899001333
588.217082	15715.8965	8.5719	417304	0.00306709809157952
588.230241	4345.4048	2.3701	454604	0.000848044702331837
588.238124	13000.3369	7.0907	430104	0.0025371322912365
588.245101	3911.3389	2.1333	293104	0.00076333285064016
588.253468	8792.4766	4.7956	313604	0.00171593063113629
588.274669	7141.2246	3.8949	399704	0.00139367400022014
588.94562	3836.825	2.092	335904	0.000748790795054203
589.083832	12844.4512	7.0028	385504	0.0025067097994
589.120188	30992.9961	16.8972	422304	0.00604856103440496
589.141318	8086.0786	4.4084	332404	0.00157807072873138
589.156544	39873.9063	21.7386	412104	0.0077817502753693
589.171788	5109.0137	2.7853	378104	0.000997069824755056
589.177682	15890.626	8.6632	397704	0.0031011981199166
589.192918	44323.5508	24.164	409904	0.00865013828964245
589.214012	21949.2207	11.966	393004	0.00428358718960942
589.229316	50986.7539	27.7961	419704	0.00995052210877848
589.242588	4609.6416	2.513	297704	0.000899612882677456
589.250432	24146.748	13.1638	422504	0.00471245434256019
589.26571	31433.0801	17.1359	427504	0.0061344473722626
589.267156	6457.314	3.5202	350304	0.0012602027155199
589.28693	9133.833	4.9793	370204	0.0017825493927824
589.302051	12379.1045	6.7484	362704	0.00241589321916274
590.087351	3725.5977	2.0302	378304	0.000727083790330576
590.115353	5667.9072	3.0886	368704	0.0011061429016391
590.123438	7577.7285	4.1293	376804	0.00147886164946796
590.151849	6173.6499	3.3642	374204	0.00120484312341775
590.159947	12495.1182	6.8088	400904	0.0024385343327554
590.180825	5475.9966	2.984	343304	0.00106868982761218
590.196334	15426.8145	8.4062	376704	0.00301068114772207
590.217469	7970.5479	4.3432	402004	0.00155552387691871
590.232652	18842.5957	10.2674	416404	0.0036773014706399
590.253877	7561.1436	4.12	348504	0.00147562495755293
590.269012	9694.3604	5.2824	364204	0.001891941339899
590.290306	3942.6892	2.1483	469404	0.000769451142733802
591.078109	3917.5007	2.1338	327904	0.000764535381149361
591.099463	14399.5674	7.8431	377204	0.00281020466710955
591.114775	5539.9907	3.0175	351204	0.00108117884992041
591.135819	25043.709	13.6404	372104	0.00488750432277107
591.138105	4397.459	2.3951	477704	0.000858203546116454
591.15691	6645.9292	3.6198	426804	0.00129701266269427
591.172196	38928.9961	21.2029	398004	0.00759734257892424
591.17369	5594.7954	3.0472	263204	0.00109187447843767
591.185212	3789.6604	2.064	192804	0.000739586200543791
591.193473	10104.5918	5.5035	379304	0.00197200167524455
591.20862	46964.9688	25.5793	403804	0.00916563469208209
591.210139	7635.0015	4.1584	276604	0.00149003898885798
591.221615	5857.0757	3.19	376904	0.00114306083026869
591.229677	11160.5137	6.0785	303504	0.00217807430014044
591.24499	49283.6953	26.8417	410204	0.0096181549554374
591.26608	21264.1719	11.5811	406304	0.00414989377497547
591.281342	29501.4492	16.0673	413404	0.00575747228547541
591.28274	5682.9741	3.0951	324804	0.00110908334224559
591.317713	11015.5547	5.9993	462904	0.00214978425176443
592.10266	5332.8994	2.9033	403704	0.00104076312619681
592.139166	9758.1377	5.3124	381204	0.00190438805174367
592.16728	6301.9297	3.4307	384004	0.00122987807638834
592.17549	13341.8125	7.2632	409004	0.00260377431583122
592.196538	3983.2148	2.1684	457804	0.000777360076877019
592.20405	3842.4614	2.0918	379804	0.000749890789043307
592.211989	16559.7578	9.0149	419804	0.0032317851893081
592.224624	4541.1587	2.4721	358704	0.000886247830808106
592.233064	4676.6479	2.5459	370004	0.000912689762819407
592.248267	17183.3496	9.3542	384504	0.00335348471944338
592.269522	5213.6123	2.8381	324204	0.00101748317924883
592.284748	11465.7666	6.2416	405304	0.0022376471401015
593.078509	7106.2017	3.8669	428404	0.00138683896731243
593.093903	6561.3911	3.5704	352804	0.00128051429461353
593.115164	19938.3867	10.8494	444204	0.00389115490781861
593.122577	46156.1367	25.1157	369004	0.00900778385676269
593.124584	5328.5923	2.8995	389704	0.00103992255701959
593.130194	7497.9087	4.0799	327004	0.00146328409993076
593.151477	149345.375	81.2646	411101	0.029146088780155
593.154683	4659.0054	2.5351	408604	0.00090924667078322
593.157534	26822.9648	14.5954	305504	0.00523474204278353
593.166507	5335.0625	2.903	366804	0.00104118527455353
593.172687	4440.063	2.416	335804	0.000866518098652076
593.187886	45753.3516	24.8957	410704	0.0089291767336166
593.189742	6966.3599	3.7906	349704	0.00135954758639102
593.203006	4393.0947	2.3904	313004	0.00085735181384645
593.208987	3799.864	2.0676	352704	0.000741577524556853
593.224253	58349.8594	31.7493	405404	0.0113874981557478
593.226004	9199.8398	5.0058	359004	0.00179543121153905
593.229606	4513.2192	2.4557	302704	0.000880795186911547
593.237133	4943.3921	2.6898	402904	0.000964747284753323
593.245259	4999.0703	2.7201	347404	0.000975613384626314
593.260624	53966.3438	29.3636	411404	0.0105320157891409
593.281429	5133.8228	2.7933	360704	0.00100191154302826
593.284281	3816.5596	2.0766	439404	0.000744835820569286
593.296973	25783.6289	14.0289	406404	0.00503190632447754
593.333293	7030.5332	3.8253	365304	0.00137207158118574
593.540655	3887.1421	2.1147	222504	0.000758610628201095
594.110409	3868.6067	2.1041	409104	0.000754993278725253
594.118332	5980.0024	3.2524	327304	0.0011670510777849
594.122149	22735.3711	12.3654	390204	0.0044370114878373
594.125886	9373.9609	5.0984	381304	0.00182941250516195
594.146626	4203.7222	2.2863	374304	0.000820394072788049
594.154856	48607.8789	26.4367	389704	0.00948626332642991
594.182924	4178.5479	2.2726	393104	0.000815481082460908
594.191177	15009.127	8.163	448004	0.00292916568761919
594.219558	5569.0981	3.0288	405004	0.00108685941997194
594.227646	18904.1797	10.2812	387904	0.0036893201403271
594.264	15293.0859	8.3171	383304	0.00298458281258416
594.300603	6714.8369	3.6518	331304	0.00131046061809186
595.073365	6976.7026	3.7928	374204	0.00136156605701608
595.094441	8248.7383	4.4843	424404	0.00160981522739532
595.101823	5270.8145	2.8654	481804	0.00102864670138415
595.109558	10344.8018	5.6237	433304	0.00201888081017512
595.11938	14190.0059	7.7141	379404	0.00276930686171114
595.1308	21795.3145	11.8484	415004	0.00425355101494371
595.14594	11245.6758	6.1134	415404	0.0021946944474152
595.147333	3922.6797	2.1324	326904	0.000765546109427973
595.155775	6155.0313	3.346	415904	0.00120120953671604
595.158083	4299.8906	2.3375	394604	0.000839162198176903
595.167153	37132.7539	20.1859	386604	0.00724678981067239
595.169169	3774.478	2.0519	269604	0.000736623219076867
595.175754	4167.8105	2.2657	260404	0.000813385582592445
595.182274	9796.9316	5.3257	363304	0.00191195902910757
595.188313	3742.5273	2.0345	276304	0.000730387753540769
595.203501	52140.7227	28.3439	393104	0.0101757294651786
595.20535	7982.3086	4.3392	294804	0.00155781908295583
595.218808	4780.6641	2.5988	333804	0.000932989456732087
595.23987	66366.3047	36.0763	422904	0.0129519793217367
595.241177	13958.6094	7.5878	343604	0.00272414776031669
595.242928	4520.5835	2.4574	418004	0.0008822323960759
595.255552	3986.3081	2.1669	277204	0.000777963762102783
595.260567	4096.0435	2.2266	249704	0.000799379609166851
595.276269	45965.0508	24.9859	399204	0.00897049173033403
595.312665	19059.1484	10.3601	366504	0.0037195636713929
595.33059	4172.7124	2.2682	328104	0.000814342232321916
595.348958	3766.9294	2.0476	496104	0.000735150042115305
596.118521	4479.3379	2.4339	379004	0.000874182947478039
596.13392	7141.1543	3.8802	398804	0.00139366028054492
596.170572	9996.085	5.4314	339804	0.00195082560048462
596.206895	15470.6689	8.4059	376904	0.00301923972702725
596.243239	16992.2539	9.2325	405304	0.00331619068045686
596.279689	12598.8584	6.8453	411004	0.0024587801627938
597.052613	4702.9434	2.5543	443504	0.000917821565377863
597.088678	7907.7456	4.2948	379704	0.0015432674450647
597.109841	9917.9971	5.3865	472104	0.00193558604675853
597.125278	20587.7031	11.1813	392004	0.00401787482425935
597.146367	22250.8633	12.0844	401504	0.00434245544715993
597.148064	4800.1089	2.6069	427004	0.000936784283770503
597.161615	21487.8184	11.6699	393504	0.00419354039439285
597.175009	3789.3242	2.0579	416504	0.000739520588099831
597.182734	44344.7578	24.0831	409404	0.0086542770258086
597.197986	20245.9102	10.9952	401504	0.00395117087572511
597.219137	73247.8516	39.7794	413901	0.0142949748908476
597.234469	11435.7686	6.2105	339204	0.00223179276147593
597.239884	4379.5933	2.3784	320304	0.000854716894599327
597.247744	3872.6826	2.1031	383104	0.000755788727149813
597.25555	63780.3242	34.6372	404504	0.0124473020444073
597.260266	3879.2888	2.1067	464504	0.000757077986302963
597.269096	3859.9363	2.0962	318404	0.000753301172436997
597.270759	6387.5898	3.4689	344904	0.00124659541282756
597.291903	32997.0859	17.9194	405004	0.00643967712510548
597.328237	9986.2832	5.4231	381504	0.00194891269134361
598.128576	5033.7744	2.7325	344104	0.000982386200856045
598.149834	4399.3872	2.3882	251404	0.000858579851632349
598.157068	4068.5171	2.2085	305804	0.000794007585438643
598.164978	5535.0537	3.0046	330904	0.00108021535011128
598.178054	4539.4312	2.4641	399804	0.000885910693696443
598.186172	12397.6426	6.7298	376804	0.00241951109556778
598.201545	5672.6714	3.0793	426604	0.00110707267797912
598.222619	17834.7402	9.681	417004	0.00348060943460887
598.258866	17657.7871	9.5848	408804	0.00344607545079769
598.295391	8628.6426	4.6836	441204	0.0016839569573
598.705612	3698.082	2.0069	274004	0.000721713854803291
599.068158	6163.9038	3.3445	464004	0.00120294108463108
599.089315	12690.1182	6.8856	425604	0.00247659033088812
599.10448	18792.1699	10.1964	379904	0.00366746042371353
599.125605	10844.2236	5.8839	384504	0.00211634745165327
599.140889	35290.6211	19.148	390404	0.00688728108043125
599.146759	5908.7437	3.206	379904	0.0011531443036611
599.161986	20192.1953	10.9558	378904	0.00394068793144768
599.177269	38881.6641	21.0961	405004	0.00758810531480312
599.178712	5423.0156	2.9424	297104	0.00105835011049901
599.198389	48082.9219	26.0881	392304	0.00938381326175423
599.213632	29868.4648	16.2055	402204	0.00582909867003069
599.234808	65344.1133	35.4528	391504	0.0127524895063025
599.23942	5035.6421	2.7321	402004	0.000982750699254571
599.250095	19142.957	10.386	374604	0.00373591967100882
599.271228	44022.4219	23.8842	408504	0.00859137028525215
599.286559	7291.1968	3.9558	309704	0.00142294241951839
599.307622	19376.6738	10.5126	393404	0.00378153159974926
599.34433	5909.6182	3.2061	354304	0.00115331497017581
600.099652	4179.7451	2.2668	274804	0.000815714726773546
600.144229	9260.3955	5.0221	419904	0.00180724919926277
600.165332	6373.6714	3.4565	384904	0.00124387911229213
600.172648	5763.4399	3.1256	413504	0.00112478696447404
600.180697	10206.6738	5.5352	432004	0.00199192389268755
600.193722	4605.146	2.4974	381804	0.000898735526035377
600.201791	13640.1416	7.3971	366704	0.00266199591415191
600.216988	9539.1904	5.1731	380104	0.0018616585233336
600.238232	14872.9375	8.0655	394004	0.00290258708578486
600.253411	4676.3975	2.536	378104	0.000912640895014625
600.274653	11979.6201	6.4964	395704	0.00233793025721171
600.310967	5866.6201	3.1813	329704	0.00114492350549216
600.552127	4313.5044	2.3388	256304	0.000841819053291668
600.956961	3715.8755	2.0144	279004	0.000725186415843161
601.083864	11753.7129	6.3714	431304	0.00229384244192264
601.104914	20580.2285	11.1559	388104	0.00401641608906118
601.120127	24526.6719	13.2951	394504	0.00478659989758058
601.121825	4902.3276	2.6574	414704	0.000956733179443984
601.126045	6030.2183	3.2688	334004	0.00117685116084455
601.141345	12115.2959	6.5672	361004	0.00236440860588584
601.15655	43492.3594	23.5754	399604	0.00848792383648177
601.162358	7080.7446	3.8382	350604	0.00138187078603005
601.177677	24037.0898	13.0294	402704	0.0046910535617682
601.19292	44711.0273	24.2355	412004	0.00872575780226025
601.214075	37106.8594	20.1135	385804	0.00724173626685881
601.229303	36691.5586	19.8882	400404	0.00716068659265718
601.242719	4257.061	2.3075	450404	0.000830803617778825
601.250476	40150.1758	21.7627	367504	0.00783566674499046
601.265747	24075.793	13.0498	388304	0.004698606838214
601.286899	23224.957	12.5885	380404	0.00453255856525374
601.302207	9539.8506	5.1708	385804	0.00186178736728215
601.323187	7403.0171	4.0125	344804	0.00144476515350814
601.338558	3930.1831	2.1302	366304	0.000767010465204328
602.10834	4637.7036	2.5128	458604	0.000905089433547201
602.123533	6440.2974	3.4894	375804	0.00125688177347977
602.15185	4402.4282	2.3852	401104	0.000859173330044254
602.15978	9478.3848	5.1354	399604	0.00184979176538458
602.180874	4939.4956	2.6762	427404	0.000963986847847045
602.196322	11611.6406	6.2911	381204	0.00226611575893028
602.209396	4261.3066	2.3087	354804	0.000831632184679709
602.217533	10065.1709	5.4531	412004	0.00196430833320973
602.232734	10740.5889	5.819	410104	0.00209612221088566
602.253791	11108.0693	6.0181	413804	0.00216783930532776
602.269267	7194.0059	3.8975	343004	0.00140397474408805
602.290271	5672.2476	3.073	202404	0.00110698996960985
603.062868	4096.668	2.2186	457804	0.000799501485940358
603.073517	4779.8677	2.5886	230104	0.000932834032132533
603.099476	16250.2246	8.8004	416904	0.00317137701043008
603.114942	4204.5952	2.277	294604	0.000820564446564304
603.12075	5527.6821	2.9935	334904	0.00107877671628648
603.135806	28709.6191	15.5476	397504	0.00560293954287525
603.156966	8277.3076	4.4825	375004	0.0016153907824079
603.172219	52694.8945	28.5362	389704	0.0102838810599786
603.178069	6252.6519	3.386	350504	0.00122026107195355
603.193443	17824.2813	9.6524	370204	0.0034785682865121
603.208625	53575.875	29.0128	386104	0.0104558123023528
603.221972	6471.7881	3.5046	376004	0.00126302746589207
603.229786	26087.8594	14.1271	364004	0.00509127963391301
603.245012	47822.3438	25.8966	391004	0.00933295910951306
603.266146	20197.6309	10.9373	386004	0.00394174873751666
603.281398	31480.3652	17.0469	392104	0.00614367548342827
603.283716	3967.2097	2.1483	235204	0.000774236538129768
603.302502	8593.5811	4.6534	417704	0.00167711439125625
603.317756	9036.791	4.8934	408304	0.00176361077652191
603.338509	3711.6001	2.0098	363104	0.000724352033205127
604.130869	4079.7041	2.2083	321504	0.000796190828777673
604.139237	7898.0737	4.2751	346504	0.00154137988707322
604.167697	4818.8237	2.6083	442504	0.000940436644764627
604.175634	13421.2803	7.2646	339004	0.00261928316941281
604.196766	6070.3506	3.2857	355504	0.00118468333896692
604.211997	18620.7246	10.0788	426504	0.00363400133644859
604.233119	7694.4883	4.1647	399104	0.00150164837116425
604.248259	12635.0117	6.8388	323504	0.0024658358033953
604.269334	6697.1157	3.6248	457204	0.00130700216704515
604.284676	10206.3877	5.5242	395104	0.00199186805770773
604.305949	4418.7495	2.3916	355504	0.00086235857805617
604.675515	3878.1653	2.0987	331704	0.000756858725206029
605.078748	6609.998	3.5763	386304	0.00129000036689885
605.094219	3753.085	2.0306	352304	0.00073244818334326
605.115126	23636.9102	12.7884	385004	0.00461295492530486
605.130129	4984.0801	2.6965	343004	0.000972687912712421
605.136639	4735.2954	2.5619	243304	0.000924135348206528
605.151467	38593.7422	20.8802	412904	0.00753191477486072
605.166671	4635.3052	2.5078	349904	0.000904621364286065
605.172615	9345.9131	5.0563	349204	0.00182393872554951
605.187843	51999.9297	28.1328	401304	0.0101482524490498
605.190312	4096.5527	2.2163	473604	0.000799478984111718
605.20904	15322.0732	8.2894	410804	0.00299023994404402
605.224249	55830.875	30.2049	396504	0.0108958957679388
605.245318	14400.8594	7.7909	421204	0.00281045681249205
605.260629	57483.4023	31.0983	404404	0.0112184012850828
