mOz	abs_abu	sn	resolution	rel_abu
258.048941	24243.6289	7.4062	953204	0.00273186149281771
258.053414	10823.0215	3.3063	895004	0.00121957796804043
258.070054	86835.1484	26.5253	947404	0.00978490469044721
258.077202	54515.9258	16.6524	957604	0.00614305552409803
258.085306	23238.8242	7.0983	872004	0.0026186363944195
258.098343	70015.0859	21.3851	969604	0.00788955803091567
258.106454	118712.4688	36.258	950204	0.0133769586875686
258.113589	21641.9531	6.6099	907304	0.00243869507106904
258.134723	18196.582	5.5572	884704	0.00205045795213851
258.142821	9482.835	2.8959	801704	0.00106856081183638
258.991792	6750.9658	2.0557	652604	0.000760723717741337
259.024833	69932.9531	21.2924	943204	0.0078803030041809
259.028216	18624.873	5.6706	893904	0.00209871936116463
259.037888	7139.7681	2.1737	864804	0.000804535394453191
259.039449	11812.4531	3.5963	891204	0.00133107076884868
259.045973	215741.8594	65.6818	946104	0.0243105881761683
259.061229	498797.7813	151.8492	951104	0.0562063731076324
259.06529	12476.6416	3.7982	577404	0.00140591397794938
259.080587	8649.502	2.633	558704	0.000974657776825225
259.08235	488013.0625	148.5554	952304	0.0549911112290534
259.093587	29760.5137	9.059	858604	0.0033535244133152
259.097616	198249.2188	60.3456	956504	0.0223394529364749
259.101671	8556.8379	2.6046	876004	0.000964216044376639
259.118738	535450.8125	162.9757	958904	0.0603365718061584
259.129961	14233.1865	4.332	888904	0.00160384793381501
259.133988	38057.4492	11.583	971704	0.00428845369697711
259.155125	12248.3359	3.7276	989004	0.00138018764989043
259.861136	7835.876	2.379	840004	0.000882975399235486
260.020096	6956.6152	2.1109	789304	0.000783897050380538
260.0282	8220.0127	2.4942	815504	0.000926261338936868
260.049315	23403.6445	7.1009	862804	0.00263720895353026
260.05648	66870.8828	20.2889	921904	0.00753525763265772
260.064586	76783.0469	23.2957	945104	0.00865219683045579
260.077604	66733.75	20.2459	966804	0.00751980500313317
260.0857	55374.0273	16.7991	974404	0.0062397495650128
260.092848	76577.6719	23.2312	944004	0.00862905441822032
260.094719	7367.9663	2.2352	573204	0.000830249609015777
260.100966	30726.207	9.3211	939804	0.00346234229495428
260.113986	19987.2402	6.063	850304	0.00225223592042684
260.1221	71364.0078	21.6474	923204	0.00804155952419989
260.12925	23368.0293	7.0882	753404	0.00263319570147793
260.956003	20728.5449	6.27	904604	0.00233576886727766
261.004104	26496.4824	8.0135	890104	0.00298572133166426
261.025215	9550.2432	2.8881	875804	0.00107615661635227
261.040494	243456.1406	73.6205	940004	0.0274335355667466
261.043869	20122.2793	6.0849	945704	0.00226745262411573
261.059833	7109.4634	2.1497	662104	0.000801120549121129
261.061615	261620.8906	79.1078	942804	0.0294804065717577
261.076882	564151.4375	170.577	946904	0.0635706640528559
261.088116	55431.2344	16.7596	946304	0.00624619587196834
261.096234	12750.1221	3.8549	792604	0.00143673076903574
261.098009	200653.8906	60.6654	935904	0.0226104202211327
261.113255	256185.75	77.4509	934504	0.0288679548891142
261.1344	96895.7734	29.2918	941304	0.0109185730098455
261.149669	23577.2227	7.1271	937504	0.00265676838510416
262.035741	33725.3711	10.1643	937904	0.00380029916392085
262.043851	23485.7891	7.0781	845204	0.00264646530993254
262.058213	47095.5586	14.1928	951804	0.00530690118846358
262.064982	30248.0938	9.1154	917804	0.00340846673673338
262.072134	132456.8594	39.9157	946904	0.0149257272971387
262.080233	80250.7031	24.1828	939504	0.00904294511662142
262.093234	11393.2734	3.4331	904204	0.00128383605470072
262.108515	53954.0313	16.257	925804	0.0060797391800842
262.116626	44594.3359	13.4364	907604	0.00502505419240221
262.13775	10561.2764	3.1819	772004	0.00119008356509551
262.144915	14663.1943	4.4177	755804	0.00165230279819512
263.019749	110992.0234	33.3411	925004	0.0125069904339438
263.02313	17499.2461	5.2566	993004	0.00197187957178847
263.032819	12797.5527	3.8441	937804	0.00144207542392448
263.040875	17018.4824	5.1118	860604	0.00191770534545494
263.056147	558118	167.6334	941604	0.0628907940695477
263.059518	27605.1484	8.2912	928304	0.00311064990429211
263.06737	37097.5977	11.142	888304	0.00418029409090125
263.075471	21897.7109	6.5767	813204	0.00246751480297426
263.077262	780840.125	234.5125	935801	0.0879879443103696
263.092519	469041.4063	140.8617	934204	0.052853315058293
263.103768	43775.207	13.146	946604	0.0049327517277508
263.111774	8036.3428	2.4133	611704	0.000905564737397992
263.113656	39285.2813	11.7972	903904	0.00442681034512872
263.12891	244693.5313	73.477	928304	0.0275729693131895
263.140136	13122.5273	3.9403	800504	0.00147869476006206
263.165321	15354.8594	4.6102	741404	0.00173024217189243
264.015007	16330.2012	4.8891	901204	0.00184014728208637
264.023112	13061.6289	3.9105	828404	0.00147183250381237
264.051393	69330.8594	20.7546	894504	0.00781245686609313
264.059503	59745.5977	17.8847	928104	0.0067323542360446
264.080621	67278.2031	20.1382	912504	0.00758115598588704
264.087769	96908.125	29.0065	923604	0.0109199648336749
264.095874	62253.8984	18.6333	916404	0.00701499880724317
264.124159	32128.8301	9.6156	919104	0.00362039503745549
264.132258	30217.7012	9.0434	957804	0.00340504198650523
264.999015	61169.625	18.2537	901204	0.00689281888272096
265.035408	198258	59.1554	930804	0.022340442434468
265.038811	8878.001	2.6489	943104	0.00100040588664089
265.048479	16122.8047	4.8104	971204	0.00181677707977746
265.050656	8510.1201	2.5391	866404	0.000958951710420052
265.054746	9903.3916	2.9547	805504	0.0011159506801531
265.05652	6736.7559	2.0099	523704	0.000759122493816201
265.071802	647074.1875	193.0478	939104	0.0729147052662383
265.075177	23062.3535	6.8803	951304	0.0025987510252807
265.08154	10059.3311	3.001	809304	0.00113352251797558
265.083031	40996.5352	12.2304	924204	0.0046196407441225
265.087047	10381.8545	3.0972	920904	0.00116986564385938
265.091126	10307.7393	3.075	776604	0.0011615140698542
265.092918	78914.9375	23.5418	939404	0.00889242612372962
265.108174	223961.2813	66.8084	923804	0.0252367829415829
265.119414	37787.6758	11.2718	974504	0.00425805463558715
265.144569	101097.4531	30.1541	935304	0.0113920337703996
265.147936	205581.7656	61.3176	929404	0.0231657113456359
265.155788	14286.9561	4.2612	859904	0.0016099068905962
266.002384	6803.8457	2.0236	879504	0.000766682419846121
266.030648	11255.0596	3.3471	1019304	0.00126826161411043
266.038765	31127.5098	9.2568	915904	0.00350756257409657
266.067037	102605.2813	30.5101	918104	0.0115619414114691
266.075139	97806.4219	29.0824	925404	0.0110211882404656
266.103434	84979.0469	25.2658	915604	0.00957575232981974
266.111534	43258.8594	12.8613	951504	0.00487456777636435
266.114656	17267.0957	5.1336	910904	0.00194572000875778
266.139816	12152.1963	3.6126	948304	0.00136935428528738
266.147913	19556.3652	5.8136	923604	0.00220368333675328
266.151284	31938.8262	9.4945	886304	0.00359898469744261
267.014676	77757.8984	23.0492	917004	0.00876204669183795
267.029933	18196.8145	5.3937	924404	0.00205048415109575
267.042992	9687.0244	2.8712	997504	0.00109156962629244
267.051047	580169.6875	171.9546	926104	0.0653756595235351
267.062284	28821.1035	8.5419	908204	0.00324766820829219
267.066308	57921.6133	17.1663	887204	0.00652682094866368
267.070385	12790.0635	3.7906	779204	0.00144123151325515
267.087447	682437.1875	202.241	922604	0.0768995384926912
267.098669	63148.7227	18.7135	926504	0.0071158309086621
267.102673	19781.0352	5.8618	868304	0.00222899998073109
267.123825	232740.9688	68.9647	919704	0.0262261105005533
267.135067	40320.9727	11.9473	932704	0.00454351587076488
267.143716	12957.4863	3.8393	841904	0.00146009733166156
267.160207	54204.6328	16.0597	907004	0.00610797788109369
268.046304	39722.3594	11.7346	902404	0.00447606191698165
268.054411	64440.9375	19.0363	900804	0.00726144243683431
268.082701	96089.1094	28.3827	896104	0.0108276751360853
268.090797	75406.1406	22.2728	905504	0.00849704195179865
268.097974	11006.7246	3.251	753404	0.00124027831067771
268.11907	44236.1797	13.0649	849604	0.00498469583123319
268.127198	34586.6719	10.2147	857704	0.00389735371375571
268.166693	7557.8052	2.2318	658204	0.000851641356220292
268.993936	46608.7031	13.726	913604	0.00525204051564506
269.030329	139651.375	41.1217	909204	0.0157364318417506
269.033682	7561.127	2.2264	915804	0.000852015668892057
269.043397	12243.9814	3.6052	990504	0.00137969696877501
269.045577	69935.7188	20.5922	895804	0.00788061465345428
269.066716	966514.125	284.5652	924701	0.108910375226536
269.077959	70061.5703	20.6271	916704	0.00789479606449969
269.079799	12224.2021	3.5989	946104	0.00137746816432302
269.081975	119557.9922	35.199	915904	0.0134722353817988
269.08606	14875.4219	4.3794	833104	0.00167621738666472
269.093194	21761.7793	6.4066	857604	0.00245219752909465
269.103091	338211.7813	99.5658	910804	0.0381109505331009
269.114319	65445.7461	19.2658	914204	0.00737466797469891
269.118357	25612.666	7.5397	898504	0.00288612964100442
269.139494	105989.7344	31.1985	902104	0.0119433140655497
269.150719	41628.957	12.2532	918904	0.00469090436434062
269.175879	13022.7227	3.8328	806604	0.00146744840974583
270.033678	20467.6035	6.0071	917804	0.00230636502821205
270.040821	17176.5547	5.0411	880404	0.00193551751504524
270.048936	13428.834	3.9411	664804	0.00151321052839747
270.053392	7390.8169	2.169	877404	0.000832824498875924
270.061949	99084.9297	29.0779	901804	0.011165255213339
270.070056	139106.8438	40.8219	898704	0.0156750720584008
270.077218	39100.8438	11.4741	877404	0.00440602724759164
270.085318	22372.1074	6.5649	856204	0.00252097154973537
270.098347	92495.7656	27.141	904904	0.0104227639077305
270.106443	58994.0156	17.3101	906604	0.00664766319386811
270.109574	48102.0781	14.1141	893004	0.00542031951684841
270.113596	17739.1504	5.2049	961904	0.00199891287286046
270.117675	8474.8496	2.4866	645504	0.000954977300434655
270.134729	25538.8672	7.493	886004	0.00287781372011784
270.142851	15526.1543	4.5552	863504	0.00174954431280361
270.154063	8859.6875	2.5992	617404	0.000998342253937422
270.991839	10067.6807	2.9455	728504	0.00113446338168928
271.0096	12354.6992	3.6145	932804	0.00139217305870516
271.024829	83580.1172	24.4507	916004	0.00941811577324842
271.0282	11580.1221	3.3876	700204	0.00130489085514411
271.03789	7564.8892	2.213	1025304	0.000852439607459615
271.040432	7059.7002	2.0652	782304	0.000795513048263888
271.045975	567905.875	166.1251	912204	0.0639937279132931
271.0572	28398.1758	8.3068	872204	0.00320001115568502
271.059041	47046.082	13.7614	926404	0.00530132598275106
271.061232	285690.75	83.5667	902304	0.0321926870766122
271.064589	8458.4043	2.4741	732904	0.000953124183395405
271.065314	15300.7295	4.4755	873804	0.00172414261517879
271.073378	9704.333	2.8385	783104	0.00109352002315875
271.07428	10842.125	3.1713	824104	0.00122173062085669
271.082347	816371.9375	238.7786	911004	0.0919917999517488
271.093586	95452.3984	27.9176	917504	0.0107559281929965
271.095419	11627.6572	3.4008	953804	0.00131024728547815
271.097609	171413.5781	50.1338	898904	0.0193155139970605
271.108845	17219.8145	5.0361	898004	0.00194039218881188
271.118748	645755.625	188.853	914704	0.0727661247820838
271.129972	46590.7383	13.6251	871004	0.00525001617574328
271.133989	37188.3398	10.8753	906704	0.00419051924530326
271.145183	8216.2725	2.4027	963704	0.000925839879410425
271.155126	57073.7227	16.6894	905604	0.00643127750960938
271.166358	46126.2305	13.4876	894004	0.00519767372415867
271.170403	10487.4336	3.0666	948004	0.00118176268612669
271.191535	13750.7559	4.0205	796604	0.00154948587504348
271.227863	8202.9883	2.3981	806204	0.000924342966774426
272.020111	10757.7764	3.1369	962604	0.00121222590960808
272.028197	14519.6279	4.2337	724604	0.00163612520690133
272.04121	12541.2559	3.6567	975004	0.00141319495551192
272.049322	52407.918	15.2804	876304	0.00590551743278615
272.056471	42452.9336	12.3776	879404	0.00478375308570192
272.064577	29853.9824	8.704	945404	0.00336405681105842
272.069061	9722.7607	2.8347	834304	0.00109559652433928
272.077609	120164.9922	35.033	904804	0.0135406343798605
272.085725	101087.3125	29.4703	908304	0.0113908910902023
272.092868	60535.8945	17.6478	931604	0.00682140779336156
272.100977	23033.252	6.7146	866104	0.00259547176096094
272.113983	38427.8008	11.2019	853604	0.00433018628078363
272.122093	64989.8828	18.9444	890904	0.00732329961724732
272.125244	12360.9951	3.6032	798404	0.00139288250393069
272.129254	9903.5693	2.8868	847704	0.0011159707040443
272.150398	11064.7764	3.2251	853704	0.00124681980154374
272.158451	8231.7744	2.3993	703704	0.000927586690659277
273.004111	21618.5547	6.2837	849904	0.0024360584530851
273.025252	21767.043	6.3265	901304	0.00245279066221837
273.040489	180887.3281	52.5713	899104	0.0203830510775997
273.043904	8669.6133	2.5196	826904	0.000976923992261335
273.053543	7890.9619	2.2933	890604	0.000889182681553985
273.055092	10087.9492	2.9317	800804	0.001136747311001
273.056063	10357.2305	3.01	854004	0.00116709092074855
273.061625	414372.6563	120.421	899604	0.0466930387398628
273.072895	21477.416	6.2413	802104	0.00242015442397846
273.074688	7269.9883	2.1126	801704	0.00081920908672238
273.07689	396992.4688	115.3644	905904	0.0447345751301018
273.088117	33173.8984	9.6399	866204	0.0037381571867571
273.098008	350282.125	101.7836	904204	0.0394710813656226
273.109226	28351.4629	8.238	847904	0.0031947473738785
273.113259	93020.9375	27.0283	892304	0.010481942213777
273.124469	9824.5713	2.8545	829904	0.00110706891813181
273.134408	129256	37.5543	898704	0.0145650426581
273.145639	17993.1895	5.2276	797404	0.00202753893531269
273.149642	28909.7656	8.3991	867804	0.00325765898062505
273.170776	11792.6475	3.4259	897204	0.00132883900081572
274.035736	25933.791	7.5129	838904	0.00292231519002019
274.039112	7756.6694	2.247	807904	0.000874050107505872
274.043836	27178.5254	7.8733	841404	0.00306257645165605
274.056868	15566.6172	4.5093	967004	0.00175410382156583
274.064982	58828.9492	17.0409	907704	0.00662906290330196
274.072138	95821.2969	27.7557	891304	0.0107974970361373
274.080243	71261.5391	20.6412	905904	0.00803001297327289
274.093255	118327.8906	34.2727	895304	0.0133336229980194
274.101357	51534.2227	14.9261	895604	0.00580706622499169
274.108512	58216.2578	16.861	877404	0.00656002257730354
274.116608	20582.5586	5.9611	775404	0.00231931859272949
274.129642	13586.3467	3.9347	764304	0.00153095964019648
274.137765	19292.1641	5.587	794204	0.00217391218267288
274.971668	145887.7969	42.1356	886904	0.0164391748556719
275.019769	93714.2656	27.0625	897104	0.0105600689804459
275.02313	15946.3145	4.6049	807404	0.00179688951330676
275.040874	52488.3555	15.1564	869104	0.0059145814268662
275.056137	1168995.5	337.5393	900404	0.131726723127955
275.059542	12819.3535	3.7015	798204	0.00144453201844993
275.067373	23298.0859	6.7269	897504	0.00262531422127853
275.069208	49550.9727	14.3069	933804	0.00558358630257666
275.070771	18691.623	5.3968	936504	0.00210624099727767
275.075442	12795.5439	3.6944	714504	0.00144184906493386
275.076786	8458.0977	2.4421	1325804	0.000953089634576944
275.077283	2191447.75	632.7222	904601	0.246940412528217
275.092531	487684.5938	140.799	900704	0.0549540981648447
275.096604	14217.7549	4.1047	803204	0.00160210904422936
275.103754	404542.5625	116.7909	901004	0.0455853475260691
275.11183	10525.7197	3.0387	706704	0.00118607690503887
275.113649	587325.25	169.5547	894304	0.0661819746892156
275.128914	109310.4922	31.5552	882904	0.0123175092983761
275.140193	9046.5615	2.6114	885204	0.00101939990527809
275.150054	27215.7305	7.856	856404	0.00306676885950249
275.165322	13118.209	3.7865	867504	0.00147820815809611
275.971234	22401.043	6.4491	836304	0.00252423211983144
276.015037	9446.2998	2.7192	675304	0.00106444389079193
276.02309	10068.6084	2.8982	720804	0.00113456791834579
276.051391	63387.9219	18.2443	919404	0.00714278475646633
276.05949	164084.625	47.2256	878004	0.0184896605392658
276.07253	14051.583	4.0441	779504	0.00158338418184713
276.073851	50281.7188	14.471	867904	0.00566592946744901
276.080622	211288.8906	60.8075	890304	0.0238088112333015
276.087779	158662.9844	45.6611	888504	0.017878730086398
276.095889	67960.9063	19.5577	920604	0.00765808549964905
276.099025	11268.4414	3.2428	769204	0.00126976952467429
276.107116	58929.4766	16.9581	882604	0.00664039070138722
276.108923	14321.543	4.1213	856504	0.0016138042700131
276.112087	13453.7979	3.8715	812804	0.00151602355269354
276.117008	70397.8984	20.2577	896004	0.00793269475487861
276.12415	46510.0313	13.3834	899004	0.00524092181340956
276.132262	16186.6367	4.6576	761804	0.00182396990489159
