mOz	abs_abu	sn	resolution	rel_abu
670.150052	35194.668	5.7889	383904	0.00242136529139113
670.171202	21878.5176	3.5986	348304	0.00150522468755012
670.178276	38866.0234	6.3927	326604	0.00267395163594541
670.186367	45719.7422	7.52	377304	0.00314548206263604
670.189206	16074.9688	2.644	402904	0.00110594512533874
670.191955	21199.877	3.4869	267704	0.00145853475161525
670.199527	17478.4063	2.8748	309004	0.00120250051410208
670.207591	15308.8896	2.518	358204	0.00105323948295744
670.214738	26168.6758	4.3042	374904	0.00180038417477861
670.222705	22429.3164	3.6891	393304	0.00154311920886965
671.126051	41710.4414	6.8581	351904	0.00286964534214569
671.141232	44461.0273	7.3104	340504	0.00305888347416187
671.147122	24959.7754	4.1039	295504	0.00171721278446151
671.162342	122550.9297	20.1499	357804	0.00843140692798395
671.168196	20767.5898	3.4146	370504	0.00142879373453867
671.177603	48534.1328	7.98	350004	0.0033391099074919
671.183451	78949.2188	12.9808	331304	0.00543164374173851
671.198686	114255.1172	18.7856	362004	0.00786066159657782
671.204587	114040.375	18.7503	356004	0.0078458875032499
671.214166	23532.916	3.8692	351504	0.00161904598752354
671.219795	56817.5898	9.3418	360704	0.00390900519028107
671.235162	59779.8359	9.8288	364604	0.00411280537646548
671.240866	13252.3271	2.1789	313304	0.000911749611336073
671.250564	15767.8242	2.5925	303504	0.00108481382005471
671.256387	34240.2461	5.6296	312204	0.00235570182037889
671.267973	22310.8203	3.6682	378204	0.00153496677101443
671.27156	31214.9766	5.1322	288104	0.00214756567417617
671.479793	12417.9482	2.0415	221404	0.000854345003674222
672.129285	12948.2256	2.1282	303004	0.000890827668922524
672.150485	14364.6592	2.361	277004	0.000988277179075601
672.165728	30358.1777	4.9897	390504	0.00208861858826639
672.173377	13419.9912	2.2057	281404	0.000923284768660254
672.181193	13911.707	2.2865	284604	0.00095711442636149
672.186784	23234.9023	3.8188	345304	0.00159854288092969
672.194036	36903.5898	6.0654	357004	0.00253893775811313
672.202089	44198.1875	7.2643	367504	0.00304080030403746
672.207748	26286.1816	4.3203	321904	0.00180846848077795
672.209551	14559.7021	2.393	292404	0.00100169597616135
672.215241	14835.6094	2.4383	246304	0.00102067817993896
672.223057	26137.4492	4.2958	331104	0.00179823580942372
672.230446	27289.8691	4.4852	355904	0.00187752138606187
672.238383	21430.6719	3.5222	360204	0.0014744132579927
672.266801	16403.3125	2.6959	305404	0.00112853491191741
673.105135	13619.1133	2.2376	268904	0.000936984211476107
673.120402	29463.168	4.8408	362004	0.00202704262957179
673.14161	83314.8438	13.6886	356004	0.00573199528505266
673.15694	59865.8594	9.8359	359004	0.00411872372515239
673.162669	44442.0859	7.3018	321904	0.0030575803208396
673.177972	145657.5	23.9312	353801	0.0100211206689264
673.183703	30547.8477	5.0189	348904	0.00210166773408638
673.193324	54917.6914	9.0228	330204	0.00377829368469364
673.199051	76839.3672	12.6244	331004	0.00528648762223125
673.214406	94276.875	15.4893	348504	0.00648617435191662
673.220266	43099.9297	7.0811	355704	0.00296524103699395
673.22564	14997.8828	2.4641	354604	0.00103184246137148
673.229779	29129.3398	4.7858	347204	0.00200407551373573
673.235436	36056.5078	5.9239	324104	0.00248065918722955
673.250834	32933.7852	5.4108	365104	0.00226581834490983
673.271709	14847.7969	2.4394	306404	0.00102151667028894
673.287072	21436.4297	3.5218	288204	0.00147480939007369
673.30808	12554.7813	2.0626	312304	0.000863759012610276
673.323532	13292.2686	2.1838	307104	0.00091449755491054
673.367633	12891.2295	2.1179	231504	0.000886906382371826
673.58675	12720.6563	2.0897	206704	0.00087517108127106
673.943698	13275.1953	2.1805	306104	0.000913322925389116
674.144962	22470.9004	3.6906	317504	0.00154598015514359
674.160249	15300.8115	2.513	381104	0.00105268371607365
674.173281	26971.1855	4.4297	364804	0.00185559620671438
674.181404	43406.2148	7.1289	365204	0.00298631320935854
674.188515	28248.8594	4.6395	367504	0.00194349915937687
674.196808	24855.0098	4.0821	335604	0.00171000499413452
674.202428	17736.2559	2.9129	326204	0.00122024036241772
674.209578	26996.1621	4.4337	389304	0.001857314577018
674.217723	32600.4961	5.3541	326904	0.00224288831872692
674.221096	15096.1084	2.4793	316804	0.00103860030487681
674.225107	12994.9902	2.1342	233604	0.000894045036374485
674.238702	15454.5742	2.5382	258104	0.00106326246808491
674.24603	13124.0703	2.1554	311004	0.000902925645049336
675.099844	27273.5566	4.4778	316404	0.00187639909897805
675.120937	19665.8691	3.2287	317904	0.00135299622271707
675.136153	52317.0742	8.5893	358804	0.00359937328049279
675.141886	16521.709	2.7125	286004	0.00113668049737149
675.157248	127194.4297	20.8824	347304	0.0087508760512777
675.172576	85844.1797	14.0936	348804	0.00590601159225379
675.178406	52490.9258	8.6178	349004	0.00361133413291773
675.19366	130874.6797	21.4864	346904	0.00900407433726927
675.199542	41001.3008	6.7314	322504	0.00282085703036061
675.204523	13249.543	2.1752	288504	0.000911558067460513
675.208986	62914.4492	10.3289	346404	0.00432846428953019
675.214754	59543.207	9.7754	333604	0.00409652549550738
675.229971	67670.7578	11.1097	360204	0.0046556945551825
675.241101	15137.832	2.4852	315704	0.00104147085552022
675.245269	21405.7617	3.5142	347304	0.0014726994559565
675.251225	29328.8809	4.815	295904	0.00201780378341982
675.266447	32582.3125	5.3491	337004	0.00224163730144463
675.323976	12740.3281	2.0915	244304	0.000876524485535001
675.336356	12211.877	2.0048	302304	0.000840167468280641
675.502669	13940.3398	2.2884	232104	0.000959084340330144
676.13952	18976.916	3.1144	372204	0.00130559679494761
676.152399	15408.1025	2.5287	221404	0.00106006525192103
676.1606	42959.957	7.0504	345404	0.00295561102606382
676.167778	25012.2383	4.1049	298104	0.00172082219044157
676.176019	28431.5957	4.6661	337704	0.00195607127212694
676.181782	15647.2725	2.568	341504	0.0010765199585471
676.18896	26022.666	4.2707	301304	0.00179033881614863
676.197132	43699.7852	7.1718	346704	0.00300651062043057
676.204271	22418.0645	3.6791	348104	0.00154234508705886
676.21219	18174.3848	2.9827	231404	0.00125038328382886
676.218023	15300.7998	2.5111	399204	0.00105268291112291
676.225159	25960.3555	4.2604	315904	0.00178605190308586
676.23341	14285.2354	2.3444	410904	0.000982812884523075
676.236114	14865.0664	2.4395	335904	0.00102270479821502
677.093075	13147.8232	2.157	234404	0.000904559825761877
677.115467	36410.9805	5.9735	352604	0.00250504662831936
677.136503	30987.7656	5.0838	358604	0.002131933737281
677.151766	92818.1172	15.2274	356204	0.00638581297031569
677.157641	21474.707	3.5231	304304	0.00147744283800587
677.172886	137717.4063	22.5932	338501	0.00947484850930348
677.188189	107396.2188	17.6188	335704	0.00738877481750838
677.194061	80273.4297	13.1691	334904	0.00552274840315318
677.19909	14275.5889	2.342	289604	0.000982149212961138
677.209285	114049.9219	18.7102	350704	0.0078465443224107
677.215176	31003.8438	5.0863	391104	0.00213303990471034
677.220338	14152.543	2.3218	289704	0.00097368375246843
677.224526	45235.75	7.421	346604	0.00311218378249928
677.230414	45223.1172	7.4189	336504	0.00311131465586189
677.245697	50864.5039	8.3443	343104	0.00349943759399262
677.260937	16658.5469	2.7328	217204	0.00114609483654375
677.278159	12739.2354	2.0899	239004	0.000876449308640197
677.282003	19382.9668	3.1797	397004	0.00133353276847807
677.46291	12941.9658	2.123	184004	0.000890396999639011
677.669414	12793.959	2.0985	156004	0.000880214248990251
678.118634	14233.7197	2.3343	342904	0.000979268645153017
678.146915	12284.8398	2.0147	326904	0.000845187251148964
678.155055	37781.0898	6.1959	345104	0.00259930906331185
678.168104	18347.502	3.0089	359704	0.0012622936101153
678.176192	40145.6289	6.5836	352604	0.00276198748115848
678.183263	29211.8594	4.7906	286804	0.00200975279687701
678.19157	32211.1055	5.2824	339304	0.00221609855376496
678.197411	20430.875	3.3505	373504	0.00140562802290821
678.204465	26917.9297	4.4143	303104	0.00185193224984212
678.212551	28864.1367	4.7335	407404	0.00198582975044257
678.219885	23983.3379	3.9331	289004	0.00165003465760113
678.228244	16702.5859	2.7391	355204	0.00114912468487383
678.233664	14399.9678	2.3615	349204	0.000990706382798382
678.241007	14207.7334	2.3299	375704	0.000977480808288874
678.248817	21439.0801	3.5158	318304	0.00147499173549511
678.256306	17820.7773	2.9224	298304	0.00122605536781398
678.285532	15199.5938	2.4925	348004	0.00104572001845745
678.288074	16140.3076	2.6468	297404	0.00111044038304372
679.110182	12249.1064	2.0081	266004	0.000842728821522539
679.131044	66157.8359	10.8457	356904	0.00455160672638851
679.152124	49759.918	8.1574	344304	0.00342344295867968
679.167467	115723.0938	18.9709	363804	0.00796165722431934
679.173139	32374.373	5.3072	362504	0.00222733122849036
679.188534	104560.2188	17.1408	326604	0.00719366026304276
679.203826	90801.3281	14.8852	355704	0.00624705947712189
679.209725	45820.0313	7.5113	329304	0.0031523818733075
679.215145	13660.6221	2.2394	265904	0.000939839984049592
679.224957	67188.8125	11.0143	333304	0.00462253710014502
679.240186	36412.8008	5.9691	384504	0.00250517186351806
679.24603	18305.334	3.0008	229604	0.00125939248510377
679.261275	33357.8984	5.4683	349904	0.00229499699725856
679.297774	24679.8047	4.0457	336104	0.00169795102198128
679.563621	12674.0479	2.0774	245904	0.00087196446025542
680.134245	24997.707	4.0965	261304	0.0017198224485074
680.162774	23911.2734	3.9184	269704	0.00164507667706154
680.170795	36657.8984	6.0072	317604	0.00252203438433068
680.183791	12457.7695	2.0415	253704	0.000857084677583863
680.191822	35472.2383	5.8129	252204	0.00244046190825199
680.199076	27298.5723	4.4735	373404	0.00187812015933071
680.20732	33976.4844	5.5678	388204	0.00233755522426443
680.219859	16543.1914	2.7109	166404	0.00113815846948181
680.228357	17735.5645	2.9063	383504	0.00122019279464516
680.235349	19702.5879	3.2286	281404	0.00135552244708326
680.243535	13772.8105	2.2569	222504	0.000947558457139228
680.267797	13450.127	2.204	283604	0.000925358087838839
681.110463	16173.2744	2.6494	332004	0.00111270847278073
681.131473	14386.5518	2.3567	390104	0.000989783372621121
681.146687	79900.5156	13.0888	345604	0.00549709220834519
681.16201	24203.5859	3.9649	275704	0.00166518754560957
681.167799	59734.3008	9.7852	342404	0.00410967259764001
681.183073	115164.2656	18.8653	366301	0.00792321028663745
681.189018	62047.1133	10.164	337604	0.00426879226636356
681.198408	20663.9863	3.385	334204	0.00142166589577154
681.204212	78497.4141	12.8587	333204	0.00540055993611581
681.219469	69631.6406	11.4063	349804	0.0047906017392027
681.225348	24175.0938	3.9601	314004	0.00166322731168952
681.240575	49731.0742	8.1464	343004	0.00342145852807809
681.255829	23061.7988	3.7777	323604	0.00158663349719241
681.276948	25168.8066	4.1228	332404	0.00173159396551137
682.133538	16112.0781	2.6384	286304	0.00110849821579573
682.142292	15420.9648	2.5252	319104	0.00106095016797671
682.15007	23776.1895	3.8934	305604	0.00163578301170048
682.165585	15278.7324	2.5019	316504	0.0010511646914758
682.171332	13624.292	2.231	382404	0.000937340501935631
682.178367	21784.6641	3.5673	364604	0.00149876764106297
682.186432	41271.25	6.7582	339704	0.00283942932157582
682.19951	15559.1006	2.5478	220804	0.00107045380164129
682.207529	26863.6172	4.3989	325004	0.00184819559284656
682.214776	31581.6309	5.1715	350904	0.00217279119970064
682.223036	23479.584	3.8448	371104	0.00161537678815162
682.226597	19102.2383	3.128	316304	0.00131421886995787
682.233563	13919.0234	2.2792	267104	0.000957617788888391
682.251109	14770.7344	2.4187	333804	0.00101621483130675
683.125988	37301.2344	6.106	327604	0.0025662953917396
683.141215	24414.8438	3.9966	372804	0.00167972192185635
683.14711	24112.8145	3.9471	326904	0.00165894254516204
683.16226	98806.7031	16.1739	334504	0.00679782293849536
683.168219	17982.9629	2.9437	295904	0.00123721360867602
683.173012	64564.4609	10.5687	353904	0.00444198378801698
683.17754	18458.3418	3.0215	370104	0.00126991930059275
683.183513	60407.5508	9.8882	270104	0.00415599166456313
683.198758	90674.5234	14.8425	348104	0.00623833541416539
683.204582	54253.582	8.8807	363804	0.00373260348381303
683.214041	16370.9229	2.6797	321304	0.00112630653308337
683.219904	51587.2031	8.4442	338004	0.00354915872672205
683.230207	16339.4609	2.6746	197904	0.00112414197239487
683.235107	45627.7617	7.4687	342604	0.00313915387706586
683.24612	16262.4678	2.662	290304	0.00111884490807772
683.256387	28613.4512	4.6836	308604	0.00196858278653443
683.271596	16458.9219	2.6941	294704	0.00113236079460609
683.292521	14920.4375	2.4422	345204	0.00102651428605238
683.537677	12528.6992	2.0506	193104	0.000861964584781987
684.165629	32204.002	5.2696	352004	0.00221560983858949
684.172762	28542.6641	4.6705	401404	0.00196371269010339
684.186987	19083.8887	3.1227	375704	0.00131295643200702
684.193987	34511.6992	5.6471	323304	0.00237437757872332
684.202082	39087.3516	6.3958	352604	0.00268917884085856
684.223374	18303.5176	2.995	335604	0.00125926751822199
684.230246	15730.3584	2.5739	336104	0.00108223620267999
684.25997	14026.8691	2.2952	374604	0.000965037487656562
685.120403	21763.002	3.5599	289004	0.00149727730573494
685.141541	63731.9141	10.4248	348404	0.00438470522738448
685.156839	31522.543	5.1562	339704	0.00216872599896622
685.162777	32880.7539	5.3784	343504	0.00226216983345982
685.170178	17329.5703	2.8346	296804	0.00119226071514988
685.172527	12823.0029	2.0975	311404	0.000882212446313398
685.178064	103691.9219	16.9609	335204	0.00713392212383706
685.183894	85694.4844	14.0171	353104	0.00589571267414198
685.193336	29911.1309	4.8926	311904	0.00205786212239641
685.199029	54790.4727	8.962	340004	0.00376954113886494
685.214381	66935.0469	10.9485	343604	0.00460507822779569
685.22024	31644.3047	5.176	311404	0.00217710310751576
685.225547	13357.7461	2.1849	179704	0.000919002355065696
685.235385	39010.2305	6.3808	293704	0.00268387297024276
685.250837	31707.5059	5.1863	333804	0.00218145130003328
685.261786	15009.8457	2.4551	278004	0.0010326654994193
685.272014	15933.8789	2.6062	305304	0.00109623825193321
685.492084	12245.75	2.0028	298104	0.000842497903860124
685.692303	12344.7188	2.0188	351104	0.000849306878936992
686.144855	17154.7949	2.805	360204	0.0011802363060164
686.165943	13495.4727	2.2067	378604	0.00092847783609428
686.173401	25729.3965	4.207	349504	0.00177016210675835
686.181239	34092.5625	5.5745	333104	0.00234554130563422
686.187259	15433.5957	2.5235	327404	0.00106181916389561
686.202328	21102.8633	3.4505	333404	0.00145186028587034
686.209411	22803.3691	3.7285	291604	0.00156885373845609
686.217761	26774.0605	4.3778	332104	0.00184203416279723
686.759098	14884.9004	2.4333	287504	0.00102406936171053
687.120616	18962.4844	3.0995	255404	0.00130460391229449
687.136189	24315.7383	3.9745	337104	0.00167290354192772
687.142205	15684.4482	2.5637	263204	0.00107907761727152
687.157263	194525.3906	31.7954	358601	0.0133831928487901
687.172534	55118.4336	9.0091	339204	0.0037921045891067
687.178326	50355.4492	8.2306	322004	0.00346441503370026
687.193644	94304.3516	15.4139	341804	0.00648806472024075
687.199503	49834.4023	8.1454	369204	0.00342856741954328
687.208939	36429.8164	5.9544	346204	0.00250634252332517
687.214739	43078.6055	7.0411	338204	0.00296377394891838
687.230126	51514.3906	8.4199	356304	0.00354414928437472
687.235943	21698.3301	3.5465	280204	0.00149282793022192
687.251047	25847.9785	4.2247	346404	0.00177832045446555
687.266421	18789.8516	3.0711	229104	0.00129272691234451
687.549673	12793.1699	2.0908	364904	0.000880159959535058
688.16064	62173.2695	10.1585	356904	0.00427747171303355
688.167738	18411.7227	3.0083	361104	0.00126671194342559
688.175815	14105.3047	2.3047	279204	0.000970433794831542
688.182039	16507.25	2.6971	327404	0.00113568572962007
688.189087	19719.7949	3.222	307604	0.00135670627505882
688.197049	32575.0371	5.3224	344204	0.00224113675968526
688.202869	14660.29	2.3953	222704	0.00100861634403622
688.212602	15124.4941	2.4712	323104	0.00104055321856112
688.218436	13566.7422	2.2166	257004	0.000933381121263352
688.224633	13906.2666	2.2721	289304	0.000956740131149179
688.233437	13168.2695	2.1515	290404	0.000905966515012572
689.066271	15332.7705	2.5044	245804	0.00105488246996863
689.102812	25562.3672	4.1752	342804	0.00175867062317153
689.115485	26196.334	4.2787	318704	0.00180228703703895
689.136557	20813.6016	3.3995	342704	0.00143195930994669
689.151793	37493.918	6.1239	387204	0.00257955187085343
689.157625	19037.332	3.1094	272404	0.00130975336791044
689.17294	115896.2656	18.9293	352604	0.00797357130704254
689.178961	14064.6611	2.2972	224504	0.000967637547332995
689.188207	51554.2695	8.4203	357904	0.00354689292111875
689.194044	50951.7734	8.3219	350604	0.00350544166649295
689.209273	70577.4688	11.5272	331904	0.00485567397045941
689.215181	36735.5391	5.9999	311604	0.00252737600301506
689.220164	14258.1006	2.3287	238104	0.00098094603176831
689.224556	29171.2422	4.7644	355004	0.00200695836567756
689.230235	34967.1289	5.7111	304704	0.00240571078147576
689.245642	34017.6406	5.5559	359004	0.00234038673823711
689.266888	16423.9336	2.6824	360104	0.00112995362726969
689.281833	16886.293	2.7579	399104	0.00116176358789522
689.318545	12777.8984	2.0869	183404	0.000879109292426975
690.154988	16924.8848	2.7633	316804	0.00116441867317837
690.176173	46669.25	7.6197	338204	0.00321080744745925
690.183475	19278.2402	3.1475	346604	0.00132632766132021
690.191534	17669.8809	2.8849	242904	0.0012156738149732
690.204581	16651.5859	2.7187	297404	0.00114561592525544
690.212739	29469.8477	4.8115	328604	0.00202750218764282
690.219759	12614.2188	2.0595	230904	0.000867848265547881
690.252066	17757.0352	2.8991	299104	0.00122166996180474
690.34851	13931.3232	2.2744	246804	0.000958464005389455
691.099598	18873.666	3.0804	291104	0.00129849327670058
691.117968	12916.9326	2.1082	298704	0.000888674735300206
691.131211	28988.7891	4.7313	361304	0.00199440573686326
691.150369	12467.3926	2.0348	257804	0.000857746739244327
691.152305	36503.9883	5.9578	322204	0.00251144549131613
691.16748	71764.7266	11.7127	356804	0.00493735636703304
691.173297	46476.9258	7.5855	349004	0.00319757569478084
691.188591	90424.7422	14.7581	354101	0.00622115066538122
691.203901	58811.5156	9.5985	329404	0.00404618570653794
691.209699	54819.4336	8.9469	326604	0.00377153362585381
691.215026	14605.3115	2.3837	346604	0.00100483386676799
691.224923	53911.1289	8.7986	371204	0.00370904298168613
691.23119	12549.8223	2.0482	279804	0.000863417837336794
691.240125	25919.8203	4.2303	314904	0.00178326311342148
691.245999	18791.9727	3.0669	318904	0.00129287284234503
691.2615	27545.5293	4.4955	342204	0.00189511060539106
691.297662	17833.1289	2.9104	291304	0.00122690514811403
692.155482	20053.1387	3.2717	355504	0.00137964006455842
692.162733	14427.6982	2.3539	378504	0.000992614212361553
692.170564	24789.2813	4.0444	331904	0.00170548292537811
692.191845	29649.5039	4.8373	353504	0.0020398623919517
692.19913	26535.8828	4.3293	368904	0.00182564772562546
692.207223	18820.4453	3.0705	305004	0.00129483173468053
692.21292	13783.126	2.2487	302204	0.000948268155371453
692.220565	12932.3125	2.1099	312804	0.000889732860242458
692.228384	23983.8223	3.9129	277504	0.00165006798393759
692.235198	15040.4473	2.4538	306504	0.00103477086526907
692.842682	12872.6904	2.0997	322304	0.000885630906971018
693.131732	12742.6826	2.0782	332204	0.000876686473270716
693.146726	83867.3594	13.678	346004	0.00577000792085284
693.152587	12904.9238	2.1047	243904	0.00088784853936873
693.167882	64044.5781	10.445	322004	0.00440621626301827
693.1831	87664.6875	14.2971	341004	0.0060312610874224
693.188984	37161.957	6.0607	347704	0.00255671321689893
693.204252	81379.1094	13.2719	333704	0.00559881829104005
693.219454	59167.4141	9.6494	357904	0.00407067124153882
693.225549	24761.4316	4.0383	332804	0.0017035668880694
693.240565	38630.2422	6.3	364404	0.0026577300760761
693.255462	17467.4648	2.8487	311704	0.00120174774756552
693.27706	16488.4707	2.689	357604	0.00113439372864946
694.149922	28232.2891	4.6027	308204	0.00194235913585718
694.171246	17585.7773	2.867	343204	0.00120988755388612
694.178214	17492.4004	2.8518	395404	0.00120346329710161
694.186462	30958.3203	5.0471	309604	0.00212990792395568
694.199298	15155.2432	2.4707	331204	0.00104266873229409
694.207588	27332.3535	4.4559	314104	0.00188044427914288
694.214771	21623.6582	3.5252	317004	0.00148769056262685
694.222846	15082.9473	2.4589	303304	0.00103769483161772
694.228053	16554.6484	2.6988	355804	0.0011389467020102
694.235846	15167.2559	2.4727	254804	0.00104349519654248
694.244058	17810.6309	2.9036	322904	0.00122535730352787
695.089453	12655.6748	2.0626	300404	0.000870700405523173
695.126049	24162.6582	3.9378	378504	0.00166237175225598
695.147018	20699.3008	3.3734	325104	0.00142409550540965
695.162425	76209.6641	12.4199	333601	0.00524316454754785
695.168032	14249.3018	2.3222	242704	0.000980340681295167
695.183468	59843.8086	9.7527	184404	0.00411720664757213
695.198768	75125.5781	12.2431	350304	0.00516858028912317
695.204663	40404.2344	6.5846	301904	0.00277977933479559
695.209581	12541.9307	2.0439	175204	0.000862874901505334
695.219799	54760.0039	8.9241	343204	0.00376744490955003
695.235244	43441.0078	7.0794	324904	0.00298870694020957
695.24108	17412.916	2.8377	319504	0.00119799483331706
695.256157	27596.6758	4.4973	324404	0.00189862944409345
695.271339	14954.3965	2.437	410804	0.00102885063836377
696.165619	31111.4297	5.0684	345604	0.00214044172944422
696.184292	12436.3066	2.026	287704	0.000855608047058108
696.186806	15587.1748	2.5393	258404	0.00107238528437224
696.193985	21633.8066	3.5243	293704	0.00148838876451139
696.202059	25221.2148	4.1087	351404	0.00173519960817475
696.215571	17890.8145	2.9145	255904	0.00123087387171879
696.223171	14132.0967	2.3022	274804	0.000972277063217735
696.230538	19000.8633	3.0954	332504	0.00130724435022622
696.238189	13681.5996	2.2288	315904	0.000941283219439684
697.141522	34374.9922	5.598	315004	0.00236497224536742
697.156877	16340.8857	2.6611	345304	0.00112423999750672
697.162837	25224.8301	4.1079	328804	0.00173544833795217
697.178067	75835.9063	12.3498	333404	0.00521745030684791
697.183771	25814.4824	4.2039	304404	0.00177601594930764
697.193194	15353.7412	2.5003	287804	0.00105632523752411
697.199019	48056.3477	7.8259	325804	0.00330623867092038
697.214348	57529.6875	9.3686	331904	0.00395799694820472
697.220155	24393.2656	3.9724	307204	0.00167823735878189
697.235495	33336.4766	5.4287	317204	0.00229352319438026
697.250767	30492	4.9655	281204	0.00209782545654639
697.262149	16361.5127	2.6644	343104	0.00112565911877433
697.271883	21907.0098	3.5674	303704	0.0015071849283501
698.144922	17446.8711	2.8402	269404	0.00120033091731154
698.153949	12400.6406	2.0187	200104	0.000853154254498316
698.181513	32283.9609	5.2555	319404	0.00222111094759833
698.202469	13370.458	2.1766	326504	0.00091987692372046
698.209581	20188.4785	3.2864	293204	0.00138895133563687
698.21772	21514.6641	3.5023	335304	0.00148019185484798
698.246183	16302.1074	2.6538	273804	0.00112157208117123
698.282463	12394.7412	2.0177	172204	0.000852748380449439
698.349162	12631.9824	2.0562	234004	0.000869070387162728
698.781207	18324.6602	2.9824	247504	0.00126072211236135
699.120947	20913.1309	3.4033	356604	0.00143880684697976
699.13607	12696.1162	2.0661	322804	0.000873482741821821
699.157356	47779.793	7.7753	367804	0.00328721192653538
699.17271	25426.8457	4.1377	306304	0.00174934685127696
699.178412	32977.4258	5.3664	358204	0.00226882078363537
699.189796	15040.8037	2.4476	185204	0.00103479538530687
699.19367	69500.1875	11.3097	353204	0.00478155787000679
699.199628	39906.7773	6.494	303104	0.0027455546802003
699.209226	20241.6016	3.2939	213304	0.00139260616285419
699.214712	33947.3477	5.5242	316904	0.00233555064237477
699.230151	42241.7031	6.8739	342304	0.00290619572645462
699.235504	12452.5928	2.0264	210904	0.000856728524722755
699.251258	19318.918	3.1437	243204	0.00132912626175168
699.266351	21821.6953	3.5509	350904	0.0015013153583018
699.752497	13850.457	2.2534	342604	0.000952900474859015
700.160813	18622.459	3.0293	323404	0.00128121043400536
700.189183	12556.2969	2.0425	265304	0.000863863284690229
700.196951	27758.4277	4.5154	348504	0.00190975784673889
700.21832	13118.376	2.1339	386204	0.000902533881718062
700.225487	12346.6338	2.0084	332604	0.000849438629420702
700.253976	14599.5576	2.3748	314804	0.00100443800300391
700.368339	14837.2246	2.4134	348904	0.00102078930442005
701.136708	51868.8203	8.4346	301204	0.00356853376709858
701.151944	20889.9512	3.397	351004	0.00143721210197336
701.157643	14145.6143	2.3002	317404	0.000973207063394549
701.172947	74146.4766	12.057	341701	0.00510121888117214
701.178651	13187.0234	2.1444	272904	0.000907256768483303
701.188133	29034.7051	4.7213	305704	0.00199756472130714
701.19405	47052.207	7.6511	369604	0.0032371545858353
701.209372	53558.2188	8.709	344704	0.00368476304623905
701.215293	38682.4766	6.2901	323004	0.00266132376143709
701.224595	18493.1855	3.0071	324304	0.00127231651956364
701.230411	27320.7227	4.4426	335404	0.0018796440893121
701.245773	26906.5742	4.3752	300904	0.00185115100043337
701.2667	16777.8164	2.7282	217704	0.00115430048370659
701.282274	21396.8984	3.4792	310504	0.00147208966793443
701.867981	15006.0801	2.4395	210304	0.00103240642912089
702.119061	12988.624	2.1114	182904	0.000893607046855219
702.139934	22082.1973	3.5895	275704	0.00151923768963728
702.176318	29964.2734	4.8707	277704	0.00206151828431837
702.191291	15995.7598	2.6001	300604	0.00110049560885614
702.197379	13919.1123	2.2626	302304	0.000957623905138001
702.219932	13941.4355	2.2662	277804	0.000959159723622573
702.247436	13778.0488	2.2396	170204	0.000947918848031562
702.370112	12849.6943	2.0886	205804	0.000884048793499245
703.11846	64693.4961	10.5124	338204	0.00445086130760738
703.131108	13241.2217	2.1516	346504	0.000910985568609288
703.136611	12390.1279	2.0133	245704	0.000852430989062233
703.152292	54155.5547	8.7999	328204	0.00372585928319068
703.16757	44359.957	7.2081	357504	0.00305192991754896
703.173335	18909.248	3.0726	322604	0.00130094129012688
703.188698	63269.8711	10.2808	333304	0.00435291703482843
703.194481	25066.9727	4.0731	278204	0.00172458787382308
703.203742	34202.4023	5.5575	305904	0.00235309819690347
703.209633	33840.793	5.4988	295004	0.00232821976338439
703.224862	41147.4727	6.686	327904	0.00283091354134224
703.230839	14816.0059	2.4074	309004	0.00101932947466094
703.240297	19405.8594	3.1532	299304	0.0013351077612318
703.246171	23511.998	3.8204	368504	0.00161760684568633
703.261273	14321.4277	2.327	323404	0.000985302886106144
704.117918	32504.8574	5.2799	365804	0.00223630845189329
704.121445	15390.3672	2.4999	325504	0.00105884507732377
704.155386	18666.4375	3.0321	375804	0.00128423611998334
704.170715	21442.4824	3.483	322204	0.00147522581104119
704.191893	26682.1758	4.334	312804	0.0018357125681912
704.199393	17076.6152	2.7738	292304	0.0011748576045588
704.220416	12322.3057	2.0015	219804	0.000847764875403602
704.228059	15884.084	2.58	360004	0.00109281240224063
705.097707	41204.5313	6.6907	322204	0.00283483912784345
705.110252	12346.9766	2.0049	318904	0.000849462213789274
705.11546	37297.6445	6.0563	293804	0.00256604840946207
705.14671	37280.957	6.0535	363404	0.00256490032267517
705.167904	226006.7969	36.6974	346501	0.0155490886753683
705.183082	56168.2969	9.1202	329104	0.0038643343528688
705.189162	18656.6426	3.0293	305504	0.00128356223861891
705.204239	61537.9375	9.992	324604	0.00423376137448709
705.219535	33473.6641	5.4351	345604	0.0023029615857557
705.225202	28779.9414	4.673	225004	0.0019800371804681
705.240793	31228.3027	5.0705	331904	0.00214848249930461
705.276927	16216.626	2.633	349904	0.00111569102853509
705.313624	13626.1113	2.2124	317304	0.000937465668335116
706.097345	17946.875	2.9131	403104	0.00123473078973029
706.115062	14811.5967	2.4042	355804	0.00101902612519213
706.171223	70299.6406	11.4106	350804	0.00483655961028276
706.178574	17397.248	2.8238	315804	0.00119691688732293
706.186217	13193.9951	2.1416	218704	0.000907736415923136
706.207651	27460.0566	4.4571	336104	0.00188923015130803
706.215196	17972.793	2.9172	281904	0.00123651392760851
706.244177	16687.6523	2.7086	327904	0.0011480972650182
707.09456	29894.8105	4.8507	304104	0.00205673929179884
707.125814	24315.6289	3.9454	299304	0.00167289601529434
707.147252	18599.4004	3.0179	250704	0.00127962402058307
