mOz	abs_abu	sn	resolution	rel_abu
262.758255	7009.957	10.2769	907404	0.00198390452068389
262.764409	11136.583	16.3265	925904	0.00315179071122281
262.78406	3094.3508	4.5361	958504	0.000875739543152947
262.884552	4375.6357	6.4126	912904	0.0012383590150547
262.920669	5457.8867	7.9979	852004	0.0015446494318739
262.952886	2068.0408	3.0302	869604	0.00058528112113651
262.974817	1479.0547	2.167	714604	0.000418590771051627
263.019773	2942.5256	4.3107	884704	0.000832771133983856
263.056186	7618.0933	11.1592	936704	0.00215601461419259
263.092574	4348.606	6.3693	964604	0.00123070927568787
263.128948	6999.0918	10.2503	928704	0.00198082953471776
263.150059	1445.4087	2.1167	937504	0.000409068536963325
263.165346	24411.125	35.747	943104	0.00690865025883604
263.772238	2783.3845	4.069	1091204	0.000787732234641591
263.886355	2019.1249	2.9508	923004	0.000571437316510701
264.064008	5196.604	7.5907	920604	0.00147070319658223
264.160558	1768.6761	2.5828	811704	0.000500557208898079
264.168685	4330.1411	6.3232	939504	0.00122548348063891
264.742833	1425.7028	2.0786	782704	0.00040349152356736
264.761456	3132.3013	4.5665	883804	0.000886480003973494
264.781111	2096.665	3.0565	849404	0.000593382123721969
264.850602	11127.5898	16.2184	916004	0.00314924552440706
264.881609	1835.2297	2.6746	896104	0.000519392700743148
265.035454	3915.1194	5.7033	926104	0.00110802720711086
265.084863	1790.1362	2.6074	764804	0.000506630682587622
265.108212	5746.8071	8.3699	955404	0.00162641747805133
265.144616	5774.3594	8.4092	860404	0.00163421511968098
265.147976	172793.6094	251.6374	938304	0.0489027283382688
265.180991	10269.9971	14.9547	941104	0.0029065361847584
265.743423	1967.7145	2.8608	937704	0.000556887537536284
265.746787	4512.4917	6.5605	878804	0.00127709095550494
265.879304	15433.1992	22.4295	912804	0.00436778623057102
265.884229	5086.2192	7.3918	984704	0.00143946293309206
266.067103	1780.1686	2.5858	808404	0.000503809728521802
266.139867	1866.9565	2.7113	810004	0.000528371777497375
266.151336	25268.4551	36.6956	942504	0.00715128527943721
266.494157	1399.5194	2.0305	451804	0.000396081297566419
266.795931	2649.9155	3.8414	823504	0.000749958857077198
266.848557	27810.709	40.3095	946204	0.0078707745723011
266.988879	12025.373	17.4231	912604	0.00340332927257756
267.014739	2790.906	4.0433	870004	0.000789860912157348
267.029976	4630.2314	6.7078	813704	0.00131041274665058
267.051086	7141.2231	10.3448	913404	0.00202105445030579
267.066351	4754.3169	6.8869	934804	0.00134553047767252
267.087492	7368.4624	10.673	892204	0.00208536598239465
267.123867	7639.4482	11.0644	895604	0.00216205831498116
267.14377	11305.2432	16.3727	917404	0.00319952363358445
267.152234	2607.9736	3.7769	729604	0.000738088780696406
267.154676	1867.75	2.7049	847504	0.000528596347810312
267.16025	43290.0703	62.6915	922804	0.0122516252480427
267.196647	3030.7534	4.3886	803404	0.000857740692466168
267.740815	7645.5083	11.0542	925304	0.0021637733982243
267.742267	2107.8367	3.0476	544204	0.000596543852978472
267.743847	9202.6787	13.3056	904504	0.00260447187840543
267.781674	1590.5392	2.2994	936504	0.000450142263241406
267.876341	18189.2285	26.289	950104	0.00514777660532044
267.878096	1409.618	2.0373	713304	0.00039893932625227
267.881283	4084.6348	5.9035	945104	0.00115600216164846
268.163599	6455.1797	9.3223	910504	0.00182689568404726
268.747087	3578.2407	5.1592	883704	0.00101268636894992
268.846518	12061.1914	17.3855	916204	0.00341346632273117
268.943161	1979.1536	2.8521	592604	0.000560124944299629
268.98594	3154.686	4.5455	918704	0.000892815150897241
269.030368	3027.6021	4.3619	844004	0.000856848835595145
269.045608	2482.2969	3.5761	816304	0.000702520720396659
269.082029	2672.9241	3.8504	824704	0.000756470575416499
269.10313	10135.1914	14.5989	898404	0.0028683845045635
269.118401	1454.7078	2.0953	681604	0.000411700297262039
269.121776	2383.0623	3.4324	932504	0.000674436101397105
269.139526	24011.7559	34.5836	927404	0.0067956238646782
269.175907	6586.0527	9.4848	893104	0.00186393436150783
269.212305	3659.54	5.2697	944904	0.0010356950762499
269.248707	1900.8766	2.737	787004	0.000537971585275376
269.737883	9472.5625	13.6207	907804	0.0026808523313639
269.739337	2431.8784	3.4968	634704	0.000688251661388722
269.74089	2726.7393	3.9208	951704	0.000771700942530235
269.745524	9378.6855	13.4854	929504	0.00265428397941991
269.873389	5780.2168	8.3083	875404	0.00163587283631739
270.106518	1708.9481	2.4548	909904	0.000483653446262815
270.142893	4050.7217	5.8181	875204	0.00114640433495702
270.207558	4883.0166	7.0123	892204	0.00138195408435665
270.74242	93367.7266	133.8843	926504	0.0264242212737849
270.74414	9132.1982	13.095	889004	0.00258452502529777
270.922459	1673.9985	2.3992	899504	0.000473762277253348
271.013176	14901.7021	21.3524	910204	0.00421736597843248
271.024877	5304.7852	7.6009	914204	0.00150131981402125
271.046017	4330.7959	6.205	883404	0.00122566879713659
271.061279	6712.4868	9.6169	911904	0.00189971677537408
271.082406	5857.6509	8.3917	892904	0.0016577876442178
271.097639	1779.5293	2.5493	786904	0.000503628798715803
271.118794	23632.0566	33.8521	914504	0.0066881642671699
271.147096	3264.3184	4.6757	895804	0.000923842475882747
271.155179	6820.853	9.7697	876204	0.00193038575010093
271.191553	8282.9512	11.8627	914204	0.00234417762195746
271.227944	8521.2725	12.2028	916004	0.00241162549709353
271.734924	6207.5942	8.8772	950704	0.00175682592574406
271.736357	1600.99	2.2895	678104	0.00045309996888279
271.742574	20267.5605	28.9831	889604	0.00573597026332461
271.776111	2537.9832	3.629	849904	0.000718280631949634
271.834911	1735.0463	2.4805	769004	0.000491039559610116
272.012747	2406.2422	3.4384	909204	0.000680996299754812
272.122141	2495.6448	3.5651	925204	0.000706298341165465
272.194893	1459.76	2.0849	783004	0.000413130132340828
272.73946	131884.2344	188.0847	916404	0.0373248693013514
272.739913	1452.4861	2.0714	1127904	0.000411071528687053
272.74117	4484.2964	6.3952	899904	0.00126911133692353
272.742814	20957.377	29.8878	889004	0.00593119686354375
272.767874	1467.301	2.0924	553304	0.000415264328597735
273.06166	2659.9434	3.7901	768304	0.000752796876788727
273.076934	3727.7732	5.3114	928904	0.00105500591566599
273.080297	3940.9785	5.6151	836004	0.00111534565220129
273.098052	5272.5586	7.512	944904	0.00149219928768617
273.113299	2098.4395	2.9896	835104	0.000593884329166589
273.134427	4521.6074	6.4415	876504	0.00127967081133561
273.145674	1837.8945	2.6182	618804	0.000520146872097797
273.149683	2103.7869	2.9969	909704	0.000595397709496013
273.170796	2087.1609	2.9731	757704	0.000590692345888092
273.186059	3232.7412	4.6047	853004	0.000914905737778571
273.207194	1553.3417	2.2125	501604	0.000439614910732947
273.739634	8755.4463	12.4525	767604	0.00247789957843893
273.767445	6236.2778	8.8689	927004	0.0017649437392641
274.73651	86048.0391	122.0513	905504	0.0243526591912724
274.738261	8185.9775	11.611	916604	0.00231673286561766
274.739868	34642.5391	49.1368	897904	0.00980426697745198
274.764889	1701.0492	2.4126	944504	0.000481417959879884
274.765995	3500.2012	4.9643	835704	0.000990600225362747
274.766425	8845.8887	12.5461	896904	0.00250349589610842
274.801249	2189.9546	3.1057	847804	0.00061978423420179
274.880999	2233.0349	3.1661	780804	0.000631976491860777
274.938438	1712.4214	2.4276	866204	0.0004846364331159
274.971714	40720.9727	57.7222	911804	0.0115245388561121
275.019806	6441.2671	9.1293	854304	0.001822958246195
275.036412	15307.5234	21.6947	882604	0.00433221842498241
275.056184	15462.0996	21.9126	897604	0.00437596540117215
275.069251	2502.5425	3.5464	760204	0.000708250475566906
275.077313	2967.3862	4.2051	961504	0.000839806991226192
275.092577	5676.4043	8.0437	841704	0.00160649261500455
275.103791	3350.5427	4.7477	885004	0.000948245019088477
275.105641	2708.5183	3.8379	936604	0.000766544174197508
275.113707	3004.1106	4.2567	837204	0.000850200450583989
275.128967	3784.4409	5.3622	773204	0.0010710435755556
275.150116	1807.0448	2.5603	941804	0.000511416025490358
275.165341	28544.377	40.4406	897204	0.00807841168931638
275.736698	2498.0708	3.5337	551604	0.000706984929166957
275.764977	4661.8018	6.5939	823304	0.00131934756027067
275.971279	6651.9844	9.4037	854504	0.00188259384796208
276.015016	2335.0242	3.3006	731604	0.000660840725026741
276.035959	2440.0693	3.4489	786704	0.000690569787382714
276.05955	2735.0457	3.8655	762704	0.000774051756452576
276.140483	1514.3929	2.1399	589204	0.000428591918666774
276.160615	2727.9946	3.8545	836304	0.000772056207954091
276.168713	4676.1064	6.607	880204	0.00132339593897065
276.732319	3215.1384	4.5358	881904	0.000909923927690906
276.733571	28252.5156	39.8577	909104	0.00799581130376864
276.735321	12542.0869	17.6939	887104	0.00354956569629745
276.736928	22770.7305	32.1239	889104	0.00644439832915159
276.754705	1732.7488	2.4444	842404	0.000490389338697738
276.763947	2687.665	3.7914	911304	0.000760642432412048
276.886987	1857.3398	2.6192	924304	0.000525650132471014
276.917638	5662.1211	7.984	855504	0.00160245029276922
276.968558	3053.1851	4.3046	926404	0.000864089140971148
277.020846	6858.9697	9.6689	839604	0.00194117324757681
277.033463	3158.0117	4.4516	897104	0.000893756365125009
277.035453	5019.7075	7.0759	852604	0.00142063929946515
277.071845	65602.6406	92.4656	896304	0.0185663585746875
277.084914	1882.4945	2.6532	863104	0.000532769223650381
277.108206	5523.356	7.7843	845404	0.00156317805340981
277.144607	24537.0293	34.5777	888304	0.00694428273275043
277.180997	106689.7734	150.3329	895704	0.0301945252672733
277.184369	79216.0391	111.6196	902204	0.0224191187023204
277.884215	5100.7358	7.1737	867404	0.00144357131041377
278.07519	7656.54	10.7626	892704	0.00216689550574947
278.14796	2980.6987	4.1891	720204	0.000843574593357219
278.152921	4107.8184	5.7731	798504	0.00116256340715192
278.176229	1984.0533	2.7882	811904	0.000561511619992503
278.184352	16881.207	23.7226	888204	0.00477759034497651
278.187717	10488.4609	14.7389	871904	0.00296836414182372
278.73058	4184.7788	5.873	799304	0.00118434415209424
278.732362	6224.2925	8.7353	930404	0.00176155175114609
278.732844	1554.7314	2.1819	715404	0.00044000821301888
278.733968	5239.5928	7.3533	820004	0.00148286955860967
278.736632	2034.072	2.8546	770904	0.000575667530656253
278.751749	3234.6912	4.5394	888304	0.000915457611893538
278.879487	6157.8701	8.6394	897904	0.00174275339052353
278.884914	3530.0557	4.9526	877004	0.000999049418062896
278.915621	4827.3335	6.7722	870504	0.00136619507844325
278.958564	1655.8018	2.3227	631404	0.00046861238612113
278.979364	4268.5557	5.9875	896404	0.00120805405083383
278.99492	2555.9663	3.5852	850804	0.000723370071640335
279.014702	3336.842	4.6803	897304	0.000944367551556717
279.051091	6124.8696	8.5901	832104	0.0017334138409179
279.087493	5569.8486	7.8111	841204	0.00157633603416752
279.100563	3711.1155	5.2043	850804	0.00105029158056605
279.123871	9075.5186	12.7265	843304	0.002568483997561
279.127258	2756.6611	3.8656	884904	0.00078016918196266
279.135082	2175.5518	3.0507	811104	0.000615708063687405
279.160272	18031.9297	25.2842	906304	0.00510325909966125
279.163644	14514.7578	20.3523	886304	0.0041078559563278
279.180168	3757.5493	5.2686	861904	0.0010634329201966
279.196651	2070.9426	2.9036	797104	0.000586102366422054
279.881277	4474.6973	6.2651	902604	0.00126639467291482
279.899874	1553.7019	2.1753	717504	0.000439716851787414
279.90794	1472.535	2.0616	689404	0.00041674561532478
280.149978	1726.2483	2.4156	571504	0.000488549616808331
280.163605	2798.0537	3.9154	864604	0.000791883799650451
280.166972	1638.3727	2.2926	981404	0.000463679735281553
280.733667	1995.7466	2.7894	866804	0.00056482096849945
280.827826	2330.1196	3.2562	635904	0.00065945266257327
280.876536	3970.8506	5.5484	838104	0.00112379982591909
280.882911	1831.0784	2.5585	844004	0.000518217831505474
280.966648	2860.4111	3.9961	706104	0.000809531715002585
280.976399	1883.9113	2.6318	702204	0.000533170195571451
280.977338	5487.9941	7.6667	829804	0.00155317019840157
280.981951	1739.3237	2.4298	788504	0.000492250116707225
280.983065	8011.6343	11.1921	892504	0.00226739158397635
281.030371	3730.1355	5.2104	837604	0.00105567447577973
281.045605	1572.4407	2.1964	904304	0.000445020163923593
281.066746	6774.6152	9.4624	828104	0.00191729988089425
281.097629	1591.7212	2.2231	439604	0.000450476783858786
281.10315	7369.1426	10.2921	874504	0.00208555848740645
281.116251	2002.6438	2.7969	746804	0.000566772961394708
281.121741	2559.4094	3.5744	835304	0.000724344511519948
281.139517	9691.7949	13.535	912604	0.00274289781173423
281.142887	2845.8242	3.9743	840204	0.000805403441911499
281.175919	34275.6289	47.8637	877804	0.009700426853402
281.212294	1599.1581	2.233	475604	0.000452581518528324
281.248674	2415.1074	3.372	746804	0.000683505260987637
281.713496	1767.9785	2.4662	871304	0.000500359779471104
281.714622	9042.3877	12.6133	901504	0.00255910754314276
281.8711	3773.3306	5.2618	673004	0.00106789922325841
282.142884	2226.635	3.1032	779804	0.000630165241015454
282.179262	4402.4839	6.1353	951704	0.00124595738767699
282.932852	10549.1572	14.6787	841604	0.00298554194533361
282.995211	3702.5049	5.1512	894104	0.00104785467428177
283.024892	3561.5745	4.9549	812604	0.00100796962824486
283.046014	4496.5615	6.2553	864504	0.00127258251190173
283.061272	3170.4148	4.4104	875404	0.000897266595809804
283.082422	4781.7725	6.6516	801004	0.00135330075200631
283.097645	1527.3643	2.1246	959904	0.000432262985279536
283.118783	6519.4214	9.0681	868004	0.00184507687960187
283.13742	5567.2051	7.7433	875704	0.00157558789097628
283.147112	2437.5356	3.3903	933404	0.000689852718949334
283.155181	14290.6143	19.8758	873504	0.00404442057392361
283.191567	6732.3882	9.3629	869804	0.00190534911768772
283.264348	39307.6094	54.6581	823004	0.011124539563643
283.709953	174475.2969	242.393	876204	0.0493786666976093
283.711685	6569.0376	9.1261	868704	0.00185911887778804
283.712577	20030.8418	27.8281	879104	0.00566897594380733
283.750717	8491.1299	11.7955	846504	0.00240309476853055
283.870651	6587.855	9.1493	896404	0.00186444443469624
284.122139	1719.6345	2.387	743904	0.000486677829617782
284.158511	2921.968	4.0557	829304	0.000826953078955214
284.26771	9484.3467	13.1614	822904	0.00268418740569497
284.362805	2999.0129	4.1609	843204	0.000848757738442518
284.710382	4376.5396	6.0679	822704	0.00123861482993292
284.719438	8652.8564	11.9966	868004	0.00244886536804556
284.74357	5486.564	7.6064	831204	0.00155276546241603
284.929913	5959.814	8.2594	804704	0.00168670106493308
284.974468	5962.7148	8.2627	750304	0.00168752202720626
284.97688	1607.7117	2.2278	719704	0.000455002293107701
285.00413	3177.9412	4.4035	881004	0.000899396660086158
285.025319	1735.4888	2.4047	760204	0.000491164792582359
285.040549	53789.3633	74.5271	871204	0.0152230550081232
285.061669	6320.2891	8.7566	875004	0.00178871997610244
285.076935	6544.5625	9.0671	873204	0.00185219212181305
285.098071	7211.1733	9.9902	846104	0.00204085122195542
285.113322	4255.0278	5.8946	801704	0.00120422548783903
285.134434	10986.4805	15.2193	869204	0.00310930984745775
285.149699	1963.5137	2.7199	742704	0.000555698659186461
285.162763	18254.5703	25.2861	871804	0.0051662691427796
285.170836	8121.6328	11.2498	849604	0.00229852251978929
285.20721	23137.6543	32.0472	891004	0.00654824230216976
285.243618	2192.3701	3.0364	857304	0.000620467850573433
285.556001	29720.4551	41.1359	879904	0.00841125633576248
285.706984	126066	174.4341	870104	0.0356782370140837
285.70789	390369.2188	540.1423	873304	0.110479316479853
285.709614	14457.1191	20.0038	836804	0.00409154349143017
285.710514	11000.3115	15.2207	834004	0.00311322419150088
285.717874	5724.106	7.9201	908704	0.00161999278601477
285.732798	2828.8755	3.914	753904	0.000800606750212861
285.747783	16823.9512	23.2769	850704	0.00476138624551408
285.865994	124424.9766	172.1083	876504	0.0352138070979219
285.867713	7633.3516	10.5586	830704	0.00216033290178664
285.889787	4698.8071	6.4992	867704	0.00132982051780226
286.043895	6247.4399	8.6385	879404	0.00176810275160189
286.055845	9737.4932	13.464	887704	0.00275583099576911
286.166111	2775.9509	3.8375	787204	0.000785628433912862
286.210575	2045.2363	2.8271	848404	0.000578827165621243
286.554538	13662.001	18.8715	873804	0.00386651523618302
286.707476	1663.5142	2.2971	775104	0.000470795090697681
286.708342	7278.8511	10.0512	842004	0.00206000487630308
286.714764	56548.3047	78.0856	864804	0.0160038695431855
286.716493	12031.1338	16.6133	858704	0.00340495965021936
286.74062	5648.2251	7.799	825804	0.00159851755292225
286.819916	2825.3486	3.9006	790604	0.000799608593896923
286.869357	7082.708	9.7772	921204	0.00200449395337003
286.953749	4390.3301	6.0595	769104	0.0012425177119752
286.956137	2792.4053	3.8541	894704	0.000790285232598666
287.019822	4335.5347	5.9831	809904	0.00122700993613967
