mOz	abs_abu	sn	resolution	rel_abu
251.035022	25965.7617	11.9734	970304	0.00189319787723076
251.05614	266482.0313	122.8719	982704	0.0194295558053011
251.067389	4940.9404	2.2781	850304	0.000360250470788373
251.071406	20061.3477	9.2496	968904	0.00146269927756551
251.092527	117536.1484	54.1876	976804	0.00856971535130276
251.103752	9170.5234	4.2277	935104	0.000668634936828177
251.128919	55354.4414	25.5167	979704	0.00403596521313582
251.140129	4914.5566	2.2654	547204	0.000358326793188216
251.165301	20884.793	9.626	949404	0.00152273775870029
251.541802	7621.4043	3.508	881904	0.00055568662336901
251.767026	4430.6152	2.0377	734704	0.000323041988460763
252.015031	6636.4287	3.0495	753004	0.000483870755358326
252.023103	22353.793	10.2715	993304	0.00162984448307772
252.03027	21646.2676	9.9461	947904	0.00157825787449513
252.051393	24781.6816	11.386	988404	0.00180686503794451
252.059495	39016.7422	17.9257	956504	0.00284476205100117
252.087774	19460.7734	8.9401	975104	0.00141891061451699
252.095897	19311.623	8.8713	1035304	0.00140803586245193
252.124172	4484.0493	2.0597	651104	0.000326937939053722
252.132264	9343.4668	4.2916	1009804	0.000681244467853838
252.999013	439236.7813	201.127	973104	0.032025332111048
253.014276	14181.6309	6.4934	890404	0.0010340013832735
253.025518	30598.0273	14.0095	952404	0.00223094246188853
253.033638	5253.1514	2.4051	770604	0.000383014185917442
253.035408	251539	115.1651	966204	0.0183400397162525
253.046661	5239.4189	2.3987	904104	0.000382012931259502
253.050652	48789.8242	22.3368	969904	0.00355733032880379
253.071797	486530.8125	222.7253	973804	0.0354736022025634
253.075172	7762.7432	3.5536	893804	0.000565991828682904
253.083035	14138.8125	6.4722	893104	0.00103087943734628
253.084862	9938.5381	4.5495	927204	0.00072463189992601
253.087043	19171.3457	8.7758	1025004	0.00139780805979195
253.091196	4775.0361	2.1858	734104	0.00034815416981279
253.108174	127161.8359	58.2049	980404	0.00927153690202148
253.119421	17561.9199	8.0382	963504	0.00128046270542399
253.123438	11608.3027	5.3131	923904	0.000846376635656025
253.144559	53711.5156	24.5818	954904	0.0039161773296551
253.159815	8011.5493	3.6664	935704	0.000584132609061477
253.180954	36655.082	16.7735	991604	0.00267257029598787
254.002374	42161.9883	19.2373	977904	0.00307408608580845
254.009542	15224.333	6.9463	867104	0.00111002616641337
254.020764	19522.0195	8.9068	903304	0.00142337614831678
254.022116	8142.1758	3.7148	1063504	0.000593656759185295
254.03875	25387.9746	11.5823	970004	0.0018510706589404
254.045901	26569.4043	12.121	966504	0.00193721025407261
254.054032	7059.3003	3.2204	925604	0.00051470288055114
254.067048	41196.9961	18.7927	939204	0.00300372723380589
254.075149	58311.5781	26.5991	987204	0.00425157394388687
254.082285	5122.9536	2.3368	926504	0.000373521292875135
254.103423	14642.541	6.6786	880504	0.00106760694559037
254.111536	13708.9844	6.2526	884304	0.00099954010457816
254.1398	5189.541	2.3667	980604	0.000378376267891343
254.147891	5597.2925	2.5526	848204	0.000408105966683028
254.184347	5613.7881	2.5598	737704	0.000409308682600414
254.915335	37142.3672	16.8923	963404	0.00270809890157643
255.003266	7161.6885	3.2561	713204	0.000522168139037798
255.004773	27853.8496	12.6639	906504	0.00203086085225163
255.014678	42028.6836	19.1079	950204	0.00306436666459599
255.015968	4480.292	2.0369	555104	0.000326663989363114
255.029932	460623.3438	209.4065	964504	0.0335846545447228
255.041148	16298.0566	7.4091	871804	0.00118831276796732
255.051052	613933.875	279.083	973101	0.0447627272536378
255.062281	13035.3721	5.9254	932104	0.000950426144773294
255.066323	101028.5078	45.9232	958904	0.00736612153791549
255.070383	5555.3789	2.5252	868604	0.00040504999091525
255.087441	286272.125	130.1173	968004	0.0208724775965397
255.098669	11391.0752	5.1773	946204	0.000830538292586115
255.102701	22309.0508	10.1394	924904	0.00162658227035925
255.123836	127835.3047	58.0966	965304	0.00932064039905239
255.135066	25816.1074	11.732	946604	0.00188228638515316
255.139087	9900.7773	4.4993	868804	0.000721878710274634
255.160213	61838.7383	28.0999	965004	0.00450874383862917
255.175464	9230.3418	4.1941	977504	0.000672996375140974
255.196631	5692.5396	2.5864	482604	0.000415050558165295
255.23299	339179.1875	154.0856	968104	0.0247300011913709
255.862605	4771.1763	2.1627	618804	0.00034787274671221
255.918688	5696.1455	2.5815	779904	0.000415313469082539
255.988792	9068.3574	4.1087	750004	0.000661185879236111
256.000016	13777.2041	6.2419	933304	0.00100451409273678
256.008131	4426.9204	2.0056	707704	0.000322772595727455
256.018045	5296.8525	2.3997	965004	0.000386200490663998
256.025182	130843.4844	59.2751	940504	0.0095399707421468
256.033291	87158.0313	39.4834	970304	0.00635480683167373
256.03642	10487.3018	4.7508	941504	0.000764642983904389
256.037766	13242.7217	5.999	875304	0.000965544277146998
256.054407	87585.8516	39.6743	954804	0.00638599977309998
256.061567	17001.8398	7.7012	950004	0.00123962652782019
256.069676	19074.25	8.6397	932004	0.00139072868444945
256.0827	41229.1953	18.674	945904	0.00300607491987775
256.090802	48190.4727	21.8263	948204	0.00351363082171346
256.097971	6281.0288	2.8447	748004	0.000457958080659165
256.119071	11876.9668	5.3788	901104	0.000865965288963589
256.127181	20867.5918	9.4501	958704	0.00152148359655777
256.163556	8846.8369	4.0059	1016404	0.000645034527883183
256.236349	65080.0391	29.4608	962704	0.00474507134809817
256.912386	14562.0059	6.5764	894404	0.00106173502540084
256.930955	4752.728	2.1462	547804	0.000346527656866511
256.993932	24619.6641	11.1154	971104	0.00179505212867506
257.0092	88419.4219	39.9177	954304	0.00644677648131735
257.020431	66162.6563	29.8685	952504	0.00482400639373919
257.028529	15838.9492	7.1501	914504	0.00115483864288125
257.030323	47317.0195	21.3601	948604	0.00344994619873933
257.045575	234877.6094	106.024	960304	0.0171252357879074
257.058652	6381.3213	2.8804	872404	0.000465270538899208
257.066717	339204.0313	153.1057	960604	0.0247318125855432
257.077944	18205.5957	8.2171	959604	0.00132739395559351
257.079791	7684.1992	3.4682	868304	0.000560265082216259
257.081959	89621.1641	40.4499	956104	0.00653439708757203
257.086031	5681.8477	2.5644	762104	0.000414270997657214
257.103092	256915.9844	115.9487	964904	0.0187320827292631
257.114334	19514.6074	8.8068	980104	0.00142283572234554
257.118363	27763.9375	12.5295	919004	0.00202430524264449
257.139473	76063.5391	34.3238	957304	0.00554589279615775
257.150727	12542.6387	5.6597	992904	0.000914500303748546
257.154744	15967.1992	7.2048	927604	0.00116418951926069
257.175867	121031.6953	54.6089	952104	0.00882458027871372
257.239712	5464.3555	2.4649	752604	0.000398413354961746
257.89485	6183.939	2.7831	927004	0.000450879135493433
258.004038	4483.8618	2.0172	1715404	0.000326924268181822
258.004449	854636.0625	384.4902	962401	0.0623126407006136
258.012567	10140.5586	4.562	884804	0.000739361480601361
258.017009	7201.0952	3.2395	943404	0.000525041333425493
258.023796	5851.2866	2.6322	692604	0.000426625010973153
258.040833	44827.2617	20.1647	941204	0.00326841467903126
258.048939	34075.6133	15.3278	957604	0.00248449783642959
258.053471	6747.7881	3.0352	646804	0.00049199011585025
258.07006	35033.5898	15.7576	953904	0.00255434516450689
258.077219	12673.6631	5.7003	896404	0.000924053465285318
258.085316	15640.8154	7.0346	934504	0.0011403924466209
258.098354	21003.1875	9.446	933504	0.00153137005759702
258.106462	35603.2539	16.0118	955904	0.00259588012417089
258.113603	6632.3501	2.9827	957404	0.00048357337926163
258.121694	5564.7568	2.5025	1069304	0.000405733745953057
258.13472	13660.543	6.1429	849604	0.000996008178316583
258.142834	12181.2549	5.4775	848504	0.000888151335020793
258.179217	17304.6953	7.7804	914104	0.00126170812112495
258.98845	5844.9854	2.6208	761204	0.000426165582183741
258.999728	6955.6934	3.1187	849504	0.000507148765042698
259.007803	104926.4141	47.0448	955404	0.00765032301900681
259.009591	44564.5391	19.9808	961604	0.00324925922831246
259.024837	687185.625	308.0886	960204	0.050103608803954
259.0282	5439.2715	2.4386	807404	0.000396584447491165
259.036069	13955.3525	6.2564	856704	0.00101750312716638
259.044198	4916.1479	2.2039	784704	0.000358442816966638
259.045978	102789.3906	46.0807	942804	0.00749450982159184
259.061233	193931.6875	86.9355	947304	0.0141398147046377
259.082353	208275.3906	93.3589	954604	0.0151856329854297
259.093583	7967.416	3.5712	924504	0.0005809147920438
259.097621	95639.2031	42.8678	938704	0.00697318023560855
259.118741	163102.8438	73.1014	955004	0.0118920431150864
259.129958	9597.0273	4.3012	844004	0.000699731897796999
259.133995	33803.6563	15.1498	933204	0.00246466909344694
259.155141	32006.5703	14.3433	928404	0.00233364118678625
259.170384	24078.9766	10.7901	886704	0.00175562989107341
259.191469	4859.3354	2.1774	734104	0.000354300542781007
260.008697	7763.0522	3.469	922004	0.000566014358279795
260.020093	45537.2227	20.3478	929104	0.00332017887041705
260.028193	97390.0156	43.5165	934204	0.00710083428045134
260.04932	10827.0791	4.8375	815604	0.000789416594265729
260.056477	27481.1484	12.2781	923004	0.00200368671698714
260.064592	30537.6738	13.6434	955104	0.00222654200873011
260.077602	8587.4668	3.8365	914504	0.000626123512353948
260.085703	24575.0234	10.9787	944704	0.00179179731645524
260.092854	21692.5137	9.6907	874304	0.00158162973854293
260.100967	12707.1182	5.6765	932004	0.000926492720679954
260.122109	20729.6074	9.2596	958604	0.00151142297225608
260.129246	9054.21	4.0443	808204	0.000660154373672832
260.137341	4863.6294	2.1724	907004	0.000354613623975341
260.391439	4927.0542	2.1989	743404	0.000359238009661041
261.004104	119483.4922	53.2144	940704	0.00871169875202074
261.023499	4910.5093	2.1869	732404	0.000358031699215737
261.029089	5152.2642	2.2945	765304	0.000375658367317298
261.030612	6362.2119	2.8333	834004	0.000463877247381973
261.031575	6945.9971	3.0933	959604	0.000506441795041622
261.040498	230443.3438	102.6202	946404	0.0168019276439758
261.043874	5285.6953	2.3538	1023704	0.00038538700452021
261.055745	16109.9844	7.1737	971904	0.00117460017621207
261.061618	83725.9375	37.2819	940704	0.00610456835333874
261.076885	190594.4063	84.8645	946704	0.0138964891378178
261.088126	16192.9297	7.2098	912104	0.00118064782725734
261.089953	12364.9971	5.5054	913604	0.000901548220774301
261.098014	67749.7344	30.1643	940604	0.00493972234787273
261.113256	97536.0234	43.4238	922204	0.00711147990141223
261.134401	86253.0313	38.3978	922404	0.00628882208997081
261.149666	31050.5039	13.8223	926404	0.00226393312661517
261.999365	8367.3779	3.7142	889104	0.000610076540842149
262.007475	16955.7109	7.5264	846404	0.00123626320897871
262.035735	26205.5723	11.6311	909604	0.00191068278385907
262.043848	26685.584	11.8438	943004	0.0019456810689849
262.051007	12616.0234	5.5992	837804	0.00091985087885843
262.072136	33126.9297	14.7013	954504	0.00241532806592816
262.080235	23435.3945	10.4001	915304	0.00170870547269427
262.101375	6533.6108	2.8993	844704	0.000476374166878839
262.108519	13559.8018	6.0169	880504	0.000988663004768692
262.116622	13635.0215	6.0502	929104	0.000994147372144902
262.137745	10413.4004	4.6203	908004	0.000759254735517115
262.909537	4670.3521	2.0669	848704	0.000340521521525025
262.988377	12189.3145	5.393	905204	0.000888738971069664
263.009882	5883.2578	2.6028	804004	0.000428956073264791
263.019756	231439.0938	102.3869	943404	0.0168745290876782
263.030979	24837.0078	10.9873	884904	0.00181089894403998
263.032814	7644.5845	3.3818	810704	0.00055737672227467
263.035012	25443.5195	11.2555	934304	0.00185512051074086
263.046266	14134.8965	6.2526	890504	0.0010305939166297
263.056153	344013.5625	152.1707	941004	0.0250824818385201
263.071411	19939.5488	8.8196	894004	0.00145381875938186
263.077273	38965.0742	17.2346	932404	0.00284099486908481
263.092524	160963.0938	71.1917	940704	0.0117360311249662
263.103766	16278.3213	7.1994	946204	0.0011868738412569
263.113685	14236.8818	6.2963	924704	0.00103802979914682
263.128914	131301.4688	58.0658	932204	0.0095733629878241
263.165309	23972.4648	10.6001	902004	0.0017478639754808
263.774437	4901.6343	2.163	581504	0.000357384611279147
264.015005	23577.3828	10.3961	932104	0.0017190580266173
264.023117	26753.9336	11.7965	897204	0.00195066452832357
264.030256	54281.793	23.9336	914304	0.0039577570058297
264.051394	37505.6289	16.5356	914204	0.002734584790466
264.059505	42982.1836	18.9496	897904	0.00313388760516364
264.066672	6898.7974	3.0414	856804	0.000503000402762114
264.087771	27738.9902	12.2282	919104	0.00202248630215091
264.095873	19884.9258	8.7657	958604	0.00144983612452436
264.124178	11194.9727	4.9345	847704	0.000816240201083579
264.132267	19298.1211	8.506	874204	0.00140705142114364
264.912736	7886.2837	3.4671	779904	0.000574999329215885
264.967656	14099.0186	6.1973	901104	0.00102797801169673
264.98544	5360.314	2.356	832004	0.000390827552195024
264.999024	91071.8516	40.0267	929304	0.00664016862346059
265.014284	11715.3193	5.1487	824204	0.000854179356881355
265.025539	10221.5381	4.492	1010004	0.000745265802580069
265.03363	5856.0483	2.5735	857904	0.000426972192790354
265.035411	222738.9531	97.8836	932504	0.0162401903729064
265.046661	4633.7593	2.0362	844704	0.00033785349229167
265.050658	64594.1406	28.3847	916304	0.00470964384863261
265.061917	6260.8408	2.7511	831704	0.000456486146995631
265.071806	353824.4688	155.471	936704	0.0257978079358427
265.083042	10043.8877	4.4131	933604	0.000732313077986236
265.087051	14376.5801	6.3168	839404	0.00104821538615437
265.092906	6548.6289	2.8773	901204	0.000477469156325655
265.108176	123499.75	54.2595	926004	0.00900452939682217
265.119418	9545.4385	4.1936	852504	0.000695970490456929
265.144576	74768.2656	32.8454	927604	0.00545145269965816
265.147939	424923.5938	186.6652	933101	0.0309817387628349
265.155789	6657.3608	2.9244	829504	0.00048539694233269
265.180946	18847.293	8.2786	876004	0.00137418095072274
265.99428	7223.4644	3.1644	883904	0.000526672301253229
266.002383	16105.0322	7.0549	899404	0.00117423910478902
266.009538	8965.3398	3.9272	916304	0.000653674730366659
266.022133	8313.4004	3.6415	846404	0.000606140970239642
266.030657	22803.2422	9.9882	895404	0.00166261441608389
266.038774	32678.8477	14.3135	938104	0.00238265781727432
266.045929	67051.1641	29.3681	911204	0.00488878866742319
266.054046	12809.3994	5.6103	795304	0.000933950177655714
266.06704	29021.373	12.7104	913204	0.00211598652073904
266.075148	50596.3633	22.1589	932604	0.0036890474734333
266.10345	20710.0293	9.0692	918504	0.00150999550720466
266.111547	21916.5664	9.5973	944804	0.00159796571593226
266.13979	5582.7266	2.4445	914404	0.000407043947733668
266.147933	12376.4766	5.419	883804	0.000902385206235492
266.151295	66741.4219	29.2223	907104	0.00486620495575304
266.5653	5729.7627	2.5053	827604	0.000417764543401628
266.909797	6557.5156	2.864	975204	0.00047811709732465
266.964693	14062.0586	6.1406	897004	0.00102528320942784
266.967813	5660.3447	2.4717	1000204	0.000412703185612089
267.004777	5651.4463	2.4675	959904	0.000412054391550687
267.014674	203301.375	88.7627	919204	0.0148229709582559
267.029938	416688.5	181.9199	927204	0.0303813072299153
267.041159	8111.3984	3.5412	804604	0.000591412738423651
267.049244	8109.9736	3.5405	842004	0.000591308854379477
267.051051	371889.9688	162.3503	929504	0.0271149873294714
267.062294	7444.0645	3.2496	869404	0.000542756545030175
267.064134	5795.1338	2.5298	788504	0.000422530836383214
267.066312	60504.4688	26.4122	928304	0.0044114604924197
267.070377	4623.5874	2.0183	795804	0.000337111845668324
267.087451	321100.4375	140.1612	923004	0.0234118557227947
267.098678	17309.9902	7.5556	917504	0.00126209417925626
267.1027	15309.9941	6.6825	899904	0.00111627183001281
267.123829	134029.2813	58.4972	921304	0.00977225138917932
267.135074	12791.1035	5.5825	893004	0.000932616199494695
267.139086	5985.9507	2.6124	680904	0.000436443547829678
267.143744	26182.6875	11.4267	894304	0.00190901422295639
267.160213	68067.5469	29.7046	907204	0.00496289447574284
267.196615	48479.207	21.1537	914704	0.00353468281973144
268.018037	22121.5391	9.6268	878504	0.00161291054539706
268.025187	21464.9316	9.3408	924304	0.0015650364279521
268.033281	55362.7461	24.0914	912204	0.00403657071974844
268.037749	10012.1846	4.3568	845504	0.000730001563218632
268.046294	13742.9971	5.9801	859104	0.00100202001532304
268.054412	40708.9063	17.7135	911204	0.00296813996377183
268.061563	13103.3779	5.7015	908404	0.00095538453720125
268.069665	10294.752	4.4793	930104	0.000750603924437044
268.082702	28134.4727	12.2409	937004	0.00205132145199679
