mOz	abs_abu	sn	resolution	rel_abu
258.098322	64119.6875	15.8841	972704	0.00169013415228447
258.106428	61528.5898	15.2417	1015704	0.00162183527427331
258.122801	10615.9209	2.6296	676704	0.000279825606932979
258.134703	26035.1055	6.4486	900904	0.000686260689649792
258.142801	39589.9297	9.8056	865704	0.00104355300035595
258.145939	61109.7031	15.1354	923604	0.0016107938181276
258.171061	10934.4648	2.7079	879904	0.000288222122034396
258.17919	42402.4453	10.5007	977304	0.00111768824422146
258.991601	8685.9756	2.1473	592804	0.00022895407915813
259.024811	81286.0469	20.0939	965904	0.00214262310573311
259.028188	35034.4883	8.6605	897404	0.000923475885368913
259.045944	54015.0703	13.3519	899604	0.0014237860259702
259.055685	9035.8223	2.2335	867904	0.000238175706380409
259.061202	342090.3125	84.5584	957604	0.00901717620382843
259.074254	33202.4219	8.2068	950104	0.000875184352571083
259.082327	114803.9141	28.3762	982704	0.00302612229724828
259.093565	22443.2402	5.5472	913804	0.000591582526816645
259.097592	86818.4063	21.4583	937204	0.00228845085270478
259.110653	127297.6719	31.4624	945304	0.00335544590395099
259.118715	591609.125	146.2174	956801	0.0155942554611737
259.129942	303402.4375	74.9848	949304	0.00799740050986841
259.133962	70250.5938	17.362	917504	0.00185173902788661
259.15511	265689.6875	65.6608	957504	0.00700332818611346
259.170364	29911.7148	7.3919	907104	0.000788444434275708
259.19148	77985.1875	19.2713	940904	0.00205561558243804
260.028156	10886.7324	2.6856	876204	0.000286963941239137
260.056429	11889.4189	2.9328	731504	0.000313393806445273
260.064564	46350.4961	11.4332	963304	0.00122175511903326
260.077584	35350.4219	8.7196	926404	0.000931803595437902
260.085667	11421.7021	2.8172	764504	0.00030106523517335
260.100938	8398.2871	2.0714	499304	0.000221370883137883
260.122074	77472.7266	19.1078	929404	0.00204210759912479
260.133301	31545.0156	7.7801	908904	0.000831496694364055
260.137309	11315.5732	2.7908	795104	0.000298267778020515
260.158455	35251.5273	8.6937	834204	0.000929196827572158
260.194851	9926.1504	2.4478	1061004	0.000261643910721681
260.579428	26444.7988	6.5162	909304	0.000697059816490391
260.63799	33809.043	8.3297	878804	0.000891174309456109
261.004072	20087.6953	4.9454	862404	0.000529492597218508
261.007445	19430.627	4.7836	809404	0.000512172899984902
261.017132	12623.6924	3.1077	899604	0.000332748559530547
261.040469	142072.7656	34.9742	937304	0.00374490336139061
261.043829	23829.9004	5.8662	959704	0.00062813357459949
261.053555	10873.1572	2.6766	843804	0.000286606111841667
261.061586	32220.0313	7.9313	932504	0.000849289468040599
261.076857	142277.7813	35.0221	950804	0.00375030738080859
261.088084	26776.9375	6.5911	856904	0.00070581467762669
261.08992	87971.7109	21.6539	940804	0.00231885086818281
261.097985	87373.0625	21.5062	930404	0.00230307106410859
261.10768	33542.2617	8.256	946604	0.000884142207399766
261.11323	100632.1406	24.769	946104	0.00265256778810022
261.126298	317018.8125	78.0271	953604	0.00835631524128865
261.127861	10588.0664	2.606	754404	0.000279091388729797
261.134371	277419.75	68.2795	942104	0.00731252150898612
261.139686	10697.7188	2.6329	874404	0.000281981722000994
261.14962	62831.2109	15.4638	976104	0.00165617113108167
261.170742	44597.2852	10.9756	954304	0.00117554214242998
261.186014	19643.4395	4.8342	852004	0.000517782435656501
261.645872	388011.4063	95.398	957904	0.0102276126854728
262.043818	16443.3008	4.0395	880404	0.000433429814491321
262.070591	8787.5596	2.1587	607704	0.000231631737057284
262.07211	31765.6348	7.8032	981904	0.000837312007243889
262.111023	9971.2959	2.4492	794504	0.00026283390328632
262.116588	16697.2695	4.1013	844704	0.000440124188562955
262.129652	42302.8711	10.3904	913504	0.00111506356274424
262.137723	33823.4414	8.3075	886304	0.000891553837624868
262.147512	103557.2578	25.4347	932604	0.00272967110335194
263.019728	91766.7031	22.4984	939104	0.00241888326345724
263.056123	247560.9219	60.6898	948704	0.0065254711179654
263.059492	25681.8965	6.2959	874304	0.000676950435388271
263.069183	22209.7949	5.4446	950504	0.000585429130104905
263.07137	769386.1875	188.6099	943204	0.0202802902273922
263.077231	22689.1367	5.562	885104	0.000598064125351841
263.086956	25028.8574	6.1355	882104	0.000659736944045427
263.092498	166418.4844	40.7946	932504	0.00438663341981914
263.105566	70817.5	17.3592	893004	0.00186668213767269
263.113635	29647.0176	7.2671	958004	0.000781467267118833
263.123349	122576.4922	30.0456	939904	0.00323100008455984
263.128884	318828.625	78.1494	935604	0.00840402018238777
263.165277	79860.8984	19.5736	935704	0.00210505754286404
263.201648	13570.0713	3.3257	748604	0.000357694209802025
263.367734	8548.5986	2.0944	660704	0.000225332951724557
263.584731	21209.3125	5.1938	908304	0.000559057362884431
264.023068	12724.5371	3.1132	907404	0.000335406730182843
264.051363	106424.6641	26.0368	942704	0.00280525321401188
264.05947	30652.1875	7.4989	917604	0.000807962592393748
264.074721	124992.3125	30.5779	936504	0.00329467881653763
264.076987	8245.0186	2.017	649604	0.000217330870835586
264.095838	21746.9004	5.3199	898204	0.00057322767008758
264.124134	12220.7881	2.9894	902104	0.000322128384291355
264.12669	9791.5898	2.3951	1066104	0.000258097020921074
264.132239	41445.082	10.1379	949804	0.00109245305558344
264.168615	12993.0537	3.178	714704	0.000342484573101452
264.998985	20511.4609	5.0084	956304	0.000540662656541136
265.035384	124950.9609	30.5077	912704	0.00329358882757891
265.048461	10671.8574	2.6055	658004	0.000281300040023584
265.054746	12181.5762	2.9741	768604	0.000321094795795373
265.05647	11087.0098	2.7069	638804	0.00029224306356285
265.071776	263847.2813	64.4154	938004	0.00695476410599375
265.075157	31834.9629	7.7721	872304	0.000839139430210088
265.078104	13115.0059	3.2018	796504	0.00034569911743569
265.083003	9583.5586	2.3397	958004	0.000252613515782957
265.084841	31146.1699	7.6038	922804	0.000820983499971743
265.087026	97544.1406	23.8136	935904	0.00257117103671626
265.092887	69463.625	16.958	935004	0.00183099527666882
265.102632	25593.168	6.2479	820804	0.00067461163627714
265.108149	563741.875	137.6212	932404	0.0148597011800842
265.119395	34684.9883	8.4671	919404	0.000914263396829828
265.121223	17206.1738	4.2003	928904	0.000453538423273229
265.144542	311719.1875	76.0915	925604	0.00821662215237894
265.147911	2247895.75	548.7136	947001	0.0592524000970857
265.180929	55304.2188	13.4989	901604	0.00145776675781978
266.03873	18381.1563	4.4787	725004	0.000484509847636247
266.067018	59805.4258	14.5711	894004	0.00157641430545797
266.075121	34952.9492	8.5159	988804	0.000921326592023456
266.090382	20817.5469	5.0718	885704	0.000548730793213451
266.103396	17115.7188	4.1698	946304	0.000451154115259487
266.106795	16075.0801	3.9163	890604	0.000423723866054687
266.111514	112695.5156	27.4549	914204	0.00297054691236396
266.139809	8909.3545	2.1704	861304	0.000234842135112703
266.147321	19033.2168	4.6365	698604	0.000501697544011181
266.147897	65313.6992	15.9106	894104	0.00172160716831246
266.151266	353737.5625	86.1707	936804	0.0093241866677393
267.00657	14661.2734	3.5653	702704	0.000386457262277203
267.014648	62254.7305	15.1386	925004	0.00164097565446362
267.029908	20162.6504	4.9028	746404	0.000531468342568139
267.051024	252845.4844	61.4803	935504	0.00666476717366018
267.06224	8925.377	2.1702	889304	0.000235264473017188
267.064105	23925.1387	5.8173	854404	0.000630643965864817
267.066273	38926.625	9.4649	873704	0.00102606891753286
267.08742	346370.0625	84.2149	928104	0.00912998635497334
267.090783	20229.7402	4.9185	872004	0.00053323676606911
267.098648	22322.4063	5.4272	922704	0.000588397459809827
267.100464	24399.9531	5.9323	900104	0.000643159623141476
267.102671	12244.6924	2.977	845404	0.000322758478968851
267.123799	428028.7188	104.0613	925304	0.0112824310911129
267.136909	8344.248	2.0286	786604	0.00021994646371181
267.139031	13047.7471	3.172	749004	0.000343926239254996
267.143713	139900.75	34.0109	927504	0.00368765109008385
267.152154	25945.752	6.3075	869104	0.000683905416131402
267.154615	20785.2559	5.0529	827304	0.000547879633077784
267.160181	391141.625	95.0863	919704	0.0103101222817492
267.17544	23233.7129	5.6479	927404	0.000612418637515383
267.196588	33052.8359	8.0345	931104	0.000871241407476355
267.232992	12111.3477	2.9438	910404	0.000319243639139101
267.664058	10505.9053	2.5514	788704	0.000276925700054236
268.046274	16163.9131	3.9224	895604	0.000426065419686711
268.054382	28551.7734	6.9283	911504	0.000752597668721126
268.082654	24792.2637	6.0157	893204	0.000653500558495586
268.090767	37719.0781	9.1521	891304	0.000994239126469464
268.097915	1075918.875	261.0561	920801	0.0283602011585752
268.119082	10494.6826	2.5463	687304	0.000276629880325688
268.127164	60306.9023	14.6317	896604	0.00158963275040466
268.14707	12179.2725	2.9548	982104	0.00032103407244817
268.163534	54018.6172	13.1051	874804	0.00142387951889037
268.993942	10665.2432	2.5831	875104	0.000281125695984399
269.030303	85390.9531	20.6796	910604	0.00225082454012944
269.045557	61633.4023	14.9257	881004	0.0016245980323706
269.066689	348096.0313	84.2942	925104	0.00917548125565665
269.070089	10940.166	2.6492	750504	0.000288372400259457
269.077932	9900.1289	2.3973	893704	0.000260958008660108
269.079767	11663.293	2.8243	931804	0.000307433342175917
269.081951	39821.1563	9.6427	946204	0.00104964791423988
269.101273	173041.5156	41.9004	929604	0.00456121024106091
269.103063	395527.1875	95.773	917604	0.010425721550043
269.114284	14996.4834	3.6312	797704	0.000395293079968723
269.11835	26837.0176	6.4981	888504	0.000707398332083563
269.121693	55214.9727	13.3693	928404	0.00145541431526354
269.139462	490994.7813	118.8807	916704	0.0129421567824792
269.154693	11258.4326	2.7258	857704	0.000296761605995862
269.17584	204589.9531	49.5321	927004	0.00539279713346368
269.212228	20601.8086	4.9874	878504	0.00054304413622864
269.248592	17948.2969	4.3447	888204	0.000473100084370052
269.64335	34545.4414	8.3557	880704	0.000910585072890158
270.033676	8416.8115	2.0342	987204	0.000221859168753601
270.048906	14165.2432	3.4234	919804	0.000373382376633312
270.061928	28542.4219	6.8978	830604	0.000752351172049958
270.070034	44142.5273	10.6677	894304	0.00116355515547201
270.098307	17644.5977	4.2638	870404	0.000465094861482129
270.104638	18058.9688	4.3639	880104	0.000476017290694369
270.106428	63145.3516	15.2589	886904	0.00166445158200702
270.134708	14344.9727	3.4662	815504	0.000378119875800366
270.142814	78319.3281	18.9243	873604	0.00206442321175976
270.179189	37641.8945	9.0947	938504	0.000992204639973312
271.001477	9375.9834	2.2616	967104	0.000247142030372375
271.0248	48675.3711	11.7404	861904	0.0012830366191543
271.028162	8572.8193	2.0677	554104	0.000225971386405983
271.037879	106154.5	25.6036	886804	0.00279813194455574
271.045948	134573.5469	32.4576	908104	0.00354723106861282
271.061206	862315.5625	207.9741	916201	0.0227298204194716
271.082324	359894.75	86.796	918704	0.00948648429084873
271.093575	17341.8711	4.1823	782104	0.000457115275407806
271.095382	13805.2188	3.3293	777304	0.000363892474891422
271.097588	81423.8359	19.6364	906104	0.00214625509309595
271.118723	543887.875	131.1601	911804	0.0143363685693403
271.12995	18806.8809	4.5352	919904	0.000495731544340986
271.133965	29974.8457	7.2283	849204	0.000790108504927245
271.155098	492538.7813	118.7684	917504	0.0129828551581712
271.166335	18910.332	4.5598	830104	0.000498458417225408
271.170374	32381.0742	7.808	870204	0.000853534406153763
271.191485	101443.2422	24.4597	925904	0.00267394765703879
271.227872	29816.6719	7.1888	878204	0.000785939193569066
272.041228	17156.1719	4.1296	825504	0.000452220420610332
272.049291	13316.0859	3.2052	880904	0.000350999395534228
272.056448	13259.9023	3.1916	743604	0.000349518449121969
272.064549	113391.6016	27.2925	888504	0.00298889507916572
272.077579	39669.5859	9.5479	836504	0.00104565266224313
272.085686	48628.7305	11.7041	870104	0.00128180721717159
272.09283	9434.3291	2.2706	906504	0.000248679967690129
272.10092	13622.1104	3.2785	688204	0.000359065911124869
272.113963	27899.2305	6.7145	852504	0.000735397256739693
272.122067	64988.9023	15.6405	901604	0.0017130458300613
272.150364	33392.3281	8.0359	842604	0.000880190099898697
272.158469	69069.0547	16.6212	885404	0.00182059477776578
272.161596	48908.2891	11.7695	850704	0.00128917611673812
272.186703	8881.876	2.1373	729004	0.000234117827912928
272.590004	51337.0664	12.3433	916904	0.00135319638294768
272.828306	8435.9678	2.0273	532304	0.000222364110654033
273.004067	13874.3975	3.3331	955004	0.000365715959815309
273.025257	12875.5439	3.093	846904	0.000339387126218105
273.03493	20775.3926	4.9907	896804	0.000547619645844
273.040462	698720.625	167.846	906005	0.0184176130181241
273.053519	43766.5664	10.5133	906804	0.00115364518270408
273.061593	60777.8477	14.5994	927304	0.00160204642451063
273.076861	230297.2813	55.3177	900804	0.00607041792434488
273.091677	14040.3281	3.3724	673304	0.000370089733065047
273.097981	197116.1563	47.3456	898904	0.00519579493786012
273.109192	23078.1289	5.543	828304	0.000608317590829074
273.113238	56116.5156	13.4783	901104	0.00147917813109685
273.124453	16979.1035	4.078	825304	0.000447553065515528
273.134379	274786.75	65.9965	912804	0.00724311812608652
273.149628	89108.2109	21.4008	873304	0.00234880793034209
273.170747	360941.3125	86.6822	902404	0.00951407068580348
273.186009	22868.4434	5.4918	828904	0.000602790479911872
273.207144	29903.8711	7.1811	834804	0.000788237681782564
273.588522	15750.1133	3.7793	774104	0.000415158049400658
274.043822	100430.5703	24.0767	884604	0.00264725458615867
274.048367	10552.6094	2.5298	626504	0.000278156775836721
274.056839	13687.707	3.2813	958404	0.000360794975289971
274.072113	9807.3506	2.351	861704	0.000258512460661751
274.080206	36238.2617	8.6869	884404	0.000955206210551043
274.09323	304090.5938	72.8937	909100	0.00801553965729859
274.101328	24173.9258	5.7947	780804	0.000637201757874609
274.108487	18145.0078	4.3494	799804	0.000478285197136184
274.116619	13169.4756	3.1567	832204	0.000347134887069388
274.137736	40045.7773	9.5985	849704	0.00105556871077246
274.140856	28131.5098	6.7428	879104	0.000741519918797251
274.152969	21060.3691	5.0478	789504	0.00055513135611627
274.174102	57392.3398	13.7553	861404	0.00151280764703501
275.019741	93567.0313	22.3873	906404	0.00246633820740314
275.023135	13649.1836	3.2657	747504	0.000359779535001025
275.040856	17151.2109	4.1035	754104	0.000452089653355275
275.044719	10253.4463	2.4532	696804	0.000270271120242824
275.047163	8558.668	2.0477	854904	0.000225598371558879
275.050553	14569.7383	3.4858	746604	0.000384044483851812
275.056112	279926.25	66.9716	898804	0.00737859047185655
275.069186	79756.9609	19.0811	874904	0.00210231784893691
275.077257	74596.2734	17.8462	892504	0.00196628702076081
275.088508	8664.1367	2.0727	674004	0.000228378426465837
275.092507	191914.3438	45.9117	893404	0.0050586800936864
275.096589	36256.5469	8.6736	890104	0.000955688191081615
275.103727	30880.918	7.3875	899404	0.000813991711448938
275.105569	28736.8125	6.8745	898304	0.00075747512390863
275.113627	161544.1563	38.6446	878004	0.00425815075384779
275.12889	115868.4922	27.7172	890404	0.00305418356633329
275.150028	120573.4297	28.8414	897704	0.00317820125673632
275.165271	136026.1094	32.5368	888504	0.00358551923852285
275.168641	12971.1055	3.1026	879804	0.000341906039364819
275.186402	35830.0117	8.57	868204	0.000944445127729638
275.201698	17507.7734	4.1875	722804	0.000461488302696383
275.888834	16063.1084	3.8366	856404	0.00042340830339648
276.023081	13315.1807	3.1795	844304	0.000350975535320707
276.051361	13408.4902	3.2016	808204	0.000353435085247282
276.059467	42762.0898	10.2102	878704	0.00112716813215965
276.072487	14777.6807	3.5283	840204	0.000389525648306146
276.087751	35495.3477	8.4746	853804	0.000935623702080299
276.095863	26410.5586	6.3055	948604	0.000696157277291319
276.108913	15012.2051	3.5841	764804	0.000395707489070483
276.116976	23155.9512	5.5282	851304	0.000610368912851493
276.124106	11067.9844	2.6423	792504	0.000291741572062273
276.132229	23000.8711	5.491	817904	0.000606281148491292
276.153353	15559.1328	3.7143	851204	0.000410123984543896
276.16863	21246.6367	5.0719	881104	0.000560041193398681
276.998996	11946.7705	2.8471	948504	0.000314905540229817
