mOz	abs_abu	sn	resolution	rel_abu
635.246266	8934.8467	3.2439	400904	0.00227181758123302
635.250199	14649.4717	5.3186	346604	0.0037248459297948
635.256235	19798.8105	7.1882	328904	0.00503414185958007
635.271403	58699.1289	21.3112	390704	0.014925126027969
635.286662	16493.2813	5.988	395304	0.00419366192702128
635.292547	9201.9502	3.3408	286604	0.00233973261634032
635.294038	5912.0786	2.1464	229604	0.00150323386131644
635.307803	74731.5391	27.1315	394604	0.0190016046274171
635.318883	6215.792	2.2567	274604	0.00158045750766911
635.322931	10064.9697	3.6541	311604	0.00255916815215616
635.328963	9083.3613	3.2977	374004	0.0023095796258073
635.344211	21712.3105	7.8826	406504	0.00552067767688619
635.359486	6474.0781	2.3504	351104	0.00164613058776438
635.380466	8187.4941	2.9724	354204	0.00208179207401752
635.618034	6496.4438	2.3583	275604	0.00165181739943364
635.869607	5841.6094	2.1204	381904	0.0014853160197607
636.057748	5614.7036	2.0379	336104	0.0014276218473779
636.108167	6195.9756	2.2488	366204	0.0015754188934177
636.129004	5962.9604	2.1642	301604	0.00151617131527464
636.136477	6453.6445	2.3423	328404	0.0016409350412389
636.144594	14149.2324	5.1354	399004	0.00359765265220184
636.157598	7339.1226	2.6637	358104	0.00186608100992987
636.165646	20142.418	7.3105	368704	0.00512150917384451
636.172654	13896.0264	5.0434	351504	0.00353327126304228
636.180843	9458.2236	3.4327	383504	0.00240489393754378
636.186727	27032.7285	9.8112	406304	0.00687347303619645
636.194066	18572.7871	6.7407	338404	0.00472240718649126
636.202023	20662.8906	7.4993	371404	0.00525384706871069
636.204951	5999.5137	2.1774	328404	0.00152546553512869
636.20918	6826.8896	2.4777	315404	0.00173583815583728
636.214859	8040.7656	2.9183	198804	0.00204448417191687
636.22304	18314.4512	6.6469	343604	0.00465672144400576
636.230479	10331.3916	3.7496	305404	0.00262690988033215
636.238338	13756.5977	4.9927	366104	0.00349781944359601
636.241621	8384.2441	3.0429	367904	0.00213181868601385
636.266704	6536.9209	2.3724	325804	0.00166210930376114
636.274775	21829.6484	7.9225	379904	0.00555051258207431
636.278034	9097.4492	3.3017	343904	0.00231316168378515
636.29027	7045.3271	2.5569	350704	0.00179137913707209
636.311186	27323.9082	9.9164	388404	0.00694750980302292
636.314295	6399.6484	2.3226	318204	0.00162720573021468
637.084118	6000.1626	2.177	372704	0.00152563052759896
637.12038	27058.5137	9.8172	379404	0.00688002930656823
637.126054	6057.0547	2.1976	283704	0.00154009618966938
637.12939	6019.4043	2.1839	282904	0.00153052301583301
637.141539	27626.5	10.0232	359904	0.00702444826590409
637.156797	41937.9531	15.2155	370904	0.010663347942333
637.162688	26027.8867	9.4431	388704	0.00661797707255581
637.175661	7592.5874	2.7546	270004	0.00193052820283624
637.177895	66595.7813	24.1614	383804	0.0169329672766841
637.188852	5906.2515	2.1428	219704	0.0015017522345273
637.193122	31644.3301	11.4807	402904	0.00804604128994414
637.199021	75955.7891	27.5571	391704	0.0193128883871961
637.214277	53655.2695	19.4662	389704	0.0136426498034819
637.225496	7670.7432	2.7829	319004	0.00195040047669577
637.229529	19318.1621	7.0086	396204	0.00491192985951167
637.235434	30795.6738	11.1726	377004	0.00783025781122321
637.250652	50566.1641	18.3453	388204	0.0128571988390012
637.261602	7417.4868	2.691	248204	0.00188600627258706
637.265909	20500.9824	7.4377	393204	0.00521267950225365
637.271852	8090.0303	2.935	234104	0.00205701045416345
637.287018	56786.3516	20.6016	388404	0.0144387739678801
637.298324	5970.1631	2.1659	246604	0.00151800270881073
637.302226	18227.1641	6.6126	372604	0.00463452740139338
637.320672	6266.6572	2.2735	368404	0.00159339074083056
637.323339	36126.082	13.1061	396404	0.00918559332737803
637.338671	19153.4453	6.9486	357104	0.00487004816475753
637.359649	13691.9707	4.9672	358004	0.00348138706822886
637.371068	6480.4336	2.351	341004	0.00164774656810767
637.375088	6575.1123	2.3853	353804	0.00167182003488895
637.396009	6673.4541	2.421	329904	0.00169682489929363
637.589808	7929.3584	2.8764	403504	0.00201615723535779
638.036972	9422.2246	3.4174	307204	0.00239574065670385
638.07307	6502.5649	2.3584	354504	0.0016533737800928
638.123718	6391.7153	2.3182	342004	0.00162518862162191
638.152048	10472.8945	3.7983	339004	0.00266288909595937
638.160088	13443.5068	4.8757	334104	0.00341821142848098
638.166066	8566.7705	3.107	291504	0.00217822873629028
638.173176	7408.5044	2.6869	436004	0.00188372236387247
638.181152	19744.0664	7.1607	375704	0.00502022235843756
638.188408	12821.4219	4.65	378904	0.00326003709597234
638.194353	8115.0703	2.9431	384704	0.00206337724635856
638.196682	12426.3271	4.5067	327104	0.00315957837037453
638.202321	19787.1719	7.1762	379604	0.00503118257253366
638.209433	10646.9805	3.8613	402704	0.0027071530490775
638.217632	16021.9502	5.8107	387604	0.00407381898897043
638.235532	5544.4126	2.0108	272004	0.00140974931582093
638.238859	6170.7344	2.2379	245904	0.00156900094313195
638.252258	5700.9688	2.0675	240004	0.00144955605672573
638.253909	13134.3203	4.7634	363804	0.00333959616510104
638.257008	5642.2324	2.0462	316604	0.00143462145396659
638.269456	6052.9614	2.1952	448604	0.00153905540730148
638.2825	5677.5278	2.059	206804	0.00144359583404819
638.283914	6721.6255	2.4377	246004	0.00170907319376438
638.290408	17942.3652	6.507	408304	0.00456211304781127
638.318837	7835.6255	2.8416	320304	0.0019923242522849
638.326694	11998.792	4.3514	329304	0.0030508712163084
638.363231	6449.8008	2.339	380804	0.00163995772338106
639.037559	25678.3516	9.31	391004	0.00652910257788339
639.099817	9901.3291	3.5898	282204	0.00251756009724868
639.12082	5616.4824	2.0363	370904	0.00142807413371802
639.136065	32293.5332	11.708	395704	0.00821111082788831
639.141979	6559.2119	2.378	381204	0.00166777712184506
639.157187	39122.9063	14.1839	368304	0.00994758045051539
639.172417	43276.0313	15.6895	389204	0.0110035742139068
639.178279	58585.6758	21.2398	374504	0.0148962788909246
639.193545	61108.6719	22.1544	392804	0.0155377881512192
639.204912	5675.9155	2.0577	212304	0.00144318588280793
639.208823	27689.5332	10.0385	412504	0.00704047539393097
639.214607	36101.4688	13.0882	363604	0.00917933505542688
639.224684	6684.0488	2.4232	195504	0.00169951875924849
639.229936	48612.2852	17.6237	378604	0.0123603960861772
639.241232	10885.7168	3.9465	300804	0.00276785530193412
639.245211	22966.8008	8.3263	357504	0.00583965048243262
639.251174	13014.5527	4.7182	240904	0.0033091434725728
639.266355	44944.1016	16.2937	393204	0.0114277058819155
639.281667	22812.043	8.27	397204	0.00580030101145927
639.284767	8397.7773	3.0444	361504	0.00213525970327163
639.287355	6923.4849	2.51	184704	0.00176039894665695
639.302735	49794.8555	18.052	381404	0.0126610821627032
639.318058	18043.1191	6.5411	396604	0.00458773122449445
639.336431	7835.3574	2.8405	373604	0.00199225608387486
639.339099	27257.8496	9.8816	398504	0.00693071342207643
639.354414	27773.332	10.0684	371204	0.00706178248441817
639.372844	16754.6914	6.0739	333604	0.00426012933055176
639.375606	8353.8711	3.0284	417004	0.00212409589929891
639.390792	8912.3623	3.2309	362404	0.0022661005883244
639.587755	11195.1367	4.0581	415704	0.00284652991073333
640.03718	13809.1768	5.0049	371404	0.00351118846130791
640.05265	9858.9756	3.5732	353804	0.00250679109033033
640.139221	11017.0547	3.9928	369304	0.00280124991521856
640.160463	9128.4131	3.3083	384704	0.00232103471560825
640.167829	13031.4141	4.7228	380504	0.00331343073415102
640.175722	12619.8105	4.5736	376704	0.00320877440076605
640.181698	15868.7559	5.751	378804	0.00403486706111199
640.188944	11948.8467	4.3304	332404	0.00303817188139536
640.196924	17729.1973	6.4252	374904	0.00450791194070391
640.203921	9869.6904	3.5769	287704	0.00250951548749535
640.212188	8647.5693	3.1339	421104	0.00219877303218542
640.218128	12640.5898	4.581	339704	0.00321405784665502
640.225336	8815.3633	3.1947	319004	0.00224143715077913
640.233355	13336.874	4.8333	360704	0.0033910984540887
640.261608	6525.3823	2.3648	262904	0.00165917544320114
640.269661	13825.834	5.0105	351704	0.0035154238020009
640.285059	9841.8633	3.5667	425104	0.00250244003369772
640.306053	12628.8398	4.5766	457104	0.00321107023450276
640.321478	8378.9238	3.0365	295204	0.00213046592065779
640.336624	6474.373	2.3463	181604	0.00164620557047278
640.342412	10989.4023	3.9825	314704	0.00279421888149268
640.357967	8905.25	3.2272	316204	0.00226429218033202
641.034578	6276.3799	2.2739	387604	0.00159586288182398
641.115323	15484.7988	5.61	400604	0.0039372402612902
641.130682	6445.627	2.3352	301804	0.0016388964726916
641.136489	11109.5449	4.0248	382804	0.00282476692334493
641.140933	12812.7061	4.6419	376404	0.00325782097427049
641.151766	38179.6328	13.8319	387204	0.00970773914230232
641.157577	29710.7871	10.7637	371004	0.00755440924196843
641.167218	9089.207	3.2929	323504	0.00231106598192291
641.172846	63955.4961	23.1699	370004	0.0162616355193268
641.183781	6931.6865	2.5112	225204	0.00176248432536571
641.188106	45579.0117	16.5123	395204	0.0115891412121582
641.193939	68061.25	24.6571	373604	0.0173055844764181
641.199177	6211.0249	2.2501	296504	0.00157924540163583
641.209197	56017.1563	20.2937	376204	0.0142431946295192
641.22038	9170.5156	3.3222	210004	0.00233173990204573
641.224443	25878.6465	9.3752	375504	0.0065800305333962
641.230361	18213.2129	6.5982	352704	0.00463098010142244
641.245604	34089.0938	12.3495	364004	0.00866765879969059
641.257037	7914.0513	2.867	178604	0.00201226517765772
641.260804	25899.459	9.3826	384004	0.00658532242087865
641.281976	42373.3789	15.3505	372504	0.0107740614241617
641.294483	8092.9727	2.9318	359004	0.00205775860309935
641.29715	31403.3008	11.3763	357904	0.00798475600775432
641.318352	34455.5156	12.4819	380804	0.00876082698884229
641.333575	19774.5078	7.1635	370004	0.0050279625368692
641.35471	10636.3613	3.8531	354704	0.00270445295963348
641.369981	31925.8066	11.5653	399004	0.00811761087394203
641.406289	6502.8521	2.3557	328804	0.00165344680496175
641.447016	6340.5015	2.2968	285604	0.00161216675172886
642.14688	6921.7598	2.5067	366004	0.00175996031434002
642.154995	10673.8838	3.8656	387404	0.00271399361299375
642.161421	8690.5625	3.1473	226904	0.00220970469233729
642.168079	6732.8623	2.4383	422704	0.00171193031718843
642.17604	16425.3965	5.9484	395204	0.00417640120758012
642.183317	13480.0928	4.8818	334004	0.00342751396279609
642.191524	12473.7666	4.5173	389404	0.00317164056839131
642.197228	15904.0088	5.7596	352904	0.00404383063493687
642.204355	12915.2012	4.6772	289304	0.00328388187693492
642.212501	15224.8398	5.5136	366404	0.0038711418215039
642.220027	6060.417	2.1947	330204	0.00154095110442169
642.227796	9126.4482	3.3051	419304	0.00232053511057693
642.248861	8912.8906	3.2277	335604	0.00226623491645206
642.264314	8441.5244	3.057	331704	0.00214638305370449
642.285243	12137.4082	4.3954	407504	0.00308611644555264
642.300917	11586.166	4.1957	362204	0.00294595492252645
642.321595	11335.1475	4.1048	413604	0.00288212973775694
642.336999	7627.4004	2.7621	253404	0.00193937992554743
642.373344	12379.2598	4.4828	380204	0.00314761080974015
643.094647	7075.3691	2.5615	393204	0.00179901776211704
643.130921	20441.1875	7.4002	365704	0.00519747576013594
643.136407	6861.7769	2.4841	345704	0.00174470877042788
643.146168	10654.6865	3.8572	366904	0.00270911241411966
643.151657	31118.0391	11.2654	311204	0.00791222398039313
643.167357	48104.7227	17.4148	387704	0.0122313407761321
643.173257	61647.8359	22.3177	393204	0.0156748786123648
643.182554	11636.1904	4.2125	331804	0.00295867436979023
643.188445	66620.2578	24.1176	387104	0.0169391907906283
643.19284	99234.7578	35.9246	401201	0.0252319121982742
643.199587	5753.2329	2.0828	272904	0.00146284498100546
643.203744	38091.9492	13.7898	380204	0.00968544428367136
643.209625	34833.6719	12.6103	384704	0.00885697884904085
643.21927	7448.9331	2.6966	313704	0.00189400196178056
643.224877	49220.2578	17.8183	384404	0.0125149821566453
643.236126	7016.9097	2.5402	336604	0.00178415359072523
643.24019	27232.1406	9.8583	392604	0.00692417652668729
643.245919	10882.8604	3.9397	337104	0.00276712901977653
643.251305	7074.1069	2.5609	244304	0.00179869682900567
643.261216	26786.1152	9.6968	397204	0.00681076793900593
643.276529	43883.6445	15.8861	398204	0.0111580689015828
643.297677	30607.0977	11.0798	396904	0.00778230953479891
643.31286	39514.8672	14.3044	388104	0.0100472423354558
643.334059	30434.0098	11.017	376604	0.00773829936344156
643.349236	27313.9863	9.8875	374804	0.00694498701246858
643.37042	11400.0859	4.1267	342204	0.00289864129120275
643.385726	19462.1348	7.0451	365204	0.00494853705850005
643.582466	5819.5049	2.1065	384704	0.00147969562207393
644.011425	5933.1626	2.1473	209904	0.00150859478170948
644.047516	8816.8896	3.1909	379104	0.00224182523524108
644.084321	7771.2266	2.8124	322504	0.00197594987473324
644.134419	7857.5229	2.8436	413704	0.00199789199171834
644.151239	12878.3018	4.6605	329404	0.00327449965601142
644.155515	7217.6411	2.612	274504	0.00183519253285118
644.162697	7631.3345	2.7617	398904	0.00194038022894898
644.170713	15250.5469	5.519	342004	0.0038776782337898
644.176562	15938.7148	5.768	357504	0.00405265515130762
644.183688	11102.4951	4.0178	319304	0.00282297440690655
644.192441	32711.4688	11.8378	320004	0.00831737716639226
644.196215	23728.1094	8.5868	396504	0.00603322451009041
644.199213	12935.7617	4.6812	310904	0.00328910968967164
644.207213	13033.8604	4.7167	386904	0.00331405274228788
644.212894	11042.5605	3.9961	354304	0.00280773514398733
644.220201	9671.6699	3.5	366604	0.00245916583198928
644.22824	15286.2451	5.5318	342204	0.00388675503175864
644.231317	5629.1904	2.0371	179404	0.00143130533161001
644.243709	10386.708	3.7587	318504	0.00264097489725634
644.246599	6006.313	2.1736	292504	0.00152719435821864
644.250902	5598.8135	2.0261	259804	0.0014235815532621
644.26465	7875.2754	2.8499	359504	0.00200240582871689
644.267674	6523.6997	2.3608	268104	0.00165874761714094
644.280006	15441.5332	5.5879	363604	0.00392623933938937
644.300974	11773.0674	4.2603	387404	0.00299347738158297
644.31637	15287.0479	5.5319	428704	0.00388695915559147
644.337397	10454.5742	3.7832	352804	0.00265823088737103
644.3527	11407.9902	4.1281	385904	0.00290065107696744
644.38908	10030.251	3.6295	343804	0.00255034040662164
645.094387	9609.4502	3.4764	364304	0.00244334554842929
645.110335	9356.0459	3.3847	357004	0.0023789137385472
645.125609	16068.1494	5.8129	353404	0.00408556582227636
645.130788	36882.9531	13.3428	380804	0.00937803905470172
645.146687	35495.9023	12.841	281304	0.0090253607716481
645.148416	21139.793	7.6475	250704	0.00537510659259846
645.1509	6061.3726	2.1928	205404	0.00154119407992574
645.161958	20388.627	7.3757	387304	0.00518411147175051
645.167776	46497.7422	16.8209	376504	0.0118227420978135
645.172122	45680.0781	16.5251	391804	0.0116148388466114
645.183048	55470.3516	20.0667	380104	0.0141041614068272
645.18867	44270.5898	16.0151	449204	0.0112564554956712
645.190332	14396.2002	5.2079	601704	0.00366044788628665
645.193825	6483.7065	2.3455	241804	0.00164857875158113
645.195943	6565.271	2.375	299304	0.00166931773808265
645.198258	11269.1318	4.0766	372204	0.00286534426477312
645.204132	68440.6172	24.7585	381504	0.0174020442259405
645.215047	9015.1055	3.2612	203004	0.00229222457410159
645.219362	42725.7969	15.4561	371204	0.0108636689390106
645.225164	17496.1563	6.3292	295204	0.00444865780252735
645.230519	10427.6035	3.7722	331804	0.00265137318600295
645.240524	34467.6094	12.4686	361104	0.0087639020172548
645.255781	38325.0273	13.8639	380104	0.00974470785507437
645.270902	9180.7646	3.3211	412804	0.00233434586263709
645.276888	25027.0547	9.0534	374404	0.00636350066016694
645.288474	7696.3804	2.7841	184504	0.00195691911586767
645.292154	62158.6992	22.4853	390104	0.0158047731998731
645.307581	6817.583	2.4662	270204	0.00173347181445378
645.313266	20741.1816	7.5029	411104	0.00527375371917984
645.328515	43952.082	15.899	391504	0.0111754701532143
645.349677	15036.5264	5.4392	342704	0.00382326034045938
645.364898	22485.7656	8.1338	372604	0.00571734013271482
645.401303	7709.1885	2.7886	329204	0.00196017576567255
646.063307	8629.9004	3.1209	355004	0.0021942804517295
646.107507	5760.6167	2.0832	303904	0.00146472242190843
646.120738	5591.1694	2.0219	290204	0.00142163792721503
646.130327	16662.207	6.0256	309404	0.0042366137971616
646.133957	5563.5479	2.0119	289604	0.00141461475027345
646.148015	7651.6367	2.7671	311204	0.00194554236507133
646.150132	9029.1074	3.2652	268704	0.00229578476530114
646.157109	5971.0928	2.1593	275004	0.00151823909885481
646.165111	8403.3125	3.0389	371104	0.00213666711014697
646.171114	12951.251	4.6835	289604	0.00329304807442994
646.175413	9961.5254	3.6023	343704	0.00253286590128281
646.178185	11613.1396	4.1996	383704	0.00295281336126263
646.18638	19619.377	7.0948	399504	0.00498851822510157
646.189482	10191.21	3.6854	305904	0.00259126662486976
646.191995	11873.4326	4.2937	446004	0.00301899672551352
646.199181	9372.3574	3.3893	360604	0.00238306117987669
646.2075	22811.3711	8.2491	355704	0.00580013017089714
646.214649	10813.6738	3.9104	346704	0.00274953729833539
646.222697	14684.5576	5.3102	350304	0.00373376704138739
646.225599	8625.4688	3.1191	274604	0.0021931536515581
646.243685	8526.6016	3.0834	305504	0.00216801519639386
646.251231	6992.0415	2.5284	237504	0.00177783048123376
646.25927	9666.3711	3.4955	368604	0.0024578185333278
646.262164	5967.3779	2.1579	303704	0.00151729453031145
646.272373	6468.5532	2.3391	205804	0.00164472579981715
646.280343	7660.229	2.77	330604	0.00194772708506247
646.287617	5542.041	2.0041	396004	0.00140914630126941
646.295507	22467.123	8.1243	396904	0.0057125999745608
646.316662	7857.8032	2.8414	314204	0.00199796326215972
646.324214	6453.6284	2.3337	326404	0.00164093094757459
646.331944	16267.8545	5.8825	380704	0.00413634381237236
646.36838	7076.147	2.5587	401404	0.00179921555475476
646.371212	5739.9619	2.0756	397504	0.00145947063199503
647.10472	7670.4165	2.7729	306204	0.00195031740836469
647.126083	16813.0957	6.0779	196204	0.00427497949194956
647.127724	25502.8281	9.2193	261104	0.00648447311902323
647.14117	24457.7051	8.8414	386304	0.00621873506154195
647.146941	11237.6221	4.0624	298604	0.00285733245518725
647.160012	15716.1504	5.6813	288104	0.00399606484440548
647.162268	51323.2383	18.5531	380004	0.0130496962075188
647.169057	9551.1924	3.4527	390304	0.00242853263683407
647.177514	23878.6055	8.632	370904	0.00607149038049275
647.183392	81420.9609	29.4331	376604	0.02070248955178
647.198627	55449.0664	20.0443	376204	0.0140987493283435
647.204511	45550.1875	16.466	366304	0.0115818122308646
647.209743	7936.3877	2.8689	331204	0.00201794453936646
647.213927	14824.6045	5.3589	370404	0.0037693760473726
647.219768	55452.8633	20.0456	365304	0.0140997147466057
647.230741	9273.7148	3.3523	272304	0.00235797983260091
647.2351	38601.5508	13.9539	371504	0.00981501806520076
647.237486	5895.5732	2.1312	195104	0.00149903711802981
647.246024	6239.854	2.2556	361104	0.0015865756288272
647.250216	13029.0166	4.7098	374104	0.00331282113413953
647.256179	23933.5703	8.6516	354904	0.00608546599789075
647.267097	6707.2617	2.4246	152104	0.00170542098411054
647.271434	62628.7109	22.6391	388004	0.0159242806608623
647.286615	12586.6641	4.5498	349704	0.00320034643587723
647.292643	17458.5039	6.3109	331104	0.00443908412016125
647.307824	86062.0391	31.1094	383904	0.0218825526692185
647.323343	5798.2168	2.0959	237604	0.00147428280622214
647.329069	14174.1787	5.1236	300104	0.00360399561977919
647.344223	43292.9102	15.6492	375104	0.0110078659251201
647.36255	6518.5708	2.3563	308804	0.00165744351807985
647.365499	10069.2979	3.6397	292604	0.00256026866134062
647.380614	20045.7324	7.2459	390304	0.00509692542290762
647.395868	12362.7236	4.4687	319704	0.00314340623509571
647.417104	7416.8066	2.6809	276404	0.00188583332162656
647.73609	6114.126	2.2098	309704	0.00155460741600344
648.11012	5768.5586	2.0846	201904	0.001466741768032
648.127308	10436.5146	3.7714	281204	0.00265363896563273
648.129393	5707.8423	2.0626	247104	0.00145130374626858
648.136629	5846.0664	2.1126	379204	0.00148644927825965
648.144483	11145.9512	4.0278	343604	0.00283402376626397
648.157421	9903.8652	3.5789	320004	0.00251820493837033
648.16557	16402.6914	5.9274	367304	0.00417062809841601
648.168207	7269.729	2.627	240404	0.00184843665566187
648.172922	9877.2168	3.5693	382704	0.00251142918656792
648.178676	6579.3452	2.3775	389304	0.00167289631263187
648.180985	9619.4795	3.4761	377504	0.00244589564703002
648.183668	6593.2241	2.3825	278504	0.00167642522925315
648.186745	22407.1152	8.0971	373904	0.00569734209945354
648.193871	15554.8428	5.6209	371204	0.00395504998942576
648.202046	22234.4766	8.0347	362704	0.00565344616929959
648.204806	6302.3384	2.2774	261404	0.0016024632162967
648.207723	11802.6914	4.265	350104	0.00300100972391476
648.215082	12802.6416	4.6263	318904	0.00325526192554654
648.223144	22078.7207	7.9783	367004	0.00561384291656546
648.230189	8403.6992	3.0367	266504	0.00213676543436988
648.238481	13372.6514	4.8323	350804	0.00340019538983476
648.241268	5680.5356	2.0527	299504	0.00144436061190619
648.26683	6154.4785	2.2239	300604	0.00156486763892889
648.274851	19326.6816	6.9837	392904	0.00491409606902071
648.277743	5700.646	2.0599	345604	0.00144947398002762
648.295823	6048.5137	2.1856	281304	0.00153792451346577
648.298704	5919.3545	2.1389	208304	0.00150508386704058
648.302998	6632.3291	2.3966	366004	0.00168636825676073
648.311175	32194.1699	11.6332	377504	0.00818584623192503
648.347518	17607.2402	6.3622	388704	0.00447690253525589
648.350646	7341.4526	2.6528	368204	0.00186667344706304
648.383928	5866.811	2.1199	364104	0.00149172390115784
648.399149	7365.7646	2.6615	351204	0.00187285513443714
648.928226	5609.1968	2.0264	291604	0.0014262216616247
649.083986	5800.5674	2.0954	326504	0.00147488048121151
649.106947	6124.0752	2.2123	293104	0.00155713714798857
649.120433	21628.4785	7.8131	358304	0.00549936214480549
649.129639	7761.4131	2.8037	369404	0.00197345464649016
649.141541	24691.6484	8.9195	380604	0.00627821862290531
649.156849	37103.2539	13.403	389604	0.00943405380765766
649.162669	52349.957	18.9106	371104	0.0133107546981631
649.177923	62654.4063	22.6328	368304	0.0159308140982493
649.188805	6926.1084	2.5019	193604	0.00176106601052771
649.193222	29847.2773	10.7817	361504	0.00758911390411176
649.199079	103415.3438	37.3567	374301	0.0262948883290965
649.209815	6814.5308	2.4616	166404	0.00173269574723581
649.214332	55809.125	20.1598	390104	0.0141902995793124
649.225434	7042.5171	2.5439	276204	0.00179066465280419
649.229507	17945.7676	6.4825	352804	0.00456297815858461
649.235462	45907.707	16.583	356204	0.0116727168779173
649.246572	8486.0605	3.0654	325704	0.00215770701911506
649.250741	45083.7109	16.2853	365204	0.0114632036215962
649.266042	18307.2832	6.613	375004	0.00465489887346045
649.271873	16900.418	6.1048	337604	0.00429718248468515
649.28391	5975.4688	2.1585	263304	0.00151935176189977
649.287087	88655.75	32.0241	373204	0.0225420422185194
649.298404	6146.4668	2.2202	311304	0.00156283054511781
649.302342	23888.9219	8.6291	373004	0.00607411347853595
649.308292	10571.0576	3.8184	344204	0.00268784852323285
649.314619	6022.1592	2.1753	300404	0.0015312234901069
649.323489	64073.9453	23.1444	390104	0.0162917529890583
649.35984	21209.498	7.6611	369204	0.00539283012494512
649.374895	9602.5234	3.4685	342104	0.00244158430656918
649.396259	11340.7959	4.0963	332904	0.00288356592741488
649.411578	16792.4531	6.0655	329704	0.0042697308040675
649.421329	5680.5625	2.0518	325404	0.00144436745163104
649.468677	6311.6045	2.2797	300304	0.00160481925995321
649.734308	14573.4736	5.2634	374004	0.00370552228323237
650.036925	6899.6084	2.4916	367804	0.00175432799163113
650.057993	6488.0811	2.343	271104	0.00164969105865528
650.115896	7996.4507	2.8876	235904	0.00203321644989422
650.145004	9751.876	3.5215	322004	0.00247955942509951
650.151988	10421.668	3.7633	372104	0.00264986399690255
650.160341	11622.126	4.1968	296904	0.00295509828703668
650.166035	12827.4492	4.632	404304	0.00326156962658726
650.17322	9371.3438	3.384	387004	0.00238280345701052
650.181278	20319.3633	7.3374	386204	0.00516650014648834
650.188356	10720.6104	3.8712	359104	0.00272587454558896
650.194411	7030.1729	2.5386	368904	0.00178752595646973
650.196798	10404.7402	3.7571	361004	0.00264555985213735
650.202434	25435.5684	9.1848	403904	0.00646737134054857
650.209584	13375.1816	4.8297	355104	0.00340083873079371
650.217724	17124.5742	6.1836	347504	0.00435417753039784
650.220777	8507.3564	3.072	291704	0.00216312181823279
650.228849	6119.4365	2.2097	262804	0.00155595768956383
650.230649	5997.3428	2.1656	187704	0.00152491355153539
650.238818	13457.9365	4.8596	341404	0.00342188039418936
650.246137	7175.0835	2.5909	420704	0.00182437163047408
650.254035	13016.2578	4.7001	391004	0.00330957701959244
650.257199	9431.4434	3.4056	349004	0.00239808467363229
650.269687	7756.7847	2.8009	358004	0.00197227780699352
650.275128	7567.7271	2.7326	256404	0.00192420710203719
650.28239	6355.2383	2.2948	317804	0.00161591380217698
650.290364	29666.5879	10.7122	389604	0.00754317093839054
650.293714	9536.7119	3.4436	294304	0.0024248507544706
650.305938	6594.1841	2.3811	250104	0.00167666932352261
650.318723	7387.1226	2.6674	389104	0.00187828572340293
650.326771	19194.6816	6.9309	368804	0.0048805331069698
650.363114	8002.4302	2.8895	314104	0.00203473682664864
650.414837	6780.354	2.4482	336404	0.0017240057878311
651.099627	8942.0518	3.2279	357604	0.00227364958500478
651.120753	6709.2451	2.4219	377004	0.00170592529304184
651.136078	27012.084	9.7507	392804	0.00686822386521114
651.141995	8037.4292	2.9013	353204	0.00204363584262454
651.157152	38111.7695	13.7574	349304	0.00969048388955573
651.172464	36845.4805	13.3002	381304	0.00936851108915816
651.178286	61246.7539	22.1083	372004	0.0155728975521731
651.193564	61396.1992	22.1621	383104	0.0156108962410563
651.204356	6621.7559	2.3902	219104	0.00168367986350045
651.208812	25173.1445	9.0867	394904	0.00640064616329894
651.214675	53783.1602	19.4139	372604	0.013675167914927
651.229906	46838.0078	16.9069	378404	0.0119092596843289
651.241068	7096.0991	2.5614	374004	0.00180428867274822
651.245327	16959.8262	6.1219	389404	0.00431228790257994
651.251079	27156.1348	9.8023	338704	0.00690485092228541
651.266322	47445.5078	17.1259	375404	0.0120637255892223
651.277316	5978.7866	2.1581	294004	0.00152019536186562
651.281594	16360.4385	5.9054	405504	0.00415988467054298
651.287209	11253.9463	4.0622	286604	0.00286148312568052
651.293705	5954.2129	2.1492	394904	0.00151394713337661
651.302728	72012.8828	25.9934	383404	0.018310345852975
651.317968	18408.7031	6.6447	362304	0.00468068639054308
651.339033	36685.6406	13.2417	381604	0.00932786941871937
651.354429	10690.9609	3.8589	413104	0.00271833571950314
651.367057	6054.8628	2.1855	199504	0.00153953886651393
651.375521	12786.4561	4.6152	376304	0.00325114652158992
651.390793	10888.0479	3.93	384904	0.00276844801875864
651.427161	6072.4087	2.1918	401904	0.00154400017239158
651.73237	13587.4229	4.9037	352804	0.00345480423607806
652.05253	8209.1367	2.9623	405204	0.0020872950267636
652.073923	6542.5571	2.3609	370004	0.00166354239138774
652.139356	8588.4561	3.0991	369804	0.00218374262242551
652.160418	12209.7734	4.4058	334904	0.00310451637329057
652.167637	13245.2695	4.7795	309004	0.00336780664835239
652.17579	14960.9912	5.3985	370304	0.00380405439310251
652.181669	12533.6455	4.5226	391204	0.00318686566875759
652.188831	13951.9014	5.0344	320504	0.00354747831231951
652.196975	22632.1465	8.1666	390904	0.00575455965234874
652.20413	11485.4854	4.1444	345504	0.00292035538345779
652.212293	7716.7847	2.7845	386404	0.00196210721243264
652.218131	14718.4014	5.3109	383204	0.00374237233059238
652.225096	6601.1309	2.3819	205804	0.00167843565068
652.233309	16294.4541	5.8796	356904	0.0041431071560494
652.236604	8235.7451	2.9717	300304	0.00209406060797144
652.248761	5886.7651	2.1241	328804	0.00149679752768102
652.254459	8827.6582	3.1853	327204	0.00224456331185579
