mOz	abs_abu	sn	resolution	rel_abu
257.081918	36484.5156	19.6998	965404	0.00401976399369654
257.09496	10895.9238	5.883	966804	0.00120048303914719
257.097519	11645.3281	6.2876	909104	0.00128305035222018
257.103056	246082.0625	132.8629	965904	0.0271126476003448
257.114293	16789.4609	9.0645	924404	0.00184981681377718
257.118315	12968.0361	7.0013	920704	0.00142878269661711
257.129534	10013.9277	5.4062	925504	0.00110330712473377
257.139435	132650.7031	71.6118	967204	0.0146150911226545
257.15064	6259.623	3.3792	918004	0.00068966811634234
257.154709	7375.3818	3.9814	642904	0.000812599364739949
257.175832	131724.8125	71.104	975904	0.014513079032463
257.191091	4001.3967	2.1598	928604	0.000440862928139195
257.212232	6468.8901	3.4915	975804	0.000712724592214676
257.239653	12903.2813	6.9637	887904	0.00142164819012364
257.309742	3924.2537	2.1174	745604	0.000432363523702379
257.329726	4513.126	2.435	796104	0.000497243860730213
258.048897	4356.7471	2.3454	932504	0.000480014461867264
258.061919	11886.2949	6.3987	964004	0.00130959941420954
258.070008	10419.7305	5.6091	831104	0.00114801736569915
258.085279	6165.1665	3.3186	990204	0.000679261157899109
258.098309	27725.9648	14.9239	942804	0.00305477085718901
258.106416	29897.6172	16.0924	990104	0.00329403757022561
258.134677	14660.5439	7.8904	917604	0.00161525857005561
258.14279	16952.9648	9.1239	1010904	0.00186783122562397
258.145924	13718.6611	7.3832	903504	0.00151148450307246
258.171078	6010.6831	3.2346	906904	0.000662240600034177
258.179179	18985.0469	10.2165	957404	0.00209172046530502
258.181276	4779.311	2.5719	735104	0.000526571394920145
259.024802	37281.625	20.0001	973204	0.00410758732401799
259.028167	13212.9424	7.0881	976404	0.00145576580192574
259.037843	6057.9414	3.2497	832304	0.000667447390082482
259.045933	19515.0957	10.4683	947204	0.0021501197902269
259.055668	13440.3936	7.2094	918204	0.00148082575212783
259.061194	184698.25	99.0702	967804	0.0203495472761261
259.074245	28800.8457	15.4477	931704	0.00317319829053369
259.082316	54411.1367	29.1833	972504	0.00599487000350254
259.093554	8018.1323	4.3003	870704	0.000883415854265452
259.097582	55242.8633	29.6277	943404	0.00608650736209966
259.110646	61686.3828	33.0819	940704	0.00679643669109921
259.118705	256778.7813	137.7043	961501	0.0282911827782364
259.129934	107080.9844	57.4226	961404	0.0117978895545677
259.133954	20342.3008	10.9085	923704	0.00224125898233892
259.1551	151080.875	81.0102	953304	0.0166456769803233
259.170338	9730.751	5.2174	938204	0.00107210749157998
259.19147	41751.3516	22.3842	951704	0.00460004955773195
260.064555	28704.4824	15.3401	931804	0.0031625812460894
260.077571	16992.2031	9.0805	898004	0.00187215439403994
260.100924	5147.1553	2.7503	894804	0.000567099472328044
260.113977	21786.623	11.641	907504	0.00240039044617714
260.122064	34006.9258	18.17	948804	0.00374678993592421
260.133298	12997.3398	6.9442	839704	0.00143201129801704
260.137325	5715.2397	3.0535	538804	0.000629689455474229
260.15844	17701.0449	9.4564	954404	0.00195025264196808
260.955982	10912.7832	5.8129	868104	0.00120234056165944
261.004067	10039.7656	5.347	960804	0.00110615387378291
261.007463	4388.8809	2.3374	945304	0.000483554875933243
261.01713	7548.5405	4.02	855604	0.000831677516005175
261.040457	44531.3945	23.7133	955004	0.00490634706960988
261.05352	10496.1367	5.589	866804	0.00115643559153015
261.061584	9511.8691	5.0648	942604	0.00104799168337964
261.071309	6351.7261	3.382	987904	0.000699815783619792
261.076848	42031.7031	22.3793	931704	0.00463093791808827
261.089909	71699.1641	38.1735	946204	0.00789961750862109
261.097972	37462.8047	19.9451	956604	0.00412754920709282
261.107687	17696.4746	9.4212	962004	0.00194974909883264
261.11322	68146.125	36.2787	964404	0.00750815339274899
261.126289	186884.3906	99.4863	962004	0.020590410259354
261.134361	111814.9609	59.522	952704	0.012319466118454
261.14961	21259.127	11.3161	944304	0.00234227238176685
261.170739	26442.8223	14.0743	936704	0.00291339773120781
261.185995	15998.8906	8.515	905604	0.00176271394358241
261.889245	4155.8154	2.2062	595104	0.000457876357535348
262.072087	10818.793	5.7395	888204	0.00119198497887296
262.10853	5150.9302	2.7322	796904	0.000567515380470177
262.116584	11229.8721	5.9566	886704	0.00123727654811997
262.129646	24330.2344	12.9047	942704	0.00268063858299703
262.137708	12181.9805	6.4611	874704	0.00134217724370207
263.019722	27575.9727	14.5789	934504	0.00303824513845591
263.050591	4648.3672	2.4572	553204	0.000512144365705653
263.056118	59516.1641	31.461	938204	0.00655732793920154
263.069176	15874.7461	8.3912	944004	0.00174903604261789
263.071361	274621.25	145.1603	954004	0.0302570171071131
263.077225	8845.0781	4.6753	859604	0.000974526477413717
263.086942	21157.5918	11.1829	920404	0.00233108551154696
263.092484	89815.6719	47.4715	928104	0.00989564471491248
263.09583	4105.895	2.1701	519604	0.000452376264600828
263.105559	66901.2578	35.3585	924104	0.00737099733448153
263.113629	12020.7646	6.353	955504	0.0013244149174282
263.123344	61514.957	32.5097	950304	0.00677754946600938
263.128877	257640.0781	136.156	951004	0.0283860781004735
263.1401	9408.7275	4.9721	850004	0.00103662782440786
263.150004	12344.8486	6.5234	898804	0.00136012160484639
263.16527	27657.7207	14.6144	920904	0.00304725190917912
263.584684	5751.9121	3.0347	816204	0.000633729920056481
264.051355	41144.4648	21.6712	923404	0.00453318443243782
264.059441	6619.707	3.4866	833604	0.000729341185152556
264.074718	48456.1367	25.5202	926604	0.00533876441490421
264.095832	12259.7744	6.4563	825604	0.001350748362518
264.12411	7407.4951	3.9006	935904	0.000816137520172079
264.126689	4529.9546	2.3853	936904	0.000499097989782822
264.132231	36677.5391	19.3128	931604	0.00404103079421389
264.160557	14925.2578	7.8582	938404	0.00164442402247704
264.168626	4078.6865	2.1474	987404	0.00044937850659791
264.228622	3947.0854	2.0776	623504	0.000434879057869835
264.998983	7957.2656	4.1769	834304	0.000876709727980055
265.035378	31989.4902	16.7895	927204	0.00352451440749479
265.071767	106906.1719	56.1016	938404	0.0117786291921484
265.07514	5283.1235	2.7724	832304	0.000582080076172151
265.08483	18388.6719	9.6495	929304	0.0020260135013419
265.087019	34891.043	18.3089	931904	0.00384419954732571
265.092882	36264.668	19.0293	914104	0.00399554178731536
265.102592	15065.1865	7.9049	882004	0.0016598409833629
265.108137	144386.3906	75.7604	934904	0.0159080970260623
265.121208	17756.3359	9.3164	955804	0.00195634445289994
265.144532	237853.7031	124.7868	935604	0.0262060695000365
265.147901	710744.75	372.8784	943501	0.0783079097467543
265.180913	17226.002	9.0362	811304	0.00189791371644097
265.217233	4288.0786	2.2491	606704	0.000472448754627858
265.640831	3894.5356	2.0396	777204	0.000429089264845532
265.798164	4662.395	2.4403	592704	0.000513689910285962
266.038767	6380.1406	3.3365	815804	0.000702946415399343
266.067016	23258.5879	12.1619	922104	0.00256256750698496
266.075111	14130.8184	7.3888	926504	0.00155689486544216
266.09038	5167.4922	2.7019	769504	0.000569340136265033
266.103401	7954.583	4.1589	901304	0.000876414166459992
266.10676	8169.123	4.271	875804	0.000900051596011275
266.111498	25279.4863	13.2165	949304	0.0027852245572334
266.147273	6137.8872	3.2086	714604	0.00067625559934612
266.147889	44451.4883	23.2369	947604	0.00489754322336578
266.151257	107957.5859	56.4339	942904	0.0118944711067295
266.848511	4716.7598	2.4595	859104	0.00051967967503878
266.891971	7550.1255	3.9363	876304	0.000831852146963685
267.014626	16929.291	8.8223	888404	0.00186522291118512
267.029901	5028.7578	2.6205	859104	0.000554054760081853
267.045471	4224.1714	2.2011	682804	0.000465407634380726
267.051017	56944.4766	29.6714	917904	0.00627398645458719
267.064081	8984.6729	4.6813	995804	0.000989906650112166
267.066279	11478.877	5.9808	929604	0.00126471122595009
267.081869	7591.5947	3.9552	876104	0.000836421109830974
267.087413	143407.3594	74.714	925704	0.0158002300501207
267.090772	4717.5317	2.4578	823004	0.00051976472086646
267.098647	8490.9248	4.4235	901304	0.000935506836884659
267.100479	11186.8984	5.828	960704	0.00123254182356368
267.102674	6938.0596	3.6145	725204	0.00076441640261768
267.118268	6299.4429	3.2816	879304	0.000694055363853243
267.12379	236347.2344	123.1188	929604	0.0260400909050544
267.136875	5050.269	2.6307	775704	0.000556424805176304
267.139044	4440.0322	2.3128	864704	0.000489190586058191
267.143705	43355.2422	22.5832	935604	0.00477676183080673
267.152148	4974.7222	2.5912	883404	0.00054810126568332
267.154633	6474.7222	3.3725	913104	0.000713367157017911
267.160174	296130.4688	154.2412	929904	0.032626843918375
267.175423	25182.9277	13.116	924604	0.00277458599517005
267.196586	19108.9297	9.9517	933104	0.00210536953288037
268.054382	7188.1997	3.7321	867604	0.000791976153674362
268.082681	6777.5835	3.5185	894204	0.000746735585481413
268.090752	18935.9277	9.8302	854204	0.00208630864639192
268.097905	526971.1875	273.5587	927101	0.0580602420065571
268.127156	32344.8555	16.789	921904	0.00356366758286404
268.147039	4351.499	2.2585	931504	0.000479436240584389
268.155427	4102.5518	2.1293	821004	0.000452007919982222
268.163527	42882.4141	22.2557	929604	0.00472466692587704
268.178794	4274.208	2.2182	831204	0.000470920529912961
269.030289	26550.7832	13.7373	885204	0.002925292567453
269.045532	36424.3945	18.8448	925304	0.00401314001557686
269.06668	105700.2266	54.6818	924004	0.0116457614422115
269.077915	4405.1924	2.2788	827504	0.000485352032324245
269.079756	5356.1621	2.7708	845804	0.000590127269059372
269.081928	13932.458	7.2073	925904	0.00153504005990117
269.101266	87706.6875	45.3676	923504	0.00966328259046132
269.103052	188771.1719	97.6442	918804	0.0207982906548859
269.11832	6279.6538	3.2481	811604	0.00069187505501977
269.121699	8203.4023	4.243	872604	0.000903828395390492
269.139453	217275.3594	112.3738	925604	0.0239388039575231
269.154709	6249.2373	3.2319	976204	0.000688523848363917
269.175829	173904.6406	89.931	922204	0.0191603369573205
269.191094	7139.8569	3.692	955304	0.000786649876386622
269.212238	13460.8906	6.9601	845304	0.00148308405544428
269.248642	22948.3027	11.8642	874304	0.00252838113355434
270.033655	5315.7471	2.7406	802604	0.000585674455060513
270.048908	5875.8647	3.0292	911004	0.000647386678004641
270.053321	5563.2021	2.868	747804	0.000612938369153981
270.061923	10888.0391	5.6129	860904	0.00119961432449826
270.070022	14113.7314	7.2755	906404	0.00155501226658534
270.098335	11533.3623	5.9448	762604	0.00127071426706285
270.104641	8077.6709	4.1635	862904	0.000889975654130661
270.106415	28771.5332	14.8296	931304	0.00316996871957386
270.134698	7224.0503	3.7231	895404	0.000795926074583615
270.142804	37529.4883	19.3412	917904	0.00413489622348708
270.171076	5403.9795	2.7847	659604	0.00059539565921424
270.179174	31869.0254	16.4219	928504	0.00351124192579716
270.251995	6524.3066	3.3611	627204	0.000718830230392772
270.661454	4415.6338	2.2715	608504	0.000486502437176099
271.024804	15196.583	7.8073	956504	0.0016743178898234
271.037869	78937.25	40.5526	910204	0.00869708998716765
271.04594	36468.2734	18.7344	912104	0.00401797447258972
271.0612	477041.5625	245.0516	924101	0.0525591326868058
271.074262	4003.3452	2.0564	700404	0.000441077608532039
271.082317	166753.7969	85.6534	925504	0.018372476585404
271.093551	5897.0977	3.0289	820304	0.000649726071785113
271.095381	7681.5972	3.9455	957604	0.000846337338754202
271.097579	39781.6055	20.4328	894704	0.00438302832778572
271.118714	228953.7813	117.5875	919104	0.0252255004939798
271.129956	9143.9121	4.696	798704	0.00100745118899444
271.133944	12553.6572	6.447	899404	0.00138312756444461
271.155092	240908.3125	123.7113	915904	0.0265426179968165
271.166351	9505.5615	4.8811	879804	0.00104729672928885
271.170345	10540.9131	5.4127	869604	0.00116136893263465
271.191481	81114.4766	41.6486	931604	0.00893697085029191
271.227882	24115.1484	12.3804	911104	0.0026569409966613
272.041217	13005.1113	6.6576	841604	0.00143286754060005
272.059809	4547.3843	2.3277	938104	0.000501018346386952
272.064543	68702.7188	35.1675	920504	0.0075694773730612
272.077577	17150.7383	8.7787	922604	0.00188962136813054
272.08569	21125.1953	10.8127	902204	0.00232751615391455
272.100944	5128.3511	2.6248	628104	0.000565027677078822
272.11396	13704.1338	7.0136	888904	0.00150988392495033
272.122052	25460.2559	13.0299	921704	0.00280514125661353
272.125167	7830.0674	4.0072	838904	0.000862695378713951
272.15036	21384.4238	10.9429	909604	0.0023560772399891
272.158457	31672.3945	16.2071	911104	0.00348957767182888
272.16158	6920.9097	3.5415	989104	0.000762526873611147
272.18674	3996.0535	2.0446	1010104	0.000440274228998809
272.194833	11927.8096	6.1028	839704	0.0013141733901422
272.589946	20804.0996	10.6296	786004	0.00229213870920508
273.004098	4557.8706	2.3254	666004	0.00050217369819782
273.034923	17459.2617	8.9067	922104	0.00192361363126293
273.040454	271658.5313	138.581	916004	0.0299305928759603
273.053516	31267.7441	15.9499	891804	0.00344499439913894
273.061591	24927.4941	12.7153	913204	0.00274644302078285
273.076856	80336.5547	40.9768	907004	0.00885126154616378
273.089939	4184.7314	2.1344	829804	0.000461062243211235
273.091666	8017.3613	4.0892	820104	0.000883330907597306
273.097968	105175.0234	53.6421	904904	0.011587895992225
273.109216	7435.4976	3.7922	876604	0.000819222758920144
273.11323	19711.7871	10.053	875104	0.00217179070991947
273.134373	118448.2031	60.4041	910004	0.0130502985748681
273.145568	5692.3423	2.9028	806504	0.000627166682660732
273.149614	25217.4297	12.8592	880804	0.00277838733102527
273.170738	159082.2188	81.1155	904904	0.0175272431236443
273.186016	7598.8877	3.8744	810304	0.000837224632594643
273.207136	18310.0313	9.335	828604	0.00201734909543918
273.588481	8077.9683	4.1129	748104	0.00089000842084805
274.043808	40554.7656	20.6157	902004	0.00446821298983295
274.056871	9024.3008	4.5872	861004	0.000994272743588978
274.072122	3974.5803	2.0203	808004	0.000437908370640272
274.080225	12406.3037	6.3059	809504	0.00136689255943209
274.093222	148748.2188	75.6021	910004	0.0163886713096099
274.101327	13553.0117	6.8882	984704	0.00149323370591243
274.108501	7159.3169	3.6386	907804	0.000788793925883536
274.129615	9402.376	4.7782	916704	0.00103592803353531
274.13773	16210.5361	8.2378	860604	0.00178603246505205
274.140874	5014.9106	2.5484	932604	0.000552529113514861
274.174093	25731.2188	13.0743	897204	0.00283499520673826
274.919663	8133.5576	4.122	846604	0.000896133097656827
274.971634	45440.0703	23.0246	893304	0.00500646248029067
275.019736	30519.209	15.4616	918904	0.00336252285214112
275.023112	6669.4917	3.3788	856304	0.000734826327032773
275.03634	4614.4917	2.3376	808504	0.000508412055904383
275.040866	4749.7588	2.4061	822104	0.00052331541447088
275.050576	8480.8955	4.2961	843004	0.000934401836082017
275.056105	150997.4844	76.4883	897801	0.0166364892324314
275.069172	61099.8086	30.9489	906904	0.00673180955243463
275.077249	28076.502	14.2212	897604	0.00309339208572496
275.092501	149236.9688	75.587	909404	0.0164425204458697
275.096575	19705.2559	9.9804	881004	0.00217107112019315
275.103701	12568.6543	6.3656	906004	0.0013847799038439
275.105559	16554.6758	8.3844	871204	0.00182394883456146
275.113613	62908.1289	31.86	910004	0.00693104532989992
275.128883	39553.4961	20.0309	878904	0.00435789585891052
275.150018	48401.207	24.5098	880604	0.00533271241101671
275.165268	50041.1367	25.3389	886504	0.00551339537341443
275.186378	16151.4355	8.1779	899404	0.00177952092282711
275.201661	5483.3188	2.7762	884204	0.000604137045969148
275.888802	8821.0996	4.4555	843004	0.000971884591963472
275.971225	6393.6489	3.2285	635204	0.00070443472289262
276.059453	19364.5664	9.7751	903104	0.00213353488426925
276.072513	6490.1182	3.276	944004	0.00071506344612657
276.080574	4701.0698	2.3729	647204	0.00051795099381542
276.087734	18444.0371	9.3095	876404	0.00203211348742652
276.095858	23316.4961	11.7685	889504	0.00256894767384402
276.1089	6374.8193	3.2174	879004	0.000702360129140971
276.11696	4455.7007	2.2488	951904	0.000490916898470442
276.124134	4131.6909	2.0852	756304	0.000455218386205014
276.132262	4990.1519	2.5184	622204	0.00054980126776567
276.15336	7673.0923	3.8721	754204	0.00084540029216806
276.168652	8272.2939	4.1742	722804	0.000911418683176803
276.568299	4079.7385	2.0558	644304	0.000449494413076366
276.917618	4969.9404	2.5013	936104	0.000547574420057197
277.035366	54440.957	27.3888	897904	0.00599815552247545
277.048435	8260.2129	4.1555	845904	0.000910087631687994
277.059673	59964.1758	30.1649	884204	0.00660668864115409
277.066235	17597.2617	8.8521	846804	0.00193881809326571
