mOz	abs_abu	sn	resolution	rel_abu
258.070033	90922.5859	22.7605	964204	0.0116223433707838
258.07718	65135.9414	16.3049	943204	0.00832611907411724
258.085286	33097.9648	8.2849	936904	0.00423080698785665
258.098329	74975.1797	18.7664	929904	0.00958383743856564
258.106431	150471.9844	37.6622	951304	0.019234352532642
258.113567	18263.7832	4.5712	878904	0.00233460099598809
258.13469	22901.5723	5.7315	868404	0.00292743474425788
258.142827	10888.8525	2.725	801404	0.00139188719080215
259.024816	79904.9375	19.9535	964104	0.0102139926119943
259.02819	21470.6484	5.3615	919704	0.00274452431844187
259.037872	8529.7939	2.13	924904	0.00109033627460674
259.039407	8879.4531	2.2173	833404	0.0011350320918773
259.045951	244747.3906	61.114	961404	0.0312852761995251
259.061206	545004.875	136.0841	953604	0.0696662301594428
259.080535	10157.6582	2.5362	784904	0.00129842096190819
259.082327	542619.1875	135.4816	961704	0.0693612753561239
259.093565	32215.7793	8.0434	943904	0.00411804003676043
259.097592	226203.1563	56.4766	947504	0.028914826036351
259.118716	679273.4375	169.5869	965004	0.0868293510917144
259.129935	19525.3223	4.8745	931404	0.00249585950453948
259.133965	37552.3555	9.375	979104	0.00480019750519153
259.155108	11898.9834	2.9704	971304	0.00152100899319073
259.55734	8151.3955	2.033	812804	0.00104196681731268
260.020063	11097.4033	2.7646	878204	0.0014185455725877
260.023363	8243.2314	2.0536	638504	0.00105370590670395
260.028176	14226.0557	3.544	836004	0.00181847120295438
260.049307	23593.875	5.8774	911304	0.00301592958430532
260.056457	66383.5625	16.5364	931904	0.00848559848924059
260.064568	79343.7578	19.7645	952304	0.0101422588056848
260.077583	74677.0781	18.6014	933904	0.00954573206441372
260.085676	59794.8477	14.8941	954804	0.00764338414810882
260.092827	82487.5703	20.5462	956704	0.0105441223031501
260.100944	31183.5352	7.7671	942904	0.00398609157473736
260.113963	16891.1309	4.2071	923204	0.00215913924243829
260.122073	84635.5078	21.0798	932604	0.0108186862843312
260.129229	25733.9707	6.4093	946504	0.00328949117327172
261.004076	23878.6328	5.9349	1003304	0.00305232926317883
261.025212	10446.3857	2.5963	823404	0.00133532807483697
261.040472	251267.4063	62.4459	942304	0.0321187089544145
261.043845	19298.4199	4.7961	883204	0.00246685529641725
261.059813	8791.2637	2.1847	840404	0.00112375912291896
261.061593	284090.8125	70.5998	948404	0.036314419994515
261.076859	612797	152.2815	950304	0.0783318806882527
261.088099	51693.2539	12.8456	940004	0.00660778332283343
261.096185	10810.1875	2.6862	855204	0.00138183169543526
261.097985	223797.8438	55.6115	955004	0.0286073626320459
261.11323	247212.8281	61.4277	955204	0.031600425190291
261.134373	106267.0234	26.404	960504	0.0135837737424703
261.149624	24044.0684	5.974	895004	0.00307347636683761
262.035717	35701.7344	8.8519	923304	0.00456363852855756
262.043811	23903.2813	5.9265	958404	0.00305548000210403
262.058202	31349.7578	7.7724	889104	0.00400733927808919
262.072112	151594.7031	37.5831	928004	0.019377866073431
262.080208	82232.2969	20.3865	932104	0.0105114915208328
262.10849	58549.3867	14.5142	939704	0.00748418085166013
262.116609	43776	10.8517	917904	0.00559574607742687
262.137713	9382.5557	2.3257	752804	0.0011993420882336
262.144848	14594.2061	3.6176	780704	0.00186553069118317
263.019731	104535.1406	25.8583	940204	0.0133623927029815
263.02308	9998.2686	2.4732	960004	0.00127804669909334
263.032789	21318.7988	5.2734	922004	0.00272511386971292
263.040858	12338.8604	3.0521	885604	0.0015772370633045
263.056124	581998.625	143.9538	949104	0.0743950229100781
263.059503	40387.918	9.9896	926404	0.00516265839098908
263.067349	35022.1758	8.6623	914004	0.00447677272605547
263.071406	9337.6084	2.3095	781904	0.00119359661862318
263.075465	24810.5898	6.1365	837104	0.00317145834594291
263.077241	872242.625	215.7331	944104	0.111495985183851
263.092497	523612.7813	129.5013	939104	0.0669317472370716
263.103732	48111.582	11.8988	916904	0.00614994965860976
263.111855	9806.0752	2.4252	980504	0.00125347923143624
263.113642	67697.4766	16.7423	961904	0.00865355192653845
263.128888	257904.6406	63.7802	937704	0.0329671253880582
263.140111	12434.4844	3.075	876904	0.00158946037340382
263.165283	15147.5039	3.7457	967904	0.00193625697942327
264.014985	12084.4424	2.9823	701004	0.00154471562403351
264.023105	11869.6309	2.9292	718004	0.00151725695698967
264.051373	80434.5234	19.8485	959704	0.0102816878838918
264.059481	73019.6328	18.0184	929604	0.00933386613248698
264.080601	81079.2969	20.0062	926704	0.0103641072183092
264.087744	111559.5469	27.5267	925804	0.0142603000951479
264.095854	67837.2813	16.7381	907504	0.0086714227142219
264.124145	36881.0508	9.0994	943404	0.00471438677232915
264.132241	32790.8477	8.0901	913104	0.00419154919117272
264.998993	44001.2266	10.8339	910404	0.00562453607339457
265.035387	221074.0938	54.4276	931504	0.0282591943805293
265.046588	9298.4326	2.2892	788504	0.00118858890139958
265.048441	23386.6953	5.7575	1008804	0.00298944646584778
265.050654	15082.5869	3.7131	951604	0.00192795884692811
265.054683	9525.6338	2.3451	910704	0.0012176313041702
265.07178	789341.125	194.3161	941504	0.100898951570963
265.075148	25129.8242	6.1863	934704	0.0032122650583328
265.081496	13041.9482	3.2105	777404	0.00166711052819249
265.083015	48210.0586	11.8678	937104	0.00616253760744402
265.087062	16820.4688	4.1406	778504	0.00215010673218387
265.091104	16028.127	3.9455	857504	0.00204882421392429
265.092903	107372.6563	26.4312	912704	0.0137251032600884
265.108152	268173.3125	66.012	933904	0.034279736876198
265.119391	43013.9102	10.5878	925404	0.00549833057557661
265.144544	117085.9609	28.8187	928104	0.0149667239224217
265.147915	1992908.75	490.517	947601	0.25474715187505
265.155763	20175.1797	4.9656	900804	0.00257892869763471
265.557423	10648.5273	2.6184	773904	0.00136116718908415
266.030656	11477.0352	2.819	845904	0.00146707270424182
266.038751	31649.3047	7.7736	930704	0.00404562940031782
266.058402	10254.5146	2.5186	600904	0.0013108018057581
266.067016	137455.1719	33.7593	915204	0.0175704550205926
266.075118	121857.0547	29.9278	924704	0.0155765975841629
266.103414	109701.3047	26.9406	929204	0.0140227669376744
266.111513	59042.7148	14.4995	891604	0.00754724140494182
266.114656	20698.8418	5.0831	802404	0.00264586674912348
266.1398	18653.4512	4.5805	851204	0.00238441101020818
266.1473	17648.6777	4.3337	800704	0.00225597402712779
266.147891	20611.0742	5.0612	855004	0.00263464769751014
266.151269	313075.5313	76.8769	925204	0.040019443901003
267.014641	68561.2734	16.8016	908304	0.00876396830892363
267.017994	8999.4707	2.2054	651604	0.00115037355785003
267.027713	15959.7861	3.911	827804	0.0020400884152423
267.029911	17624.9043	4.319	922004	0.00225293514943688
267.033254	11179.2393	2.7395	761204	0.00142900640674322
267.042954	26030.6973	6.3786	918004	0.00332742078557112
267.045498	12329.0039	3.0211	882604	0.00157597713843214
267.051026	747096.5	183.0671	935904	0.0954989562622063
267.062255	38563.4219	9.4493	905504	0.00492943888955323
267.064103	32814.7344	8.0406	854104	0.00419460255164027
267.066285	91242.7188	22.3571	882504	0.0116632649355552
267.070365	18759.5508	4.5966	878704	0.00239797338275288
267.087423	873004.125	213.9011	928004	0.111593325293454
267.098646	86086.1328	21.092	929004	0.0110041150387529
267.102677	26600.4277	6.5173	950004	0.00340024760051517
267.106779	15306.7998	3.7503	759704	0.00195661926486678
267.123802	333236.3438	81.6417	921404	0.0425965360854103
267.135045	62348.957	15.2749	930504	0.00796986777148224
267.1391	11218.0439	2.7483	812904	0.00143396667465797
267.143714	122924.7344	30.1147	936804	0.0157130756656053
267.15215	19145.8613	4.6904	968604	0.00244735421848579
267.154617	16282.9502	3.989	898404	0.00208139744861538
267.160184	74297.1172	18.201	930304	0.00949716287774178
267.196582	10394.8359	2.5463	875404	0.00132873862876738
267.259211	9024.0469	2.2102	686304	0.00115351505489746
267.283134	8444.2109	2.068	794604	0.00107939647342471
268.046278	59982.8242	14.664	881404	0.00766741258292524
268.054388	84364.9063	20.6243	908904	0.0107840961600126
268.069662	12420.0264	3.0362	829304	0.00158761225350279
268.074128	9838.5859	2.4051	759704	0.00125763497024288
268.08267	124068.9766	30.3286	907804	0.0158593404865638
268.090771	98740.9609	24.1367	907104	0.0126217412426337
268.097949	11430.7188	2.7941	744604	0.001461152226957
268.101986	11100.8096	2.7135	846904	0.00141898098902281
268.119054	57592.4531	14.0773	911904	0.00736185908999716
268.127164	43632.9063	10.6649	898704	0.00557745486739216
268.147058	11821.7236	2.8894	966404	0.00151113312004579
268.166661	10885.1133	2.6603	764104	0.0013914092208247
268.99392	16010.0342	3.9054	779004	0.00204651146916393
269.009196	15148.8525	3.6952	782304	0.00193642936664824
269.012549	10432.6846	2.5448	912704	0.00133357670704225
269.030303	158329.9844	38.6185	921504	0.0202388155415149
269.043357	26588.2246	6.485	896104	0.00339868771726961
269.045549	100484.9609	24.5086	910904	0.0128446711850459
269.048919	11208.3613	2.7337	782604	0.00143272897886646
269.058598	8747.2432	2.1334	828904	0.00111813212318848
269.065966	8932.4824	2.1786	1203004	0.00114181065770021
269.066693	1341753.5	327.2416	932601	0.171512058765049
269.07793	81308.8125	19.83	931404	0.01039344546343
269.079753	30592.377	7.461	837204	0.0039105257126488
269.081955	181186.2344	44.1881	912104	0.0231604568811117
269.086034	15273.4805	3.7249	853104	0.00195236016530818
269.091666	8470.4922	2.0658	924504	0.00108275592795196
269.093165	15466.707	3.772	964704	0.00197705969083426
269.103067	405037.0313	98.7765	919104	0.0517745883385782
269.1143	93897.625	22.8983	917904	0.0120026331042911
269.118321	27460.5137	6.6966	922704	0.00351018964320408
269.139466	142747.5313	34.809	913604	0.018246960396892
269.150698	50618.0664	12.3429	932104	0.00647034554332814
269.154678	11845.2188	2.8884	702204	0.00151413643632043
269.175853	18716.0801	4.5635	902304	0.00239241666219805
269.79159	8488.5723	2.0668	762704	0.00108506704931194
270.033679	25434.793	6.1894	808404	0.00325124824469834
270.040799	27713.0566	6.7437	875904	0.00354247139443893
270.048912	13826.0146	3.3644	930104	0.00176733522853611
270.061927	123966.4844	30.1646	922504	0.015846239236424
270.070035	178956.5938	43.5444	908604	0.022875449053957
270.077191	48635.9688	11.8341	912504	0.00621698034618182
270.085312	31469.2344	7.6569	859704	0.00402261158976212
270.098324	100028.2109	24.3377	911704	0.0127862862933046
270.106424	69505.9531	16.911	917904	0.00888472369373951
270.10955	53399.0039	12.9921	922304	0.00682582389007509
270.113569	18834.9844	4.5825	902804	0.00240761581859229
270.117671	11437.7959	2.7828	810604	0.00146205687001631
270.134698	21012.6504	5.1121	970504	0.00268597989885193
270.14282	20122.7148	4.8955	926204	0.00257222227725876
271.009559	10208.8037	2.4787	711604	0.00130495872760179
271.024811	107787.1641	26.1693	894604	0.0137780884665008
271.02819	16379.1758	3.9766	838604	0.00209369765931869
271.037868	13788.2266	3.3475	655504	0.00176250490934811
271.045954	651609.8125	158.1946	916604	0.0832931983806134
271.055667	8343.502	2.0255	750304	0.00106652317682071
271.057182	28434.1309	6.9029	902204	0.00363464401609825
271.059019	55680.5039	13.5174	930304	0.00711746073847717
271.061209	350194.1563	85.0154	908904	0.0447641990235183
271.06528	19753.7598	4.7955	931604	0.00252505993958522
271.073384	10781.4053	2.6173	866704	0.00137815255885929
271.074275	22714.1777	5.5141	851704	0.00290348069185745
271.082327	909954.875	220.8957	915904	0.11631662149161
271.093561	105454.7188	25.5989	911304	0.0134799394433309
271.095399	25697.2656	6.2379	832004	0.00328479927772744
271.097588	212115.625	51.4902	907004	0.0271140619644257
271.101701	14319.3574	3.4759	823704	0.00183039766087179
271.108823	23340.6094	5.6657	901204	0.00298355545264078
271.112959	13092.9287	3.1781	802904	0.00167362720246378
271.118726	697730.625	169.363	915104	0.0891886743408339
271.129949	48307.3281	11.7255	918004	0.00617497125654577
271.133961	46907.5195	11.3857	891104	0.00599603820001712
271.1551	64669.3516	15.6961	937204	0.00826647639221123
271.16634	75284.3203	18.2721	904804	0.0096233538927831
271.170369	14946.7168	3.6276	821904	0.00191059100657918
271.19147	18350.25	4.4535	827504	0.00234565377049759
271.227884	18345.082	4.4519	888604	0.00234499316158567
272.020074	29208.3535	7.0751	849004	0.0037336104149699
272.028169	15658.459	3.7929	870504	0.00200157073574103
272.041212	23975.6289	5.8073	825204	0.00306472796443296
272.049302	63560.2656	15.3951	929604	0.00812470547586371
272.056442	53473.0742	12.9517	882004	0.00683529205963555
272.064549	41925.9414	10.1547	912004	0.00535925900336894
272.077582	136669.4219	33.101	917104	0.0174700151110454
272.085692	108248.4766	26.217	903004	0.0138370565680255
272.092846	78018.8906	18.8953	898504	0.00997290526864368
272.100947	31744.877	7.6881	921204	0.00405784610177148
272.113964	37467.8828	9.0739	953004	0.00478939963010758
272.122073	73227.6094	17.7337	932504	0.00936045111612292
272.125196	13181.0645	3.1921	897304	0.00168489331990555
272.129227	17121.4648	4.1463	791104	0.00218858208823104
272.150368	17511.8262	4.2406	858304	0.00223848073755553
272.158468	12715.9824	3.0792	751704	0.00162544336246868
272.16968	10091.2236	2.4435	727004	0.00128992883945855
273.004089	19434.0469	4.6968	895704	0.00248419206207065
273.025225	19282.6426	4.66	765404	0.00246483853461655
273.040464	207555.8594	50.1581	896204	0.0265312017106294
273.043838	14020.748	3.3882	934404	0.00179222737626989
273.053521	14153.5654	3.4203	816604	0.00180920499974083
273.061601	445662.2188	107.6938	904604	0.0569675761309269
273.072858	15371.8096	3.7145	901204	0.00196492925968916
273.076867	419811.5625	101.4434	915304	0.0536631694105861
273.097983	339240.4375	81.9702	902104	0.0433640201810398
273.109207	26203.7344	6.3314	931604	0.0033495395646641
273.11324	109592.4453	26.4797	927104	0.014008851788722
273.124467	8920.5693	2.1553	745304	0.00114028784422719
273.134386	132639.2031	32.0467	907704	0.0169548451311187
273.145612	20176.4824	4.8747	811504	0.00257909521760947
273.149651	28442.7539	6.8718	780504	0.00363574626661053
273.170736	16469.2793	3.9788	796304	0.00210521530155845
273.207124	9059.8779	2.1886	554204	0.00115809521703425
274.035734	28200.3457	6.7993	890504	0.00360476000166431
274.043819	28414.6074	6.8509	924404	0.00363214838953249
274.04827	9317.3623	2.2464	811004	0.00119100862441041
274.064966	53140.9609	12.8119	873304	0.00679283907864742
274.072119	93118.4453	22.4498	896204	0.0119030330551801
274.080215	68293.8047	16.4645	916004	0.00872977864040985
274.093231	105344.7813	25.3962	897104	0.0134658864843034
274.101339	47653.4961	11.4879	887304	0.00609139400304394
274.108477	52112.043	12.5626	891604	0.00666131579413263
274.116611	19743.2188	4.7594	890204	0.002523712517267
274.11973	9091.7441	2.1917	666704	0.0011621685714671
274.129627	9112.4316	2.1966	879104	0.0011648129884302
274.137746	18657.1855	4.4974	765604	0.0023848883538343
275.019746	88659.4922	21.3284	895804	0.0113330593408445
275.023133	12484.9541	3.0034	743304	0.00159591175374473
275.032768	8815.0791	2.1205	858404	0.00112680336933554
275.040865	52292.1406	12.579	913604	0.00668433709436002
275.056116	1121350.875	269.7352	899104	0.14333869609376
275.059432	10827.9072	2.6046	726804	0.00138409674801586
275.069189	77023.2813	18.527	913704	0.00984563971594072
275.076802	8536.126	2.0532	1221404	0.00109114568669868
275.077258	1967104.375	473.1539	906301	0.251448661145273
275.092512	469219.0938	112.8588	905404	0.059978776123564
275.096576	12698.6094	3.0543	852904	0.00162322262744029
275.103736	366061.9063	88.0447	908304	0.0467925227584436
275.105583	16707.5293	4.0185	930404	0.00213567003709726
275.113628	683275.9375	164.3368	896104	0.0873409778660862
275.128894	111102.25	26.7206	887204	0.0142018452949287
275.140104	8964.3818	2.1559	1045504	0.00114588825598289
275.150024	22720.9629	5.4642	859304	0.00290434802227331
275.165281	12380.9277	2.9774	889104	0.00158261439172562
275.904936	8743.958	2.0992	823104	0.00111771218657907
276.023068	11818.248	2.8365	652404	0.00151068884521331
276.051372	73214.1719	17.5712	889204	0.00935873344347317
276.05947	174295.5313	41.8298	897704	0.0222796403413973
276.072504	21313.2539	5.1149	861804	0.00272440508287938
276.073832	31589.1563	7.5809	918604	0.00403794082270991
276.080602	214447.9219	51.4636	898104	0.0274121920180982
276.087757	170591.8438	40.9382	884804	0.0218062098132508
276.095868	75437.3047	18.1029	901704	0.00964290939936678
276.09901	9280.0107	2.2269	798104	0.00118623408883873
276.107098	57847.1172	13.8814	921604	0.00739441198744408
