mOz	abs_abu	sn	resolution	rel_abu
256.018062	9074.5439	4.2146	925904	0.00178250357795422
256.033292	5654.3296	2.626	774004	0.00111067430539759
256.037795	7526.27	3.4953	900604	0.0014783776850371
256.054441	54727.6367	25.4148	960404	0.0107500949144925
256.061597	12549.3887	5.8276	965304	0.00246506386496056
256.069694	11056.2744	5.1341	862604	0.00217177291707671
256.074184	8335.1934	3.8705	855604	0.00163727369906056
256.082729	39270.6641	18.2351	984404	0.00771389725349045
256.090837	52808.4023	24.5206	954304	0.0103731016217571
256.127209	20814.7559	9.6638	1003104	0.00408862167342579
256.236379	68938.9219	31.9957	985704	0.0135416034459932
256.290622	4367.8613	2.0268	628104	0.000857974624516146
256.994006	5319.249	2.4628	604504	0.00104485475843358
257.009228	18810.9297	8.709	950104	0.00369501209806207
257.022281	6305.6694	2.9192	900604	0.00123861633055701
257.030352	58367.25	27.0206	968004	0.0114650205130804
257.045605	121394.0859	56.1957	974704	0.0238453188219446
257.048993	4368.3936	2.0222	910904	0.000858079183672507
257.058685	4759.7798	2.2033	1039804	0.000934958783303064
257.066745	356062.6563	164.8172	980201	0.0699410312876039
257.077972	35116.3438	16.2544	954504	0.00689786827392731
257.081994	97777.0078	45.2576	968604	0.0192062398028796
257.103123	253126.7031	117.1558	969804	0.049721425002033
257.114367	83754.7578	38.7632	965304	0.0164518632665593
257.118389	40489.8672	18.7392	957704	0.00795338409844393
257.139505	77626.9922	35.9243	966804	0.0152481924014192
257.150744	12117.166	5.6074	922904	0.00238016279249751
257.154756	17652.2305	8.1687	979704	0.00346740997364316
257.175897	45576.4102	21.0894	970704	0.0089525286501517
257.19113	8521.0928	3.9427	994104	0.00167378973218477
257.212276	11882.6182	5.4978	911204	0.00233409080284068
257.239734	5960.1563	2.7574	889604	0.00117074753805714
258.017051	5117.8457	2.3618	848904	0.00100529330974614
258.033692	6015.9902	2.7762	937704	0.00118171493516468
258.040847	13119.0488	6.0539	923604	0.00257696162838069
258.048977	16507.748	7.6174	943404	0.00324260042137949
258.053435	11087.2461	5.1161	941904	0.00217785665711629
258.070093	40256.2188	18.5747	944004	0.00790748877702912
258.077235	23052.5469	10.6365	943604	0.00452818872033971
258.085334	13520.7051	6.2383	848104	0.00265585857347761
258.098383	53687.1406	24.7697	959104	0.0105457113067282
258.106493	31964.5488	14.7471	983204	0.00627876433587945
258.113654	5689.6226	2.6249	716704	0.00111760687407212
258.121718	5938.2041	2.7395	869904	0.00116643548937732
258.134746	20419.959	9.4201	935104	0.0040110721134071
258.14286	8691.7822	4.0096	971904	0.00170731808022867
258.158142	4856.4341	2.2402	699304	0.000953944490736212
258.179263	6773.9399	3.1245	997004	0.0013305982363033
258.991871	4958.6079	2.2824	718704	0.000974014388031345
259.009625	6165.0825	2.8375	909504	0.00121100098646643
259.024868	95962.6172	44.1661	961104	0.0188498408728676
259.028214	5708.8198	2.6274	958904	0.00112137776085869
259.037965	6105.6543	2.81	668004	0.00119932756460648
259.03948	7222.9849	3.3242	951104	0.00141880369632234
259.046011	91713.6797	42.2082	965204	0.0180152263313859
259.057226	4454.5977	2.05	870604	0.000875012168776511
259.061266	275371.5938	126.7259	971404	0.0540909666231773
259.082385	179584.3594	82.6401	962804	0.0352755760182192
259.093622	18005.9043	8.2856	945204	0.00353688176427813
259.097651	96712.3047	44.5028	966304	0.0189971012383277
259.101043	10339.958	4.758	915204	0.00203106760339728
259.101736	5908.2676	2.7187	881604	0.00116055509263788
259.110744	4414.7725	2.0314	794904	0.000867189344591072
259.118776	155383.8594	71.497	968004	0.0305218960191306
259.130004	8094.23	3.7243	1024504	0.00158994149951541
259.13403	54913.1836	25.2663	954004	0.0107865417063944
259.155171	32970.4727	15.1693	972204	0.00647635696099195
259.170413	25540.0957	11.7502	901204	0.00501681544199078
259.191545	12982.7646	5.9727	925604	0.00255019145934568
259.206832	5168.1421	2.3775	835904	0.00101517298126971
259.778674	4792.4878	2.2014	646004	0.000941383583014234
260.020113	7924.6436	3.6379	753404	0.00155662981265781
260.028211	15421.7725	7.0794	869804	0.00302928334058156
260.032695	5461.3237	2.507	802004	0.0010727623495894
260.04936	10751.1924	4.9351	947504	0.002111845965093
260.056518	34266.2266	15.7289	956904	0.00673088060298989
260.064627	45031.6484	20.6701	926604	0.00884552163488642
260.085743	23528.8945	10.7995	929904	0.00462175720275676
260.092887	20660.7852	9.4829	964204	0.00405837736289354
260.100994	16965.8379	7.7868	858904	0.00333258256205487
260.122141	20510.916	9.4134	945404	0.00402893870590218
260.129249	5328.605	2.4455	635304	0.00104669254815162
260.137386	7421.5698	3.406	881704	0.00145781152951798
260.158499	5755.1221	2.641	836804	0.00113047287531591
260.173792	6478.1499	2.9727	761704	0.00127249650258167
260.64397	4617.7651	2.1165	903504	0.000907062977887202
260.956038	53527.2305	24.5135	948904	0.0105143003257971
261.004135	44481.5898	20.3684	955704	0.00873747417449731
261.040528	279069.0625	127.7754	958504	0.054817256700095
261.043901	15580.0762	7.1335	915804	0.00306037877796805
261.061647	72454.0781	33.1723	943804	0.0142320820609645
261.075726	4784.6616	2.1905	863204	0.000939846290379418
261.076914	267999.9375	122.6958	953004	0.052642959552519
261.088148	17154.6113	7.8535	946804	0.00336966313212325
261.089971	5828.936	2.6685	878904	0.001144972065832
261.098042	84253.2031	38.5707	950804	0.0165497723780755
261.113292	103224.3516	47.2538	964204	0.0202762560947008
261.126351	6385.5156	2.923	915604	0.00125430043972596
261.134433	342414.75	156.7413	966504	0.0672601867096925
261.149689	58105.332	26.5968	969804	0.0114135722224252
261.170792	5974.3633	2.7345	881804	0.00117353820485109
261.186073	17226.2891	7.8843	916504	0.00338374273065381
262.007497	6561.9297	2.997	826304	0.00128895328486251
262.035766	18853.4941	8.6103	876704	0.00370337298056256
262.043879	30633.3262	13.9899	984604	0.0060172736126318
262.072163	39454.7148	18.0172	919804	0.00775005014832354
262.080269	32464.9219	14.825	949404	0.0063770521232207
262.101409	7156.5952	3.2678	970704	0.00140576283398332
262.10855	11793.748	5.3852	1009104	0.00231663411838147
262.116655	11695.2002	5.3401	991104	0.00229727647263803
262.137781	35536.4141	16.2251	971004	0.0069803822626185
262.153035	7332.6509	3.3478	837304	0.0014403452789665
262.676215	4657.0767	2.1234	562004	0.000914784916138567
263.019788	189719.625	86.4268	942404	0.0372664360983072
263.032846	8313.1846	3.7869	1018704	0.00163295053249937
263.040924	5821.332	2.6518	816604	0.00114347841972084
263.056187	405954.0313	184.9153	952704	0.0797411441557069
263.059558	5822.3091	2.6521	967404	0.00114367035049612
263.071433	262991.375	119.79	957404	0.0516591326323961
263.075527	4754.4434	2.1656	800704	0.000933910559590862
263.077302	69628.9922	31.7149	956504	0.0136771532645125
263.092555	184885.9375	84.2092	958304	0.0363169596994479
263.103805	10066.1543	4.5847	857404	0.00197728461658434
263.113705	34115.4453	15.5376	906604	0.00670126278310821
263.128947	161908.4688	73.7369	957604	0.0318035185148082
263.165339	35788.7891	16.2975	937804	0.00702995603133278
264.01503	9730.7559	4.4216	852304	0.00191140264448433
264.023134	23243.2246	10.5614	943604	0.00456564335015158
264.051424	54990.3047	24.9851	922804	0.0108016905268972
264.059536	55899.4648	25.3976	953704	0.0109802759356011
264.074789	43897.8086	19.944	936104	0.00862280261753427
264.087802	42778.8984	19.435	957504	0.00840301620657102
264.095919	26911.7324	12.2261	924104	0.00528624466646159
264.124223	9937.8477	4.5145	862704	0.00195208147953465
264.132304	22396.3145	10.1738	926604	0.00439928564665802
264.630469	4471.0532	2.0285	928504	0.000878244506175531
264.999054	66003.5156	29.9168	947804	0.0129650045237599
265.035439	232799.8125	105.5093	943104	0.0457286342213103
265.050638	5443.5229	2.467	706204	0.00106926575625754
265.054759	8199.4004	3.7159	867604	0.00161060001595003
265.071838	353380.8438	160.1441	940504	0.0694142455417492
265.083069	8218.2822	3.7242	903804	0.00161430894903021
265.087097	12444.7969	5.6395	816304	0.00244451900234497
265.092958	17629.4434	7.9888	939004	0.00346293392639177
265.108207	149407.1094	67.7016	943104	0.0293478889971867
265.119466	6858.6216	3.1078	880504	0.00134723217789867
265.144602	140983.7813	63.8788	941004	0.027693303087196
265.147972	650091.625	294.5497	941401	0.127696847393132
265.180988	25548.2734	11.5747	912504	0.00501842177941888
266.002416	5879.6416	2.6582	810904	0.00115493211610211
266.030678	9376.9033	4.2391	875104	0.00184189573234427
266.038807	29125.4688	13.1667	936304	0.00572108669236744
266.067075	42380.293	19.1574	963104	0.00832471854670826
266.074877	4517.2222	2.0419	913404	0.00088731343664713
266.07518	51764.7383	23.399	960804	0.0101680957465657
266.103474	23100.0664	10.4411	913504	0.00453752292817495
266.111577	24805.3926	11.2116	974704	0.00487249844722876
266.147342	4689.0947	2.1192	488204	0.000921074179840177
266.14796	24257.8516	10.9632	890704	0.00476494551648845
266.151332	94767.7813	42.8292	932304	0.0186151404526274
267.014708	122619.75	55.2957	936204	0.0240860747946629
267.029974	11558.833	5.2123	925504	0.00227048999999607
267.051087	489216.3438	220.5932	934704	0.0960962768847461
267.06233	9128.668	4.1161	655004	0.00179313512075866
267.066345	34254.9297	15.4453	907204	0.00672866156422698
267.070445	5607.7271	2.5285	877104	0.00110152022295477
267.076081	5303.1958	2.3911	921604	0.001041701444421
267.087484	460733.375	207.7308	939804	0.0905013958244695
267.098712	19041.4336	8.585	926504	0.00374028974848838
267.102744	9004.9014	4.0599	926704	0.00176882377136607
267.109436	4587.4766	2.0682	867704	0.00090111343813999
267.123861	180891.3281	81.5509	937404	0.0355323025721592
267.135116	6196.5747	2.7935	854304	0.00121718696780018
267.139116	8074.5723	3.6401	956804	0.00158608015717463
267.143778	36633.0781	16.5144	933804	0.00719579887477612
267.152242	7775.0732	3.505	848404	0.00152724984865146
267.160242	90803.125	40.9329	919504	0.0178363669827995
267.196645	15678.2324	7.0669	914604	0.00307965950211534
268.01807	12829.9072	5.7711	908504	0.00252016583321842
268.046341	16521.1855	7.4309	899504	0.00324523993605843
268.054448	59008.9805	26.5405	924104	0.0115910749930562
268.061591	6347.2725	2.8548	1006004	0.00124678838586041
268.06969	5679.106	2.5542	784804	0.00111554110885742
268.074179	5110.4443	2.2984	829004	0.00100383946015025
268.082732	37153.8555	16.7095	921604	0.00729809465834908
268.090834	52039.0742	23.4035	927404	0.0102219832728921
268.119101	7890.9175	3.5485	897004	0.00155000502858238
268.127225	25151.0742	11.3102	896604	0.00494040033801502
268.163607	11972.2256	5.3833	944404	0.00235169229475821
268.993967	27430.3008	12.3082	892404	0.00538810653837496
269.00926	6045.7349	2.7127	857204	0.00118755765682204
269.03036	142979	64.1501	921104	0.0280852218999477
269.043427	9479.3613	4.2529	918004	0.00186202145476103
269.045607	41015.2539	18.4015	950304	0.00805658528220365
269.066751	415027.6563	186.1926	925801	0.0815234672350536
269.077991	12121.7275	5.438	773704	0.00238105880337811
269.082011	45760.5742	20.5286	902704	0.00898870380039042
269.08612	4999.0498	2.2426	578504	0.000981958349980691
269.103123	238467.5156	106.9732	932704	0.0468419354699308
269.11433	11701.6641	5.2491	916804	0.00229854617004701
269.118389	10881.4932	4.8811	931304	0.00213744082085322
269.139527	111733.4531	50.1175	937504	0.0219476903878255
269.154775	11712.4199	5.2533	1043904	0.00230065892107836
269.175897	54127.7109	24.2765	924204	0.0106322520899063
269.191179	8363.2598	3.7508	902504	0.00164278675392829
269.212286	9494.3691	4.2579	750904	0.00186496942189767
269.248694	6545.1484	2.935	705304	0.0012856569508955
270.033738	20976.0215	9.3876	937504	0.00412029891386549
270.040848	7718.4536	3.4542	956004	0.00151612811727911
270.048979	7560.8916	3.3837	752704	0.00148517837128145
270.061985	25657.5996	11.482	890904	0.00503989661548906
270.070096	64895.2305	29.0405	923604	0.0127473051905577
270.077256	14192.8545	6.3512	930604	0.00278788820754217
270.085351	10287.1357	4.6033	950404	0.00202069177186422
270.098383	24261.623	10.8563	911104	0.00476568632881664
270.106485	40667.3867	18.1969	927004	0.00798825407619638
270.109609	13359.2744	5.9777	863804	0.00262414890261011
270.13475	5389.1948	2.4113	916004	0.00105859414193724
270.142874	20862.8086	9.3344	918704	0.00409806061720349
270.179263	11805.127	5.2813	828204	0.00231886928396523
271.009636	16082.2178	7.1799	909604	0.00315901394999468
271.024872	69533.3438	31.0418	929704	0.0136583651450098
271.037957	9772.1455	4.3624	908904	0.00191953276219637
271.046014	263796.4375	117.7604	922404	0.0518172702536959
271.059063	5477.123	2.4449	879804	0.00107586579027904
271.061273	200148.4063	89.3441	929404	0.0393149511736436
271.06462	7914.6372	3.533	824804	0.00155466426551858
271.08239	359160.6875	160.317	919004	0.0705495744562158
271.09363	26072.6895	11.6376	869804	0.00512143230919182
271.09765	89599.5	39.9926	923804	0.017599940128441
271.118787	271712.5625	121.2721	924904	0.0533722267662797
271.130015	102787.625	45.8754	910704	0.0201904703256675
271.134035	53288.9063	23.7833	907004	0.0104674865416671
271.15516	88116.4141	39.325	920704	0.0173086190491344
271.166402	14613.1992	6.5215	906704	0.00287045609635078
271.170431	30962.8281	13.8177	915304	0.00608199734113706
271.191558	45299.5664	20.2147	908804	0.0088981484995378
271.206825	8818.8486	3.9352	775204	0.00173227760603336
271.227947	51248.3008	22.8672	940504	0.0100666524452071
272.020125	7700.4189	3.4292	774904	0.0015125855792043
272.028243	9002.2568	4.0088	953904	0.00176830429523436
272.032703	9534.4893	4.2458	815904	0.00187285019263792
272.049364	29519.3359	13.1446	913704	0.00579845361270251
272.056504	26660.7266	11.8715	889404	0.00523693984833324
272.064613	31264.1504	13.9211	892304	0.00614118577901188
272.069102	7528.6592	3.3523	869604	0.00147884699320238
272.077637	31942.3516	14.2226	918504	0.00627440416209478
272.08575	45431.332	20.2282	905004	0.00892403108449629
272.092913	18203.918	8.1051	846804	0.00357577739722933
272.101004	14489.8057	6.4513	837904	0.00284621803461786
272.114021	12588.71	5.6047	888404	0.00247278770857322
272.122135	33692.8867	15.0003	918404	0.0066182600201379
272.125266	10376.168	4.6195	799604	0.00203818029746422
272.133362	10732.7588	4.7782	848904	0.00210822507149033
272.137393	9271.5283	4.1276	976804	0.00182119702653638
272.150437	6882.7061	3.064	718204	0.00135196307213384
272.158538	11490.6875	5.1153	851204	0.00225710424761997
273.004156	31470.75	13.9803	867404	0.00618176793170871
273.025289	7793.3813	3.4619	949504	0.0015308460904147
273.040526	161747.4688	71.8467	928204	0.0317718934459107
273.053607	5915.6582	2.6276	1053004	0.00116200682080057
273.061666	128018.1406	56.8615	917404	0.0251464752583925
273.072914	23415.6133	10.4002	876404	0.0045995054899941
273.076928	171616.7969	76.2237	913504	0.0337105156889806
273.098041	154421.2031	68.5826	915004	0.030332802405391
273.109267	25164.7402	11.176	901604	0.00494308473672032
273.113298	72871.6563	32.3631	898804	0.0143141065289464
273.134447	82530.3359	36.6506	910904	0.0162113512979439
273.145714	4676.4761	2.0767	1047204	0.000918595520868813
273.149694	131724.5156	58.4949	915904	0.0258745147909072
273.170809	33922.5469	15.0632	907704	0.00666337194341745
273.186082	28388.2871	12.6052	902304	0.00557628282868759
273.207175	6555.937	2.9109	861004	0.00128777614479803
274.007516	5615.978	2.4886	721804	0.00110314093898562
274.012047	5497.0942	2.4359	689804	0.00107978871311112
274.035776	12788.5186	5.6665	884804	0.00251203591193538
274.043882	26782.875	11.8671	889904	0.00526093333631905
274.048334	6327.7861	2.8037	970004	0.00124296069180722
274.065042	16224.5752	7.1885	880004	0.00318697707162862
274.072178	35130.4492	15.5647	881004	0.00690063898353493
274.080274	27451.8027	12.1624	941304	0.00539233013507637
274.093299	26032.7422	11.5333	853904	0.00511358550102556
274.101402	22220.3418	9.8441	916204	0.00436471950528178
274.108574	9098.0107	4.0305	833704	0.00178711313799648
274.116637	13568.4023	6.0109	861604	0.00266522768674603
274.137809	11693.9385	5.1802	870904	0.00229702863816953
274.153037	27123.457	12.0147	915304	0.00532783351778016
274.174182	6047.2695	2.6786	756604	0.00118785909676446
274.189424	5274.6699	2.3363	819804	0.00103609813042807
274.249014	4967.4453	2.1999	597104	0.000975750309670318
274.268677	4986.4961	2.2082	526204	0.000979492439251385
274.971709	99647.8516	44.051	903604	0.0195737277784784
275.016672	9956.5742	4.401	896904	0.00195575990719123
275.019811	124966.4609	55.2369	914104	0.0245470368685446
275.032865	7000.3779	3.0942	991304	0.0013750772260611
275.04092	15294.5977	6.7601	872804	0.00300430252187335
275.056175	375701.6875	166.0503	911604	0.0737987065346821
275.069197	5171.4932	2.2856	815604	0.00101583123448948
