mOz	abs_abu	sn	resolution	rel_abu
577.083945	27833.5273	9.0966	430504	0.00765290600353919
577.0992	35829.1016	11.7096	411504	0.00985131146982063
577.105006	7194.0293	2.3511	341304	0.00197801843173527
577.120342	81288.0625	26.5662	434604	0.022350379627318
577.135564	51841.7031	16.9426	430304	0.0142540209371051
577.141455	18087.1699	5.9111	391004	0.00497311783816719
577.15441	8699.7764	2.8432	324404	0.00239202779882694
577.156731	81933.2734	26.7767	429204	0.0225277821648023
577.168102	8368.1924	2.7348	286304	0.00230085785270669
577.171951	40207.7031	13.1402	427304	0.0110552201711966
577.177793	19753.959	6.4557	408904	0.0054314061525636
577.193117	54194.4297	17.711	428804	0.0149009096813077
577.208339	28895.6367	9.4432	404204	0.0079449359469979
577.214311	16734.043	5.4687	317104	0.00460107182096834
577.229503	51824.2344	16.9362	415804	0.0142492178692918
577.244711	16511.0625	5.3958	435204	0.00453976271024265
577.250712	9174.5469	2.9982	320704	0.00252256727269928
577.265923	32663.2813	10.6742	432004	0.00898086034377897
577.281052	8166.4946	2.6688	336804	0.00224540047973763
577.286783	7685.1021	2.5114	268104	0.0021130402684859
577.302219	20543.5137	6.7134	353004	0.00564849642066457
577.338826	6805.6855	2.224	236004	0.00187124222021079
577.350196	6323.0396	2.0663	426604	0.00173853738313132
577.468741	6987.4043	2.2832	257404	0.00192120631137634
578.094378	9543.8564	3.1178	382304	0.00262410995032153
578.10251	10715.0693	3.5003	405504	0.0029461382055701
578.11568	8461.5713	2.7642	396604	0.0023265326418454
578.123673	25942.375	8.4746	428704	0.00713292840119352
578.130814	13698.5459	4.4749	427104	0.00376645342244737
578.138914	16233.7461	5.3031	399804	0.00446351379218188
578.152013	15025.3242	4.9083	376404	0.00413125481854766
578.160104	26183.9336	8.5534	415904	0.00719934561235836
578.167116	9500.0947	3.1034	387604	0.00261207754878487
578.175288	9080.1523	2.9662	446104	0.00249661321401115
578.18838	9061.6631	2.9601	383504	0.00249152955687508
578.196459	14023.8984	4.5811	414404	0.00385591000025296
578.203557	9879.2461	3.2272	362604	0.00271632628427699
578.211826	10938.0791	3.573	397404	0.00300745537241256
578.217643	6686.7061	2.1843	396204	0.00183852850215618
578.224539	8167.79	2.6681	348704	0.00224575665358258
578.232879	14363.8027	4.692	372104	0.00394936763607689
578.269111	9573.2227	3.1271	407704	0.0026321842964563
578.659598	8612.54	2.8128	369704	0.00236804190720453
578.891654	9265.5049	3.0258	438504	0.0025475764286272
579.042083	12511.9834	4.0857	376804	0.00344020475184411
579.057249	8665.0596	2.8295	367004	0.00238248231778604
579.063316	7803.5	2.5481	447004	0.00214559410149277
579.070789	10879.9541	3.5527	394704	0.00299147374145859
579.078491	27069.6406	8.8392	415404	0.0074428732236675
579.097789	6282.627	2.0515	424504	0.00172742582598568
579.099618	42141.9531	13.7607	420004	0.011587047606426
579.103583	11370.0449	3.7127	370204	0.00312622557456885
579.114861	50693.3672	16.5529	422804	0.0139382827768472
579.125841	9744.0244	3.1817	277704	0.00267914670051152
579.135982	73084.9063	23.8642	422401	0.0200948989383523
579.15126	59600.7578	19.4611	414104	0.0163873946793336
579.157125	19303.6895	6.3031	401804	0.0053076032970139
579.172384	59405.8555	19.3973	414304	0.0163338057480531
579.187638	41269.4453	13.4753	424004	0.0113471491519906
579.193558	14109.5986	4.607	359304	0.00387947350939844
579.20875	42846.8203	13.9902	430704	0.0117808528100725
579.223987	33037.5273	10.7872	423304	0.00908376032585205
579.229906	8716.4092	2.846	352104	0.00239660103360253
579.245161	36194.7109	11.818	422404	0.00995183676712708
579.260439	17787.9258	5.8079	427704	0.00489083983779985
579.281454	29615.2383	9.6695	404904	0.00814279241504234
579.296732	8803.3457	2.8743	361504	0.00242050446688304
579.3178	12285	4.0111	383804	0.0033777950325929
579.32933	6431.6304	2.0999	406204	0.00176839472662544
580.073818	6935.229	2.2636	404404	0.00190686056704064
580.081742	8577.8779	2.7997	332704	0.00235851146608127
580.103113	13585.4053	4.4341	393304	0.00373534509874655
580.106776	6303.8579	2.0575	309504	0.00173326332118775
580.110148	14280.0674	4.6608	443404	0.00392634438166967
580.118196	17167.2305	5.6031	415904	0.00472017793294891
580.131352	6408.1313	2.0915	412804	0.00176193358350371
580.139289	17784.4766	5.8045	412304	0.00488989147063449
580.14649	15379.2021	5.0195	373904	0.00422855453468639
580.154675	11550.0654	3.7697	341104	0.00317572271341011
580.167497	8876.6006	2.8971	364904	0.00244064610606359
580.175627	18716.2871	6.1086	410304	0.00514609536792533
580.182946	9276.5342	3.0276	354104	0.00255060896544063
580.190901	9154.6309	2.9878	374004	0.00251709131292157
580.212195	10474.4385	3.4186	352104	0.00287997609560438
580.227568	9107.5215	2.9724	447404	0.0025041384519278
580.240357	7117.8228	2.323	339904	0.00195706524189797
580.248526	11127.4033	3.6316	451504	0.00305951058953178
580.263859	6635.3843	2.1656	451104	0.00182441743002726
580.28512	10059.6924	3.2831	350404	0.00276594049801649
580.296733	6936.0396	2.2636	221304	0.0019070834437727
580.491082	6252.8691	2.0405	276104	0.00171924380833811
580.718354	6177.5659	2.0157	408004	0.00169853898335656
580.787459	6211.1318	2.0266	390904	0.00170776802123075
581.057635	11572.7969	3.7756	274004	0.00318197280276976
581.072962	9838.8252	3.2099	346004	0.00270521244502319
581.078796	10460.21	3.4126	411504	0.00287606392982325
581.094067	36455.375	11.8934	415704	0.0100235070888328
581.115221	38763.5117	12.6463	441104	0.0106581357155976
581.130455	55696.5195	18.1705	425104	0.0153139134635583
581.141626	6315.9473	2.0605	304304	0.0017365873354545
581.145505	8207.0254	2.6774	401304	0.00225654453630312
581.14936	7638.5728	2.492	296904	0.00210024690760596
581.151616	60175.3906	19.6315	421704	0.0165453915712672
581.166872	48650.0508	15.8714	429104	0.0133764672305765
581.169635	6425.811	2.0963	457404	0.00176679466635579
581.172823	18187.5586	5.9334	368204	0.00500071999137748
581.188006	40916.8594	13.3484	425604	0.0112502046748573
581.203243	37491.9063	12.231	428704	0.0103085042623182
581.224374	34179.5508	11.1503	390604	0.00939776287411451
581.239639	28536.1289	9.3092	405504	0.00784608827414333
581.26075	27085.7949	8.836	406504	0.00744731489353278
581.276045	13918.4668	4.5405	417804	0.00382692128761492
581.297172	17559.9922	5.7284	398304	0.00482816885840701
581.333523	9241.6152	3.0147	414804	0.00254100788894547
581.434803	6771.1411	2.2087	301304	0.00186174414103098
582.068088	9059.707	2.9544	377104	0.00249099172172138
582.089467	9129.2813	2.9771	421004	0.00251012136966083
582.097457	11669.2461	3.8054	404304	0.00320849177946147
582.118648	9940.9492	3.2417	357004	0.00273329172381102
582.125799	15756.8506	5.1383	386904	0.00433239004362951
582.133857	21403.5059	6.9796	365704	0.00588495367595384
582.146789	8493.0527	2.7695	423904	0.00233518854062757
582.154946	17608.293	5.742	446204	0.00484144929815551
582.162262	17424.6875	5.6821	394404	0.00479096645355992
582.168106	6200.8403	2.022	305204	0.00170493834458623
582.170287	19068.5391	6.2181	453204	0.00524294803832182
582.191425	14740.4443	4.8067	370504	0.00405292629505514
582.198711	10055.5273	3.279	388804	0.00276479529214834
582.206609	13995.5947	4.5638	423204	0.00384812781895349
582.227742	10413.6182	3.3957	402804	0.0028632533843939
582.243052	11100.498	3.6197	406604	0.00305211290221469
582.264091	8992.501	2.9323	273104	0.00247251324447592
582.372497	6522.603	2.1268	405104	0.00179340789686411
582.421296	7362.0229	2.4004	322204	0.00202420874085919
582.932728	9617.5762	3.1352	397104	0.00264437941505443
583.023512	18819.7227	6.1347	479704	0.00517453527479332
583.052403	8751.459	2.8527	293204	0.00240623807392271
583.07341	19399.543	6.3235	350304	0.00533395848432824
583.088582	10458.7178	3.4091	357504	0.00287565364526911
583.094532	13514.7227	4.4053	423104	0.00371591072062927
583.109799	57235.1797	18.6562	420004	0.0157369723793425
583.125094	6415.8828	2.0913	309704	0.00176406488006009
583.130921	40048.0234	13.0538	418804	0.0110113157920785
583.146178	65270.6719	21.2751	411304	0.017946353383624
583.152228	10359.4883	3.3767	315704	0.00284837021733368
583.161439	11819.418	3.8525	332304	0.00324978196243705
583.16733	42788.75	13.947	401104	0.0117648862190362
583.18259	52423.7031	17.0874	404604	0.0144140434612377
583.188317	10891.6387	3.5501	348104	0.0029946864548357
583.203722	32707.9766	10.661	413104	0.00899314944124094
583.218967	37994.9102	12.3841	411804	0.0104468065883088
583.24011	27099.9531	8.8329	392304	0.00745120773013274
583.255346	28250.043	9.2077	440204	0.00776742815758534
583.276476	20860.5117	6.7991	400204	0.00573565590538105
583.291768	12071.0391	3.9343	425004	0.00331896588605736
583.312835	9546.9971	3.1116	405604	0.00262497349455099
583.349325	8200.7705	2.6728	368804	0.00225482473409316
583.47363	11298.3643	3.6822	443404	0.00310651679356654
584.022861	6829.0317	2.2251	249804	0.00187766132305083
584.10487	11921.9229	3.8843	410404	0.00327796597074282
584.113115	13861.8164	4.5164	415604	0.00381134510204598
584.120266	8197.1992	2.6708	361804	0.00225384279519207
584.134326	12323.8545	4.0153	370104	0.0033884781857955
584.141306	17871.6367	5.8228	385204	0.00491385638335898
584.149465	19961.5508	6.5037	402904	0.0054884840972805
584.170749	12730.7354	4.1478	381004	0.00350035122469472
584.177741	13350.9463	4.3498	398504	0.00367087994241389
584.185911	19771.5918	6.4417	370304	0.0054362543401298
584.19887	6303.7388	2.0538	287104	0.00173323057431039
584.206988	11064.4346	3.6048	413704	0.00304219716974595
584.21413	6664.3862	2.1713	532304	0.00183239158336514
584.222308	12397.3838	4.0391	434104	0.00340869527202179
584.258673	6717.3613	2.1885	470304	0.00184695723494276
584.5372	6693.5859	2.1805	325304	0.00184042012236499
585.020487	10454.2471	3.4048	346704	0.00287442441382815
585.067964	13385.1387	4.3592	381004	0.0036802812382114
585.089039	33757.0352	10.9938	417404	0.00928159103082001
585.104398	13275.9961	4.3236	404204	0.00365027217576742
585.110153	13225.7734	4.3073	234004	0.00363646330425066
585.125457	69290.9141	22.566	420004	0.0190517301954254
585.12761	110043.0313	35.8377	406401	0.0302566385426622
585.140703	15032.6963	4.8957	366104	0.00413328179801528
585.146565	44739.5234	14.5702	421404	0.0123012568092059
585.161876	71541.8594	23.2987	407304	0.0196706338871616
585.167726	48933.2148	15.9358	418904	0.0134543239625756
585.172795	7919.7979	2.5792	348904	0.00217757053363937
585.177098	15764.9658	5.1341	398604	0.00433462134051583
585.182993	31782.1426	10.3502	391204	0.00873858879930316
585.198205	48712.6094	15.8637	412504	0.0133936678922229
585.213493	7583.8384	2.4697	402704	0.00208519753158383
585.219366	27766.4434	9.0423	383404	0.00763446109802947
585.234598	39746.5781	12.9436	427904	0.0109284325656285
585.255733	21135.9473	6.8829	386304	0.00581138769223324
585.271023	25029.1934	8.1507	381604	0.0068818465719436
585.292195	10184.3105	3.3165	424804	0.00280020459237149
585.307446	10170.3584	3.3119	392004	0.00279636842354168
585.398745	7474.0239	2.4338	420204	0.00205500372835984
585.424625	6152.3452	2.0034	381404	0.00169160448151052
586.063384	6845.4072	2.2284	390904	0.0018821638124734
586.084488	7848.2847	2.5549	342804	0.00215790777973422
586.092448	10428.1787	3.3947	369404	0.00286725683450152
586.120654	14008.8232	4.5603	421504	0.00385176503194402
586.127211	37574.4336	12.2315	304704	0.0103311953737543
586.128669	20702.7129	6.7393	209504	0.00569226868496679
586.130946	15147.0635	4.9308	395704	0.00416472737880906
586.13612	8656.8447	2.818	337004	0.00238022360810649
586.149922	13268.3398	4.3192	441504	0.00364816705471671
586.157239	16647.1172	5.419	347504	0.00457717132968269
586.165234	19474.9297	6.3395	350704	0.00535468626786781
586.171119	11840.2188	3.8542	353404	0.00325550120044388
586.186279	11322.1992	3.6856	360204	0.00311307026583536
586.193394	13124.0635	4.2721	371904	0.00360849788341342
586.201585	12337.5146	4.0161	443204	0.00339223406841045
586.222667	6977.9287	2.2714	339504	0.00191860096871367
586.237966	10761.3877	3.503	459804	0.0029588735789065
586.259174	10083.3604	3.2822	347504	0.00277244808066455
586.440154	7314.6812	2.3808	268704	0.00201119200833217
586.986585	6677.1011	2.1728	251004	0.00183588758060241
587.04708	7674.4604	2.4972	308404	0.00211011430337411
587.068395	16957.2441	5.5178	389704	0.00466244158627964
587.083569	16850.4043	5.483	360504	0.00463306568512186
587.104722	59650.1641	19.4094	388604	0.0164009790793921
587.119937	23248.5137	7.5647	429004	0.0063922437192534
587.124616	56584.418	18.4117	376804	0.0155580436339081
587.141091	76548.1406	24.9074	407004	0.0210471248736592
587.152412	6508.4121	2.1177	374204	0.0017895060693079
587.156318	23955.7285	7.7947	398504	0.00658669440207116
587.16216	28965.918	9.4249	389404	0.00796425998656031
587.177447	65922.8438	21.4498	423104	0.0181256698674838
587.183248	22081.7793	7.1849	361204	0.00607144684007756
587.192858	15593.6943	5.0738	391704	0.00428752976363958
587.198598	20581.3535	6.6966	403104	0.00565890057927054
587.213867	51270.3555	16.6819	415604	0.0140969273200791
587.229108	10665.0283	3.4701	290304	0.0029323792929754
587.235009	21844.9297	7.1077	376504	0.00600632438160368
587.250217	36086.2188	11.7413	396204	0.0099220065614734
587.265634	8265.9092	2.6894	290304	0.00227273480143459
587.271495	17906.7402	5.8262	364004	0.00492350818864401
587.286583	16433.8105	5.3469	391404	0.00451852205726277
587.323045	10710.1963	3.4846	450704	0.00294479836062148
587.665176	6474.6313	2.1062	369704	0.001780217944079
588.078826	9380.0557	3.0509	306904	0.00257907249075334
588.10809	12801.3604	4.1636	346904	0.00351976976553126
588.115211	7609.7271	2.475	303904	0.00209231570189398
588.124333	17653.4336	5.7416	486004	0.00485386083209513
588.127829	9922.7324	3.2273	331204	0.00272828296381511
588.136474	14778.2266	4.8065	366704	0.00406331464387565
588.14454	17571.4004	5.7149	436804	0.0048313055748328
588.159822	11736.0479	3.817	346204	0.00322685912078896
588.172805	11374.8193	3.6995	347704	0.00312753830917231
588.180764	22875.8496	7.44	394304	0.00628977868499979
588.209278	10000.6504	3.2525	298004	0.00274970673535354
588.217245	15038.2754	4.8909	428104	0.00413481578712935
588.253616	10355.4307	3.3678	459004	0.00284725456889052
588.912283	23051.7129	7.4948	422504	0.00633813279009994
589.062843	17627.0234	5.7307	372704	0.00484659927390467
589.083927	30500.0273	9.9157	406804	0.0083860676196897
589.09924	26815.2832	8.7178	393004	0.00737293694672625
589.105273	7348.1074	2.3889	262004	0.00202038263530152
589.120375	72618.4688	23.6083	421901	0.0199666506460841
589.135634	33546.7344	10.906	406804	0.00922376823899337
589.141478	21234.7285	6.9034	343104	0.00583854785883264
589.156762	69693.2813	22.657	414504	0.0191623621799137
589.163358	7377.1597	2.3983	167004	0.00202837064626004
589.172018	28130.959	9.1452	418504	0.00773468567946884
589.176254	6994.8018	2.274	227604	0.00192324027464484
589.177903	23619.6074	7.6786	398704	0.00649427696764466
589.193119	54375.0469	17.6768	394404	0.0149505708844791
589.208316	20973.0527	6.8181	405804	0.00576659936738862
589.214314	12518.3096	4.0695	404804	0.00344194415818804
589.229511	40282.1602	13.0951	411704	0.011075692358622
589.244714	13309.8359	4.3268	398004	0.00365957652321096
589.25079	14630.8203	4.7562	352404	0.00402278487033776
589.26588	29416.2793	9.5627	455604	0.00808808808277619
589.302303	15927.5029	5.1776	413704	0.00437931136973782
589.911657	6943.2261	2.2565	382104	0.00190905939200239
590.087421	8105.5547	2.634	440104	0.00222864488417339
590.094575	8670.6523	2.8176	322304	0.00238402004625806
590.102522	8985.8896	2.9201	469404	0.00247069542159611
590.123709	20760.9961	6.7465	452404	0.00570829381345223
590.130843	12863.4141	4.1801	374404	0.00353683160351368
590.138993	9551.9648	3.104	439104	0.00262633937752888
590.152084	12052.3203	3.9165	375504	0.00331381909976057
590.160041	19141.1719	6.22	400204	0.00526291862937134
590.16317	6681.1133	2.171	324204	0.00183699074618888
590.175278	10886.8818	3.5377	354404	0.00299337853190607
590.188315	10292.1523	3.3444	370704	0.00282985599622545
590.196528	19464.7207	6.325	400304	0.00535187927482851
590.224568	11294.6348	3.6701	329404	0.00310549135713398
590.232792	15559.2393	5.0559	406204	0.00427805626523926
590.261384	6883.272	2.2366	376504	0.00189257484489913
590.269363	9278.749	3.015	345904	0.00255121793088127
590.461692	6769.5781	2.1995	294304	0.00186131438981927
590.90903	6395.6372	2.0776	363304	0.0017584982958426
591.042242	6532.3809	2.1219	361604	0.00179609635775537
591.07857	19153.0176	6.2213	379004	0.00526617563764302
591.099623	42246.1719	13.7224	400104	0.0116157028563196
591.114868	35785.2188	11.6237	417804	0.00983924577150103
591.123245	7291.46	2.3684	142904	0.00200480727459095
591.136027	72284.1016	23.4789	414104	0.019874715451357
591.15129	39471.7305	12.8209	409004	0.0108528624510172
591.157161	19680.3184	6.3924	426804	0.00541115846409172
591.172409	57818.8203	18.7801	413604	0.0158974459910233
591.183558	7086.6006	2.3018	392004	0.00194848061087911
591.187664	33738.0781	10.9584	392704	0.00927637872327321
591.193489	22392.543	7.2732	402704	0.00615689218661156
591.208758	46278.9531	15.0316	415504	0.0127245273011624
591.224106	20556.5566	6.6768	424504	0.00565208260241716
591.229989	7333.6353	2.382	405504	0.00201640349102059
591.245117	36903.9883	11.9864	400004	0.0101468545675707
591.260446	12665.5693	4.1137	432204	0.00348243362364682
591.266296	10050.123	3.2642	363104	0.00276330936478207
591.281581	25558.7168	8.3013	432804	0.0070274405084647
591.317871	10887.2617	3.5361	317904	0.00299348298647122
592.073726	7638.9434	2.4802	288504	0.00210034880511016
592.081545	6535.7778	2.122	349504	0.00179703034488978
592.103208	8554.8672	2.7776	244804	0.00235218460990248
592.11001	13478.96	4.3763	353804	0.00370607766646467
592.118249	11223.7793	3.6441	373004	0.00308600943967921
592.131222	8293.4199	2.6927	388104	0.00228029894517111
592.139279	22828.3281	7.4117	379604	0.00627671251596101
592.146565	16868.3477	5.4767	406404	0.00463799927302482
592.154541	15096.4434	4.9014	398604	0.00415080924105331
592.167657	11406.8877	3.7035	405604	0.00313635560524258
592.17566	20389.2539	6.6197	382304	0.00560608225817627
592.183027	6916.7324	2.2456	271204	0.00190177487525392
592.190957	9967.2588	3.236	390404	0.00274052562175075
592.197041	7285.8286	2.3654	335404	0.00200325890544593
592.204112	9444.292	3.0662	445104	0.00259673444069653
592.212185	11948.6895	3.8793	403104	0.00328532552210785
592.227517	7407.5303	2.4049	360104	0.00203672112748241
592.248481	11739.875	3.8114	379504	0.00322791139261389
592.263806	7840.4805	2.5454	475304	0.00215576199316577
592.285046	8038.1787	2.6096	303504	0.00221011966495353
592.585734	6206.8408	2.0148	232904	0.00170658819880627
592.907336	8028.8267	2.6059	441504	0.00220754830645578
593.057731	10149.6426	3.294	375904	0.00279067255652205
593.079013	11541.8545	3.7458	330804	0.00317346510354172
593.094169	29090.041	9.4408	429204	0.00799838795178868
593.109386	8528.7979	2.7679	309704	0.00234501678311834
593.115275	43056.6172	13.9733	423704	0.011838537053188
593.122767	79643.7578	25.847	402501	0.0218982734614467
593.130543	47327.6953	15.3593	396504	0.0130128818956785
593.136076	8855.8652	2.874	289004	0.00243494484996926
593.149419	9013.3105	2.9251	374304	0.00247823487457204
593.15164	69236.2109	22.4691	413004	0.0190366893979304
593.166929	41256.918	13.389	417604	0.0113437047358968
593.172783	21057.1641	6.8336	399804	0.00578972603154039
593.177897	7593.6333	2.4643	254704	0.00208789066667253
593.188031	46124.0195	14.9683	403604	0.0126819278754838
593.203314	34055.4258	11.0517	398504	0.00936363435898056
593.20918	10208.4277	3.3128	336904	0.00280683568381309
593.224462	38076.9688	12.3567	425804	0.010469368829372
593.239742	25786.1211	8.368	390904	0.00708996595534547
593.245589	7207.9722	2.3391	310104	0.00198185207099941
593.260764	27278.8711	8.8524	392204	0.00750040173352235
593.276056	12379.748	4.0174	442804	0.00340384625959723
593.281806	7257.6982	2.3552	381804	0.00199552437346508
593.29723	19583.3477	6.355	355404	0.00538449609951971
594.089547	6697.0044	2.1725	334104	0.00184136004847968
594.097375	10297.2354	3.3404	396504	0.00283125360875538
594.118617	14094.8447	4.5723	338104	0.00387541688342112
594.12237	31327.9531	10.1625	407004	0.00861370812881428
594.12597	22891.9102	7.4259	366204	0.00629419459178859
594.133906	18453.2813	5.9861	412904	0.0050737811892698
594.146919	8135.5273	2.6391	402004	0.0022368859341851
594.15506	18425.6797	5.977	413704	0.00506619205232462
594.162186	12024.1748	3.9005	362504	0.00330608041599257
594.170282	13828.0996	4.4856	458404	0.00380207457379568
594.173372	6635.6719	2.1525	367804	0.00182449650644984
594.19132	13166.0029	4.2708	396504	0.00362002923847975
594.198527	8336.9473	2.7043	425204	0.00229226692526893
594.206845	11033.1611	3.5789	344904	0.00303359843364894
594.227715	12324.375	3.9977	377904	0.00338862129872301
594.234906	7431.9507	2.4107	305304	0.00204343558461012
594.243053	7109.4019	2.3061	538704	0.00195474989194355
594.26418	8557.1338	2.7757	394904	0.00235280781789767
594.279662	7504.9341	2.4344	354404	0.00206350257410803
594.780264	6190.4736	2.0076	266704	0.00170208799149186
595.052076	6665.6826	2.1614	385404	0.00183274803216288
595.073455	17170.2988	5.5676	410504	0.00472102157059633
595.094481	17625.3281	5.7151	363204	0.00484613314643876
595.102078	8573.7295	2.7801	466804	0.00235737085192472
595.109797	44339.9961	14.3773	411604	0.0121914056631476
595.119635	18407.5449	5.9686	360404	0.00506120583845754
595.13093	44424.5977	14.4046	395304	0.0122146671091574
595.146188	57909.7305	18.777	413004	0.0159224420042079
595.152005	8772.6592	2.8445	327304	0.00241206712807411
595.16503	10974.9814	3.5586	257904	0.00301760176277733
595.167304	48960.9414	15.8753	417804	0.0134619474686196
595.182549	48406.3672	15.6953	396604	0.0133094657447316
595.188692	10107.79	3.2774	368504	0.00277916506735793
595.203721	46663.8789	15.1302	408304	0.0128303637240486
595.218946	34033.125	11.0348	417404	0.00935750269178782
595.225179	7362.4902	2.3872	336704	0.00202433722629824
595.240143	26104.8438	8.4641	414804	0.0071775996511399
595.255253	21945.5977	7.1154	423304	0.00603400332912839
595.276472	16788.6641	5.4434	385904	0.0046160900448393
595.291772	11559.2939	3.7478	376604	0.00317826011523821
595.312966	9479.2246	3.0734	425504	0.00260633925654965
595.328103	6582.3345	2.1341	376404	0.00180983123947618
595.331475	7685.1528	2.4917	319304	0.00211305420859238
595.346554	6426.0503	2.0834	337304	0.00176686046255858
595.979011	6840.5234	2.2172	286004	0.00188082099803464
596.105339	11982.2969	3.8836	335004	0.00329456597052286
596.113053	13791.3125	4.4699	429004	0.00379195985799238
596.134334	9220.4658	2.9884	319304	0.00253519280239583
596.141593	13290.4033	4.3075	418004	0.00365423347561224
596.149467	13991.8613	4.5348	399604	0.00384710131020504
596.162435	7462.1294	2.4185	284104	0.00205173330239198
596.170631	16154.6719	5.2358	359604	0.00444177212022696
596.177735	10634.7764	3.4467	388804	0.00292406144864927
596.185943	12025.4902	3.8975	453804	0.00330644208889334
596.198828	6790.7729	2.2009	405504	0.0018671419592256
596.207128	14574.5742	4.7236	452904	0.00400731984818207
596.214243	9687.8955	3.1398	404004	0.00266371390282289
596.222273	11570.8359	3.75	367304	0.00318143362034739
596.243517	8759.835	2.839	321904	0.00240854107849682
596.258815	6682.6304	2.1658	452704	0.00183740787706751
597.067974	8505.3027	2.7555	373504	0.0023385567123125
597.081368	7632.6538	2.4728	286204	0.00209861946203837
597.089078	30988.2598	10.0393	398104	0.00852030850802917
597.10421	9004.7705	2.9173	304604	0.00247588677774026
597.110196	21471.0664	6.956	370204	0.00590352962396357
597.125465	60938.6875	19.7421	413704	0.016755262183983
597.140765	9198.3535	2.9799	393404	0.00252911296380411
597.146577	41503.5469	13.4456	402504	0.0114115160401959
597.161843	58110.125	18.8254	409304	0.0159775410312049
597.167822	16478.5977	5.3384	415304	0.00453083642288619
597.172981	6312.0542	2.0449	328304	0.00173551691674539
597.177182	8089.9878	2.6208	454804	0.00222436472157731
597.182963	43549.4375	14.1082	418904	0.0119740393699402
597.194191	8766.7383	2.84	358904	0.00241043916009621
597.198201	47565.0156	15.409	408804	0.0130781337744309
597.204095	8280.4971	2.6825	252804	0.00227674578524867
597.213337	7373.1387	2.3886	342604	0.00202726506108901
597.219333	37157.9883	12.0375	393904	0.0102166925763846
597.234618	35225.2695	11.4113	397704	0.00968528614886824
597.25006	6425.877	2.0817	291204	0.00176681281323997
597.255741	23859.0645	7.7291	421804	0.00656011636552004
597.270964	21906.582	7.0966	393904	0.00602327585353595
597.292138	14787.4854	4.7903	338104	0.00406586037677331
597.307365	8046.9761	2.6067	317904	0.0022125385346336
597.328715	9110.6748	2.9513	392204	0.00250500546056242
597.452802	6876.082	2.2273	340304	0.00189059793433467
598.063	6979.2437	2.2601	431904	0.00191896253163332
598.084602	6377.0283	2.0651	373204	0.0017533817268575
598.092424	11709.7871	3.792	443304	0.00321963864054542
598.113597	6446.1577	2.0874	303404	0.00177238904830041
598.12061	14910.6523	4.8285	383104	0.00409972545963858
598.12883	21757.5977	7.0457	399404	0.00598231220449449
598.150041	11250.5186	3.6432	350704	0.00309336148483305
598.157193	14216.25	4.6035	376904	0.00390879760945046
598.165241	18649.1523	6.039	407804	0.00512763646731856
598.171059	6761.0737	2.1894	204204	0.00185897608130684
598.178295	7188.9116	2.3279	363904	0.00197661130583879
598.186232	7559.4863	2.4479	406504	0.00207850185373171
598.193617	10869.1504	3.5196	317504	0.00298850323399472
598.201681	15779.2217	5.1095	382104	0.00433854104000343
598.214868	6827.5542	2.2109	356804	0.00187725508030271
598.22285	8089.1748	2.6194	294304	0.00222414118495854
598.229847	7666.3687	2.4825	407004	0.00210788946787837
598.23799	9521.0811	3.083	447404	0.00261784781802964
598.274544	6219.9331	2.014	418304	0.00171018796322671
598.29545	9565.2695	3.0972	373004	0.00262999754192205
599.047332	11203.8271	3.6266	362104	0.00308052352661048
599.068366	12492.4766	4.0437	380504	0.00343484130274832
599.083633	13229.1992	4.2822	401404	0.00363740523752072
599.089428	6550.5063	2.1203	377204	0.00180107998706622
599.104692	52334.8633	16.9401	409304	0.0143896167103108
599.119946	14870.084	4.8132	436704	0.00408857109234344
599.125895	20704.8418	6.7018	389404	0.00569285403196271
599.141083	79102.1328	25.604	410101	0.0217493521562348
599.147008	8480.6025	2.745	232704	0.00233176532339397
599.156398	13509.5068	4.3728	416404	0.00371447659436875
599.16224	34097.7656	11.0367	393004	0.00937527580514426
599.177472	54629.918	17.6825	413104	0.0150206484046689
599.183366	27715.9336	8.971	429304	0.00762057328756652
599.192806	11321.7861	3.6646	291104	0.00311295668283756
599.198566	30260.625	9.7946	395904	0.00832024328922724
599.213879	45374.1172	14.6863	413304	0.012475740145417
599.219638	6382.7178	2.0659	299104	0.00175494607075965
599.229126	9998.7627	3.2363	374104	0.00274918770697071
599.234947	26109.1367	8.4507	397704	0.00717877999597469
599.250325	37676.7109	12.1947	397804	0.010359316802805
599.27129	17705.5176	5.7306	376304	0.00486818147324104
599.28664	21696.959	7.0225	399704	0.00596563942471078
599.307817	10360.3359	3.3532	383204	0.002848603267319
599.468603	8721.5547	2.8226	455904	0.00239801580318659
599.62695	6457.2881	2.0897	290804	0.00177544938284097
600.086862	9265.8887	2.998	368604	0.00254768195550824
600.099878	8723.8818	2.8226	411804	0.00239865564582561
600.108167	13156.7725	4.2568	391304	0.00361749131424134
600.115499	8995.0205	2.9103	300704	0.00247320598803186
600.13643	11579.3779	3.7464	337304	0.00318378226708474
600.14449	24113.0508	7.8016	412704	0.0066299506074807
600.151671	8788.6084	2.8435	387504	0.00241645240512204
600.165472	12681.7061	4.103	359404	0.00348687048183827
600.172743	14747.2451	4.7713	349404	0.00405479619399349
600.180842	16949.6641	5.4838	410704	0.00466035744412684
600.186645	8110.9458	2.6242	298104	0.00223012718216282
600.201979	7930.1099	2.5657	313504	0.0021804058468161
600.209271	10663.4023	3.45	442904	0.00293193221973787
