mOz	abs_abu	sn	resolution	rel_abu
256.236314	110605.7344	29.7354	974104	0.0248999459928811
256.993905	53447.9492	14.3332	937504	0.0120323874320774
257.00916	46151.7578	12.376	981504	0.0103898435549516
257.030286	140555.0938	37.6884	957804	0.0316422495056852
257.045539	259046.0156	69.457	961904	0.0583173361951028
257.057737	7917.9961	2.1229	799804	0.00178252670470803
257.06668	982040.4375	263.2925	967201	0.221080344425391
257.077905	27865	7.4705	948604	0.00627306530584036
257.081926	274334.9688	73.5476	973504	0.0617592382902593
257.086004	8208.8379	2.2007	888804	0.00184800201800673
257.10306	446339.9063	119.6528	966304	0.100481585531045
257.114296	48310.5391	12.9504	925404	0.0108758358777913
257.118321	97671.8359	26.1821	950304	0.0219882219681329
257.139441	70337.5781	18.8535	968304	0.0158346391844948
257.15067	12231.7441	3.2785	1009304	0.0027536525944241
257.154706	36928.2461	9.8979	962004	0.00831341465693323
257.175838	28102.1426	7.5317	958904	0.00632645166925671
257.191066	14119.9346	3.7841	839304	0.00317872857922106
257.239677	7585.1802	2.0325	540904	0.00170760203664695
258.016977	15357.9941	4.1048	876104	0.00345744482167633
258.033648	14330.5352	3.8299	989104	0.00322613971567357
258.040783	16224.8994	4.3361	906304	0.00365260554519612
258.048917	39578.5391	10.5771	941804	0.00891005779594674
258.053378	27266.8223	7.2868	899604	0.00613840147032636
258.070026	112416.1953	30.0405	975904	0.0253075232209224
258.077167	25908.9453	6.9234	948704	0.00583271149730291
258.085283	43549.5117	11.637	965404	0.00980401690046864
258.098311	27186.4824	7.2643	933704	0.00612031507379435
258.106419	58277.3008	15.5714	955604	0.0131195877899337
258.113588	8952.3477	2.392	862604	0.00201538351920652
258.12165	16636.2539	4.4449	1009304	0.00374521109489472
258.142789	9964.5869	2.6622	775004	0.00224326231363435
258.158069	10101.124	2.6985	748604	0.00227400001846012
259.009568	19924.2246	5.3127	911604	0.00448541044622397
259.01715	8259.1221	2.2022	668304	0.00185932217126177
259.024806	219539.2031	58.5375	959904	0.0494234257397613
259.028179	10113.8779	2.6967	878904	0.00227687122059916
259.045944	278226.625	74.1824	962104	0.0626353414121139
259.061198	655677.25	174.8148	973404	0.147608333350218
259.082321	436757.4688	116.4417	961604	0.09832435401385
259.093569	12733.0088	3.3946	777504	0.00286649903973587
259.097585	340880.6563	90.8775	960004	0.0767402339302932
259.11871	190709.1719	50.84	962204	0.0429331092679503
259.129899	11367.5576	3.0303	951204	0.00255910393657642
259.133966	96868.2422	25.8227	946004	0.0218073141712744
259.155108	30376.2207	8.0972	956504	0.00683840000702385
259.170342	32439.7793	8.647	908604	0.00730295546585136
259.206727	9129.1494	2.4332	975904	0.0020551857302341
260.020062	8213.9092	2.1854	829104	0.00184914368662634
260.02817	25598.2832	6.8107	942604	0.00576277416942387
260.032609	13499.3691	3.5916	901704	0.00303902472463461
260.049281	25717.4082	6.8421	864504	0.00578959200199369
260.056453	37277.8984	9.9176	955804	0.00839212959367241
260.064559	91790.5156	24.42	923404	0.0206641987732122
260.085676	43957.6523	11.694	899704	0.00989589892586842
260.092829	27785.4277	7.3916	981804	0.00625515171407879
260.100929	43724.5508	11.6316	981504	0.00984342230887975
260.122088	22083.6191	5.8744	911904	0.00497154081477134
260.129234	12584.0049	3.3474	829504	0.00283295476571739
260.137316	14393.9082	3.8288	843004	0.00324040646491552
261.004073	74876.8906	19.8801	958604	0.0168565449356563
261.040464	548045	145.4967	949804	0.123377788463638
261.061585	158666.0625	42.1212	942304	0.0357194535037878
261.076851	518652.3125	137.6826	947604	0.116760804856904
261.09798	114517.2813	30.3986	944904	0.0257805269780079
261.113225	188598.9063	50.062	945104	0.0424580389675208
261.134366	131232.2344	34.8329	954704	0.0295434551093684
261.149624	80790.5156	21.4435	968004	0.018187840676523
261.186004	17531.1719	4.6528	843404	0.00394667813445589
261.358325	7695.0532	2.0415	545104	0.001732337026934
262.011894	11269.7324	2.9857	954504	0.00253708118875094
262.035696	17087.3613	4.5267	837604	0.00384676595511894
262.043807	68425.3984	18.1267	957004	0.0154041626679112
262.072104	59147.6445	15.668	947804	0.0133155225779698
262.080198	77307.1328	20.478	953404	0.0174036494764641
262.10847	24210.3633	6.4127	868104	0.00545032083470377
262.116594	34413.6445	9.1152	975204	0.00774731883583254
262.137712	17795.9395	4.7134	856304	0.00400628353354689
262.144913	8637.793	2.2878	615804	0.0019445698757341
262.152966	10662.0518	2.8238	801304	0.00240027802747722
263.019724	378152.375	99.9678	941804	0.0851309723284993
263.040835	7639.2905	2.0194	912204	0.00171978353478506
263.05612	1002704.1875	265.0527	950604	0.225732239390888
263.071362	43646.1641	11.537	944604	0.00982577562349632
263.075452	9677.6934	2.5581	634104	0.00217867585530595
263.077235	114283.6172	30.2081	950804	0.0257279237065588
263.09249	471244.6875	124.5581	941504	0.106088236128399
263.103734	21655.1621	5.7237	906804	0.00487508509104105
263.113623	24657.418	6.5171	954404	0.00555096333706813
263.12888	258780.2344	68.3948	951504	0.0582575026108694
263.165278	53907.293	14.2464	929204	0.0121357964991951
263.812496	8671.9072	2.2886	1041904	0.00195224978258702
264.015	9437.1895	2.4895	650504	0.00212453278439228
264.023076	44227.1836	11.6668	925504	0.00995657674560171
264.051358	51915.1953	13.694	893604	0.0116873285656686
264.059472	116071.9766	30.6165	933804	0.0261305253683752
264.087739	50788.707	13.3958	967604	0.0114337296181658
264.095853	66208.1875	17.4625	895404	0.0149050164711582
264.124157	9668.3125	2.5499	898204	0.00217656399460874
264.132247	30591.0547	8.0678	982304	0.00688676418114605
264.421378	7604.3062	2.0043	875004	0.0017119077480067
264.998986	113493.4531	29.8764	925704	0.0255500392277635
265.035377	591607	155.7246	939704	0.133184616773454
265.050606	21893.9453	5.7628	874804	0.00492884079201136
265.06037	11660.0439	3.069	813604	0.00262494946541057
265.071772	901412.875	237.2542	944004	0.202929188315102
265.083005	22646.7402	5.9605	869504	0.00509831258708057
265.087028	27150.2012	7.1458	839604	0.00611214732439638
265.092873	9015.7803	2.3729	922504	0.00202966368580689
265.108141	310844.4063	81.8087	938504	0.0699783693046859
265.119384	17571.8477	4.6245	825104	0.00395583521142583
265.144537	210772.0313	55.4671	932504	0.0474497296604891
265.147906	1070114.875	281.6113	944104	0.240907966826707
265.148352	8010.6094	2.1081	1800104	0.00180337613155495
265.180907	17613.375	4.6348	979604	0.00396518398102479
266.002356	14930.6729	3.922	721604	0.0033612447931757
266.03063	9292.2324	2.4408	751504	0.00209189954000523
266.038738	90924.3984	23.8823	934004	0.0204692154694939
266.067003	63185.8984	16.5955	924004	0.0142246282817654
266.075112	142010.4375	37.2978	929604	0.0319698815197725
266.090356	9578.1162	2.5155	971304	0.00215625869117271
266.103409	30280.0879	7.9523	914704	0.00681675825814772
266.111507	60707.25	15.943	902704	0.0136666263695667
266.114651	17919.9414	4.7061	817604	0.00403419927073505
266.147889	40555.7188	10.65	954504	0.00913004387431177
266.151263	172299.2969	45.2456	921004	0.0387886144483788
267.014641	341132.5625	89.4168	926204	0.0767969439264729
267.0299	39023.0977	10.2283	935004	0.00878501490429889
267.039602	11758.918	3.0821	716304	0.00264720834523674
267.051021	1703783.875	446.5571	940101	0.383561726714974
267.062268	13599.2344	3.5642	878904	0.00306150674683763
267.06628	102565.3438	26.8812	923504	0.0230898654144399
267.070348	10131.2852	2.6553	824504	0.00228079001226248
267.076031	11563.4668	3.0306	543304	0.00260320769417968
267.078465	10295.3691	2.6982	912304	0.00231772914810805
267.087417	1104246.375	289.3976	936004	0.248591768315538
267.098646	39182.6211	10.2686	893304	0.00882092736458993
267.102661	55553.7773	14.5589	915904	0.0125064587471384
267.123796	348101.5938	91.2224	931104	0.0783658363888215
267.135029	18010.9336	4.7198	814604	0.00405468374993556
267.139079	20513.5605	5.3755	805704	0.00461808378509984
267.143705	62732.2617	16.4387	903304	0.0141225040167654
267.152102	13012.5156	3.4098	704604	0.00292942257857766
267.154606	9935.7705	2.6036	944004	0.0022367750658655
267.160178	108648.4141	28.4699	927604	0.0244593072680885
267.175428	16667.7324	4.3674	760104	0.00375229764383532
267.196578	52825.7109	13.8412	925904	0.0118923069909615
268.017998	31890.3262	8.3413	918904	0.007179260681039
268.037742	10194.0176	2.6662	827004	0.00229491254741382
268.046294	23822.0645	6.2305	891004	0.0053629056640388
268.054378	183928.4844	48.1047	923504	0.0414066174141554
268.061517	9852.7988	2.5769	869504	0.00221809618940267
268.069649	13762.3486	3.5993	854804	0.00309822758046081
268.074148	14398.8848	3.7657	809704	0.00324152681434316
268.082664	45214.9375	11.8248	883304	0.0101789433244927
268.090763	123928.6719	32.4099	932604	0.027899251824682
268.097889	12982.8916	3.3952	927904	0.00292275352109981
268.119046	14792.5781	3.8683	848604	0.00333015641353109
268.127164	47408.793	12.3974	908404	0.0106728316727101
268.16353	16149.9102	4.2229	962604	0.00363572371677937
268.993905	104829.5391	27.3627	931904	0.0235995889020436
269.009174	19087.7988	4.9822	871004	0.0042971113733049
269.030296	507113.3438	132.3572	923004	0.114163112259841
269.045542	128493.3984	33.5358	923004	0.0289268788635407
269.057734	13709.707	3.578	832804	0.0030863767211533
269.066685	1176514	307.0479	928704	0.264860906342561
269.077915	27226.0039	7.1053	930504	0.00612921229075055
269.081942	175077.3281	45.6904	920204	0.0394140144533766
269.086071	7959.5488	2.0772	635504	0.00179188119244297
269.103056	509613.1563	132.9892	924804	0.11472587870753
269.114306	28783.1016	7.5111	922004	0.00647975151772611
269.118309	47612.1992	12.4245	900604	0.010718623180918
269.121673	19897.2129	5.1922	818404	0.00447932947876939
269.139458	165585.8125	43.2081	924504	0.0372772515892028
269.150688	30536.3496	7.968	887404	0.00687444877957194
269.154689	26060.2148	6.8	952304	0.00586676581103992
269.175835	121274.7344	31.6431	913704	0.0273017882232063
269.191098	16547.2207	4.3174	1009904	0.00372516763255889
269.212217	77102.1328	20.116	948904	0.0173574991664804
269.997309	11650.6084	3.0346	718304	0.00262282531297227
270.033654	60543.8672	15.7686	920504	0.0136298450677813
270.040808	11210.5879	2.9197	879104	0.0025237663740737
270.04891	22599.1895	5.8857	834004	0.00508760780881255
270.053349	15018.1943	3.9113	861904	0.00338094791385966
270.061911	27455.4551	7.1503	910704	0.00618086713956101
270.070031	147179.7031	38.3299	925904	0.0331336044945449
270.077175	24163.0371	6.2927	852104	0.00543966659665327
270.085303	29165.6465	7.5953	954504	0.00656587135049539
270.089777	13119.915	3.4167	778304	0.0029536007034658
270.098338	30128.7344	7.8459	900504	0.00678268503403979
270.106419	77678.2344	20.2281	907804	0.0174871931539054
270.109539	20253.4746	5.2742	916204	0.00455953234652714
270.113591	9117.8486	2.3743	684704	0.00205264165499964
270.121656	9960.1152	2.5936	771904	0.00224225562904336
270.134697	8186.7119	2.1318	869704	0.00184302093625697
270.142813	26250.7344	6.8354	809604	0.00590965624322519
270.154052	8141.814	2.12	977104	0.00183291336551248
270.179181	15919.8359	4.145	795904	0.00358392859353891
270.215589	13003.9648	3.3856	985004	0.00292749759286737
271.009559	45422.8242	11.806	916204	0.0102257434983781
271.024805	165314.9688	42.9663	917004	0.0372162783174362
271.034555	10254.7568	2.6652	785304	0.00230858636647804
271.045948	812269.4375	211.1042	917504	0.182860908931481
271.061204	418798.6563	108.8399	922204	0.0942814039464593
271.082322	828386.0625	215.2763	929301	0.186489139368758
271.093565	40512.8281	10.528	878204	0.00912038817138289
271.097582	262678.6563	68.2613	918204	0.0591351288505398
271.108826	16200.2715	4.2098	862904	0.00364706122705345
271.11872	420726.0625	109.3276	914204	0.0947153083054574
271.129947	53017.7773	13.7766	902704	0.0119355456441199
271.133966	123080.3906	31.982	927704	0.0277082838005433
271.155093	60755.8008	15.7865	912204	0.0136775562938104
271.16634	15872.541	4.1241	833504	0.00357328140185281
271.170364	46755.9531	12.1484	878004	0.0105258620934186
271.191485	57932.0586	15.0516	902404	0.0130418656701802
271.206738	16785.5645	4.361	857204	0.0037788244142794
271.227872	42855	11.1335	910104	0.0096476660212377
272.020062	9941.79	2.5785	886504	0.00223813019655304
272.028163	25683.7773	6.6613	839504	0.00578202089731061
272.03262	22658.3789	5.8766	890804	0.00510093273153329
272.049294	85631.3516	22.2082	913804	0.0192776264422816
272.056436	26993.498	7.0006	915104	0.00607686975729665
272.064551	58425.4023	15.152	898904	0.0131529289125389
272.069015	14317.9521	3.7132	828604	0.00322330696462207
272.07758	32062.2813	8.3148	941904	0.00721797180868918
272.085686	94131.4688	24.4108	913004	0.0211912022651022
272.092834	27671.084	7.1758	909204	0.00622941026432421
272.100954	39281.9219	10.1865	882904	0.0088432823045979
272.113938	10400.0576	2.6969	855704	0.00234129698579944
272.122059	47110.3984	12.2161	915404	0.0106056560469175
272.137325	20172.7402	5.2308	863204	0.00454135713878884
272.158464	10643.2627	2.7597	666004	0.00239604816021226
272.173766	9284.4707	2.4073	793204	0.00209015219921986
272.194854	10915.9922	2.8302	849804	0.00245744596980599
273.004087	56272.4102	14.5649	914404	0.0126682398744531
273.025213	27643.459	7.1546	903804	0.00622319122864957
273.040459	365805.6875	94.6735	911404	0.0823514432777796
273.061594	384929.4375	99.6185	918404	0.0866566481097396
273.072824	9338.8418	2.4168	971804	0.00210239240955721
273.076861	439956.2188	113.8556	911504	0.0990444676921941
273.097973	342714.8125	88.6867	910404	0.0771531455263353
273.109203	12988.4238	3.361	828004	0.00292399894912367
273.113229	185496.5156	48.0007	917004	0.0417596180285173
273.134376	90941.7031	23.5318	897004	0.0204731111634898
273.149624	181683.0625	47.0103	904704	0.0409011202593782
273.170724	22356.7949	5.7845	870304	0.00503303909696675
273.186009	37223.1094	9.6307	899404	0.00837979530423973
274.007461	9343.8301	2.4134	914504	0.00210351539292937
274.035729	15657.7773	4.0439	798504	0.00352493305391009
274.04381	52840.9141	13.647	933104	0.0118957295879993
274.048292	15217.2217	3.93	915004	0.00342575365144629
274.064957	46659	12.0499	882604	0.0105040356757655
274.072114	40142.8086	10.3669	886604	0.00903708810004126
274.080214	72393.9531	18.6954	902904	0.016297577446411
274.09323	29973.6875	7.7404	903604	0.00674778033893238
274.101336	40083.4922	10.3509	911204	0.00902373458664068
274.10848	13499.415	3.486	867304	0.00303903505780157
274.116591	35859.9648	9.26	879904	0.00807291947086081
274.137745	12603.5732	3.2544	861504	0.00283736004918497
274.152977	32754.584	8.4574	925104	0.00737382539018961
274.983331	9781.8789	2.5214	735304	0.00220213045589527
275.006826	8527.165	2.1978	656404	0.00191966491723223
275.01974	245065.375	63.163	899604	0.0551699659635836
275.040867	36422.5352	9.3871	882104	0.00819956726767878
275.056109	733874.3125	189.134	904304	0.165212326882871
275.077251	438986.4375	113.1305	903804	0.0988261471672602
275.092504	431384.625	111.1679	911304	0.097114800809634
275.103733	69742.1406	17.9721	888204	0.015700592232295
275.113621	110844.75	28.5635	916504	0.0249537540125443
275.128886	238920.0313	61.5651	907204	0.0537865049064533
275.150025	134155.5	34.5678	907704	0.0302015507854895
275.165269	145009.875	37.3634	903604	0.0326451252778305
275.201658	17281.9453	4.4525	837804	0.00389057137910859
276.023097	29398.5332	7.5613	966004	0.00661829961096414
276.027568	13017.8896	3.3482	698304	0.00293063239206962
276.051366	31263.3242	8.0405	858104	0.00703810781928079
276.059469	113600.5703	29.216	906904	0.0255741538228103
276.080598	47870.9688	12.311	868404	0.0107768782894759
276.087752	57085.543	14.6805	927404	0.0128512951465407
276.095863	70317.8125	18.0831	883404	0.0158301894841679
276.107096	8529.8936	2.1935	824304	0.00192027918911429
276.116976	14804.4102	3.807	962504	0.00333282009686162
276.124134	21266.9316	5.4687	835604	0.00478768529630863
276.132235	38892.668	10.001	884604	0.00875565211851309
276.15339	18585.916	4.779	823104	0.00418412577918045
276.168633	25514.2031	6.5603	871704	0.00574384576611428
276.999008	57474.7969	14.7526	867204	0.0129389253326255
277.035373	503837	129.3148	901404	0.113425530396508
277.038762	13316.8584	3.4179	712804	0.00299793728375484
277.050629	10666.3809	2.7375	692704	0.00240125260946234
277.056514	54039.2227	13.8691	889504	0.0121654969701759
277.060404	8442.1035	2.1666	672704	0.00190051557775573
277.071776	884922.8125	227.1071	906604	0.199216888334485
277.082993	23275.7852	5.9734	891404	0.00523992537607437
277.08701	8286.7217	2.1266	725904	0.00186553548880045
277.092894	81092.1563	20.8106	901004	0.0182557470755899
277.108148	315526.6875	80.9708	905504	0.0710324606647401
