mOz	abs_abu	sn	resolution	rel_abu
254.103318	5495.7905	2.8417	798104	0.00167313832481447
254.111436	15048.6523	7.781	1010804	0.00458141133653792
254.147777	4755.7568	2.4586	780604	0.00144784248336559
255.014578	90773.2109	46.7661	970904	0.0276349940965283
255.027624	4347.8696	2.2399	533804	0.00132366531421745
255.029836	32502.959	16.7444	985604	0.00989520003951631
255.050953	325434.3438	167.6384	974504	0.0990752236320922
255.062204	5085.7104	2.6196	944304	0.00154829354924419
255.066221	57788.3711	29.7663	970104	0.0175930902780975
255.087341	205011.4844	105.5906	975704	0.0624136912745752
255.098551	8089.0337	4.1661	981704	0.00246262522091877
255.102591	22535.2148	11.606	1033504	0.00686062024012855
255.123734	78437.5391	40.3932	978704	0.0238795224767653
255.134953	13310.9238	6.8545	973104	0.00405237731468567
255.138973	7025.7969	3.6179	900504	0.00213893343564546
255.160116	20098.4023	10.3486	972904	0.00611875710248949
255.175361	5456.4111	2.8093	938104	0.00166114966124583
255.196499	9892.9443	5.0931	959404	0.00301180771966923
255.232888	729653.625	375.5887	966201	0.222135731670868
256.017926	11570.1689	5.9372	935004	0.00352242193569177
256.033183	5465.3452	2.8044	654204	0.00166386955843037
256.037648	11450.4111	5.8753	1011704	0.00348596287400166
256.054314	45394.3867	23.2906	965304	0.013819865971823
256.061438	5973.2358	3.0646	1060704	0.0018184917602179
256.069557	7424.5498	3.8091	953404	0.00226032975872599
256.074033	10139.0752	5.2017	821104	0.00308673980481896
256.082589	16709.4941	8.5722	983504	0.00508703797333091
256.090705	34942.6875	17.9256	936904	0.0106379509241237
256.097827	4564.0981	2.3413	931304	0.00138949391344574
256.105981	4965.311	2.547	692704	0.00151163915886584
256.119013	5921.4312	3.0373	654704	0.00180272036906649
256.127088	10545.2432	5.4089	968304	0.00321039358076134
256.236245	141370.8906	72.4813	971504	0.0430389504614511
256.378955	4299.5801	2.2032	842704	0.00130896406002369
256.99383	84638.3203	43.2644	962204	0.0257672881529695
257.009097	24468.5176	12.5068	1003504	0.00744919489706846
257.02216	9548.5195	4.8804	902704	0.00290695104201812
257.030214	69301.0078	35.4194	966004	0.0210979971122346
257.045474	95362.5391	48.7364	962304	0.0290321690609983
257.066612	208114.2656	106.3509	958804	0.0633583019068826
257.077839	12946.1563	6.6155	916904	0.00394132750594628
257.081858	95021.0703	48.5549	971504	0.0289282123079145
257.093124	7188.3306	3.673	873904	0.00218841519128078
257.102991	156780.2344	80.1066	958004	0.0477301707093885
257.114232	18529.5332	9.4672	950504	0.00564113063222517
257.11825	35422.457	18.0979	977704	0.0107840119389181
257.139374	45158.0547	23.0701	969504	0.0137479170635486
257.150611	5642.5737	2.8825	975504	0.0017178249986167
257.15463	16324.6406	8.3393	936804	0.00496987318324493
257.175766	30093.8945	15.372	960404	0.00916178450231561
257.191014	5139.4897	2.6251	781104	0.00156466611801509
257.212133	7884.1265	4.0266	750304	0.00240024327798437
257.239596	11032.8066	5.6342	894904	0.00335882737028022
257.997196	6390.4453	3.2537	932804	0.00194550701014904
258.012457	5155.1865	2.6246	860304	0.00156944485142149
258.016908	4815.6934	2.4517	922504	0.00146608958039723
258.03357	6784.4531	3.4538	901804	0.00206545873510213
258.040746	8223.1592	4.1861	890904	0.00250345838484394
258.04884	13100.6563	6.6688	937704	0.00398836348215095
258.053319	11782.4648	5.9977	836204	0.00358705329427267
258.069967	23860.4453	12.1451	965504	0.00726407338099392
258.077111	11730.0781	5.9705	951804	0.00357110468861156
258.085229	14929.4883	7.5987	934404	0.00454513305130521
258.089691	5308.9604	2.7021	866404	0.00161625977376
258.098252	13766.4268	7.0064	943904	0.00419105063681612
258.106357	19652.9844	10.002	1008604	0.0059831540879553
258.113523	4977.7017	2.5332	877804	0.00151541138326946
258.121616	5996.7173	3.0517	878004	0.00182564046750107
258.134643	5425.3867	2.7608	791804	0.00165170459367196
258.14274	6658.7646	3.3884	857504	0.00202719413124971
258.988356	4442.4038	2.2573	1005504	0.00135244530374319
259.009492	25475.9434	12.9446	961904	0.00775589558287279
259.024738	82354.5	41.8443	972204	0.0250720019569402
259.045877	85150.6797	43.2636	963204	0.0259232708361193
259.061131	220632.5	112.097	962201	0.0671693528801049
259.082254	106301.4375	54.0069	958104	0.0323624070211774
259.093448	4031.7473	2.0483	975404	0.00122742504897107
259.097516	117615.9453	59.7539	960804	0.0358069954978655
259.118642	86698.7813	44.0452	971304	0.0263945748491938
259.133892	37868.6797	19.2378	964804	0.011528739917614
259.15504	19377.7031	9.8438	964204	0.00589934745574565
259.169646	3948.1636	2.0056	676104	0.00120197882939633
259.170288	13633.875	6.9258	912404	0.00415069657008029
259.191407	6404.8887	3.2535	981104	0.00194990415849023
259.206707	5823.1851	2.9579	683704	0.00177281032879593
260.028081	10382.084	5.2669	907804	0.00316072139792139
260.032548	6760.5552	3.4297	863904	0.00205818325901319
260.049204	8934.7109	4.5325	975504	0.00272008316691249
260.05638	12456.4023	6.319	888804	0.00379222681021722
260.06449	31395.3613	15.9263	942704	0.00955800302293674
260.068964	7186.3281	3.6455	902104	0.00218780555022997
260.085611	12059.3545	6.1173	965904	0.0036713495877388
260.092759	10893.9004	5.526	1035404	0.00331653877016449
260.100862	19517.9609	9.9006	902904	0.00594204753693218
260.122	8607.3633	4.366	997504	0.00262042547160987
260.129141	5956.145	3.0211	881804	0.00181328863748574
260.137256	7148.7222	3.626	755004	0.00217635681095777
260.955935	5935.1543	3.0067	842404	0.00180689822929338
260.972616	21697.1074	10.9911	944504	0.00660546684386088
261.004004	32516.7363	16.4712	939504	0.00989939440038987
261.040395	191494.9688	96.9956	947604	0.058298723597348
261.043767	4819.6738	2.4412	879004	0.00146730137327545
261.061521	42728.1367	21.6418	941704	0.0130081528873201
261.076782	167291.9531	84.7315	941704	0.0509303580921934
261.088017	9854.2627	4.991	992804	0.00300003149431546
261.097915	39121.0352	19.8137	940304	0.0119100069952695
261.113156	72353.0078	36.6439	967104	0.0220271479172614
261.134297	94100.3281	47.6566	943504	0.0286479015751648
261.149553	33065.8867	16.7456	920004	0.0100665777346758
261.185933	6764.2051	3.4254	686604	0.00205929443447953
261.889163	8590.0674	4.3453	887504	0.00261515990823875
262.035627	7068.1475	3.5746	875404	0.00215182665126911
262.043742	22917.3418	11.5901	918304	0.0069769549746215
262.072044	16718.5742	8.4548	878404	0.00508980231875185
262.080123	19221.041	9.7202	911004	0.0058516532498701
262.108413	7850.1411	3.9697	925204	0.00238989676364323
262.116519	9939.082	5.026	950504	0.00302585387992385
262.137661	8383.7959	4.2394	803104	0.00255236261784586
262.15293	4365.6978	2.2075	1079204	0.00132909293098749
262.969667	14070.7539	7.1059	889004	0.00428369997166425
262.980937	4033.2236	2.0368	757504	0.00122787449370681
263.019656	161548.7969	81.5779	939304	0.0491819117597475
263.032691	6694.1094	3.3803	601504	0.00203795450129345
263.056051	285139.0313	143.9796	945004	0.0868077196844571
263.071298	82581.125	41.698	936204	0.0251409956663731
263.077166	29342.2813	14.8158	921504	0.00893296339817118
263.092421	150428.4844	75.9539	941204	0.0457964440954209
263.103686	6648.6938	3.357	953804	0.0020241281771451
263.113572	9507.1035	4.8001	886804	0.00289434235599552
263.128812	98099.0078	49.5291	941804	0.0298652595248042
263.140058	4986.624	2.5176	823204	0.00151812768806228
263.165209	19222.5918	9.7047	956204	0.005852125375384
263.886214	4214.7251	2.1255	590504	0.00128313080590818
264.014937	5530.1182	2.7883	815804	0.0016835890489592
264.022998	18225.7344	9.1893	967204	0.00554864213301607
264.0513	17594.7813	8.8708	950604	0.00535655478675159
264.059399	36174.2422	18.2378	943004	0.0110128854067383
264.074653	13837.335	6.9762	865504	0.00421263792748225
264.087676	20884.5176	10.5288	914504	0.00635808202511036
264.095778	21358.1738	10.7675	966004	0.00650228190700287
264.132176	13365.0352	6.7374	962104	0.00406885098797241
264.160446	18138.4902	9.1434	932404	0.00552208151091124
264.998918	66087.9531	33.2712	922904	0.0201198148182961
265.035308	169338.1094	85.2466	938604	0.051553289865901
265.048339	5027.4951	2.5308	764704	0.00153057048474227
265.05057	8635.7002	4.3472	857904	0.00262905235674976
265.071704	245578.0781	123.6197	936504	0.0747637840640743
265.086955	19929.8711	10.0321	871604	0.0060674494681015
265.0928	6058.0947	3.0494	1070904	0.00184432620164932
265.108075	104444.1797	52.5724	938504	0.0317969835021694
265.119334	5711.2056	2.8747	803204	0.00173871929256674
265.144471	78201.3516	39.3608	911004	0.0238076175600673
265.147838	935399.0625	470.8085	943501	0.284772867609177
265.180858	8806.0596	4.4321	908904	0.00268091656830084
266.002272	6541.9136	3.2884	905804	0.00199162001568018
266.038668	24196.7559	12.1622	894704	0.00736645977179636
266.066944	37057.5586	18.6257	924704	0.0112818022298554
266.075043	35504.9297	17.8451	927504	0.0108091199256801
266.103331	9572.2842	4.8109	867604	0.00291418596670233
266.111438	19997.916	10.0506	877604	0.00608816505578596
266.14724	7693.502	3.8664	771304	0.00234220955988711
266.14782	13680.3955	6.8751	897204	0.00416485926995751
266.151194	138875.1719	69.7917	934304	0.0422791539217311
267.014572	152021.8281	76.2975	921504	0.046281521612308
267.029836	15405.4844	7.7316	941304	0.00469004529229624
267.050952	386663.7188	194.0501	937604	0.117715893052977
267.064037	4848.8481	2.4334	945504	0.00147618319645078
267.066209	38467.1055	19.3046	907704	0.0117109246534655
267.070265	4856.957	2.4374	796204	0.00147865186976758
267.087348	270971.5	135.9815	925804	0.0824945568035142
267.098575	9025.7207	4.5293	899804	0.00274779018818881
267.102593	18227.623	9.1469	922904	0.00554921709835367
267.123726	112212	56.3082	919304	0.0341618185234829
267.138984	6973.291	3.4991	822404	0.00212294854073928
267.143636	55568.2109	27.8834	932104	0.0169171847613484
267.146691	4188.1431	2.1015	730604	0.00127503818248117
267.152062	9918.832	4.9771	851204	0.0030196889704213
267.154551	8731.0557	4.3811	806504	0.00265808238282733
267.160107	58895.3828	29.5522	912704	0.0179301088928515
267.17533	6169.3052	3.0955	869704	0.0018781831235374
267.196507	31447.6699	15.7787	939804	0.00957392785183576
268.017919	15630.6816	7.8328	866304	0.00475860432233222
268.046197	8386.376	4.2024	804204	0.00255314810342648
268.05431	46208.0195	23.1543	904104	0.0140675683214679
268.069574	5638.1367	2.8251	946504	0.0017164741984457
268.074087	6152.9458	3.0831	843904	0.00187320266820328
268.082594	16562.5664	8.2989	901304	0.00504230730795222
268.090696	32881.2148	16.4755	943104	0.0100103562259764
268.118966	4513.353	2.2614	446404	0.0013740450764483
268.127092	16379.6221	8.2067	920104	0.0049866117497543
268.14699	8044.8232	4.0306	811904	0.00244916577738481
268.163429	8871.5605	4.4447	761304	0.0027008576606878
268.199871	4374.5435	2.1915	453804	0.00133178591567819
268.993835	82576.9297	41.319	902704	0.0251397184493441
269.009097	9418.7197	4.7127	774104	0.00286743479409469
269.030226	184818.1094	92.4722	921904	0.0562660206856308
269.043276	5525.1382	2.7644	623804	0.00168207293788153
269.045474	42194.8594	21.1114	916904	0.0128458019592082
269.055191	5297.6299	2.6505	874804	0.00161281031661834
269.066616	267278.4688	133.7231	921704	0.0813702504757065
269.077884	8654.7295	4.33	741604	0.00263484563637431
269.081878	49836.9023	24.9335	933504	0.0151723453119555
269.102987	131319.8281	65.6975	925004	0.0399790052408581
269.114207	8934.4736	4.4697	882004	0.00272001092330632
269.118247	17622.252	8.816	898604	0.00536491796598477
269.13939	63243.6094	31.6381	907004	0.0192538828921402
269.150617	15540.6699	7.7742	901704	0.00473120116259538
269.15464	11177.6904	5.5916	896604	0.00340293579079311
269.175765	39524.2422	19.7712	913104	0.0120327593244447
269.19103	8893.8301	4.4489	885304	0.00270763741716474
269.212152	57132.4336	28.5778	907604	0.0173933966817108
269.24855	22534.8301	11.2714	886204	0.00686050312207
269.997177	10871.4658	5.4314	887004	0.0033097087810916
270.016912	6880.0879	3.4372	764304	0.00209457379126484
270.033582	24033.7715	12.0067	942704	0.00731684080506412
270.048842	8412.5684	4.2026	907204	0.00256112211703906
270.053309	9526.1807	4.7589	745404	0.00290015021829488
270.061849	8544.4033	4.2684	957604	0.0026012579307565
270.069963	35701.9609	17.8349	919804	0.010869104099368
270.077098	6362.8301	3.1785	693104	0.00193709983933941
270.085226	8020.2148	4.0064	945704	0.00244167399669333
270.098245	14700.4268	7.3433	858804	0.00447539757387217
270.106337	23074.5977	11.5263	866404	0.00702482995695447
270.109477	9337.2666	4.6641	852304	0.0028426372143316
270.121606	4443.1724	2.2194	837904	0.00135267929630831
270.134616	4676.9761	2.3361	791104	0.00142385848899286
270.142735	11887.4434	5.9377	857404	0.00361901297667784
270.179097	5846.0381	2.9199	874804	0.00177976769555454
270.207378	4750.7515	2.3727	750804	0.00144631866995655
270.215517	7732.0513	3.8617	990104	0.00235394550783214
271.001441	4861.3271	2.425	969904	0.00147998230290423
271.009487	40603.6563	20.2545	924404	0.0123613761265326
271.024734	59493.1328	29.6766	902004	0.0181120878881676
271.037801	7247.9272	3.6154	866404	0.00220655877872077
271.045877	198051.6406	98.7896	912304	0.0602948365990736
271.061133	299363.5938	149.3213	915101	0.091138245142527
271.082252	226212.6563	112.8303	921804	0.0688681755269989
271.093482	11619.3955	5.7954	833304	0.00353740848058651
271.097513	109930.9531	54.8301	915304	0.0334673766612814
271.108753	5885.3521	2.9354	850304	0.00179173644874879
271.11865	140689.5313	70.1692	915604	0.0428315174528969
271.129877	19762.4355	9.8564	895404	0.0060164753781506
271.133893	47169.3438	23.5253	912004	0.0143602338677447
271.155025	45825.0742	22.8541	889204	0.0139509844637431
271.166244	8712.7021	4.3452	892204	0.00265249481329419
271.170288	17773.1426	8.8637	916904	0.0054108550965421
271.191416	40371.582	20.1332	890804	0.0122907234323415
271.206633	9214.1211	4.5949	854704	0.0028051468013367
271.227804	39192.7969	19.5442	902904	0.0119318541254547
272.012813	4445.5112	2.2142	873304	0.00135339132052285
272.028099	8851.6602	4.4087	893604	0.00269479921384465
272.032576	12319.2344	6.1357	932004	0.00375046741811078
272.049216	21207.2383	10.5622	888204	0.00645633110709064
272.056358	14318.5361	7.1312	815304	0.00435913477854541
272.064479	43708.7188	21.7685	880104	0.0133066812777559
272.068965	9167.2744	4.5656	770704	0.00279088479313951
272.077505	19468.6719	9.6959	882504	0.00592704199498298
272.085614	27164.457	13.5284	878304	0.00826994662177801
272.092769	10899.0508	5.4279	982004	0.00331810675781397
272.100871	17811.9316	8.8705	890804	0.00542266401874924
272.105303	4184.562	2.0839	657004	0.00127394795248514
272.113909	8886.9805	4.4257	887304	0.002705552125109
272.121988	18933.4785	9.4287	851104	0.00576410772943415
272.125133	4555.6982	2.2687	440804	0.00138693664809608
272.137247	8767.21	4.3659	851104	0.00266908919703119
272.158403	4565.1768	2.2733	819604	0.00138982231284724
272.161508	5981.6582	2.9786	908304	0.001821055875467
272.194794	6960.3125	3.4658	711304	0.0021189973665181
272.23115	5546.6255	2.7617	603604	0.00168861453096569
272.932705	4195.1748	2.0866	615804	0.00127717891305643
272.98876	5779.6504	2.8744	726904	0.00175955662579738
273.004012	34174.25	16.9957	902904	0.0104040078305006
273.017098	4966.3276	2.4698	916804	0.00151194865254486
273.025142	32260.543	16.0435	896604	0.00982139891843132
273.040386	134335.5	66.8048	915504	0.0408970963200133
273.053424	4990.7988	2.4819	905104	0.00151939866407172
273.061521	109399.7578	54.4026	907104	0.0333056595771983
273.076787	178345.2344	88.6859	907404	0.0542954187796387
273.097904	101435.8359	50.4395	890204	0.0308811233895982
273.113158	83330.1563	41.4354	909204	0.0253690307369449
273.134302	54172.3555	26.936	898904	0.0164922305776619
273.149555	92438.4922	45.9619	898004	0.0281419722945923
273.170682	20977.4609	10.43	921004	0.00638637768107918
273.18593	12183.4824	6.0575	939204	0.00370913908256557
273.207081	4560.9023	2.2676	947004	0.00138852098417224
274.011839	8904.8164	4.4218	958004	0.00271098208606686
274.03561	6749.1826	3.3513	881704	0.00205472098494856
274.043746	18916.623	9.3929	908404	0.00575897624142821
274.048221	8673.3105	4.3066	872604	0.00264050243555786
274.056767	4167.2334	2.0692	681104	0.00126867243392682
274.064876	11735.1582	5.8268	953404	0.00357265127413077
274.072028	14172.126	7.0368	900204	0.00431456169129802
274.080134	28857.7461	14.3283	877704	0.00878545151378592
274.093153	29660.3281	14.7265	925004	0.00902978955815028
274.101255	13524.6416	6.715	879704	0.00411744155646764
274.108422	5742.1899	2.851	808104	0.0017481521520976
274.116532	13746.2324	6.8248	850404	0.00418490265417621
274.137657	8930.3447	4.4337	853204	0.00271875392109175
274.152907	16001.8633	7.9443	902004	0.00487160686996204
274.97157	24445.5938	12.1212	872004	0.00744221597595959
274.98327	7811.3555	3.8732	842804	0.00237808887653201
275.019669	124109.4531	61.5347	896604	0.0377838788529828
