mOz	abs_abu	sn	resolution	rel_abu
606.242212	15248.3428	4.087	411204	0.0054426891876903
606.256395	8283.4834	2.2202	224704	0.00295667707166133
606.264263	15630.6689	4.1894	381404	0.00557915530456182
606.267327	12027.7021	3.2237	348904	0.00429312516324265
606.278681	15372.5674	4.1202	362004	0.00548702947411573
606.30066	9351.958	2.5065	373904	0.00333805459110834
606.315088	9495.0146	2.5448	348504	0.00338911670456291
607.037372	11092.9834	2.9718	343604	0.00395948999850711
607.058277	12753.2344	3.4166	435004	0.00455209407916511
607.073598	49663.1484	13.3045	380504	0.017726587365503
607.094733	51989.0898	13.9274	393804	0.018556800607363
607.109949	109008.3984	29.2022	402904	0.0389090696032303
607.11582	27424.8652	7.3468	383804	0.009788933738944
607.1192	21064.4629	5.6429	361204	0.0075186743880347
607.128578	17095.8594	4.5797	376304	0.00610213518485783
607.131083	140980.1406	37.7666	397204	0.050320949429513
607.142108	11565.1387	3.0981	256404	0.00412801943019202
607.14633	134185.8438	35.9462	399804	0.0478958173206441
607.152214	177226.2656	47.4758	399501	0.0632585122335949
607.157152	9732.1943	2.6071	290604	0.00347377478220854
607.167462	150676.1875	40.3631	398904	0.0537818218874674
607.178695	15870.2939	4.2513	362404	0.00566468619888302
607.182706	62072.9375	16.628	390704	0.0221560933021145
607.188576	111370.1719	29.8335	395004	0.0397520726272851
607.194049	7892.1538	2.1141	358804	0.00281699727755654
607.203857	69229.1953	18.5447	392004	0.0247104224815703
607.215025	16227.1123	4.3468	355804	0.00579204768813607
607.219113	23279.1816	6.2358	410304	0.00830918819536238
607.224941	25976.2715	6.9583	233504	0.00927187786134751
607.236382	16055.1494	4.3007	223504	0.00573066786287965
607.24023	36414.8359	9.7544	377804	0.012997781872037
607.255548	15286.5156	4.0947	339504	0.005456314451009
607.262631	15516.3496	4.1563	216304	0.00553835058065081
607.273942	16777.9004	4.4942	332904	0.00598864403148286
607.276616	36109.2188	9.6723	410804	0.012888695992505
607.310348	22956.4824	6.1491	382504	0.00819400509187678
607.313095	15719.2324	4.2105	367004	0.0056107668449237
607.346096	8388.3252	2.2468	219804	0.00299409893046673
608.068637	8708.4775	2.3316	330204	0.0031083729525345
608.076944	13476.1553	3.608	419204	0.0048101308912694
608.097972	14506.459	3.8838	380104	0.00517788382557694
608.105219	24680.5742	6.6078	394804	0.00880939628038321
608.113333	36587.043	9.7954	376104	0.013059248861172
608.120082	7984.0142	2.1376	101304	0.00284978560166589
608.126294	16311.4014	4.367	367904	0.00582213353938084
608.134455	42772.4258	11.4513	401904	0.0152670373749038
608.141633	36033.0781	9.647	394504	0.0128615186021441
608.149673	42579.7617	11.3996	385004	0.0151982685370255
608.155593	43543.4648	11.6576	404904	0.0155422492902988
608.160041	8600.6641	2.3026	390804	0.00306989042140541
608.162756	33220.4609	8.8939	369404	0.011857593033029
608.170834	49741.4141	13.3168	394004	0.0177545232457979
608.174015	11033.3311	2.9538	340104	0.00393819791893563
608.178016	29814.0078	7.9818	405004	0.0106417057921058
608.181714	7870.438	2.1071	195704	0.0028092461172231
608.184224	11184.3633	2.9943	390404	0.00399210681465727
608.186206	19124.2813	5.1199	443504	0.00682615287569858
608.189232	9280.3125	2.4845	417804	0.00331248170143034
608.191939	27592.3242	7.3869	361004	0.00984870595817044
608.19908	17263.6641	4.6218	357204	0.00616203079701141
608.207273	23012.6563	6.1608	388204	0.00821405560373702
608.210374	17145.3047	4.59	381504	0.00611978401419108
608.21448	11179.834	2.993	377704	0.00399049014244173
608.221379	9021.4063	2.4151	367604	0.00322006864423137
608.235531	13177.1465	3.5277	301704	0.00470340375481072
608.243586	14859.377	3.978	374304	0.00530385311994126
608.246696	19063.3906	5.1034	373404	0.00680441876604039
608.257889	12393.583	3.3178	400904	0.00442372138897889
608.269244	9982.3008	2.6723	337804	0.00356304690582063
608.272148	8033.2437	2.1505	204504	0.0028673574041155
608.280018	11708.0684	3.1343	327204	0.00417903624841241
608.283363	8547.0088	2.2881	258304	0.00305073888966176
608.294375	14511	3.8846	419804	0.00517950467394882
608.31362	7864.3042	2.1053	306504	0.00280705674049034
608.330664	7635.1831	2.0439	329804	0.00272527507083627
608.366899	8090.4995	2.1657	279504	0.00288779408550966
609.016798	8690.4092	2.3254	276904	0.00310192371786423
609.052767	24623.7227	6.5888	367404	0.00878910390839155
609.07405	16291.5	4.3592	414104	0.00581503000452328
609.089244	81319.6953	21.7591	405404	0.0290259625036486
609.110316	69841.0078	18.6875	380504	0.0249288006569772
609.125608	159195.8906	42.596	398504	0.0568228143777924
609.131458	48391.4023	12.948	384104	0.0172726548405891
609.13463	8267.084	2.212	271704	0.00295082352821498
609.136646	8112.5508	2.1707	293504	0.00289566499801856
609.140789	10935.7666	2.9261	261904	0.00390337359368158
609.146749	138588.0781	37.0815	394404	0.0494671351576414
609.15794	11134.5156	2.9792	265204	0.00397431435410076
609.161985	137880.6875	36.8919	393104	0.0492146416755239
609.167868	171310.1094	45.8362	392504	0.0611468205038925
609.173109	10782.8525	2.8851	385604	0.0038487929792744
609.18312	106588.3438	28.5188	399004	0.03804526393085
609.194291	19569.6055	5.236	371604	0.00698510531008095
609.198333	55305.1484	14.7973	408304	0.0197404227573037
609.204293	48951.6641	13.0974	377304	0.017472632692683
609.209597	9192.1768	2.4594	358404	0.00328102285847729
609.219551	49531.1016	13.2523	368504	0.0176794550508603
609.230703	9757.5	2.6106	227204	0.00348280730866623
609.234696	22079.7266	5.9075	400304	0.00788105899829179
609.241483	13088.0625	3.5017	235504	0.00467160642903207
609.250256	8293.2734	2.2189	263204	0.00296017147940428
609.253248	15426.3311	4.1273	376004	0.00550621969776942
609.255938	35181.7227	9.4128	385404	0.0125576388368976
609.266942	10239.5371	2.7396	319104	0.00365486391485924
609.27122	12955.4102	3.4662	308404	0.00462425798937525
609.278101	9715.0176	2.5992	310204	0.00346764379206775
609.285996	7870.2676	2.1056	349004	0.00280918529525381
609.289463	16478.6328	4.4088	358904	0.00588182451987364
609.292307	26655.6309	7.1315	382104	0.00951436598674142
609.307291	8027.1978	2.1476	203604	0.00286519940209577
609.326058	11060.4189	2.9591	402804	0.0039478665418222
609.328711	12450.7217	3.331	376304	0.00444411627311598
609.362335	20331.6348	5.4394	369704	0.00725710133523676
609.776548	7865.6836	2.1038	268804	0.00280754909861502
610.084623	12051.498	3.2228	331804	0.00430161878706395
610.092564	30037.5098	8.0325	396004	0.0107214818002125
610.113686	19189.3008	5.1315	415204	0.00684936070452828
610.120902	31104.9766	8.3178	428104	0.0111024995991158
610.12898	52605.0039	14.0671	388004	0.0187766427932704
610.135076	10588.0537	2.8313	325304	0.00377926218917863
610.142032	18729.8496	5.0085	321404	0.00668536582906475
610.150103	42654.3711	11.4061	392704	0.0152248993506166
610.157289	38547.2227	10.3078	397304	0.0137589084241194
610.163133	10458.8145	2.7967	381004	0.00373313200928356
610.165412	50112.918	13.4004	394704	0.0178871265251336
610.168724	7647.6802	2.045	302804	0.00272973574121466
610.171209	38301.2188	10.2419	379904	0.0136711006679441
610.178422	27041.3164	7.2309	350104	0.00965203119588788
610.186501	33028.8633	8.832	367504	0.0117892048678635
610.189548	8219.6631	2.1979	371404	0.0029338972810099
610.193695	20490.1191	5.4791	414204	0.00731367015699939
610.199622	13384.334	3.579	276104	0.00477735652337483
610.201919	17087.6973	4.5692	439404	0.00609922183394478
610.207662	12109.7715	3.2381	427104	0.00432241872267261
610.214822	16799.5313	4.4921	348704	0.00599636488791259
610.222804	10610.2627	2.8371	326804	0.00378718939056405
610.226104	18365.5938	4.9109	372704	0.00655534966073638
610.236662	11252.8379	3.0089	286804	0.00401654789457918
610.238379	10016.4502	2.6783	351204	0.00357523607106854
610.243675	7888.937	2.1094	254104	0.00281584908441788
610.25206	11546.9512	3.0876	280204	0.00412152764869816
610.259192	13407.6191	3.5851	262204	0.00478566782406282
610.262316	12558.6133	3.358	267504	0.00448262671667465
610.266421	8257.7393	2.208	375704	0.00294748806426855
610.27352	11578.0889	3.0958	462204	0.00413264182847116
610.309933	11496.3438	3.0739	383204	0.00410346402352854
610.321348	11772.1367	3.1476	367204	0.00420190455930084
610.708086	7641.0635	2.0426	329404	0.00272737399987525
611.031962	13035.6182	3.484	384504	0.00465288714731668
611.068532	52984.8203	14.1608	389804	0.0189122131067596
611.083591	10182.0684	2.7213	324604	0.0036343512416971
611.089621	16553.6191	4.4241	360404	0.0059085898628088
611.104904	125359.3828	33.5031	392904	0.0447453317576969
611.110807	19201.418	5.1317	356204	0.0068536857747533
611.120051	10006.9131	2.6744	389204	0.00357183193255115
611.126044	81074.0313	21.6673	380204	0.0289382760701691
611.132544	10594.3789	2.8314	361104	0.00378151988354592
611.141292	180718.5	48.2971	401904	0.064505017946318
611.147199	90067.7422	24.0706	379404	0.0321484592169332
611.152494	11519.8232	3.0787	241304	0.00411184467696672
611.156559	10721.5352	2.8653	319204	0.0038269066005311
611.162419	133924.7031	35.791	378304	0.047802606688971
611.16447	7877.6353	2.1053	309804	0.0028118150958593
611.173594	10829.5059	2.8941	301304	0.00386544527776214
611.177672	117355.0703	31.3625	399404	0.0418883009531006
611.183553	135281.6563	36.1532	393904	0.0482869527327812
611.188889	15646.7422	4.1815	394704	0.00558489245103524
611.198792	67369.7109	18.004	370604	0.0240467047404818
611.210057	16438.9551	4.3931	369304	0.0058676621029071
611.214063	45768.9609	12.2313	398904	0.0163366099444098
611.220074	25470.377	6.8067	236404	0.00909130567974217
611.231985	9802.0615	2.6195	265604	0.00349871293181613
611.235166	38748.4844	10.355	346104	0.0138307460587301
611.246685	11683.3916	3.1222	249504	0.00417022819928154
611.250484	25891.0781	6.919	402204	0.00924146923248047
611.253653	9115.9492	2.4361	293104	0.00325381445033975
611.25765	13106.333	3.5024	353404	0.00467812783625041
611.268611	9818.1309	2.6237	356604	0.00350444868623743
611.271655	23416.4609	6.2576	281304	0.00835818817992488
611.286872	17437.6582	4.6598	367004	0.00622413563156378
611.305261	17258.9629	4.612	413304	0.00616035276742191
611.307865	12645.834	3.3793	392704	0.00451375896278554
611.341799	13085.7549	3.4968	403604	0.00467078276250422
612.071847	16625.6387	4.4408	379104	0.00593429628240882
612.100161	20115.7891	5.3729	378904	0.00718005813959195
612.108235	41765.5391	11.1555	374304	0.0149076428212006
612.111601	8680.0605	2.3184	272404	0.00309822988973252
612.129391	23386.4004	6.2464	393104	0.00834745849208453
612.136609	36784.5273	9.8249	389704	0.0131297382040761
612.144626	58923.8633	15.7381	390004	0.0210320739693661
612.150515	23147.0371	6.1824	351904	0.00826202100802955
612.15766	19570.4707	5.2271	368804	0.00698541413148842
612.165812	39155.8242	10.4581	384604	0.013976140476619
612.17295	43166.668	11.5293	402304	0.0154077567820824
612.181054	39073.6406	10.436	403204	0.0139468061550477
612.184171	13421.4912	3.5847	307004	0.00479061928204555
612.186891	34446.3711	9.2001	389604	0.0122951650549945
612.194033	22546.3887	6.0218	374004	0.0080476277067271
612.202167	16994.0918	4.5388	422004	0.00606581062005481
612.205247	15658.8164	4.1822	340304	0.00558920217299335
612.209251	16798.1738	4.4865	393204	0.00599588034669593
612.217449	14923.9697	3.9859	439104	0.00532690860829858
612.220508	11314.8379	3.022	389904	0.00403867795382974
612.231353	9104.5537	2.4316	218904	0.00324974698114314
612.238485	7972.6021	2.1293	316004	0.00284571220732439
612.241636	9580.585	2.5588	289104	0.00341965989846764
612.252715	11705.9385	3.1264	401904	0.00417827600948987
612.256968	10977.4375	2.9318	329204	0.00391824745635939
612.268006	10430.9229	2.7858	201604	0.0037231764808869
612.275254	9369.8154	2.5024	262104	0.00334442854788351
612.278177	11881.0107	3.1731	340904	0.0042407656572177
612.28905	14435.3418	3.8552	374604	0.00515249950541995
612.304421	7814.7021	2.087	202104	0.00278935194352338
612.325609	11502.7764	3.072	424004	0.00410576005286943
613.047815	21535.2949	5.7488	356804	0.00768673148572919
613.062998	8695.8623	2.3213	377304	0.00310387012796261
613.084178	74747.1875	19.9533	410704	0.0266799949707656
613.099446	22123.9883	5.9058	361404	0.00789685761189712
613.105219	27663.3848	7.3845	318804	0.00987407007572496
613.120564	169103.5156	45.1402	402604	0.0603592067694424
613.126419	27555.6191	7.3556	369104	0.00983560457046403
613.131796	12714.3936	3.3939	377304	0.0045382303823048
613.135805	25231.791	6.7353	338504	0.00900614564238163
613.141705	104497.3359	27.894	392804	0.0372989070160051
613.145473	8831.5752	2.3575	261304	0.00315231100728623
613.15695	194913.125	52.0286	391801	0.0695715968542121
613.162821	132822.5625	35.4545	396104	0.047409212547351
613.167989	18932.9492	5.0538	351004	0.00675785947715772
613.172363	19014.625	5.0756	389304	0.00678701254640508
613.178106	107775.4531	28.7684	383104	0.0384689864977191
613.189331	12689.9033	3.3873	355004	0.0045294889018199
613.193328	95870.5781	25.5904	391704	0.0342197028022277
613.19922	76034.9063	20.2957	391104	0.0271396287343471
613.204514	13428.7305	3.5845	329404	0.00479320325201221
613.208403	9709.2031	2.5916	264404	0.00346556838514013
613.214464	46119.1367	12.3103	345004	0.0164616004476697
613.225824	11594.6982	3.0949	243604	0.00413857029287616
613.229693	34660.2422	9.2515	416104	0.0123715034439459
613.235716	10078.5449	2.6902	210004	0.00359739993219992
613.236876	11166.0146	2.9804	197804	0.00398555749500936
613.240962	9947.3584	2.6551	326704	0.00355057468997616
613.248249	8785.6338	2.345	327304	0.00313591284754343
613.250915	26857.5313	7.1688	302304	0.00958643159665611
613.263462	17900.5723	4.7779	361204	0.00638936654222375
613.266074	25974.0605	6.9329	401504	0.00927108867487971
613.273259	9238.5879	2.4659	253504	0.00329758867126573
613.284486	13251.624	3.537	404204	0.00472998748848545
613.287275	18238.1016	4.868	333304	0.00650984304880115
613.302295	13265.4248	3.5407	350004	0.00473491349690005
613.320701	9651.5186	2.5761	304604	0.00344497868509434
613.32347	9950.5732	2.6559	373804	0.00355172216924195
613.339012	8132.6406	2.1706	245104	0.00290283577970133
613.541733	12359.2617	3.2983	369704	0.00441147086635702
614.058485	7895.248	2.1064	205904	0.00281810171028772
614.087494	18540.9863	4.9465	370404	0.00661795363520578
614.108634	10126.3574	2.7015	300104	0.00361446595571472
614.115788	26862.2031	7.1663	376104	0.00958809913231429
614.123889	45312.9297	12.0886	411904	0.0161738357915695
614.131091	12718.915	3.3931	250704	0.00453984423472247
614.139081	12390.2246	3.3054	351004	0.00442252265364039
614.145041	24060.3574	6.4187	378604	0.00858801830405756
614.152212	39221.8867	10.4634	405104	0.0139997205901551
614.160236	65712.4766	17.5304	397204	0.0234551774299809
614.163235	12273.2295	3.2742	343904	0.00438076283920451
614.166173	28283.8535	7.5454	344804	0.0100955379643397
614.173304	18252.9121	4.8694	312404	0.00651512945593874
614.181468	26541.3945	7.0805	406904	0.00947359085286125
614.184471	9436.4111	2.5174	295404	0.0033681989799292
614.188572	31201.0898	8.3235	385604	0.0111368059025151
614.194403	8011.9521	2.1373	218704	0.0028597576562197
614.196708	24109.5371	6.4317	407404	0.00860557233107247
614.199749	17617.1035	4.6997	379404	0.0062881861980353
614.202635	20641.582	5.5065	353704	0.00736773278524553
614.209884	12467.8145	3.326	154804	0.0044502173162895
614.21788	14400.4834	3.8415	388104	0.0051400572722364
614.221069	10856.3867	2.8961	253504	0.00387504001480572
614.225182	11939.1563	3.1849	328204	0.00426151994065575
614.23318	10139.7627	2.7049	455904	0.00361925079576748
614.236111	14968.999	3.9932	347404	0.00534298120631488
614.247361	15331.5664	4.0899	248204	0.00547239472315876
614.257296	9996.8096	2.6667	202304	0.00356822562523441
614.269685	8800.8145	2.3477	371804	0.00314133139255093
614.2838	15077.7412	4.0221	362204	0.00538179526000901
614.290823	7508.105	2.0028	323304	0.00267991626628065
614.304832	7991.9346	2.1319	459904	0.00285261268104151
614.31951	7635.5073	2.0368	233404	0.00272539078962996
615.063481	32072.5	8.5516	380104	0.011447843956669
615.078689	23125.6445	6.166	357904	0.00825438520955337
615.092353	17043.6172	4.5443	336104	0.00608348803999687
615.099819	105073.6563	28.0154	397304	0.0375046167676068
615.115048	41743.2891	11.1298	356304	0.0148997009854212
615.118933	9339.6104	2.4902	192404	0.00333364728272766
615.120939	46309.25	12.3471	377504	0.0165294588120781
615.13621	183767.5313	48.9963	392904	0.0655933283225406
615.142119	51654.7813	13.7722	380004	0.0184374737216701
615.147472	16642.9746	4.4373	310804	0.00594048409683079
615.151491	38939.7383	10.3821	370504	0.0138990115448414
615.157339	112487.9766	29.9913	387204	0.0401510578569875
615.168811	9105.0908	2.4276	340704	0.00324993869170481
615.172611	158605.8125	42.2867	394704	0.0566121940017367
615.17847	164092.5	43.7494	393804	0.0585705927027736
615.183856	14978.3086	3.9934	443804	0.00534630414179229
615.187916	20723.9863	5.5253	304004	0.00739714588268909
615.193749	86897.6016	23.1679	372704	0.0310169205183752
615.204788	13169.4941	3.5111	287004	0.0047006723344009
615.208995	67126.5391	17.8966	406904	0.0239599078639969
615.214839	25244.8086	6.7305	313104	0.00901079209817679
615.22016	15326.2695	4.0861	339904	0.00547050406653224
615.230215	29939.7188	7.9821	267504	0.0106865766288549
615.241922	10305.0264	2.7474	166804	0.00367823943242823
615.245427	36006.9297	9.5996	379504	0.0128521852853488
615.252367	10763.1387	2.8695	202804	0.00384175640569289
615.266618	18838.5449	5.0224	237504	0.00672416314243986
615.278999	12044.958	3.2112	297804	0.00429928442274945
615.281716	23030.957	6.14	407004	0.00822058779043583
615.303007	13816.9873	3.6835	290504	0.00493178625182562
615.315501	13614.54	3.6295	395604	0.00485952543337215
615.318143	9994.8857	2.6646	325204	0.0035675389152184
615.764848	8413.9658	2.2425	195704	0.00300325099493802
616.052511	8022.1279	2.1377	187004	0.00286338977004102
616.066966	8920.1016	2.377	271004	0.00318390930530621
616.103211	27698.2129	7.3807	397204	0.00988650149373438
616.11047	14257.5654	3.7992	341804	0.00508904463017235
616.118519	9845.2236	2.6234	422004	0.00351411905811255
616.131449	25313.2266	6.7451	377504	0.00903521297549622
616.13953	49556.5703	13.205	418304	0.0176885457579577
616.142696	7740.3872	2.0625	304204	0.00276282624771371
616.146734	15934.7705	4.246	247204	0.00568770024691971
616.152585	10253.373	2.7321	315004	0.00365980245174286
616.154958	14160.8662	3.7733	355604	0.00505452916201943
616.160605	25858.4688	6.8902	348304	0.00922982978504306
616.167837	35258.7109	9.395	381104	0.0125851187308911
616.175915	48223.6563	12.8496	386304	0.0172127801806045
616.179016	14485.9902	3.8599	331404	0.00517057776498359
616.181768	37926.9727	10.1059	361604	0.0135375185975039
616.189087	17955.666	4.7844	369804	0.00640903149134202
616.196982	16174.7178	4.3098	404204	0.00577334618185537
616.200413	7839.7856	2.0889	253504	0.0027983051587042
616.204178	18632.6406	4.9647	402304	0.00665066839471495
616.21234	19273.1621	5.1354	402804	0.00687929385836423
616.215472	18202.8848	4.8502	360504	0.00649727288959769
616.225219	9516.1016	2.5356	237304	0.00339664342326317
616.226413	11051.0059	2.9445	313304	0.00394450669911695
616.236554	13858.2861	3.6925	217704	0.00494652729845428
616.240472	8054.8169	2.1462	311404	0.00287505766531266
616.248898	10394.1152	2.7695	391204	0.00371003847150179
616.251775	16818.457	4.4812	370404	0.00600312015988611
616.262947	15265.0996	4.0673	363004	0.00544867030022013
616.285149	9031.3594	2.4063	270304	0.0032236212683076
616.288186	8457.6699	2.2535	293604	0.00301885058078467
616.299357	17947.1016	4.7818	406604	0.00640597454489935
617.05778	13875.4551	3.6953	399704	0.00495265554018448
617.079156	45186.1133	12.0338	380904	0.0161285703972801
617.094445	39136.3555	10.4225	400804	0.0139691913881588
617.100307	13769.417	3.667	331404	0.00491480667831648
617.115492	122830.0547	32.7109	394204	0.0438425223912921
617.126466	8347.499	2.223	295004	0.00297952657199939
617.130751	62046.1992	16.5234	397404	0.0221465494285135
617.136626	65206.9922	17.3651	371604	0.0232747516280094
617.149029	8000.2866	2.1305	301804	0.00285559381418442
617.151872	184670.25	49.1785	393401	0.0659155415212113
617.157813	15049.752	4.0078	346704	0.00537180489461585
617.16294	11144.7598	2.9679	307204	0.00397797088237454
617.167144	51428.7383	13.6956	364504	0.0183567907380705
617.173019	124806.6172	33.2361	379004	0.0445480295725409
617.182572	9204.1221	2.4511	181404	0.00328528657132835
617.183631	9626.1855	2.5634	213004	0.00343593637857821
617.188251	110529.2422	29.4338	396904	0.0394519141742762
617.194142	163198.75	43.4594	393004	0.058251580759948
617.199448	18927.5176	5.0403	352104	0.00675592074119279
617.203557	18617.252	4.9577	334904	0.00664517564262167
617.209434	56230.9688	14.974	359904	0.0200708817945194
617.220741	11555.1406	3.0771	213004	0.00412445074397601
617.224651	46266.5625	12.3205	378204	0.0165142220878158
617.235577	10560.9561	2.8123	325404	0.00376959006831496
617.246901	18358.1973	4.8886	230404	0.00655270958036143
617.258079	9531.6514	2.5382	220204	0.0034021937135105
617.261054	35662.25	9.4964	402304	0.0127291565404542
617.281945	8381.7314	2.2319	304304	0.00299174536297179
617.294773	13749.9043	3.6613	346004	0.00490784188465296
617.297499	21246.1602	5.6575	385804	0.00758352877536803
617.318642	11476.7666	3.056	325604	0.00409647620746467
617.333662	8228.1426	2.191	337104	0.00293692392354885
617.367426	8703.6201	2.3175	320504	0.00310663916947315
617.666647	7704.0811	2.051	342604	0.00274986727764667
617.968463	7653.5127	2.0372	229904	0.00273181757299819
618.053338	9686.5049	2.5782	368904	0.0034574665704485
618.08245	14235.71	3.789	336404	0.00508124364151196
618.089712	8541.0654	2.2733	359704	0.00304861747362708
618.097636	11679.6797	3.1086	387404	0.00416890328691167
618.10355	8829.333	2.35	335604	0.00315151068440153
618.110874	17220.7305	4.5834	367004	0.00614670623069141
618.118842	36487.2695	9.7112	371904	0.013023636063323
618.12137	8278.8359	2.2034	312904	0.00295501820955863
618.125991	23016.4609	6.1259	386304	0.00821541360411483
618.134058	20149.6445	5.3628	397004	0.00719214236552665
618.140007	16653.1973	4.4322	312704	0.00594413295097112
618.147084	32860.7148	8.7458	379804	0.011729186540962
618.155232	51773.2539	13.7793	387504	0.0184797609096953
618.162483	21567.1172	5.74	383204	0.00769809002418869
618.168367	14515.415	3.8632	301604	0.00518108054832933
618.170616	14359.873	3.8218	424204	0.00512556194065271
618.176334	34740.1289	9.2459	384504	0.0124000179182093
618.183536	30302.2402	8.0647	370104	0.0108159737266226
618.191626	29413.8379	7.8282	384904	0.0104988705727946
618.194681	9132.4453	2.4305	358604	0.0032597025095398
618.1975	33239.2969	8.8463	365604	0.0118643162878039
618.204774	14978.5664	3.9864	291504	0.0053463961600064
618.212958	12318.749	3.2785	267204	0.00439701040746347
618.215712	8317.3193	2.2135	248704	0.00296875433733545
618.220101	8140.1387	2.1664	316604	0.00290551212481853
618.228002	15677.7939	4.1724	413904	0.00559597593427444
618.231089	17649.7949	4.6972	388904	0.00629985494995439
618.242307	9254.7744	2.463	394504	0.00330336622294411
618.256251	9498.041	2.5277	345504	0.00339019693700348
618.264488	8577.0059	2.2826	460104	0.00306144594773183
618.267273	12166.3281	3.2378	392104	0.00434260583410826
618.278439	16316.4785	4.3423	304304	0.00582394574137795
618.300818	7852.3335	2.0897	417004	0.00280278396145372
618.314967	12396.1592	3.2989	373604	0.0044246409286344
618.695308	7713.4106	2.0522	309604	0.00275319731615922
619.036862	12123.8789	3.2251	292104	0.00432745416779957
619.058502	13871.209	3.6898	336704	0.00495113995236862
619.073552	28936.9512	7.6973	392304	0.0103286523320398
619.094734	57655.1055	15.3362	383504	0.0205792080776144
619.109929	70480.2734	18.7476	403504	0.0251569778441521
619.115908	32201.5547	8.5655	360804	0.011493908281791
619.13112	127348.8359	33.874	387804	0.0454554400638131
619.142167	8147.0693	2.1671	278504	0.0029079859085063
619.146356	92843.9531	24.6957	393504	0.03313939005095
619.152234	81455.1875	21.6663	385104	0.0290743246071
619.157425	9741.7354	2.5912	289004	0.00347718034847169
619.16748	147011.125	39.1032	388804	0.0524736275280804
619.178583	14238.0752	3.7871	245204	0.00508208786757872
619.182688	48148.2656	12.8068	374604	0.0171858704925732
619.188577	87287.4219	23.2171	374404	0.0311560615883118
619.199796	8551.3486	2.2745	155404	0.00305228792242201
619.203874	74606	19.8439	381504	0.0266296000072101
619.210045	10485.0654	2.7888	389804	0.00374250191206389
619.215137	19616.377	5.2176	355804	0.0070017997627622
619.219102	17901.5723	4.7615	356604	0.00638972347866328
619.225033	29657.457	7.8883	298004	0.010585827106949
619.237548	7878.6396	2.0956	301204	0.00281217356712551
619.240244	42278.6758	11.2452	395304	0.0150908000078883
619.251559	11427.5752	3.0395	361604	0.00407891800429341
619.255612	10320.9414	2.7451	338804	0.00368392007586327
619.261599	17984.9102	4.7836	199104	0.00641946981196678
619.27393	18865.0449	5.0176	322604	0.00673362195808727
619.276665	31525.7188	8.3851	376004	0.0112526778219417
619.299176	10060.0547	2.6757	242704	0.00359080010604582
619.310496	11670.6709	3.1041	291404	0.00416568771791527
619.31303	18175.1836	4.8341	344204	0.00648738532189911
620.032413	8630.54	2.2949	359904	0.00308055421877902
620.077015	11023.7422	2.9312	313604	0.00393477529111067
620.098219	14792.1211	3.9331	361804	0.00527984703845821
620.105306	18956.3496	5.0403	375604	0.00676621193261718
620.113383	21365.6406	5.6809	457904	0.00762617568393707
620.119237	8031.1118	2.1354	339004	0.00286659645132007
620.126487	13040.1426	3.4672	355104	0.00465450207054367
620.134511	43455.3789	11.5543	378804	0.0155108082227805
620.141631	28382.7695	7.5466	384104	0.0101308446891918
620.149809	31785.8867	8.4515	380204	0.0113455412258464
620.155608	23702.9922	6.3023	392804	0.00846046164195938
620.162807	30216.502	8.0341	365904	0.0107853706387833
620.170908	43855.8242	11.6606	391604	0.015653741742387
620.174072	13561.3184	3.6057	318604	0.00484052870496232
620.178	20517.6465	5.4553	385904	0.00732349568914477
620.184031	21536.3535	5.7262	353204	0.00768710933864407
620.186393	15464.6455	4.1118	410404	0.00551989550328796
620.192034	29921.9355	7.9557	384404	0.0106802291210699
620.199205	19348.7383	5.1445	361604	0.00690626975810507
620.207287	16899.7559	4.4933	430204	0.00603213869978942
620.21037	13570.5303	3.6081	357604	0.00484381676774958
620.221171	11468.3203	3.0492	198304	0.0040934614152155
620.228628	10091.9736	2.6832	282504	0.00360219312456537
620.235715	12662.6885	3.3667	315604	0.00451977494800552
620.243511	11842.166	3.1486	348804	0.00422690056830528
620.246786	13968.0264	3.7138	333904	0.00498569761040869
620.257971	13699.1416	3.6423	425704	0.00488972282725427
620.272562	8242.709	2.1915	271504	0.00294212320250155
620.283315	9912.1582	2.6354	309704	0.00353801045591759
620.294483	10732.7012	2.8535	393904	0.00383089215281484
621.052954	23092.2422	6.1378	328204	0.00824246271151942
621.074011	21053.1035	5.5958	410804	0.00751461980424356
621.089269	62047.5156	16.4917	395104	0.0221470192996425
621.110407	69116.8594	18.3706	393104	0.0246703257053934
621.125657	107766.5781	28.6431	398404	0.0384658186868183
621.131522	41038.207	10.9075	400504	0.0146480314910743
621.146781	136266.625	36.2178	385704	0.0486385239536029
621.157785	11436.1963	3.0396	216404	0.0040819951890322
621.162011	99323.2031	26.3986	385304	0.0354520704767431
621.167894	133108.2031	35.3781	387004	0.0475111680860988
621.183142	104354.9766	27.7358	380804	0.0372480937943298
621.186826	8440.25	2.2433	274304	0.00301263278370178
621.19427	14217.7383	3.7788	253004	0.00507482888690174
621.198376	42133.2891	11.1982	397004	0.015038906196836
621.204265	55252.7617	14.6851	359604	0.0197217240351272
621.215291	7573.7773	2.013	184404	0.00270335710321808
621.219482	47585.4336	12.6472	383304	0.0169849752424424
621.230661	13451.7549	3.5752	323304	0.00480142149937041
621.234832	19252.7656	5.117	364004	0.00687201360427546
621.240665	14704.1279	3.908	268204	0.00524843905894778
621.241986	11601.0928	3.0833	270204	0.00414085275863235
621.250559	8298.7266	2.2056	214904	0.00296211792519629
