mOz	abs_abu	sn	resolution	rel_abu
255.079346	13598.6338	10.4841	991404	0.00293209771809209
255.087398	19429.8613	14.9794	954304	0.0041894099670936
255.123793	75690.7734	58.347	964604	0.0163202235776631
255.160172	28997.25	22.3503	976704	0.0062523023861372
255.196551	18009.7422	13.8798	970804	0.00388320803285746
255.220832	2696.4805	2.078	772504	0.000581407252905791
255.2313	3383.7803	2.6075	893304	0.000729600829177045
255.231926	2881.1812	2.2202	1565904	0.000621231878597234
255.23234	4024.2659	3.1011	1056804	0.000867700464320602
255.232945	1777101	1369.4274	988901	0.383173329288357
255.23342	3890.012	2.9976	1260504	0.000838753030363305
255.233577	3810.3882	2.9363	2818004	0.00082158477907281
255.233713	3671.199	2.829	2826604	0.000791573210138358
255.554348	9645.9092	7.4256	988104	0.00207982278000923
255.957284	2705.4219	2.0801	736204	0.000583335171468944
256.025158	5469.8711	4.2046	847504	0.00117939763703085
256.054131	3933.0029	3.023	923304	0.00084802260270731
256.082665	10083.334	7.7495	864904	0.00217413903830254
256.090779	3487.2463	2.6801	893204	0.000751909866023093
256.119027	4757.1919	3.6557	851704	0.00102573182862798
256.127151	11040.9521	8.4843	973204	0.00238061785721255
256.15542	31511.4277	24.2126	968904	0.00679440204154876
256.163523	4006.321	3.0783	895904	0.000863831237373599
256.191813	39866.0195	30.6286	954104	0.00859579473383311
256.199909	4941.936	3.7967	940904	0.00106556581210071
256.226895	2985.0825	2.2932	681104	0.000643634773558403
256.236307	350175.9063	268.9986	971304	0.0755039065610445
256.239221	6978.3662	5.3606	846904	0.00150465494636902
256.446127	2894.196	2.2218	634004	0.000624038091775901
256.648473	2918.5486	2.2391	600804	0.000629288928289317
256.735204	54217.0469	41.5837	963404	0.011690121363308
256.767033	207042.25	158.7828	970204	0.0446418454752163
256.860032	3850.292	2.952	752404	0.000830188719927751
256.893178	3743.6487	2.8699	876304	0.000807194602931983
256.927794	3882.4724	2.976	812704	0.000837127363823529
256.945481	9521.1934	7.2978	953904	0.002052931923327
256.964172	10238.6934	7.8473	872004	0.00220763717855132
256.981865	62871.3711	48.1844	969004	0.0135561414805972
256.99744	25635.8926	19.6463	940504	0.00552753631719342
257.045536	13221.6367	10.131	928104	0.00285081070405122
257.060133	3636.2703	2.7861	890804	0.000784041985820374
257.066666	14317.5576	10.97	908404	0.00308710996891556
257.076387	4391.9741	3.365	945504	0.000946984632862868
257.081907	9197.5781	7.0468	958304	0.00198315493715139
257.103052	34112.2383	26.1336	969504	0.00735518122992942
257.118331	3366.7471	2.5792	973404	0.000725928180322289
257.13943	46819.8477	35.865	961804	0.010095158868282
257.154671	3450.0349	2.6427	968804	0.000743886452595561
257.158775	3583.6165	2.745	973504	0.00077268892718967
257.175828	91495.7734	70.0797	972104	0.0197280515342072
257.195156	4904.126	3.756	889104	0.00105741333028882
257.212216	17133.9746	13.122	923104	0.00369437757979099
257.237185	5819.4263	4.4564	748704	0.00125476770871167
257.23965	25797.1406	19.755	952304	0.00556230414018215
257.985234	5037.4541	3.8487	920504	0.00108616114595303
257.997018	3069.4875	2.345	789404	0.000661833933233955
258.004401	15190.498	11.605	928504	0.00327533082937218
258.040769	2934.2207	2.2414	687904	0.000632668100735869
258.106385	4969.5317	3.7953	785704	0.00107151591636774
258.142787	6038.4678	4.6112	980104	0.0013019967974395
258.171071	19104.4336	14.5875	945104	0.00411924219652138
258.179165	11859.5684	9.0553	944704	0.00255712551382898
258.732079	24365.5859	18.5723	1079704	0.00525363649526079
258.732325	11085.5596	8.4498	760304	0.00239023599612881
258.73317	106434.1953	81.1275	965704	0.0229490304508456
258.762834	3085.2122	2.3514	922004	0.000665224447138939
258.764078	120696.8906	91.9902	962504	0.0260243111708083
258.891234	2656.6519	2.024	758104	0.000572819526455299
258.924757	7735.1792	5.8925	902004	0.00166783675587716
258.943435	9240.2012	7.0386	969104	0.00199234520553321
258.961135	6737.2026	5.1317	939704	0.00145265595502573
258.979821	61694.457	46.9894	958204	0.0133023786984124
259.024795	17851.3496	13.5945	979804	0.00384905588288025
259.061185	11450.5801	8.7191	897004	0.00246894065064395
259.064549	4515.1636	3.4381	899604	0.000973546393195211
259.082311	10783.3779	8.2105	934404	0.00232508046020878
259.097587	6970.3003	5.307	886204	0.00150291580055981
259.108805	2686.082	2.045	876804	0.00057916515869471
259.110629	8740.4082	6.6544	900604	0.00188458129804285
259.118703	25408.9707	19.3443	931104	0.0054786080796248
259.13395	5842.8569	4.4481	885304	0.00125981974627691
259.155089	21683.1113	16.5059	928204	0.0046752491536221
259.170355	4259.4912	3.2423	881804	0.000918419056755051
259.18252	2712.2639	2.0645	703504	0.000584810423533397
259.191469	34059.8281	25.9245	962104	0.00734388069561951
259.733212	4923.1924	3.741	901904	0.00106152437179155
259.983186	6813.9585	5.1737	984304	0.00146920583809119
260.020067	2963.6538	2.25	735304	0.000639014379826521
260.02816	3885.436	2.9497	893604	0.000837766366603157
260.037157	9269.792	7.0372	856104	0.00199872548743745
260.092808	3454.4075	2.622	700904	0.000744829259841545
260.194842	5065.5298	3.8436	899004	0.00109221474641868
260.729148	7738.8179	5.8624	921104	0.0016686213217478
260.730015	45399.3984	34.3912	1095304	0.0097888857372859
260.730274	22667.1016	17.1709	937704	0.00488741426930121
260.731107	45760.7656	34.6648	829004	0.00986680267792102
260.759934	9151.3281	6.9317	860104	0.00197318264718049
260.761139	40015.7031	30.31	948004	0.00862806907465666
260.786924	9248.4297	7.0047	995304	0.00199411941067971
260.922696	7210.001	5.4585	878604	0.00155459936567611
260.940401	2692.2332	2.0381	994204	0.000580491462479987
260.95598	5460.6724	4.1337	926704	0.0011774142401929
260.959095	5499.1841	4.1628	931304	0.00118571802051014
260.976791	22435.5645	16.9826	951404	0.00483749091578288
260.98024	3386.5862	2.5634	964704	0.000730205829143085
261.021182	9355.083	7.0803	884604	0.00201711568384628
261.040442	9223.2529	6.9801	1005904	0.00198869086256858
261.076827	11608.4072	8.7842	888204	0.00250297086916215
261.089901	9557.5918	7.2321	922404	0.00206078004006812
261.09798	7158.7148	5.4167	857504	0.00154354118496463
261.107703	3144.7551	2.3795	945904	0.000678062913398586
261.113213	11721.2607	8.8686	873104	0.00252730401135095
261.124451	5445.5313	4.1201	827604	0.00117414956041607
261.126279	2645.5981	2.0017	712304	0.000570436138371399
261.134353	20911.6738	15.8213	976404	0.0045089140521209
261.137526	29060.666	21.9865	949304	0.00626597595891115
261.148009	2770.9431	2.0964	644604	0.000597462661320657
261.149608	14897.9766	11.271	960204	0.00321225821913444
261.186004	4555.3237	3.4459	906204	0.000982205596707872
261.388924	2985.5061	2.257	921904	0.000643726108953683
261.731151	5901.8716	4.457	770904	0.00127254432359466
262.116585	2699.9907	2.0366	601604	0.000582164111981593
262.140866	3812.9131	2.8758	900004	0.000822129190639243
262.727121	15891.8486	11.9646	925104	0.00342655399811745
262.72798	22971.3145	17.2945	1072704	0.00495300776663505
262.728242	8959.8691	6.7456	981404	0.00193190081657423
262.728871	31472.5371	23.6948	918004	0.00678601656391974
262.756959	3347.2671	2.5198	939004	0.000721727959595084
262.75819	5194.5186	3.9105	922404	0.00112002693488569
262.783997	16116.04	12.1313	957904	0.0034748934932479
262.911607	5322.5068	4.0049	893304	0.001147623376902
262.919658	3328.2361	2.5043	561504	0.000717624550937002
262.974736	20636.459	15.5249	942904	0.00444957304044772
263.019728	5549.1758	4.1741	960404	0.00119649708491098
263.04629	2667.9395	2.0067	455304	0.00057525332581261
263.05611	18752.0508	14.1037	915604	0.00404326244598388
263.092485	13882.5176	10.4401	971704	0.00299330791423572
263.103736	3235.1775	2.4329	636104	0.00069755952729405
263.10558	4428.6494	3.3304	854504	0.00095489245397357
263.128873	19686.3809	14.8031	953704	0.00424471997432432
263.132229	3137.7188	2.3594	834904	0.000676545766935401
263.134569	7758.7944	5.8341	905104	0.00167292859635545
263.149988	6312.8594	4.7466	864004	0.00136116031313206
263.165266	71566.6563	53.8084	937804	0.0154309934891188
263.201637	4303.2236	3.2351	737404	0.000927848509164211
263.729119	3713.0776	2.7869	903004	0.000800602951603776
264.124118	4634.98	3.4746	670804	0.000999380855553482
264.137178	5423.3853	4.0655	899204	0.00116937450455238
264.160528	9652.3486	7.2351	977204	0.0020812112246371
264.160845	2889.8975	2.1662	926204	0.000623111261755578
264.168621	11345.2598	8.5039	882004	0.00244623179504562
264.51219	3672.4138	2.7498	727304	0.000791835141767691
264.781025	8877.4941	6.6417	951504	0.00191413935957199
264.798769	2930.4426	2.1923	834104	0.000631853477844213
264.850524	57704.4492	43.1626	932804	0.0124420648655956
264.890872	2810.8103	2.1022	828904	0.000606058710590453
264.909551	3665.4995	2.7413	788904	0.000790344300588322
264.917652	4805.0449	3.5934	757204	0.00103604975277885
264.950588	3178.3767	2.3767	935204	0.000685312304630711
265.03537	8633.9629	6.4545	910104	0.00186162987322902
265.07176	14753.9463	11.0284	921504	0.00318120282635181
265.084819	6900.0874	5.1575	975304	0.00148777670005174
265.10813	15663.2002	11.7068	926204	0.00337725349765942
265.119368	8925.1816	6.6705	876304	0.00192442159909605
265.14453	19698.1738	14.7209	909604	0.00424726272499238
265.147898	326574.625	244.0545	938101	0.0704150671922117
265.180911	25314.584	18.9161	926704	0.0054582566949373
265.747507	3522.1477	2.6274	655104	0.000759435203994781
265.853891	4530.8623	3.3787	877904	0.000976931301056103
266.066996	17685.7891	13.1799	912804	0.00381335821123208
266.103402	7694.7954	5.7337	947004	0.0016591293188236
266.139781	4856.377	3.6183	921804	0.00104711783031432
266.147884	5138.5581	3.8284	795404	0.00110796089525506
266.151256	48510.1875	36.1418	916204	0.0104596250009298
266.184237	3227.3291	2.4042	1060604	0.00069586727819983
266.723871	5375.8218	3.9982	992404	0.0011591190015463
266.778052	3833.2725	2.8505	883104	0.000826519025026998
266.795841	6685.6777	4.9713	913904	0.00144154630651714
266.829778	28617.5723	21.2772	936904	0.00617043738895047
266.848478	151172.8281	112.3909	934604	0.0325954438385964
266.888829	4179.0161	3.1065	934404	0.000901067250643967
266.925223	3722.2747	2.7667	746104	0.000802586003454401
266.948531	3338.6172	2.4814	1043104	0.000719862893410882
266.988802	32228.2422	23.9502	895004	0.00694895949126444
267.014629	5704.5132	4.2389	975104	0.00122999048158398
267.023717	7855.6304	5.8372	943004	0.0016938080919581
267.029892	18367.6504	13.6481	918804	0.00396037915401129
267.051004	11493.0996	8.5394	904204	0.00247810858109623
267.066269	22561.0332	16.7621	922504	0.00486454411056499
267.081874	3950.0027	2.9346	853404	0.000851688049951578
267.087407	22367.7832	16.6175	897304	0.00482287610976764
267.09865	3302.5564	2.4535	777904	0.000712087568996118
267.123789	26212.1563	19.4714	919804	0.0056517886137579
267.139082	3017.7668	2.2416	746204	0.000650682066901021
267.143698	19614.3535	14.5694	898904	0.00422918963662377
267.152168	3783.4136	2.8102	888204	0.000815768594574449
267.154595	3460.552	2.5704	685204	0.000746154118992383
267.160169	158645.9063	117.8353	925804	0.03420676714207
267.196568	22924.9844	17.0258	881404	0.004943018205736
267.232916	6706.6963	4.9803	848004	0.00144607827568433
267.851837	8912.2129	6.6058	865304	0.00192162532586479
267.885187	2911.0486	2.1575	626304	0.000627671800185927
267.992146	3442.3501	2.5504	997304	0.000742229478455703
268.033241	3395.3699	2.5153	771504	0.000732099744892651
268.037708	9333.8271	6.9144	871504	0.0020125325487459
268.06962	4276.5786	3.1677	855604	0.000922103392055567
268.082672	3456.717	2.5603	919504	0.000745327227488849
268.090779	3615.2742	2.6777	697004	0.000779514868037495
268.119049	2828.2385	2.0946	988504	0.000609816528191987
268.15542	4221.4116	3.126	862304	0.000910208444578271
268.163517	22346.8223	16.5479	918104	0.00481835658170599
268.191826	4901.3896	3.6292	832104	0.00105682331570987
268.634381	5452.4556	4.0318	799704	0.00117564255776624
268.82774	51874.4453	38.3363	920204	0.0111850164456538
268.846436	63483.4219	46.9129	928104	0.0136881100871815
268.981804	3368.1982	2.488	718904	0.000726241062267733
268.985854	8130.3022	6.0056	849204	0.0017530320235566
269.020762	3459.584	2.5552	784004	0.000745945401658505
269.030269	7014.4048	5.1806	815904	0.0015124254840846
269.045525	9816.085	7.2495	897304	0.00211651558916882
269.058608	6432.5039	4.7504	809604	0.0013869577109142
269.079725	3004.6406	2.2188	874704	0.000647851833979592
269.081933	8836.0566	6.525	924304	0.00190520472680076
269.085287	3459.0938	2.5544	860904	0.000745839706165667
269.103049	16027.9707	11.8352	931804	0.00345590424790444
269.118313	4187.1914	3.0917	739504	0.000902829984961787
269.121692	8773.6729	6.4782	851904	0.00189175373553897
269.139446	112764.9531	83.2573	929904	0.0243140499647304
269.175827	35473.168	26.1879	921804	0.00764862091854386
269.212209	33594.4063	24.7982	926604	0.00724352780592479
269.248606	25413.2363	18.7571	893504	0.00547952781584318
269.252524	2750.8254	2.0303	605004	0.000593124941581247
269.849773	5262.3657	3.877	881904	0.00113465592850483
270.040784	2843.4338	2.0937	632004	0.00061309289441458
270.070031	10793.1025	7.9465	912004	0.00232717725006935
270.098298	4291.6729	3.1595	947304	0.000925357980953034
270.13469	5163.6655	3.8011	894504	0.0011133744795408
270.142796	19257.4473	14.1754	852104	0.00415223456378455
270.171076	22984.3652	16.9174	886904	0.0049558217204669
270.179184	4933.4771	3.6311	754004	0.00106374192877888
270.207468	140292.2188	103.2491	923301	0.0302493986277913
270.21557	6546.2573	4.8176	823104	0.00141148488691369
270.251951	4696.3848	3.4559	1044804	0.00101262077925522
270.825695	34006.7344	24.9811	908804	0.00733243278703512
270.961121	3266.8389	2.3988	762404	0.000704386265925073
270.979836	3155.8838	2.3172	908004	0.000680462451201812
270.997532	6606.562	4.8506	858504	0.00142448761026523
271.013097	64476.2109	47.3372	914404	0.0139021723528664
271.02481	9998.1279	7.3402	864004	0.00215576714778384
271.045932	6709.8013	4.9257	847004	0.00144674776671914
271.061195	14081.5576	10.3369	893804	0.00303622433792889
271.064564	5111.0244	3.7518	834304	0.00110202415924701
271.082311	18663.4375	13.6995	871604	0.00402415590494866
271.097537	5934.5273	4.3559	733004	0.00127958545028878
271.118708	36194.1992	26.5647	919004	0.00780408756080267
271.133973	6395.4946	4.6937	821904	0.00137897787369863
271.147014	11944.5508	8.7659	864704	0.00257544917080678
271.155085	33594.625	24.654	894104	0.00724357496138029
271.166245	2881.5186	2.1146	513704	0.000621304627800179
271.170336	3823.6902	2.806	810004	0.000824452917476983
271.174455	4867.5347	3.5719	820804	0.00104952362101288
271.191476	50599.4648	37.1293	922104	0.0109101088726105
271.210805	25152.5254	18.4556	908104	0.00542331409274316
271.227868	56152.4883	41.1995	925604	0.0121074355873619
271.8348	2792.6675	2.0453	789704	0.000602146813023229
272.012672	9182.2607	6.7213	922104	0.00197985224408328
272.016471	3572.4241	2.6149	888204	0.000770275654578419
272.02006	7651.8657	5.6009	803504	0.00164987294224492
272.113942	8988.4922	6.5775	852804	0.00193807244582971
272.122057	3312.9958	2.4243	860104	0.000714338481945789
272.137261	2880.8855	2.108	498404	0.000621168120626544
272.150347	8099.4365	5.9262	813204	0.00174637685143649
272.158446	3764.8804	2.7546	785204	0.000811772520099016
272.186714	10684.4717	7.8168	865804	0.00230375459412618
272.194826	8247.9111	6.0341	865004	0.00177839051120977
272.223114	11575.1982	8.4676	905104	0.00249581044153742
272.231218	8407.1309	6.1499	868304	0.00181272101963592
272.940403	30539.9707	22.2931	911604	0.00658493931942409
272.959118	3876.1833	2.8293	830604	0.000835771326442858
272.976776	9897.6807	7.2242	915104	0.00213410901578026
273.009968	3959.8923	2.89	815704	0.000853820416630416
273.013157	4315.9971	3.1498	886504	0.000930602693941365
273.061592	5955.3188	4.3456	839504	0.001284068452817
273.076855	7916.9966	5.7768	887004	0.00170703969284053
273.080217	4262.8438	3.1104	973104	0.000919141934578975
273.09797	16376.8789	11.9489	864004	0.00353113481533421
273.113217	4797.0913	3.4999	941704	0.00103433482076776
273.134358	21618.3633	15.7715	922504	0.004661288378897
273.144087	4853.5684	3.5408	746804	0.00104651224818216
273.145609	5057.9756	3.6899	804604	0.00109058593186953
273.149616	12509.041	9.1255	869804	0.00269716289967456
273.170726	15449.0273	11.2695	852504	0.00333107416224948
273.186025	3771.3452	2.7509	819504	0.000813166441400722
273.207134	82917.6797	60.4789	896101	0.0178784680147693
273.767358	17603.3496	12.8182	870604	0.00379558284692815
273.943783	3019.2617	2.1974	800604	0.000651004392874589
274.129556	3142.5146	2.2858	746904	0.000677579823329833
274.21049	13929.6328	10.1298	861804	0.00300346675610463
274.76592	10754.8926	7.8082	856804	0.00231893854298698
