mOz	abs_abu	sn	resolution	rel_abu
248.905248	1097.4946	2.5997	921004	0.000297252768273128
249.004132	1369.8397	3.2436	855504	0.000371016534309537
249.022764	5839.7266	13.8268	940304	0.00158167055929772
249.040513	2685.1299	6.3572	1069404	0.000727258517671019
249.076904	2729.4365	6.4612	891204	0.000739258813164747
249.113284	1878.993	4.4474	862904	0.000508919015014589
249.149665	12039.0361	28.4918	985604	0.00326073295309619
249.153047	3534.5779	8.3649	964804	0.00095732868795165
249.174687	1028.1299	2.433	837004	0.000278465569597677
249.177122	3987.0967	9.435	871104	0.00107989190238171
249.186039	1682.0291	3.9802	791004	0.000455571996701358
249.771074	4943.3198	11.6725	939504	0.00133888175395976
249.78924	2537.5276	5.9914	813104	0.000687280924816821
249.88929	17126.7324	40.4234	963604	0.00463871860269115
250.144914	17381.0488	40.9856	957504	0.00470759935519531
250.153026	1686.9517	3.9778	979904	0.000456905266566286
250.738121	11469.8574	26.9885	969504	0.00310657279211034
250.739029	70139.0625	165.036	983804	0.018996932187372
250.741474	7448.3774	17.5257	962304	0.00201736828709044
250.763913	4236.9795	9.9686	928404	0.00114757182904726
250.772884	1143.759	2.6909	829504	0.000309783327396148
250.902346	897.356	2.1102	936804	0.000243045893006217
250.911662	5307.4165	12.4804	974204	0.00143749613620284
250.981594	1140.4757	2.6812	816604	0.000308894056493065
251.019771	1672.4801	3.9313	885404	0.000452985681757995
251.05616	2816.2222	6.6189	1006804	0.000762764431845259
251.092556	2232.3059	5.2459	1005204	0.000604612640834349
251.095926	1404.36	3.3002	889604	0.000380366242942836
251.12895	2585.2412	6.0744	973404	0.000700203994947897
251.148264	2555.9436	6.0052	915704	0.00069226883726807
251.165338	3250.1802	7.6358	897404	0.000880300515224867
251.73948	1275.7073	2.9909	815804	0.000345521086328113
251.768134	2683.0273	6.2897	783104	0.000726689035442523
251.768455	2747.9629	6.4419	808004	0.000744276627089421
251.787154	913.7161	2.1418	951104	0.000247476971768906
251.863633	5067.6362	11.8756	883704	0.0013725524381178
251.886341	11141.7598	26.1078	968204	0.00301770864657034
252.254211	1317.995	3.0843	844504	0.000356974569460425
252.736075	26877.2695	62.7872	971304	0.00727961920040237
252.73698	40422.2344	94.4289	966204	0.0109482279686709
252.738494	2501.6838	5.8441	856204	0.000677572750603091
252.739423	17494.9434	40.8689	944204	0.00473844732942804
252.760978	1625.4611	3.7969	892804	0.00044025074173056
252.851549	1168.3353	2.7282	757204	0.000316439736647648
252.908694	1961.6104	4.5796	873704	0.000531295663480584
252.909611	6715.019	15.677	987604	0.00181874059950423
252.999053	1702.0056	3.9722	940604	0.0004609825653961
253.035421	3515.1423	8.2028	945404	0.000952064620225896
253.071833	4825.896	11.26	1027404	0.00130707790762544
253.07565	876.6193	2.0453	532104	0.000237429426665655
253.108212	2359.1765	5.5038	943604	0.000638975121581382
253.144583	18121.1582	42.2701	963504	0.0049080555287154
253.180985	1672.1787	3.9001	1025604	0.000452904048568768
253.252325	1282.8213	2.9912	754704	0.000347447889606685
253.252778	2652.4553	6.1848	905204	0.000718408710754232
253.765517	3197.481	7.442	879604	0.00086602711188805
253.784229	1074.626	2.501	1020504	0.000291058883896357
253.860686	5922.002	13.7784	962904	0.00160395457819929
253.883393	1882.7565	4.3802	936504	0.000509938346493209
254.147933	2579.0649	5.9944	801204	0.000698531164600772
254.251306	2081.4658	4.8361	1023204	0.000563758100600988
254.734023	11216.5059	26.0155	970004	0.00303795337956731
254.734858	6324.1572	14.6682	945004	0.00171287697879738
254.73647	4644.9385	10.7733	889304	0.00125806616960433
254.737375	7321.4668	16.9811	976104	0.00198299497247622
254.76486	1270.1334	2.9456	1054904	0.000344011414020771
254.770058	118122.5781	273.9372	981804	0.0319931080624759
254.906665	2384.2869	5.5267	870704	0.000645776190044448
254.915363	5297.2656	12.2785	945704	0.00143474679864303
254.928378	972.8776	2.2549	907604	0.000263500667603209
254.966307	2966.6121	6.875	929104	0.000803497036903469
255.02998	1295.3645	3.0013	908204	0.000350845173678063
255.051073	3999.7678	9.2665	959504	0.00108332382774341
255.06973	1975.7367	4.577	865604	0.000535121724930414
255.087471	6974.3945	16.1559	933904	0.00188899159244508
255.123863	8141.7344	18.8576	960004	0.00220516172830787
255.160244	2572.3274	5.9572	948504	0.000696706335097064
255.233004	47878.8555	110.8522	977804	0.0129678290345338
255.248276	908.2211	2.1027	621504	0.000245988669264583
255.249858	1124.4216	2.6032	958604	0.00030454585681433
255.762551	1721.7126	3.9787	953504	0.000466320140910694
255.766623	3006.3953	6.9474	964604	0.000814272184526759
255.857733	1655.2565	3.8238	961104	0.000448320726887485
256.090869	976.091	2.253	843404	0.00026437100632339
256.127202	1090.2463	2.5162	864304	0.000295289590285488
256.19189	5225.939	12.0582	994804	0.0014154282258669
256.236367	8804.3457	20.3117	979904	0.00238462779876877
256.731903	1469.1829	3.3835	1077304	0.000397923310168945
256.732399	997.6542	2.2975	965804	0.00027021132744463
256.732824	3680.9172	8.4769	858904	0.000996964201449531
256.734418	2691.0249	6.1972	911804	0.000728855158847176
256.735254	10340.7109	23.8139	947604	0.00280074721181964
256.761909	3096.5313	7.1304	891304	0.000838685220837887
256.76603	1204.5665	2.7737	737704	0.00032625283686505
256.767101	228725.9844	526.6788	981804	0.0619496734096882
256.767497	991.4879	2.2831	1368804	0.000268541205564301
256.816857	949.2903	2.1855	875304	0.00025711212571782
256.910721	888.7676	2.0455	528704	0.000240719753383264
256.912417	1866.9786	4.2968	965204	0.000505664954667375
256.915762	2113.2312	4.8635	858204	0.000572361653716697
256.945545	1173.96	2.7015	1032004	0.000317963167966313
256.964244	3173.0774	7.3014	924804	0.000859417477858115
256.981918	2408.009	5.5406	951404	0.000652201242062246
257.045582	2486.782	5.7206	935404	0.000673536647553242
257.060213	1087.4314	2.5014	877004	0.000294527183967122
257.066741	3535.9329	8.1334	952104	0.000957695685202488
257.081983	1064.0267	2.4474	686804	0.000288188098685425
257.103126	9272.9521	21.3271	946904	0.00251154828624133
257.139502	4063.49	9.3445	899904	0.0011005827740293
257.175904	2764.738	6.357	913004	0.000748820107224138
257.195233	1105.2111	2.5411	736904	0.000299342756676151
257.748563	1222.5944	2.8055	658704	0.000331135633719951
257.763688	1538.6797	3.5306	660104	0.00041674628769077
257.951919	2045.204	4.6897	876404	0.000553936712475191
258.004483	2565.3098	5.8812	954504	0.000694805641438404
258.729908	876.3148	2.0046	651904	0.000237346953851721
258.732141	5271.4087	12.0582	1063904	0.00142774354313365
258.732387	2267.3528	5.1865	1002904	0.000614104977329117
258.733236	24606.7012	56.2871	968004	0.00666464331557504
258.747065	2507.1924	5.7349	916904	0.000679064736622256
258.758952	1498.9138	3.4285	858504	0.000405975825715037
258.762912	4265.9761	9.7575	774004	0.00115542546187654
258.764139	135382.4375	309.6556	970804	0.0366678836710803
258.772025	2269.729	5.1914	842204	0.000614748563209149
258.772889	1558.3479	3.5643	803404	0.000422073354354196
258.891321	4010.1575	9.1689	960204	0.0010861378434903
258.943511	1600.5267	3.6589	942304	0.000433497342283101
258.961236	1292.2012	2.9539	746804	0.00034998840437653
258.979892	2780.752	6.3563	886704	0.000753157445951022
259.024874	3729.0193	8.5228	957104	0.00100999249551563
259.046022	1883.4158	4.3043	823404	0.00051011691570906
259.061266	5004.9443	11.4378	919404	0.00135557254516588
259.07159	1733.4241	3.9613	808404	0.00046949216179866
259.08238	1938.6432	4.4301	968004	0.000525075073621206
259.118786	3278.1118	7.4902	922904	0.000887865696340381
259.258431	1137.6274	2.5983	672704	0.000308122603895601
259.260542	1080.1456	2.467	759204	0.000292553849228998
259.745597	1947.8615	4.4426	834104	0.00052757181956763
259.770458	2873.5693	6.5534	872004	0.000778296703464122
259.795906	1419.819	3.2378	794804	0.00038455326176255
259.948948	1738.0171	3.9617	792504	0.000470736160597997
260.037241	1569.0243	3.5755	873404	0.000424965021844123
260.070101	1701.1232	3.8762	981704	0.000460743570286034
260.729208	1175.1379	2.6726	714504	0.000318282198270197
260.730069	8026.772	18.255	1134104	0.00217402454399068
260.730335	3917.9233	8.9104	1405404	0.00106115651667606
260.731162	8414.8037	19.1374	885504	0.00227912164150964
260.741558	4039.833	9.1874	903804	0.00109417535413034
260.759992	7811.5376	17.764	920104	0.00211572902141808
260.761209	40172.7266	91.3553	950801	0.0108806496095102
260.767364	34464.1211	78.3721	959104	0.00933449276477108
260.769081	1834.4604	4.1716	1087804	0.000496857508171275
260.769929	1442.2468	3.2797	920704	0.00039062775692296
260.786996	5116.54	11.6345	934404	0.00138579786996692
260.888147	1012.1667	2.3009	1143304	0.000274141989882116
260.88842	1582.8138	3.5981	1024804	0.000428699862132269
260.976862	3652.4685	8.3008	925804	0.000989258965516004
261.040528	2687.4031	6.1064	843604	0.000727874206343053
261.06165	911.0639	2.07	616904	0.000246758632205309
261.063431	930.9706	2.1152	953604	0.000252150295801816
261.076904	2267.9658	5.1528	924804	0.000614271006343703
261.089978	2240.0244	5.0891	946004	0.00060670317093073
261.134442	917.282	2.0837	828504	0.00024844278394364
261.149695	1774.9182	4.0317	776804	0.000480730701006053
261.73124	1506.8223	3.417	832504	0.00040811781668054
261.749387	1639.2271	3.7171	868604	0.000443979217121735
261.7675	4804.6152	10.8943	890704	0.00130131407360651
261.775181	8265.0947	18.7404	927404	0.00223857345595556
261.889299	2104.6235	4.7705	988404	0.000570030286752828
261.902372	2118.0178	4.8007	793504	0.000573658088433201
262.242651	1211.3392	2.7429	845904	0.000328087200171879
262.727183	3328.2451	7.5259	893904	0.00090144413418205
262.728047	4836.853	10.9371	1048004	0.00131004557469366
262.728293	1509.3948	3.4131	1046204	0.000408814569763774
262.728936	7587.5571	17.157	919704	0.00205506464670116
262.73862	1583.1652	3.5798	863304	0.000428795037655475
262.739516	8554.0117	19.3417	912804	0.00231682566608139
262.749517	1849.1155	4.181	822304	0.00050082679334527
262.750198	1908.3521	4.3149	963904	0.00051687082976521
262.757034	4622.4048	10.4513	883504	0.00125196299178055
262.758236	4701.2603	10.6296	960104	0.00127332074212261
262.764404	31974.1328	72.2925	934004	0.00866008770150908
262.765722	947.8174	2.143	795604	0.000256713195643458
262.775311	1058.8763	2.394	911804	0.000286793129946888
262.784063	10163.9697	22.9791	935304	0.00275287744465367
262.884544	1906.4852	4.309	943304	0.000516365186099092
262.885244	990.9105	2.2396	926904	0.000268384818691509
262.97481	3142.2415	7.1002	871304	0.000851065676731081
263.005159	2332.394	5.2698	915304	0.00063172117038538
263.019789	1936.6901	4.3756	810904	0.000524546082971307
263.056195	4527.627	10.2283	948004	0.00122629273935212
263.074793	1084.2688	2.4493	728804	0.000293670604258265
263.077298	1047.7478	2.3668	826304	0.000283779012673119
263.092545	2653.179	5.9931	844504	0.000718604722496248
263.105608	1020.7705	2.3057	648704	0.000276472300543935
263.12896	2670.1003	6.0307	879104	0.000723187800415519
263.165345	7176.1533	16.2064	951504	0.00194363729350226
263.746376	4235.9219	9.5503	816304	0.00114728538159893
263.747325	4245.0322	9.5709	923804	0.00114975287610396
263.764559	3874.6709	8.7354	850404	0.00104944174775196
263.772245	9794.2197	22.0805	934404	0.00265273188487689
263.813901	1009.048	2.2746	469504	0.000273297300342492
263.886345	2065.7363	4.6556	833504	0.000559497817754447
263.899433	1695.8896	3.8219	810304	0.000459326067103754
264.725111	1173.1025	2.6375	817404	0.000317730916938568
264.725984	1438.9539	3.2352	961404	0.000389735885891752
264.726894	3039.9739	6.8347	785204	0.000823366836841893
264.736556	2393.189	5.3804	859404	0.000648187294270787
264.737478	3523.6245	7.9219	890404	0.000954361995931477
264.746559	2382.7947	5.3569	864604	0.00064537203262917
264.747263	2163.1548	4.8631	893304	0.000585883295009657
264.748159	1400.1414	3.1477	849204	0.000379223649140336
264.754105	1002.4266	2.2536	878704	0.000271503916138284
264.761453	8084.5527	18.1746	902204	0.00218967425472981
264.77239	1110.6705	2.4968	697904	0.00030082141703868
264.781113	4413.3408	9.9209	929104	0.00119533870155966
264.798862	5325.5137	11.9708	949704	0.00144239770273263
264.850607	7059.4473	15.8661	920704	0.00191202786091454
264.88159	1115.7748	2.5075	884004	0.000302203899745289
264.884084	892.171	2.005	752804	0.000241641552972566
265.035436	2060.605	4.6288	927204	0.000558108022187489
265.071842	3792.9644	8.5193	910004	0.00102731181352639
265.084904	1223.6765	2.7484	624504	0.000331428716911931
265.1082	1532.2361	3.4412	1062004	0.000415001060026192
265.144548	2800.3677	6.2885	644604	0.000758470293163769
265.146181	1724.9944	3.8736	1348004	0.000467209005543758
265.147153	1082.3182	2.4304	1633904	0.000293142290725065
265.147282	1079.7181	2.4246	1437504	0.000292438062273475
265.147449	1549.4425	3.4794	1216404	0.000419661356333814
265.147975	639650.3125	1436.3904	944701	0.173247163236518
265.14839	2256.1963	5.0665	1040604	0.000611083276348321
265.148553	1255.9357	2.8203	1210804	0.000340166014118019
265.148781	919.2136	2.0642	1061604	0.000248965951389928
265.1489	926.737	2.0811	1274704	0.000251003639299122
265.149489	906.5891	2.0358	1772104	0.000245546647483499
265.168759	937.6984	2.1056	406704	0.000253972498092732
265.181	3218.834	7.2275	910904	0.000871810501037241
265.743437	5124.3267	11.4876	899304	0.00138790687180684
265.744418	1127.8442	2.5284	835304	0.000305472856659879
265.74527	1850.7532	4.149	753804	0.000501270358952427
265.745508	2088.717	4.6824	797904	0.000565722064044
265.746799	10722.8799	24.0381	930704	0.00290425641651019
265.766007	936.9273	2.1002	660104	0.000253763648218103
265.769292	2959.499	6.634	872404	0.000801570477386909
265.784592	1005.257	2.2533	739904	0.000272270520580183
265.879302	17521.6016	39.2643	932604	0.00474566761438177
265.884201	1832.1033	4.1055	847504	0.000496219095462824
266.147359	5696.2451	12.755	889404	0.00154280907144075
266.151331	99975.9297	223.8635	934104	0.0270781485977286
266.152262	1348.2998	3.0191	653804	0.000365182523915931
266.154245	1856.3429	4.1566	802904	0.000502784310637307
266.743601	2333.8115	5.217	858504	0.000632105095553693
266.74522	2321.2708	5.189	946404	0.000628708488599014
266.746978	1573.785	3.518	784904	0.000426254441631626
266.758471	1428.1123	3.1923	806304	0.000386799474530357
266.777435	3304.3611	7.3859	871504	0.000894975232086827
266.778163	2306.4736	5.1554	853604	0.00062470071611185
266.795913	10967.8672	24.514	927104	0.00297061041325583
266.848557	22407.4609	50.0748	926404	0.0060689863827092
266.92528	938.7227	2.0973	418404	0.000254249926346631
266.988871	3989.6846	8.9124	923004	0.00108059282650381
267.01471	1865.8706	4.1678	800804	0.000505364856546395
267.051089	4290.2109	9.582	915804	0.00116198937698696
267.064149	920.4991	2.0558	679604	0.000249314124796535
267.066358	2144.2185	4.7888	899404	0.00058075446103102
267.087486	5300.8872	11.8381	897104	0.00143572769697782
267.123864	3719.2231	8.305	902104	0.00100733922727307
267.143777	39151.9414	87.4211	922804	0.0106041733275201
267.152218	6742.2456	15.0542	862904	0.00182611483371063
267.154678	6327.6582	14.1284	951004	0.00171382521302261
267.160239	27629.5332	61.6902	909504	0.00748336732572015
267.196636	1145.4509	2.5573	775404	0.000310241572893339
267.740811	21359.9102	47.6132	893204	0.00578526075391663
267.74221	4174.7539	9.3059	684404	0.00113071823190204
267.742527	2850.4929	6.354	623604	0.000772046537147333
267.743833	14904.1211	33.2223	928604	0.00403673171207671
267.781636	2168.7463	4.8338	910104	0.00058739773421856
267.876336	15703.1846	34.9904	928104	0.00425315540782976
267.881243	1347.2072	3.0019	920404	0.000364886596833816
267.891802	2648.95	5.9022	913804	0.00071745931188828
267.936259	1476.2094	3.2888	820304	0.000399826414363054
268.090844	982.5898	2.1881	538904	0.000266131184724681
268.147129	4010.4443	8.9294	891704	0.001086215522318
268.163591	3827.7266	8.5221	897204	0.00103672703997149
268.191903	1586.984	3.533	848504	0.000429829346955477
268.634471	1073.2408	2.3863	640004	0.000290683707075795
268.741241	1219.9556	2.7117	406904	0.000330420923501861
268.743998	1764.9135	3.923	786404	0.000478020961230803
268.745082	1500.5649	3.3354	808304	0.000406423020667701
268.747075	6545.3281	14.5486	909104	0.00177278038268334
268.774519	2387.2458	5.3058	923404	0.000646577598284674
268.792961	4424.6997	9.8337	894504	0.00119841522190841
268.82781	1969.4436	4.3766	890504	0.000533417259691114
268.846516	9532.4316	21.1823	908504	0.00258182744723687
268.945541	1086.3965	2.4134	687004	0.000294246884738419
268.985908	996.2405	2.2129	807604	0.0002698284314937
269.03037	2524.5212	5.6069	871204	0.000683758184563459
