mOz	abs_abu	sn	resolution	rel_abu
565.146417	12562.5537	2.5259	290304	0.000415009428643559
565.154471	10514.9063	2.1142	345304	0.000347364505658078
565.156689	122795.5625	24.6901	439104	0.00405660484723655
565.169738	26879.1563	5.4045	429504	0.000887964626052418
565.171963	54479.2656	10.9539	419504	0.00179974624821518
565.177839	32029.5488	6.44	421704	0.00105811008371642
565.19308	107354.4609	21.585	446204	0.00354650133598604
565.206114	23491.4492	4.7232	402204	0.000776050247689782
565.208269	38455.1641	7.7318	439404	0.00127038308154936
565.2142	35230.7461	7.0835	445004	0.00116386302966787
565.223918	32825.2227	6.5998	429204	0.00108439551727644
565.229462	136488.5313	27.4423	448204	0.00450895803065992
565.242545	159587.2188	32.0863	451104	0.00527203322466217
565.244716	35457.3945	7.129	431604	0.00117135045819818
565.25062	26431.9707	5.3143	395304	0.000873191655143356
565.257935	18205.7148	3.6604	406804	0.000601433711459127
565.26025	12327.2051	2.4785	342604	0.000407234585219959
565.265859	153144.5938	30.7906	438604	0.00505919830398719
565.27896	16401.9883	3.2977	403804	0.00054184682155837
565.281148	50618.0703	10.177	419004	0.00167218998110571
565.286991	16829.6719	3.3837	508804	0.000555975535410254
565.302253	145133.3438	29.1794	445604	0.00479454317377901
565.317481	34556.5391	6.9476	437904	0.00114159030801117
565.32342	18778.1836	3.7754	429604	0.000620345467402846
565.333152	10763.7178	2.164	316904	0.000355584101842168
565.338607	68397.8125	13.7513	439904	0.00225955150234258
565.35381	14614.1885	2.9381	399104	0.000482786077123338
565.37509	28771.1348	5.7843	428904	0.000950466959180029
565.411143	11073.1885	2.2262	292804	0.000365807601096856
566.018268	11784.2627	2.3684	351104	0.00038929824674999
566.102509	25398.2695	5.1044	402004	0.000839042886139474
566.123524	18654.2285	3.749	419804	0.000616250556729672
566.130791	13517.8438	2.7167	478604	0.0004465678528348
566.13884	26619.0469	5.3497	402004	0.000879371798825035
566.149235	17581.6445	3.5334	464304	0.000580817277506179
566.15187	15197.2412	3.0542	402904	0.00050204747680962
566.15997	31731.7051	6.3771	447704	0.00104827068746675
566.167164	20309.541	4.0816	423304	0.000670934525551357
566.175234	17030.998	3.4227	409404	0.000562626430739922
566.188358	19814.3359	3.982	441304	0.000654575209561935
566.196297	34430.9648	6.9194	423504	0.00113744190636132
566.211634	14412.1348	2.8963	380404	0.000476111145211021
566.224775	16311.2832	3.278	426904	0.000538850339105439
566.227262	10044.9375	2.0187	340004	0.000331838881821875
566.232776	46217.0234	9.2879	426904	0.00152679948144938
566.245842	42404.5898	8.5216	427004	0.00140085407832028
566.24802	10371.6934	2.0843	519104	0.000342633405181
566.261157	17665.6719	3.5501	473104	0.000583593159233507
566.269194	44687.5547	8.9803	425204	0.00147627281732732
566.284417	18767.2852	3.7714	369104	0.000619985434015914
566.297593	10988.1064	2.2081	379704	0.000362996876896028
566.305549	47191.0898	9.4833	426204	0.00155897818888248
566.333892	10612.1152	2.1325	378404	0.000350575843974432
566.341914	24482.6191	4.9198	418604	0.000808793976688743
566.650829	12721.2373	2.556	366604	0.000420251610427913
566.727409	18559.6699	3.7289	430004	0.000613126772227215
567.015649	10787.9805	2.1672	441604	0.000356385630695681
567.078392	53374.1172	10.7218	442604	0.00176323718986581
567.099612	33467.1602	6.7228	398704	0.00110560220195711
567.114791	106324.4063	21.358	443204	0.00351247303400014
567.135914	102132.8125	20.5158	450504	0.0033740019086553
567.149077	10545.1436	2.1182	373704	0.000348363408022708
567.151163	104331.3672	20.9573	452904	0.00344663211997043
567.157046	58738.9336	11.799	442904	0.00194046623438258
567.162629	10011.5938	2.011	344304	0.000330737358181354
567.1667	11519.9336	2.314	389604	0.000380566019896714
567.17228	125133.1875	25.1356	456204	0.00413382930643491
567.18539	23043.3379	4.6287	420704	0.00076124669587836
567.187519	76165.9844	15.2994	453504	0.00251617644173081
567.193427	19870.1992	3.9913	412804	0.000656420677988879
567.208676	128670.7969	25.8457	445304	0.00425069577251482
567.218944	10185.7676	2.046	249004	0.00033649126546397
567.221713	25646.8203	5.1516	456904	0.000847253869985609
567.223902	48235.4219	9.6888	428104	0.00159347815429438
567.229762	32740.9297	6.5765	393604	0.00108161086133753
567.239514	52841.6563	10.614	439104	0.00174564711230984
567.245057	203552.6875	40.8863	448104	0.00672445161673107
567.254714	11103.6143	2.2303	224504	0.00036681273064102
567.258113	57434.9219	11.5365	436804	0.00189738764037335
567.260322	62768.2461	12.6078	420004	0.00207357632635786
567.266137	15357.2441	3.0847	444104	0.000507333242243627
567.273526	31517.4785	6.3306	404504	0.00104119361850534
567.28145	164427.5	33.0269	431304	0.00543193402057169
567.296717	55979.6055	11.244	444404	0.00184931062975252
567.317871	124697.1953	25.0462	435804	0.00411942611436617
567.333057	36536.7266	7.3386	433204	0.00120700666384192
567.35426	58650.3398	11.7801	460804	0.00193753949964398
567.369666	26953.1289	5.4136	347204	0.000890408343085944
567.390673	16491.8906	3.3124	436104	0.000544816783163926
567.536367	12126.9648	2.4355	313304	0.000400619559765826
568.081781	16082.0781	3.229	403504	0.000531278448877961
568.118193	31420.3516	6.3085	445104	0.00103798498909467
568.139363	28966.5605	5.8158	436404	0.000956922932227871
568.1465	15860.1729	3.1843	347904	0.000523947714023866
568.154563	33011.5117	6.6279	432304	0.00109054965546354
568.160439	15196.0605	3.051	418804	0.000502008471871285
568.16759	18792.2656	3.773	438704	0.000620810672401266
568.175661	38378.543	7.7054	422204	0.00126785187016572
568.18283	15938.6924	3.2001	477204	0.000526541639877682
568.18887	10505.7451	2.1093	324204	0.000347061861429167
568.190873	25913.2246	5.2026	413404	0.000856054651974003
568.204017	20929.4746	4.202	355604	0.000691414301819532
568.21204	36670.6953	7.3624	419704	0.00121143237814896
568.227339	16525.166	3.3177	412804	0.000545916050484223
568.240541	13964.8652	2.8037	465704	0.000461335399325403
568.242993	11587.5664	2.3264	430704	0.000382800298878189
568.248456	65848.5859	13.2202	432304	0.0021753366922002
568.255497	12716.0469	2.5529	441804	0.000420080143305075
568.261474	14658.9922	2.943	445204	0.000484266186851196
568.263734	26072.5273	5.2344	413304	0.000861317285996286
568.276764	23272.877	4.6723	400404	0.000768829619941193
568.284864	56427	11.3284	423804	0.00186409050176399
568.29211	15121.96	3.0359	419204	0.000499560529605597
568.300104	19007.1563	3.8159	499904	0.000627909680195184
568.321181	39563.4297	7.9427	447304	0.00130699511795732
568.336525	17779.3281	3.5693	469904	0.000587347841263148
568.357542	16571.4063	3.3268	433604	0.000547443618918284
568.725383	29968.5898	6.0153	368704	0.000990025406231791
569.007795	52237.7656	10.4837	428704	0.00172569732022496
569.057727	24751.4824	4.9673	362304	0.000817675992812282
569.073074	25640.9043	5.1458	353204	0.000847058432350994
569.094094	84695.2031	16.997	451604	0.00279794289336102
569.115185	36519.7031	7.3289	395504	0.00120644428511087
569.130498	157344.625	31.576	437504	0.00519794816251293
569.132673	954505.625	191.5506	439701	0.0315325087182165
569.136606	15525.3936	3.1156	348504	0.000512888134153995
569.143555	16271.0352	3.2653	334704	0.000537520728909699
569.145889	12441.1348	2.4967	337104	0.000410998302441127
569.151642	73501.3906	14.7502	424004	0.00242815042592917
569.161117	10367.2822	2.0805	255204	0.000342487679269267
569.162667	9981.2334	2.003	210604	0.000329734389154652
569.164706	48180.1367	9.6687	420204	0.00159165178365252
569.166877	117284.3672	23.5363	442504	0.00387454011205487
569.172753	127387.9141	25.5638	433004	0.00420831518091228
569.178112	15011.1152	3.0124	293504	0.000495898723398464
569.180007	19235.377	3.8601	424004	0.000635449050340255
569.188015	115363.5938	23.1506	445304	0.00381108652687436
569.19916	15179.875	3.0462	352904	0.000501473776834932
569.201017	22522.8828	4.5198	400104	0.000744053235150258
569.203259	94970.7344	19.0581	442904	0.00313739954171923
569.224388	129197.3359	25.9262	443904	0.00426809021752711
569.227831	12014.8818	2.411	417104	0.000396916849082834
569.235763	12559.1211	2.5202	454104	0.000414896031208708
569.237419	28473.4609	5.7138	452704	0.000940633172347253
569.239648	67828.8359	13.6112	440304	0.00224075511274565
569.245399	17196.6172	3.4508	415704	0.000568097733088616
569.252807	15775.6846	3.1657	415004	0.000521156606264457
569.255234	20929.7148	4.1999	389904	0.000691422236931066
569.260764	218480.3125	43.842	438704	0.007217592205038
569.270216	10954.498	2.1982	325404	0.00036188660877581
569.273881	28925.5918	5.8044	444304	0.000955569513393986
569.276015	91177.4375	18.2963	444004	0.00301208632780283
569.289107	32272.2012	6.4759	462604	0.0010661262113516
569.297114	117937.8359	23.6659	434304	0.00389612773494587
569.312389	77390.5156	15.5294	448904	0.00255662936283301
569.333493	65035.2383	13.05	440404	0.00214846740026916
569.348747	31352.8945	6.2913	404004	0.00103575651443916
569.36997	26166.8848	5.2506	439604	0.000864434427072724
569.385111	29837.8887	5.9872	363804	0.00098570763851279
569.421462	29664.1621	5.9522	386704	0.000979968504676794
569.477778	10868.373	2.1807	297504	0.000359041431919617
570.007332	14529.7002	2.9146	416904	0.000479994969363928
570.097385	23153.5234	4.6443	413504	0.00076488672182307
570.125668	18415.1602	3.6938	462704	0.000608352831397776
570.1322	325969.9063	65.3842	435404	0.0107685577151847
570.135985	152342.4375	30.5574	439204	0.00503269872152205
570.147116	11005.0039	2.2074	367704	0.00036355509316224
570.15492	19364.6914	3.8842	426504	0.000639721007821271
570.162159	18560.043	3.7228	372104	0.000613139097748087
570.168057	13657.7061	2.7395	385204	0.000451188264782713
570.170263	34739.6133	6.9681	400104	0.00114763824388119
570.176079	27926.7266	5.6015	413704	0.000922571566810567
570.183315	14529.2139	2.9143	381304	0.000479978904231793
570.191287	31829.6504	6.3843	419504	0.00105150635307758
570.198595	16869.7949	3.3837	421004	0.000557301016176594
570.206647	28862.0762	5.7891	461404	0.000953471247906297
570.21969	12874.0039	2.5822	415504	0.000425298321542216
570.227707	39871.418	7.9972	426204	0.00131716964548287
570.234619	12692.6982	2.5458	317804	0.000419308808839331
570.240801	11984.5283	2.4038	276404	0.000395914108000634
570.243049	18244.418	3.6593	443204	0.000602712288514577
570.25592	14249.4785	2.858	364904	0.000470737723553268
570.264128	68552.4922	13.7496	431204	0.00226466141354795
570.271393	17309.8633	3.4718	427904	0.000571838867286284
570.277324	10182.0527	2.0422	366604	0.000336368542125763
570.279422	32277.8906	6.474	471904	0.0010663141631566
570.292398	21527.2031	4.3177	409504	0.000711160522945653
570.295731	10692.2344	2.1445	360504	0.00035322261661393
570.300471	37880.5664	7.5976	415404	0.00125140099646765
570.315891	32289.3516	6.4761	441804	0.00106669278227937
570.336829	15864.8105	3.1819	379204	0.000524100919158128
570.352245	14204.8574	2.849	391104	0.000469263646095876
570.723381	22866.2207	4.5853	443604	0.000755395552095791
571.004788	20390.207	4.0882	439204	0.000673599361966819
571.07333	35626.7148	7.1429	434204	0.00117694402799608
571.075495	166361.8281	33.3543	442204	0.00549583539116565
571.088581	31741.918	6.364	445304	0.00104860807506285
571.10971	112778.7969	22.6109	427304	0.00372569663639145
571.111882	621394.625	124.5827	440604	0.020528041864882
571.123127	14082.6924	2.8234	369904	0.000465227872155244
571.12494	28613.6328	5.7367	408704	0.000945263812065902
571.129574	485635.2813	97.3637	423004	0.0160431728639271
571.131769	45751.082	9.1725	247704	0.00151140690452488
571.135494	53052.4297	10.6363	377504	0.00175261010330643
571.138947	10317.2002	2.0685	252504	0.000340833198603817
571.143958	12774.5176	2.5611	292504	0.000422011748325748
571.146067	147230.7656	29.5176	431304	0.00486383241573007
571.151981	27476.1563	5.5086	392904	0.000907686780863999
571.15914	208740.4688	41.8492	444204	0.0068958322296745
571.161424	32177.8379	6.4511	348204	0.00106300887866963
571.167206	78359.0156	15.7097	427204	0.00258862418181964
571.180208	18627.9453	3.7346	432104	0.000615382279779347
571.182461	98739.3594	19.7955	441704	0.00326189770868204
571.18849	20106.8594	4.0311	428904	0.000664238850689281
571.19375	13282.6816	2.6629	422704	0.000438799167216321
571.195549	26335.3809	5.2797	446904	0.000870000769064931
571.197843	10426.9727	2.0904	290904	0.000344459580913791
571.203584	103094.2188	20.6683	437704	0.00340576238417529
571.214829	14498.209	2.9066	312104	0.000478954643867107
571.21668	14858.0859	2.9787	446704	0.000490843333875335
571.218865	88186.625	17.6795	433104	0.00291328353527785
571.224572	13143.2109	2.6349	324804	0.000434191691944831
571.230086	10420.1338	2.089	320604	0.000344233654876034
571.240029	115967.75	23.2488	443604	0.00383104508986729
571.25137	11431.0977	2.2917	325704	0.00037763128727925
571.253022	24606.5527	4.933	439604	0.000812888177100061
571.25525	104398.5156	20.9293	438904	0.0034488503965871
571.268398	16054.2119	3.2184	483504	0.000530357876833723
571.276428	129415.7188	25.9444	427904	0.00427530459166782
571.286102	10964.8213	2.1981	339104	0.000362227643483962
571.289494	138851.3438	27.8358	435704	0.00458701456988227
571.291673	116750.6484	23.4052	437904	0.00385690847922497
571.304822	24771.707	4.966	393904	0.000818344121274933
571.312805	62324.1914	12.4941	415004	0.00205890678609285
571.328087	80660.1484	16.1698	436504	0.00266464310530977
571.349192	34663.4023	6.9488	405504	0.00114512058032953
571.364484	23397.1895	4.6903	463304	0.000772936337478906
571.400926	12987.1133	2.6034	382204	0.000429034939795893
571.421807	10299.4043	2.0646	213504	0.000340245303302625
571.437171	47001.3281	9.4218	432104	0.00155270932853958
572.075117	62479.3438	12.5206	439504	0.00206403231314844
572.078935	19960.9844	4.0001	427504	0.00065941980658017
572.092052	14293.6465	2.8644	345204	0.000472196832654973
572.104778	10979.9023	2.2003	409804	0.000362725850882142
572.111501	218531.7188	43.7921	427804	0.00721929043453028
572.115279	98342.9688	19.7071	436904	0.00324880277270372
572.129234	157259.7031	31.5134	442804	0.00519514273058882
572.13302	66188.1328	13.2635	406204	0.0021865537718109
572.141411	21323.4277	4.273	372404	0.000704428713924562
572.149466	43864.4102	8.7899	430404	0.00144907988054122
572.162541	74909.3672	15.0109	420604	0.00247466354565494
572.170541	22565.623	4.5218	428504	0.000745465176257591
572.177698	16061.4209	3.2185	451304	0.000530596029286045
572.185876	35698.6289	7.1535	419104	0.00117931974158625
572.198832	31834.541	6.3791	436804	0.00105166791617694
572.206997	25497.875	5.1093	393404	0.000842333397179818
572.213985	10130.9727	2.0301	375404	0.000334681092095988
572.222216	26982.0352	5.4067	411904	0.00089136327528633
572.235349	22424.6621	4.4935	319304	0.000740808471580573
572.243339	31831.4688	6.3784	441004	0.00105156642471294
572.25048	10043.1455	2.0124	363004	0.000331779682322005
572.258614	30830.8867	6.1778	436104	0.00101851175959083
572.271623	13218.9697	2.6488	259604	0.000436694416872703
572.279692	34987.7188	7.0107	434404	0.00115583451704804
572.292698	42184.918	8.4528	404804	0.00139359712480715
572.294993	38743.8555	7.7633	439704	0.00127992012758549
572.316048	18022.3535	3.6112	411204	0.000595376291115655
572.331341	22489.1738	4.5062	478904	0.00074293964366526
572.352607	10463.3652	2.0965	343904	0.000345661822989135
572.440574	15595.0205	3.1246	309704	0.000515188289096793
572.733842	12242.5693	2.4526	333404	0.000404438604733859
573.054831	18633.7227	3.7324	394204	0.000615573138702644
573.067905	18766.2031	3.7589	363904	0.000619949686371489
573.072499	74919.1328	15.0063	420304	0.00247498615650088
573.089012	49084.5547	9.8315	427804	0.00162152962588096
573.104279	127340.9922	25.5059	441204	0.00420676509552559
573.108905	283176.375	56.7191	425804	0.00935485478514645
573.110928	31693.1387	6.348	417504	0.00104699662965883
573.114913	30187.4258	6.0464	314804	0.000997254748728185
573.125427	116277.6563	23.2898	253704	0.00384128297935754
573.128886	16904.832	3.3859	345304	0.000558458482023074
573.132538	23193.293	4.6455	375704	0.000766200527866612
573.140691	40670.2773	8.146	433304	0.00134356031011817
573.146475	39058.9531	7.8232	406904	0.00129032951393048
573.156255	56465.0859	11.3095	424804	0.0018653486860453
573.159559	35706.8789	7.1518	427904	0.00117959228392662
573.161805	123049.6875	24.6457	431104	0.00406499997720555
573.167604	36268.7539	7.2643	441704	0.00119815406907696
573.172922	12419.5381	2.4875	331004	0.000410284846057845
573.174863	109616.7031	21.9551	441104	0.00362123549158016
573.177131	23403.6309	4.6875	447804	0.000773149131931173
573.182947	69383.5859	13.8968	409904	0.00229211695561551
573.19598	28744.3496	5.7571	425404	0.000949582098441236
573.198185	86142.8672	17.2533	431904	0.0028457671069211
573.2111	21235.4219	4.2532	434004	0.000701521404021853
573.213503	14692.2207	2.9426	348904	0.000485363904809583
573.219293	94671.4766	18.9613	433204	0.00312751343006065
573.234568	135064.1875	27.0512	441004	0.00446190421335923
573.245927	10315.6201	2.066	468204	0.000340780999312665
573.247594	13584.3115	2.7207	510504	0.00044876364223073
573.2557	92615.7891	18.5493	421904	0.00305960289887265
573.259053	86109.6719	17.2462	437304	0.00284467048573916
573.261913	11509.2891	2.3051	202104	0.000380214374206778
573.270956	144228.4844	28.8861	428204	0.00476465074970947
573.283987	14872.6396	2.9787	428604	0.000491324121688536
573.286509	45479.9609	9.1087	416604	0.00150245030099576
573.292048	86816.6563	17.3875	427204	0.00286802602306944
573.305221	25958.9512	5.199	412004	0.000857565250105003
573.307322	108704.4922	21.771	444404	0.00359110020750878
573.328444	40722.5156	8.1557	429904	0.00134528602509253
573.331736	22734.6973	4.5532	403204	0.000751050619338428
573.343678	57236.1992	11.4629	457004	0.00189082274949566
573.358932	13530.9824	2.7099	409604	0.000447001892203657
573.364756	17155.8008	3.4358	387304	0.000566749345551511
573.380046	25197.9023	5.0464	399404	0.000832423668488615
573.416439	12196.5137	2.4426	442104	0.000402917137944679
573.452627	11907.8584	2.3847	289304	0.000393381284487756
574.072028	22987.9063	4.6023	446604	0.00075941548884879
574.10726	25775.2441	5.1602	522804	0.000851496406108041
574.108555	86222.5313	17.2617	496004	0.00284839884513404
574.112155	41301.2422	8.2685	385004	0.00136440451018261
574.1207	12083.0313	2.419	433804	0.000399168197473675
574.126128	19830.2617	3.97	409304	0.000655101325295768
574.128769	35271.7305	7.0613	336404	0.00116521696715809
574.135803	13100.2285	2.6226	187204	0.000432771749655094
574.143952	15451.8164	3.0934	353904	0.000510457479331545
574.157093	17260.1348	3.4554	453504	0.000570196064647175
574.159611	19819.6523	3.9678	396504	0.000654750839149607
574.165134	33556.1445	6.7177	403104	0.00110854183703316
574.178222	45416.9414	9.0921	418304	0.00150036842438747
574.18624	17862.8613	3.576	445104	0.000590107396878402
574.193579	16976.1445	3.3985	444804	0.000560814321495437
574.201548	24735.7832	4.9519	478104	0.000817157362908064
574.214475	17887.8496	3.581	363204	0.000590932896243693
574.222698	28908.6348	5.7872	432704	0.00095500933151938
574.229886	12129.4727	2.4282	366104	0.000400702409333753
574.23796	41562.1953	8.3202	437804	0.00137302520940667
574.250712	11249.291	2.2519	260404	0.000371625223823332
574.259072	23474.3594	4.6992	420504	0.000775485678709382
574.262365	24578.3809	4.9202	462604	0.000811957509426827
574.266349	11538.4795	2.3098	300204	0.000381178691774302
574.274358	53391.9141	10.6882	416204	0.00176382511820244
574.295503	26328.5625	5.2705	371804	0.000869775520253596
574.302688	12233.3066	2.4489	399904	0.000404132607408276
574.310741	36154.207	7.2374	401404	0.00119436996238519
574.331868	12821.3105	2.5665	448304	0.000423557572141297
574.347123	20582.0293	4.12	470704	0.000679936295127478
574.987304	30329.0352	6.0693	426504	0.00100193287688493
575.068237	15652.9043	3.1323	239304	0.00051710050562055
575.083528	56571.6445	11.3203	434704	0.0018688688957701
575.104654	69947.4297	13.9967	256204	0.00231074378093066
575.107933	15628.0732	3.1272	348404	0.000516280199425672
575.113773	10918.2764	2.1848	503104	0.000360690012456341
575.119885	564029.8125	112.8636	438001	0.018632970319049
575.125685	15661.1953	3.1338	395104	0.000517374402413754
575.141012	132791.9531	26.5717	428204	0.00438683996108954
575.153928	17082.1348	3.4181	374504	0.000564315757182416
575.156267	44984.793	9.0014	429204	0.00148609221392453
575.162133	53084.2227	10.622	434904	0.00175366039889759
575.171753	36223.2695	7.2482	416504	0.00119665147212837
575.177382	104851.2109	20.9804	432804	0.00346380538283345
575.187535	13659.3018	2.7332	339204	0.000451240979426654
575.190429	219214.2031	43.8637	434404	0.00724183660039472
575.192601	38240.2148	7.6517	396304	0.00126328213787894
575.198501	81421.6797	16.292	415604	0.00268980062322009
575.20834	10372.7705	2.0755	265404	0.000342668987648249
575.211507	19895.7695	3.981	441304	0.000657265403977453
575.213732	79988.3906	16.0051	434904	0.00264245129404094
575.226977	15389.1699	3.0792	462504	0.000508387924940584
575.229016	20587.0371	4.1193	408604	0.000680101729979849
575.234875	85264.2031	17.0606	426404	0.00281674005598713
575.250133	183691.5313	36.7548	446404	0.00606832967818267
575.263314	13917.2451	2.7847	384604	0.000459762248597861
575.265385	15654.3389	3.1322	426004	0.000517147898255881
575.271289	63972.2773	12.8001	420704	0.00211335202103855
575.28153	10217.2891	2.0443	271404	0.000337532591934478
575.286557	157979.2188	31.6094	431904	0.00521891224486816
575.297827	10986.208	2.1982	373704	0.000362934162425853
575.299475	10184.8389	2.0378	344904	0.000336460585455304
575.301817	19714.4688	3.9446	411204	0.000651276056451744
575.3077	51627.0352	10.3297	414204	0.00170552157567397
575.322923	100777.9297	20.1639	441604	0.00332924276571871
575.344113	13796.0029	2.7603	453204	0.000455756959756827
575.359336	39462.2109	7.8956	460704	0.00130365131084937
575.374507	21782.0703	4.3581	383704	0.000719580171814656
575.395715	14216.5752	2.8444	450504	0.000469650748718407
575.812053	11118.1221	2.224	327304	0.000367292002127746
575.987253	10085.5342	2.0173	262304	0.000333180011473867
576.086778	20330.418	4.0663	378804	0.000671624206331928
576.108079	17300.457	3.4602	295304	0.000571528126072206
576.115405	10447.0186	2.0895	308104	0.000345121805944172
576.123291	188746.5	37.7503	441604	0.00623532276908568
576.136357	16794.0938	3.3589	445304	0.000554800197393332
576.14446	30564.9883	6.1131	435604	0.0010097276902291
576.157604	11551.4863	2.3103	409804	0.0003816083770728
576.159673	21529.2598	4.3059	444404	0.00071122846692522
576.165479	11980.6279	2.3961	367304	0.000395785256589198
576.1728	24110.2754	4.8221	434304	0.000796493440517023
576.180822	38322.7344	7.6645	426304	0.00126600820877708
576.188093	12486.6855	2.4973	438004	0.000412503089639077
576.193854	67415.0938	13.4829	443904	0.00222708696241354
576.201932	24664.9805	4.9329	398304	0.000814818364900564
576.209072	19170.8867	3.8341	365404	0.000633318585213881
576.21717	28567.332	5.7134	435404	0.000943734244988012
576.23829	20225.5566	4.045	411804	0.000668160064347742
576.24543	15118.5293	3.0236	354404	0.000499447194938073
576.253564	56768.207	11.3532	439704	0.00187536242350067
576.266557	12351.2813	2.4702	261404	0.000408029952964808
576.274638	18184.7285	3.6368	466804	0.000600740419905488
576.281952	11150.0273	2.2299	377704	0.000368346004294739
576.289922	53699.0039	10.7392	455104	0.00177396996338947
576.311073	15113.8857	3.0226	426004	0.0004992937915912
576.326241	33181.75	6.6359	426704	0.00109617355179094
576.36273	14095.0508	2.8188	376804	0.000465636137277562
576.520427	10471.3779	2.0939	325604	0.000345926526020724
576.539222	10362.4463	2.0721	280604	0.000342327923208206
576.984145	10639.9756	2.1272	388904	0.000351496224413147
577.062854	19786.0254	3.9555	355904	0.000653639959873839
577.083848	32786.8477	6.5545	454604	0.00108312778245082
577.099168	73031.5547	14.5999	447304	0.0024126291925023
577.120306	95169.5469	19.0253	444704	0.00314396739917899
577.124273	10846.4668	2.1683	404704	0.000358317751069142
577.126542	25434.7617	5.0846	403704	0.000840248421847708
577.135579	109085.0313	21.807	437404	0.0036036714822861
577.141431	20266.8359	4.0515	431804	0.000669523743987799
577.154482	17061.3516	3.4107	372604	0.000563629175125665
577.156702	119515.8438	23.8919	445904	0.00394825791266396
577.169807	26166.2988	5.2308	423104	0.0008644150683077
577.171979	45895.0039	9.1746	442904	0.00151616142712551
577.177825	49766.2266	9.9485	437304	0.00164404895375786
577.18512	24087.0449	4.8151	426604	0.000795726010839719
577.18758	72021.1719	14.3973	433404	0.00237925075699048
577.193098	98858.2344	19.762	436704	0.00326582479604087
577.20619	63368.4141	12.6674	433604	0.00209340313742814
577.208355	54460.043	10.8866	429604	0.00179911122125859
577.21427	59241.6719	11.8424	434504	0.00195707441291242
577.229517	106138.2578	21.2169	424104	0.00350632353729169
577.242554	30720.2949	6.1409	422904	0.0010148583113488
577.24468	30184.9961	6.0339	425304	0.000997174482531291
577.250645	65185.1367	13.0303	399104	0.00215341935914824
577.265886	173010.1094	34.584	428104	0.00571546425721178
577.278991	14128.8428	2.8243	410704	0.000466752470703681
577.281181	34789.3438	6.9542	381304	0.00114928111259117
577.287014	33815.4961	6.7595	444604	0.00111710963000775
577.302276	164313.7969	32.845	430504	0.00542817778918014
577.317431	21997.5547	4.3971	356004	0.000726698792746449
577.323417	25647.0781	5.1266	403304	0.000847262386520802
577.33403	10016.7363	2.0022	287004	0.000330907242906846
577.338638	81073.7109	16.2057	425604	0.00267830532247771
577.353829	13222.7598	2.6431	413704	0.000436819624475637
577.375012	27824.9121	5.5618	459504	0.000919208080493877
577.390175	11522.8643	2.3032	459204	0.000380662836846641
577.41137	14577.8477	2.9138	402804	0.000481585542979993
578.102489	27878.7988	5.5706	380904	0.000920988251079615
578.123568	22463.3906	4.4885	459904	0.000742087884432533
578.130778	15636.7705	3.1244	475104	0.000516567518516196
578.138886	33189.7969	6.6317	375304	0.00109643938463441
578.151785	20907.5332	4.1775	406804	0.000690689458121739
578.159992	29118.1855	5.8181	424804	0.000961931930089355
578.173142	13284.6523	2.6544	350704	0.000438864270148461
578.175286	16558.5527	3.3085	353804	0.000547018994648458
578.18127	12458.624	2.4893	369804	0.000411576065774344
578.188406	26070.3398	5.209	378004	0.000861245020981796
578.190795	15645.1455	3.126	389404	0.000516844190285957
578.196383	31234.9922	6.2409	391804	0.00103186156064814
578.209326	16900.9492	3.3769	405004	0.000558330212035298
578.211674	13478.2549	2.693	423404	0.000445260016294398
578.217498	20027.4531	4.0016	420604	0.000661615629011534
578.224739	13222.0918	2.6418	458904	0.000436797556804926
578.232733	28397.7188	5.6739	415604	0.000938130999111149
578.249657	11398.9111	2.2775	253004	0.000376567988940793
578.253974	18023.4668	3.6011	304104	0.000595413069465658
578.261094	11722.3057	2.3421	371904	0.000387251470291597
578.269161	56830.7695	11.3547	417104	0.00187742920291507
578.290209	12372.6943	2.472	258304	0.000408737340738645
578.297539	13772.1025	2.7516	444604	0.000454967399641486
578.305568	50094.4297	10.0087	420404	0.0016548912859988
578.342162	31708.6445	6.3351	376104	0.00104750887050988
578.378469	10277.6934	2.0534	406904	0.000339528074272644
579.070703	76370.375	15.2529	418104	0.00252292857415164
579.078493	52709.1719	10.5272	424004	0.00174127043249926
579.099602	32461.7871	6.4833	433004	0.00107238926406499
579.114892	105258.7813	21.0221	431204	0.00347726964837017
579.135984	86912.9844	17.3579	420504	0.00287120826377447
579.151248	81334.8594	16.2438	424304	0.00268693247682581
579.157045	32720.1465	6.5347	407704	0.00108092427928078
579.161506	38888.2813	7.7665	441704	0.00128469129674192
579.172377	98012.6953	19.5744	444504	0.00323789204389775
579.18758	50623.3555	10.11	427504	0.00167236457998781
579.193447	41490.8359	8.2862	427504	0.00137066782057239
579.20068	15470.5078	3.0896	456504	0.000511074957864954
579.203247	19208.7461	3.8362	388504	0.000634569286969113
579.208694	124561.7891	24.8761	433904	0.00411495291162103
579.221764	40069.1641	8.0021	423204	0.00132370227395454
579.223998	57707.3789	11.5246	403704	0.00190638837594035
579.229801	39454.8789	7.8794	441004	0.00130340909503852
579.239581	11998.1504	2.3961	299204	0.000396364120002408
579.245061	131292.3594	26.2198	436204	0.00433730023059394
579.256408	10336.4541	2.0642	403504	0.000341469259569523
579.25813	30665.1289	6.124	464504	0.00101303587853082
579.260341	38324.0938	7.6535	397404	0.00126605311714768
579.266138	34917.0977	6.9731	433004	0.00115350151827557
579.273645	10616.8584	2.1202	325704	0.000350732537650651
