mOz	abs_abu	sn	resolution	rel_abu
259.191399	12705.4365	8.3823	895904	0.00106527442890927
259.486426	3716.8616	2.4502	543704	0.000311636488701101
259.857153	3230.6729	2.1276	683604	0.000270872490570486
260.028106	5047.5391	3.3226	831904	0.000423205793216921
260.049241	4966.8604	3.2693	662704	0.000416441369494238
260.056384	6058.2207	3.9876	967404	0.000507945366253165
260.064489	29398.1055	19.3496	931904	0.00246485432023741
260.077494	18879.3301	12.4258	983404	0.00158291827206937
260.092754	4877.0454	3.2098	854504	0.00040891092197026
260.100849	3866.1704	2.5444	841604	0.000324155133507293
260.113907	9781.9834	6.4376	963904	0.00082016047068001
260.121991	6733.4746	4.4312	883604	0.000564561344200185
260.137231	4078.2563	2.6837	818504	0.000341937260552059
260.158348	3517.1858	2.3144	856204	0.000294894873896131
260.955919	8888.1523	5.8361	947704	0.000745218109227584
261.003992	8544.333	5.6096	837304	0.000716390928952787
261.007381	5086.979	3.3397	942504	0.000426512591605842
261.040396	44256.1758	29.0528	941804	0.00371061414545288
261.061517	40828.207	26.801	956404	0.00342319958037762
261.076783	43626.1602	28.6365	930004	0.00365779112685813
261.088012	25957.7598	17.0383	934604	0.00217640202654266
261.089838	6810.1235	4.47	925704	0.000570987893431612
261.0979	20260.5117	13.2984	922004	0.00169872204159433
261.107603	6303.4731	4.1373	886504	0.000528508304830571
261.113159	30519.8262	20.0314	949404	0.00255890385392231
261.126224	13667.0225	8.9699	893704	0.00114589763118943
261.134294	40945.9336	26.873	944304	0.00343307024767681
261.149551	23632.2969	15.5093	934804	0.00198142594974693
261.185923	5452.0581	3.5777	936604	0.000457122278235594
262.035606	4309.5649	2.8216	697804	0.000361331095369682
262.043718	5075.4775	3.323	860104	0.00042554826001093
262.072029	18185.6563	11.9054	929804	0.00152475789630075
262.080128	5217.0796	3.4153	890704	0.000437420744376961
262.091363	3800.1116	2.4877	810804	0.000318616500462735
262.116525	4206.1309	2.7533	893204	0.00035265877661229
262.137638	4407.7485	2.8851	973504	0.000369563199667575
263.019651	26537.9336	17.3294	936404	0.00222504610999962
263.032687	5301.1499	3.4616	795004	0.000444469533359593
263.04077	5048.9614	3.2968	708304	0.000423325044516964
263.056049	72794.6719	47.5308	934904	0.0061033953879436
263.059418	4918.3638	3.2114	761904	0.000412375221285238
263.067295	4143.5405	2.7054	783504	0.000347410948045739
263.071301	3394.7468	2.2165	642104	0.000284629100201444
263.077165	41824.8125	27.3077	935004	0.00350675895709485
263.092421	56463.0664	36.8636	922304	0.00473408849933855
263.105483	5410.4893	3.5323	910304	0.000453636984386741
263.113557	7863.7388	5.1338	892104	0.000659327198972006
263.123245	3592.127	2.345	762404	0.000301178242754161
263.128809	88665.8203	57.8825	950904	0.00743409571830567
263.165198	22792.3965	14.8778	951804	0.00191100535310307
263.584652	7850.2041	5.1185	872204	0.000658192395786538
263.879843	3759.5293	2.4494	695204	0.000315213918705207
264.0149	3392.9719	2.2098	750904	0.000284480285512246
264.023007	3621.2341	2.3584	743204	0.000303618698013585
264.051296	29092.498	18.9455	929904	0.0024392309695534
264.059407	10237.8193	6.6669	889504	0.00085837956909893
264.080551	4323.8198	2.8155	990804	0.000362526282993237
264.095776	6733.8882	4.3847	827904	0.000564596022072432
264.132166	13242.8945	8.6221	924404	0.00111033704946644
264.160426	6198.7344	4.0355	710804	0.000519726594825786
264.168586	5138.959	3.3455	821404	0.000430870801952626
264.998907	11676.8281	7.585	858804	0.000979031801520494
265.035306	47209.7539	30.6635	926504	0.00395825390373403
265.050563	5328.6045	3.4609	933304	0.000446771436433599
265.071701	99182.2656	64.4143	928404	0.00831583640160397
265.075049	5283.5669	3.4314	947004	0.000442995304569145
265.092819	119148.5078	77.3771	925104	0.00998988571561764
265.108071	46207.8359	30.007	939804	0.00387424910584582
265.144466	69655.9766	45.2296	919604	0.00584023466589933
265.147836	455113.1563	295.5153	938601	0.0381585007068886
265.180847	13349.541	8.6674	936304	0.00111927871702605
265.229389	3697.4272	2.4003	645804	0.000310007031156593
265.582099	3287.9561	2.1325	568804	0.000275675342339183
266.030569	3903.1624	2.5285	661604	0.000327256690205027
266.03866	5472.2988	3.5449	882204	0.000458819339185308
266.066937	50805.0469	32.9087	916604	0.00425969759654509
266.075023	15918.9814	10.3112	920104	0.00133471083970254
266.096186	12663.2939	8.2019	934804	0.00106174102538175
266.103334	10614.8154	6.875	842904	0.000889988424499414
266.111427	9825.0293	6.3634	873604	0.000823769610479291
266.114515	4321.0317	2.7986	756704	0.000362292517578311
266.147192	3930.2395	2.5453	640404	0.000329526942174648
266.147828	11874.3408	7.6899	891904	0.00099559205340124
266.151191	70578.2188	45.7065	931304	0.00591755912719753
266.848403	4126.7686	2.6676	653704	0.000346004725111626
267.014571	33554.8945	21.6807	915504	0.00281337607532007
267.029829	21365.9785	13.8046	894904	0.00179140878352942
267.050949	115193.2891	74.4222	933404	0.00965826441776976
267.054285	3725.064	2.4066	763704	0.000312324210604688
267.062179	7113.7266	4.5958	942904	0.000596443187231835
267.064014	5253.6855	3.3941	960704	0.000440489928912039
267.066213	11745.5859	7.5881	917604	0.000984796729480903
267.070284	7477.9785	4.831	904104	0.000626983518117092
267.087344	130807.5547	84.5019	916704	0.0109674266704698
267.090716	3786.2729	2.4459	840704	0.000317456208705789
267.098556	10336.2061	6.677	965804	0.000866628710494601
267.10259	6808.8252	4.3983	759604	0.000570879038785724
267.123725	93988.8516	60.7112	912004	0.00788039987544138
267.134933	4780.9888	3.0881	692804	0.000400857153828727
267.138982	4318.6748	2.7895	926904	0.00036209490568977
267.14364	28847.123	18.6325	953804	0.00241865775170342
267.154528	5238.7803	3.3837	877904	0.000439240217544958
267.160108	79413.5313	51.2915	915604	0.00665834693701992
267.175379	10541.3086	6.8081	934204	0.000883825321453647
267.196506	32660.5449	21.0927	889204	0.00273839024076136
267.302945	3131.759	2.022	673804	0.000262579155010257
268.003552	3354.1296	2.1616	427504	0.000281223592288835
268.046204	10618.3789	6.8422	882204	0.000890287202540406
268.054312	14178.7324	9.1362	848904	0.00118880142843321
268.065523	3643.7109	2.3478	804504	0.000305503242498437
268.082598	20107.959	12.9558	935804	0.00168593141528479
268.090683	17581.0781	11.3274	928404	0.00147406765069321
268.097844	10955.8379	7.0587	864704	0.000918581109916614
268.11899	5153.2725	3.32	762304	0.000432070902833709
268.127077	12372.3682	7.9707	934604	0.00103734865531855
268.163448	11633.5693	7.494	921804	0.00097540481133678
268.191788	4830.9355	3.1117	859004	0.000405044884200557
268.199823	5694.2505	3.6677	933004	0.000477428654218518
268.993836	12249.9424	7.8739	880504	0.00102708398836447
269.030222	52001.875	33.4221	920704	0.00436004443395836
269.043278	5255.8398	3.3779	826704	0.000440670554009193
269.045468	46900.4297	30.1421	901304	0.0039323189301105
269.066611	123930.0234	79.6434	917304	0.0103907870384577
269.077861	7092.9043	4.5581	847104	0.000594697362620373
269.07968	3365.699	2.1629	760004	0.000282193616890337
269.081878	19296.4258	12.4003	890304	0.00161788923773576
269.102987	74081.9141	47.604	913304	0.00621132290381233
269.114215	7151.1377	4.5951	830704	0.000599579882943736
269.118246	8295.0117	5.33	893504	0.000695486837584307
269.12162	20816.498	13.3757	938304	0.00174533814866109
269.139384	76807.5938	49.3508	924604	0.00643985475203393
269.150614	6127.9458	3.9372	799004	0.000513791396500386
269.154638	9348.7061	6.0065	855204	0.000783832775183924
269.175758	55160.4414	35.4386	907804	0.00462487122821545
269.191044	8907.9268	5.7228	855904	0.000746876082111433
269.212146	115381.4063	74.1213	922804	0.00967403691348827
269.248537	16215.0781	10.4156	928304	0.00135953676701282
270.033587	5899.4229	3.7817	882204	0.000494631125872124
270.048802	7367.1289	4.7223	802304	0.000617689445903609
270.061846	12566.4043	8.0547	895204	0.00105361741520061
270.069958	11349.3916	7.2745	989804	0.000951578220485198
270.07709	3828.9834	2.4542	492204	0.000321037227232459
270.098238	8752.3486	5.6095	891004	0.0007338317858249
270.106338	8828.4248	5.6581	895204	0.000740210317606046
270.124958	3897.8411	2.498	665804	0.000326810531206983
270.134616	3676.5591	2.3561	762804	0.000308257366490611
270.142736	8954.6064	5.7385	903304	0.000750789885799462
270.179106	8381.7383	5.3708	965204	0.000702758341344626
270.2074	14565.2529	9.3324	919004	0.00122120884748561
270.215512	19788.5313	12.6788	926604	0.00165914932395756
271.024732	26912.9922	17.2072	909304	0.00225649251767892
271.037804	6434.3652	4.1138	794604	0.000539482820115916
271.040344	3294.9373	2.1066	781104	0.000276260673968136
271.045872	58997.6914	37.7189	897904	0.00494660156013534
271.057082	3615.2017	2.3112	735804	0.000303112917557719
271.05892	6009.7217	3.8421	837404	0.0005038790168186
271.061131	590597.125	377.5705	918201	0.0495180165632116
271.082251	102023.0781	65.2201	926404	0.00855402144259613
271.093481	6823.8774	4.3622	920304	0.000572141075218619
271.097509	33969.0469	21.7144	877504	0.00284810026298504
271.108756	4116.5083	2.6314	875204	0.00034514446067105
271.118647	91637.4453	58.5753	911204	0.00768324860060197
271.129889	7943.3394	5.0773	808604	0.000666001230494326
271.133884	17581.5488	11.2378	961304	0.00147410711605701
271.155025	41531.5117	26.5447	907704	0.00348216744918258
271.166248	6556.9639	4.1907	853704	0.000549761983695028
271.170296	12365.7471	7.9032	905504	0.00103679351590864
271.191405	27252.4121	17.4166	882304	0.00228495083472556
271.206662	8233.5957	5.2618	841904	0.000690337475393886
271.227803	52513.1875	33.5572	907704	0.00440291491160245
272.032602	4437.7832	2.8299	602904	0.000372081428607601
272.04924	6665.7378	4.2505	816904	0.000558882020948587
272.056351	5260.6792	3.3545	739604	0.000441076308590806
272.064471	86002.4453	54.838	899704	0.00721078774442408
272.068922	3576.9563	2.2808	638604	0.000299906270809029
272.077506	43683.8359	27.8533	900504	0.00366262688739099
272.092739	3599.9385	2.2953	802104	0.000301833190043963
272.100878	6334.2681	4.0386	804304	0.000531090280352487
272.113892	6240.29	3.9785	875604	0.000523210781934036
272.121985	11979.1025	7.6371	914704	0.00100437569181768
272.150274	4400.0581	2.805	668204	0.000368918405884372
272.158377	6676.2754	4.256	844004	0.000559765535326238
272.186662	6730.3433	4.2901	875904	0.000564298803529563
272.194763	3697.5454	2.3569	843004	0.000310016941515634
272.23114	8023.3828	5.1138	919204	0.000672712388133259
272.589934	22799.3809	14.5178	892304	0.00191159095303278
273.003999	3862.2195	2.4567	910004	0.000323823874306464
273.007338	3308.8835	2.1047	869504	0.000277429978953483
273.015162	3162.5505	2.0116	649704	0.000265160837078225
273.025137	6004.166	3.8189	865104	0.000503413204790443
273.040384	77883.5703	49.5353	893804	0.0065300689096945
273.043772	3861.7537	2.4561	587404	0.000323784819778192
273.053446	4777.9766	3.0388	716904	0.000400604598976734
273.061521	48574.9766	30.8929	915804	0.00407271961548478
273.06537	3770.3435	2.3979	915304	0.000316120624329143
273.072743	4623.5215	2.9404	710104	0.000387654467869895
273.076784	67031.3672	42.6291	905704	0.00562017695440748
273.088013	3916.0913	2.4904	772404	0.000328340700704306
273.091607	4801.4575	3.0534	841404	0.00040257333120705
273.0979	44279.0547	28.1581	910304	0.00371253240360415
273.109133	3147.9067	2.0018	898804	0.000263933042528855
273.113149	22884.0762	14.5519	904804	0.00191869214450611
273.117181	4062.6362	2.5834	581104	0.000340627609120012
273.12445	3265.0239	2.0762	758004	0.000273752615303506
273.134298	27666.8633	17.5923	925704	0.00231970007497329
273.149551	78992.7031	50.2265	898404	0.00662306302367905
273.170671	20493.8418	13.03	896804	0.00171828536702788
273.174771	3175.2581	2.0188	344204	0.000266226292903596
273.185914	9060.1211	5.7602	862704	0.000759636658736703
273.20706	7829.9014	4.9778	863204	0.000656490136509746
273.58844	5530.1812	3.5123	594104	0.000463672430269892
274.043743	11374.0957	7.2153	866304	0.000953649510678118
274.056779	5475.4399	3.4733	874104	0.000459082701526983
274.064904	4779.6348	3.0319	824004	0.000400743629072868
274.072053	6602.0894	4.1878	865704	0.000553545485445774
274.080145	7647.8218	4.8511	947904	0.000641223857235828
274.093154	92746.8359	58.8279	910504	0.00777626432956589
274.101268	6203.897	3.935	732404	0.000520159447783391
274.108391	3858.2976	2.4472	724004	0.000323495046581203
274.116523	3549.5933	2.2513	736204	0.000297612047844061
274.129569	4742.7959	3.008	782104	0.000397654908889257
274.137657	3277.1829	2.0784	823904	0.000274772074318638
274.152901	12787.5146	8.1097	925604	0.00107215618390474
274.971567	13506.0557	8.5472	869504	0.00113240153320465
275.019672	23946.752	15.1527	873504	0.00200779111847373
275.023029	5502.0781	3.4815	751604	0.000461316154371533
275.040787	20085.9141	12.709	850204	0.00168408308301712
275.056037	163346.6875	103.3506	895101	0.0136956372369248
275.069115	10293.7441	6.5127	833204	0.000863068527198234
275.077179	66401.7969	42.0106	887704	0.00556739127153931
275.092431	50708.3086	32.0805	898404	0.0042515866719589
275.096511	10704.7148	6.7722	894904	0.000897525948455736
275.103656	14127.5879	8.9375	881504	0.00118451326973599
275.105491	9003.5244	5.6959	942604	0.000754891365863793
275.11355	26156.0195	16.5466	876104	0.00219302490988029
275.128815	38563.9063	24.3951	894604	0.0032333515861689
275.149945	9731.498	6.1557	937404	0.000815927573553394
275.165195	89770.8281	56.7826	895004	0.00752674397585159
275.168583	4654.52	2.9441	887104	0.000390253505642784
275.201585	8352.5508	5.2827	814804	0.000700311145028798
275.971135	3760.2915	2.3736	830904	0.000315277824590669
276.014929	3739.6353	2.3602	702004	0.000313545926465136
276.05127	3622.3933	2.286	788204	0.000303715889961142
276.059392	25586.7617	16.1471	878604	0.00214529606736495
276.080503	7553.4038	4.7665	827004	0.000633307475848321
276.087686	9997.623	6.3088	905904	0.000838240554094714
276.095789	8720.9111	5.503	863604	0.000731195940542541
276.116931	4330.4326	2.7324	599104	0.00036308072649807
276.124083	4623.583	2.9173	735904	0.00038765962427498
276.132177	6463.8032	4.0784	716904	0.000541951019350018
276.168557	17893.3711	11.2888	905504	0.00150025154033977
276.917545	4053.0679	2.5521	769504	0.000339825364717143
276.998949	4576.417	2.8811	774904	0.000383705038872587
277.0353	50809.1133	31.9838	872904	0.0042600385397262
277.038691	4719.2896	2.9707	837904	0.000395684047021719
277.048373	4726.3809	2.9751	771804	0.000396278609873434
277.056439	32423.0391	20.4088	892404	0.00271847680799912
277.066175	4420.104	2.7822	685004	0.000370599134025784
277.071699	90185.6016	56.7655	902204	0.00756152023901573
277.082928	10145.3984	6.3856	867004	0.000850630632534116
277.084757	13918.7422	8.7606	870804	0.00116700281397183
277.092815	29245.5508	18.407	899804	0.0024520635262399
277.108075	57163.9805	35.9774	885904	0.00479285593071267
277.119304	5829.3857	3.6687	724304	0.000488758927917146
277.121154	6293.7446	3.961	819804	0.000527692628621285
277.129215	9125.7549	5.7432	883404	0.000765139658087582
277.144467	62895.2383	39.5808	901904	0.0052733874244419
277.180849	14073.7051	8.8559	867204	0.00117999552105431
277.184227	61225.2305	38.5259	887604	0.0051333673153005
277.217162	3309.0906	2.0821	753604	0.000277447343042802
277.884075	29630.4434	18.6115	896004	0.00248433445566892
278.038673	7849.4199	4.9284	901104	0.000658126645333403
278.066919	11237.3203	7.0551	926504	0.000942181716075089
278.075034	10671.8975	6.6999	858504	0.000894774415242702
278.096189	4202.2944	2.6381	846804	0.000352337109163359
278.103336	5746.7793	3.6076	704304	0.000481832878144338
278.111432	7397.8281	4.644	847404	0.000620263389171751
278.147823	8936.8379	5.6096	898204	0.000749300103949773
278.176109	3240.9641	2.0342	581304	0.000271735345790202
278.187578	8066.5405	5.0628	879004	0.000676330901690077
278.395053	3451.782	2.1653	544004	0.00028941115866183
279.014573	30936.043	19.3731	904704	0.00259380112911018
279.045463	3400.7913	2.1295	761204	0.00028513589516953
279.050956	83198.2344	52.096	887304	0.00697567152743786
279.064048	3747.563	2.3465	778304	0.000314210616426009
279.066212	15693.3447	9.8262	896104	0.00131579255958415
279.072077	15829.7959	9.9115	897704	0.0013272331719672
279.081809	5018.3101	3.142	807604	0.00042075511737571
279.087353	68445.2734	42.8539	897004	0.00573872448480806
279.098585	5578.0098	3.4923	878004	0.000467682570696829
279.100432	13476.3135	8.4373	896804	0.00112990782863027
279.108482	384022.8438	240.4241	889301	0.0321980056031258
