mOz	abs_abu	sn	resolution	rel_abu
257.103119	231900.8438	86.798	959304	0.0734279424601232
257.114357	40359.0508	15.1054	937204	0.0127790913190614
257.118378	39877.0703	14.9248	957804	0.0126264793844044
257.139498	45431.8281	17.0025	982804	0.0143853105703318
257.150736	44040.3477	16.4811	959704	0.0139447190611707
257.15477	6943.3252	2.5983	881504	0.00219850033709762
257.175887	34811.1133	13.0261	942204	0.0110224196793769
257.794372	6174.7505	2.3055	770904	0.00195514262471009
257.894898	5466.5176	2.0404	859404	0.00173089124305313
258.040862	26606.8496	9.9258	863704	0.00842466197819825
258.048973	25252.6211	9.4203	926904	0.00799586572741092
258.053452	11426.6387	4.2626	946604	0.00361807467030966
258.070089	43076.1875	16.0681	952004	0.0136394321181486
258.07723	48327.2266	18.0263	968104	0.0153020953089009
258.085354	28060.3262	10.4664	889904	0.00888488365916798
258.089881	5792.2671	2.1605	959004	0.00183403496237069
258.098377	27593.2715	10.2917	937404	0.00873699775640297
258.106482	28946.5254	10.7961	916804	0.00916548541464037
258.11362	16532.5195	6.1659	974404	0.00523477565098392
258.121671	5925.5522	2.2099	877404	0.00187623770080502
258.13476	15692.0947	5.8521	904604	0.00496866767636317
258.142835	8295.0576	3.0934	811804	0.00262650623505928
259.024864	78823.8906	29.3241	943404	0.0249584089847104
259.028228	9875.7109	3.6739	876004	0.00312699652073457
259.036134	6774.6797	2.5202	754704	0.00214510125554517
259.037926	15109.9912	5.621	944704	0.00478435328749143
259.046002	79640.0703	29.626	949404	0.0252168401101289
259.061261	471636.3125	175.441	962101	0.149336602010047
259.080581	5537.0327	2.0596	743304	0.00175321879745321
259.082382	242544.0156	90.2173	960204	0.0767979440250921
259.093617	9568.4658	3.559	824104	0.00302971194360983
259.097647	182287.8906	67.8015	956104	0.05771874100509
259.108867	13659.127	5.0803	882704	0.0043249587840073
259.110714	10475.8096	3.8963	929804	0.00331700882121588
259.11877	174620.5625	64.946	953804	0.0552909959511081
259.129991	15776.4775	5.8675	885604	0.00499538623107601
259.134023	35684.4883	13.2715	943404	0.0112989608432435
259.155159	12400.2002	4.6115	928004	0.00392633839471872
259.1704	7279.4307	2.707	677304	0.002304923129314
259.191523	7562.2271	2.812	1048104	0.00239446639033395
260.020127	10665.9297	3.9574	869604	0.00337720751447873
260.028205	9653.4258	3.5816	911104	0.00305661326009142
260.05651	67087.2188	24.8888	939104	0.0212421669586702
260.064619	69335.8672	25.7225	943004	0.0219541679269403
260.085742	28437.1621	10.5491	933804	0.00900420312488745
260.092884	58723.8477	21.784	930904	0.0185940302730051
260.100991	27876.168	10.3406	954604	0.00882657271259453
260.114025	11986.8047	4.4463	889304	0.003795442877092
260.122133	21888.9316	8.1192	965504	0.00693080363012621
260.129271	20047.5898	7.436	876104	0.00634777022013817
260.137346	8321.4385	3.0865	657104	0.00263485935346758
260.955994	7918.8223	2.9308	709704	0.00250737694036946
261.004125	19776.4785	7.3183	857004	0.00626192687170319
261.017235	5520.3555	2.0428	1087304	0.00174793821088039
261.021259	6823.1924	2.5248	1058404	0.0021604620782391
261.040522	233359.9531	86.3471	953604	0.0738899476515136
261.043897	20050.0117	7.4188	936204	0.00634853707864083
261.051742	15617.8076	5.7787	903404	0.00494514577443756
261.053589	18025.5176	6.6695	913604	0.00570751122530731
261.059838	7401.5444	2.7386	767004	0.00234358861060447
261.061645	144466.2188	53.4519	954504	0.0457430728912163
261.07691	443530.1875	164.0976	956704	0.140437216844131
261.088148	45992.9492	17.016	938404	0.01456298119528
261.089973	11556.9492	4.2757	878204	0.00365933554603205
261.096256	7203.5693	2.665	931604	0.00228090274878038
261.098038	109972.1484	40.6853	960104	0.0348210401161607
261.113286	139107.0313	51.4619	957704	0.0440461661230702
261.124513	7457.4302	2.7588	901204	0.00236128401541411
261.134428	134212.5313	49.6484	962804	0.0424963957191254
261.149679	27399.6699	10.1354	912204	0.00867569669810563
261.889298	45014.5703	16.6185	952004	0.0142531921130318
261.893166	5618.5303	2.0742	594104	0.00177902379663035
262.035759	29302.043	10.8135	957004	0.00927805475871259
262.041859	5740.1577	2.1183	615404	0.00181753529828093
262.043867	27055.3828	9.9842	971204	0.00856668332431055
262.07216	95238.8672	35.1431	937404	0.0301559664300321
262.080263	61556.5703	22.7139	953604	0.0194909696229011
262.096457	18824.207	6.9457	903304	0.00596040430816857
262.108538	36087.1953	13.3149	954504	0.011426472006807
262.116662	20595.7832	7.5989	985604	0.00652134748174975
262.137774	16944.0352	6.2513	886504	0.00536507595798537
262.144923	9236.8154	3.4077	860404	0.0029246997923428
262.897133	13924.877	5.127	950904	0.00440910455678253
263.019784	82058.4375	30.2033	937204	0.0259825800043838
263.032852	36260.5352	13.346	911904	0.0114813575000837
263.05618	432833.5938	159.2978	947504	0.137050300031529
263.059542	7860.4312	2.8929	985504	0.0024888882696914
263.067412	26920.9043	9.9075	894104	0.00852410271357056
263.071427	17601.4219	6.4777	907004	0.0055732276489869
263.075513	12162.541	4.476	853004	0.00385108715467679
263.077298	353957.875	130.2615	949604	0.112075480420514
263.092552	332770.4688	122.4593	947904	0.105366804342238
263.103796	38304.0703	14.0954	911604	0.0121284124019945
263.1137	28219.6055	10.3842	914804	0.00893531707322479
263.128941	139390.3125	51.2906	955404	0.0441358628887774
263.140189	11696.04	4.3036	920704	0.00370337657275613
263.165337	16109.4414	5.9271	894304	0.00510081428252193
263.886348	30965.8164	11.3714	961804	0.00980486378398395
264.023129	12205.2549	4.4804	852804	0.00386461187386303
264.051422	47092.4609	17.2859	927804	0.0149111251714678
264.059535	57141.0664	20.974	954804	0.0180928661878775
264.080656	36303.3984	13.3246	895904	0.0114949294928875
264.087807	71305.3438	26.1711	935004	0.022577773309705
264.095899	47449.7656	17.4151	913804	0.0150242603740933
264.099041	11339.8027	4.1619	849404	0.00359057934641611
264.124196	24364.1426	8.9415	877504	0.00771454226559841
264.132289	23065.4121	8.4647	921704	0.00730331862853631
264.720327	5705.4653	2.0906	706804	0.00180655046739692
264.894236	5801.7393	2.1249	719404	0.00183703419318492
264.912775	30565.6484	11.194	877104	0.00967815655689113
264.999047	15366.2207	5.6263	1015504	0.00486548453597802
265.035437	128375.2422	46.9994	933504	0.040648105212138
265.048497	27228.166	9.9681	908504	0.00862139254683765
265.050694	13116.9541	4.802	801704	0.00415328782390087
265.071831	503887.4063	184.4601	938704	0.159548429707685
265.083057	26481.4824	9.6939	902904	0.00838496632467176
265.087094	12944.3535	4.7384	888704	0.00409863641893956
265.091164	9036.8965	3.308	760904	0.00286139845524826
265.092955	19068.7441	6.9802	916904	0.0060378333326341
265.108202	159526.9531	58.3931	940704	0.0505118297161865
265.119444	26135.8613	9.5665	949804	0.00827553055967863
265.144598	69010.4297	25.2581	924704	0.021851122997768
265.147966	547267.625	200.3002	936801	0.173284128769471
265.155857	14646.4189	5.3605	860204	0.00463757003473249
265.180954	10273.0117	3.7596	808904	0.00325279589172315
265.91772	6621.2334	2.4185	789504	0.00209651477391582
266.038795	18096.6289	6.6078	941804	0.00573002755754269
266.067068	84724.5859	30.9341	928104	0.0268267761189706
266.075175	78802.8594	28.7714	938904	0.0249517497689949
266.10346	53361.332	19.4811	923204	0.0168960696799825
266.111564	30584.7383	11.1656	891804	0.00968420108892388
266.1147	14909.5889	5.443	926304	0.00472089888899874
266.134543	5633.6548	2.0566	765404	0.00178381274391291
266.139822	6803.4204	2.4835	717204	0.00215420156941761
266.147948	11337.8223	4.1387	858404	0.00358995228230171
266.151319	86527.875	31.5855	892504	0.0273977607092119
266.909833	24998.6855	9.1071	901304	0.00791546080813663
267.014703	30233.2383	11.0111	830904	0.00957290385795307
267.027792	12374.002	4.5065	990604	0.00391804312553971
267.029976	18218.3223	6.6349	898404	0.00576855995710861
267.033336	6268.4795	2.2829	671804	0.00198482051421696
267.04303	15736.0059	5.7307	837804	0.00498257150273189
267.044515	5728.8179	2.0863	685904	0.00181394471978943
267.045512	8909.5371	3.2446	824004	0.0028210720013134
267.051083	456615.6875	166.2853	928004	0.144580545196531
267.062314	17066.3301	6.2148	863304	0.00540379881355252
267.064147	22414.9961	8.1626	937404	0.0070973741056939
267.066343	70124.2031	25.536	913604	0.0222037827284904
267.070402	11018.918	4.0125	752904	0.00348897599344059
267.087479	530884.9375	193.3133	941504	0.168096795185944
267.098701	46687.4141	17	918404	0.0147828731451418
267.102735	25179.0703	9.1682	968004	0.00797257696389545
267.10678	7308.8711	2.6613	908704	0.00231424499275262
267.123859	137342.5469	50.0063	930304	0.0434874684621564
267.135103	41320.9922	15.0445	906404	0.0130836757121657
267.143776	26835.6211	9.7703	863504	0.00849709906063079
267.153355	7851.1001	2.8584	644604	0.0024859337160871
267.15467	6399.9399	2.33	715404	0.00202644548861899
267.160237	42931.0938	15.6297	919104	0.0135934903626968
267.196635	15912.5879	5.7927	841604	0.00503848355860468
268.046334	18829.3262	6.8392	894604	0.00596202522647522
268.05444	49955.4844	18.1444	927804	0.0158176588492895
268.061591	13768.0801	5.0006	898104	0.00435945715765079
268.069718	11970.417	4.3476	784004	0.00379025395637513
268.082728	52949.082	19.2302	921504	0.016765536867841
268.090829	61081.5977	22.1834	917404	0.0193405766352282
268.093964	13299.293	4.8299	843804	0.00421102271627146
268.097975	32166.0371	11.6817	889604	0.010184895762544
268.119108	24788.5313	9.0019	890404	0.00784891861599756
268.127222	18579.2871	6.7469	836104	0.00588285407579405
268.130387	6364.9878	2.3114	688204	0.00201537842760444
268.165904	5856.0366	2.1264	666904	0.00185422662316839
268.166732	11326.8135	4.1128	865204	0.00358646651002202
269.022295	6261.9229	2.2686	912704	0.00198274446464488
269.030356	59687.7695	21.6239	922804	0.0188992417302239
269.040071	7095.1172	2.5704	814104	0.00224656300931248
269.043423	20529.6875	7.4373	843704	0.00650041926442663
269.0456	87704.5	31.7726	927104	0.0277703214613912
269.058685	8668.373	3.1402	857604	0.00274471098697609
269.066744	576997.5625	209.0168	924501	0.18269766993785
269.077993	32071.8828	11.6177	913904	0.0101550832081371
269.082	94441.5781	34.21	923104	0.0299035167312747
269.08609	6639.1909	2.4049	746804	0.00210220074838285
269.093242	13747.3008	4.9796	845704	0.0043528777023122
269.101305	5648.4927	2.046	603604	0.00178851094358125
269.103119	187648.2344	67.9689	926804	0.0594160138983802
269.114356	64370.7891	23.3154	919704	0.0203820500205852
269.11838	20709.4004	7.5009	953104	0.00655732267307452
269.121748	11383.6826	4.1231	779604	0.0036044732621068
269.139522	72193.4609	26.147	939804	0.0228589823395992
269.150746	51122.2969	18.5149	945304	0.0161871126197365
269.154747	7956.4683	2.8816	912904	0.00251929698462871
269.1759	13409.5107	4.8562	861104	0.00424592150663837
269.191187	5531.4355	2.0031	796904	0.00175144652757785
269.212277	6837.5898	2.476	866604	0.00216502080015426
270.033751	8556.0869	3.0916	919004	0.00270915726860763
270.040859	24792.5059	8.9582	904204	0.00785017711379049
270.048968	14792.6465	5.3449	910704	0.00468387082270264
270.053443	10498.6387	3.7933	727004	0.00332423731514349
270.061983	31387.4824	11.3406	951604	0.00993837803204806
270.07009	88462.6953	31.9617	931904	0.028010392691619
270.077246	34660.7188	12.5227	896604	0.0109747995046877
270.085362	18872.8203	6.8185	927004	0.00597579698435166
270.098384	47214.3086	17.0573	878504	0.0149497064278267
270.106478	32335.0332	11.6816	907304	0.0102384058563558
270.10961	45998.4453	16.6176	927204	0.0145647214533487
270.113663	10900.8877	3.9381	906904	0.00345160345983987
270.117688	9946.0967	3.5931	797004	0.00314928313421868
270.134786	10667.4746	3.8535	984504	0.00337769668401537
270.14288	13456.6445	4.861	869304	0.00426084572121912
270.154109	9667.3359	3.4921	776504	0.00306101768573161
270.946681	12927.4082	4.66	848804	0.00409327094250152
270.991854	5892.7461	2.1239	659904	0.00186585013867429
271.009626	9311.1357	3.3559	606504	0.0029482322065531
271.024869	99683.1484	35.9261	903104	0.0315631817677721
271.028252	8621.7539	3.1073	882004	0.00272994974447153
271.037954	15403.9531	5.5514	832404	0.00487743193750827
271.040481	9239.6465	3.3299	820304	0.00292559621792061
271.046008	220975.3906	79.6359	916404	0.0699685607012011
271.059068	46372.0781	16.7112	914704	0.0146830267052402
271.061267	288292.6563	103.8918	925604	0.0912835685786861
271.064619	6478.3369	2.3346	680004	0.00205126872906399
271.073477	7351.5942	2.6492	651904	0.00232777262498161
271.074323	15796.8145	5.6925	955804	0.00500182563871826
271.080616	6313.2129	2.275	663104	0.00199898467794927
271.082386	449042.875	161.8123	916104	0.142182727097211
271.09362	59780.0664	21.5411	906504	0.0189284661666313
271.095455	9004.6328	3.2447	843204	0.00285118263598547
271.097646	150427.6094	54.2043	911004	0.0476306582867082
271.101711	7245.1675	2.6107	813004	0.00229407419820675
271.108892	13139.2178	4.7344	989704	0.00416033729235368
271.118781	172624.75	62.1993	913904	0.0546590516985137
271.130009	56840.543	20.4799	904704	0.0179977099367767
271.134031	40453.2656	14.5753	914504	0.0128089230298906
271.155158	39308.418	14.1621	914904	0.0124464241173342
271.166396	61643.0039	22.2082	896304	0.019518337532838
271.17043	11260.1885	4.0567	838004	0.00356537069775052
271.191544	30656.9434	11.0441	838904	0.00970706375661085
271.227946	40431.5195	14.564	963904	0.0128020374517557
271.850332	12428.8145	4.4698	997304	0.00393539868591692
272.020129	24402.1855	8.7719	856004	0.00772658798232131
272.028226	17189.6992	6.1791	852804	0.00544286179852367
272.049352	22826.4746	8.2049	939204	0.00722766263387034
272.05651	43244.3672	15.5437	919204	0.0136926837110803
272.064608	41904.8398	15.0619	887604	0.0132685423442822
272.069089	8881.6465	3.1923	700904	0.00281224085892332
272.077643	40983.4648	14.7302	899604	0.0129768026965277
272.08575	54055.0195	19.428	896004	0.0171157154777323
272.092903	48793.8242	17.5367	922504	0.0154498364777704
272.096981	7206.5713	2.59	705704	0.00228185328729354
272.100994	20181.8828	7.2533	944904	0.00639029209507063
272.114027	19522.3359	7.016	907404	0.00618145640896714
272.122126	20243.9805	7.2752	841704	0.00640995440533992
272.125231	12615.5518	4.5337	874104	0.00399452626602777
272.12928	8140.8838	2.9256	844504	0.0025776894014085
272.13337	8147.0801	2.9278	780204	0.00257965136736089
272.150451	11191.6113	4.0217	847704	0.0035436567504739
272.15851	6360.2344	2.2855	874204	0.00201387333441042
272.231239	5862.7197	2.1063	791904	0.00185634272707821
273.004138	21112.3086	7.57	873404	0.00668489754361628
273.040522	168602.5625	60.4479	909904	0.053385486033662
273.05175	8795.1133	3.1532	918404	0.0027848414121323
273.053583	19321.6738	6.927	928304	0.0061179197486804
273.05614	10585.5527	3.795	846204	0.00335175733657335
273.061657	213546.1719	76.557	909504	0.0676162094363745
273.076921	336670.4688	120.6927	906504	0.106601681158131
273.088152	29183.6699	10.4617	873804	0.0092405736826061
273.089981	8489.1592	3.0432	761504	0.00268796561089712
273.098038	143623.0781	51.4845	912604	0.0454761049673791
273.109257	11336.04	4.0635	883004	0.00358938794359684
273.113293	74842.2813	26.8276	924004	0.0236976918015024
273.124541	6952.9731	2.4923	832904	0.00220155520069558
273.134435	67053.4453	24.0343	904104	0.0212314730837621
273.145672	15699.5547	5.6271	865404	0.00497102977406741
273.14968	42288.0547	15.1569	866604	0.0133898816251834
273.170812	14539.1299	5.2109	878904	0.0046035985735273
273.186092	6235.5313	2.2347	740804	0.00197438795824122
273.640311	6613.4365	2.3674	544804	0.00209404600185279
273.847375	8378.6592	2.9977	941004	0.00265297743444684
273.88981	11167.9648	3.9952	759204	0.00353616943903108
274.035769	23330.5332	8.343	924004	0.0073872652695091
274.043872	27125.377	9.6999	855104	0.00858884594349694
274.04831	9319.8379	3.3327	728304	0.00295098762835496
274.065022	25407.7344	9.0852	918604	0.00804498003972029
274.072172	70556.25	25.2287	894604	0.0223405839336668
274.080274	61471.7773	21.9799	927404	0.019464121184478
274.093284	30912.1777	11.0526	889504	0.00978787988986482
274.101389	20987.1172	7.5038	926004	0.00664525755453703
274.108547	33978.9297	12.1486	871004	0.0107589211577857
274.113951	5853.8687	2.0929	639604	0.0018535401899763
274.116683	12438.4688	4.4471	862604	0.0039384555759794
274.119771	10198.2744	3.6461	808404	0.00322913144068408
274.129697	7064.731	2.5257	864404	0.00223694167241425
274.137771	10481.1875	3.7471	841204	0.00331871165301798
274.144928	7972.3477	2.8501	794704	0.00252432495973391
274.15305	8001.3105	2.8604	777104	0.00253349559825784
274.971704	28606.666	10.2051	872904	0.00905787400599343
275.019803	73047.1719	26.0556	915104	0.0231292971912331
275.032875	15803.1758	5.6367	863904	0.00500383984945902
275.050639	9247.8174	3.2984	770504	0.00292818341150394
