mOz	abs_abu	sn	resolution	rel_abu
255.591222	7800.4678	2.0676	448304	0.000572659428000398
256.025147	55277.5703	14.6268	946404	0.00405811838480376
256.03325	31366.5684	8.2996	870804	0.00230272870535782
256.037744	12960.7979	3.4294	755704	0.000951497179674629
256.046281	20846.8008	5.5158	894304	0.00153043603638313
256.054379	33516.3516	8.8677	928404	0.00246055175510323
256.061529	27328.1523	7.2302	940504	0.00200625455622363
256.069637	13055.6143	3.454	969604	0.000958457980844663
256.074105	13670.1797	3.6165	851904	0.00100357536091164
256.082664	59960.8789	15.8625	976804	0.00440193633172553
256.090779	43226.9063	11.4352	952204	0.00317343729513053
256.097915	21260	5.6239	976204	0.00156077042447229
256.119052	25194.7949	6.6643	915604	0.00184963738149414
256.127146	24419.1816	6.4589	931704	0.00179269691585597
256.163558	9509.1289	2.5148	935504	0.000698098172606526
256.236316	222155.1094	58.7352	970804	0.0163091780054998
257.00917	42988.6797	11.3314	942604	0.0031559482531925
257.020383	21096.0664	5.5605	931404	0.00154873548964363
257.030294	56346.2188	14.8511	975204	0.00413657158202656
257.045546	184570.2031	48.6441	969204	0.0135499395219814
257.066687	295702.2813	77.9269	958704	0.0217085312841969
257.077913	44449.8008	11.7134	968604	0.00326321422682619
257.081931	148705.7344	39.1863	972904	0.0109170043368275
257.093169	20032.166	5.2786	941004	0.00147063086692942
257.103065	1414081	372.6021	968701	0.103812596547893
257.114292	31322.8516	8.253	1009304	0.00229951930326503
257.118332	60249.2266	15.8744	919104	0.00442310493765801
257.12957	18770.1348	4.9453	876604	0.00137798077418618
257.139444	109742.0859	28.9123	971804	0.00805654760078165
257.150671	30142.9414	7.941	945104	0.00221289799829358
257.154709	46127.6445	12.1519	908904	0.00338639055908617
257.175842	125033.3125	32.9362	965704	0.00917912964364073
257.191064	8565.9863	2.2563	871904	0.000628858799316785
257.212216	24409.668	6.4291	934204	0.00179199848944439
257.239649	14065.6094	3.7042	964104	0.00103260522830195
257.55999	11050.5127	2.9066	795404	0.000811256509756136
257.570555	17818.2012	4.6864	817404	0.00130809602306005
258.004421	175008.6406	45.9521	962204	0.0128479920167254
258.017017	8537.8018	2.2417	588404	0.000626789677302272
258.040805	34429.2773	9.0388	897204	0.00252757280083703
258.048902	26038.4785	6.8358	931904	0.00191157512422661
258.053375	15996.0986	4.1993	922404	0.001174329144018
258.070025	33489.2227	8.791	994104	0.00245856012835024
258.077187	41312.4922	10.8444	933604	0.0030328935083256
258.085285	29070.332	7.6306	935404	0.00213415401764772
258.098316	46122.8906	12.1061	951504	0.00338604155877945
258.106428	198778.3906	52.1727	951704	0.0145930119037009
258.11357	16168.3584	4.2435	943304	0.00118697533410104
258.12168	11855.5322	3.1115	718204	0.000870355786648116
258.13469	18069.7207	4.7422	816604	0.00132656094294613
258.142806	16230.8672	4.2595	864604	0.00119156432216827
258.158028	11805.4697	3.0979	573204	0.000866680524683151
258.179168	17124.2207	4.4933	886904	0.00125714850473642
258.86997	9337.7217	2.446	550404	0.000685514574850101
259.007776	19583.2598	5.1281	1010104	0.00143767510397917
259.024811	284203.1875	74.4181	964604	0.0208643428782104
259.039418	62570.4844	16.3834	896304	0.00459351653322789
259.04595	155381.8594	40.6844	952504	0.0114071218556459
259.061204	224227.2031	58.7083	957304	0.0164612975992767
259.080531	8794.2119	2.3024	724904	0.000645613633116759
259.082327	206818	54.1474	965804	0.0151832275469666
259.093552	21349.8262	5.5895	929604	0.00156736487773206
259.097592	153207.7031	40.1101	945704	0.0112475094919949
259.101652	8529.5078	2.233	1018304	0.0006261807859617
259.107337	20087.6387	5.2589	936004	0.00147470331046308
259.10883	20469.8223	5.3589	1025204	0.00150276073565585
259.109807	12881.416	3.3723	863104	0.000945669478745258
259.118715	264034.5938	69.1213	955704	0.0193836963800844
259.129966	11138.6543	2.9159	863704	0.000817727290680204
259.133966	75515.1953	19.7683	969704	0.00554383271037108
259.155114	37287.8984	9.7607	1054404	0.00273743410223178
259.170354	43347.5156	11.3465	875304	0.00318229164265434
259.191492	12414.4873	3.2494	908904	0.000911390621487624
259.206794	10721.8047	2.8062	813104	0.000787124914051177
260.020074	21654.793	5.6566	1014204	0.00158975354950469
260.02817	42465.8633	11.0926	958504	0.00311756648581013
260.032644	7719.9878	2.0165	776704	0.00056675111173692
260.049286	19619.875	5.1247	968804	0.00144036315295594
260.056452	52632.5117	13.7474	929204	0.00386393544812097
260.064553	31026.2813	8.1038	917604	0.00227774704771391
260.077581	34108.8672	8.9086	944504	0.00250405038278519
260.085681	24316.9004	6.351	1028004	0.00178518809779673
260.092828	56637.5859	14.7922	945804	0.00415796185259779
260.10094	24874.1035	6.4963	975904	0.00182609431223249
260.122078	32578.543	8.508	926204	0.00239170396927558
260.129216	38166.3438	9.9671	922404	0.00280192382941117
260.137329	13026.2588	3.4017	998304	0.000956302891653901
260.17373	8196.3008	2.1402	806604	0.000601718903044148
261.004076	73458.6328	19.1432	933804	0.0053928533159177
261.025221	15814.9727	4.1211	733604	0.00116103206274679
261.040468	207748.0781	54.134	945104	0.0152515078099454
261.043844	14952.2266	3.8961	809304	0.00109769487569557
261.055722	15919.1855	4.148	847004	0.00116868268626943
261.061592	142250.4531	37.065	965104	0.0104430997208967
261.076856	262987.625	68.522	941104	0.0193068347649205
261.088089	52582.875	13.7002	889204	0.00386029144561258
261.089908	10518.8633	2.7406	556904	0.000772226281171544
261.097984	94941.9141	24.7361	931304	0.00697001559595809
261.11323	249671.375	65.0467	948304	0.0183292426122921
261.134372	123095.2578	32.0683	957904	0.00903685031829879
261.149622	86240.9609	22.4663	934504	0.00633124840784532
261.185998	15926.7715	4.1487	856204	0.00116923960087151
261.609536	11719.6992	3.0497	805304	0.000860383814443631
262.035705	21189.7246	5.5083	934104	0.00155561126332987
262.043806	21451.1816	5.5761	951704	0.00157480572959851
262.050984	10556.4443	2.7441	743504	0.000774985232880015
262.072109	89530.2969	23.2714	923504	0.00657272998568878
262.080213	34959.3945	9.0868	913304	0.00256649054529912
262.108473	34385.4258	8.937	864304	0.00252435350994951
262.11659	37877.6406	9.8444	949504	0.00278072912498923
262.137732	11124.208	2.891	739904	0.000816666737633023
262.144861	25781.7344	6.7002	816004	0.00189272664831232
262.152973	10472.9717	2.7217	909704	0.000768857219458858
263.019727	140458.0625	36.4259	929404	0.0103115141029483
263.030962	16610.3262	4.3076	923104	0.00121942172501398
263.034984	19090.1543	4.9506	991804	0.00140147451693568
263.04624	10264.1387	2.6617	894304	0.000753526063764887
263.056122	330355.5938	85.6658	952204	0.0242525512870189
263.059483	19939.2754	5.1705	835104	0.00146381144542464
263.071378	30690.7207	7.9582	895204	0.00225311237884758
263.075475	8796.0898	2.2808	824004	0.000645751496276689
263.077239	100248.6094	25.9945	956304	0.00735959852521143
263.092497	219738.125	56.9762	934604	0.0161317387878173
263.103741	43393.1406	11.2512	944404	0.00318564113233527
263.113639	28410.3535	7.3662	865204	0.00208570270421462
263.128884	325907.875	84.4977	929604	0.023926028805391
263.140112	16260.5127	4.2157	909704	0.00119374070126604
263.165276	70296.0234	18.224	950504	0.00516067517783313
263.584732	21871.1758	5.6643	883504	0.00160563896223303
263.818569	12079.3779	3.1266	802904	0.000886789076780067
264.014995	13289.8369	3.4383	936304	0.000975653075238972
264.023087	18671.4219	4.8305	896304	0.00137073391742071
264.030234	27021.6211	6.9907	1019104	0.0019837510364147
264.051369	72148.7344	18.6646	934604	0.00529668912580558
264.059474	38048.5781	9.8428	903004	0.00279327824043764
264.095853	24678.5156	6.3835	954004	0.00181173552532258
264.124137	19521.0938	5.0491	990404	0.0014331112820503
264.132239	40123.668	10.3778	991804	0.00294561779566065
264.168627	12673.2969	3.2776	800004	0.000930390732929275
264.999003	24209.7656	6.2488	869704	0.00177732296010756
265.025494	10385.1436	2.6803	717304	0.000762409453658406
265.035381	154842.3125	39.9629	938704	0.0113675118441626
265.050633	53884.9805	13.9065	898804	0.00395588353187518
265.071776	335240.0313	86.5138	936004	0.0246111348049015
265.07513	13540.5361	3.4943	976904	0.000994057774053594
265.083008	24015.666	6.1974	967404	0.00176307343446871
265.091095	11439.2969	2.9519	811404	0.00083979850791522
265.092898	140121.8438	36.1587	930404	0.0102868311206757
265.108149	178042.5938	45.9426	939504	0.0130707250564146
265.119391	25228.1504	6.5098	902604	0.00185208612457473
265.123373	8743.2129	2.256	842504	0.000641869619434837
265.14454	165077.4063	42.5933	918504	0.0121189056209613
265.147911	1435450.375	370.3723	945401	0.105381396570915
265.155768	19252.7051	4.9675	901604	0.00141340793561462
265.180927	59100.9023	15.2479	895304	0.00433880246328629
265.582159	13725.9893	3.5379	881304	0.00100767253744417
266.022109	11012.96	2.8356	812904	0.000808499635648936
266.030633	31034.6406	7.9907	930304	0.00227836073295424
266.038737	20200.2129	5.201	898404	0.00148296777339434
266.045889	28557.834	7.3527	975304	0.00209652975983957
266.053998	11232.874	2.892	964704	0.000824644286031222
266.067018	75338.5313	19.3961	954704	0.00553086319267263
266.075124	49740.9414	12.8057	887004	0.00365165523153949
266.082312	9677.5977	2.4914	661104	0.000710466052215479
266.096253	15094.6455	3.8859	693604	0.00110815034168833
266.103411	47681.5547	12.2747	934704	0.00350046850275719
266.111505	32568.9004	8.3841	926804	0.00239099607252605
266.139797	12577.5576	3.2376	920304	0.000923362178465509
266.147288	10678.4209	2.7487	915204	0.000783939958644723
266.147888	28359.1738	7.2997	930104	0.00208194542471823
266.15085	8440.4941	2.1726	878304	0.000619645981148301
266.151266	215901.3438	55.5733	927404	0.015850067356861
266.184318	13487.3418	3.4714	688804	0.000990152595775583
267.014643	119134.2578	30.6023	920604	0.00874605955388982
267.029909	181647.3281	46.6585	922704	0.0133353611186686
267.051024	279043.875	71.6725	934204	0.0204855798320858
267.062252	36084.8125	9.2682	942504	0.00264911138864667
267.066285	72133.6953	18.5269	914104	0.00529558505325193
267.070353	10255.2832	2.634	821104	0.000752875950759528
267.087421	436275.7813	112.0479	921904	0.0320285200548722
267.098636	39346.8125	10.1051	913004	0.002888586135807
267.102663	33711.9414	8.6579	873704	0.00247491068149873
267.123799	233536.9688	59.9737	908904	0.0171447598270907
267.135033	28931.4336	7.4296	883904	0.00212395700378476
267.139057	18837.2676	4.8373	838604	0.00138290922615005
267.143705	80534.7422	20.6808	891404	0.00591233507846946
267.152169	12129.4365	3.1147	968904	0.000890464052432489
267.154643	14786.2471	3.7969	704404	0.00108550974424361
267.160183	135772.0313	34.8641	902004	0.00996749628050642
267.171333	8255.2148	2.1197	638304	0.000606043984360581
267.175425	22316.8828	5.7304	791604	0.00163835986080218
267.196581	74845.5781	19.2175	932504	0.00549467378650099
268.017971	13221.0313	3.388	925704	0.000970601817218367
268.033256	24873.418	6.3739	847704	0.00182604398729712
268.03769	9926.6641	2.5437	783404	0.000728750881512271
268.046266	21027.1973	5.3881	849304	0.00154367956986753
268.054384	28510.2363	7.3054	914904	0.00209303544740152
268.061542	22405.25	5.741	936604	0.00164484720380564
268.069662	11979.0938	3.0694	892304	0.00087942687276667
268.082671	80393.4844	20.5986	889204	0.00590196485285958
268.090772	48653.707	12.4659	890504	0.00357183757885892
268.09792	27300.2637	6.9947	950504	0.00200420715725562
268.119055	18601.7031	4.7658	1005104	0.00136561561821705
268.127155	29599.123	7.5831	911004	0.00217297440116263
268.155438	9709.1895	2.4873	725404	0.0007127853159547
268.163546	17668.541	4.5262	954204	0.00129710894808919
268.19993	10121.1445	2.5925	850104	0.000743028363001431
268.993913	29692.1719	7.5914	945904	0.0021798054440201
269.00918	13287.3965	3.3971	943004	0.000975473917000784
269.030299	83882.2109	21.4443	920204	0.00615808437968332
269.045551	127811.9375	32.6736	927504	0.00938311815355133
269.066691	357123.25	91.2897	930404	0.026217657878242
269.077934	30004.9434	7.6698	908304	0.00220276708592122
269.081951	88177.5703	22.5396	915904	0.00647342162869551
269.086058	8612.9512	2.2016	777904	0.000632306655709461
269.09316	11941.6338	3.0524	876704	0.000876676804088367
269.103065	237815.5469	60.7864	914704	0.0174588651025975
269.114289	34654.418	8.8575	896804	0.00254410116141582
269.118331	37427.5313	9.5662	905004	0.00274768503829027
269.121697	77260.6484	19.7472	899904	0.00567197248345591
269.139465	180616.2969	46.1621	908104	0.0132596695380633
269.150688	39354.0391	10.0579	932204	0.00288911666560707
269.154708	30470.4668	7.7874	874804	0.00223694277522601
269.17584	175706.8906	44.9035	931704	0.0128992529738696
269.191116	23740.2656	6.0668	851704	0.00174285533478819
269.212223	248516.7188	63.5053	922804	0.0182444752911542
269.248613	17312.9023	4.4237	920604	0.00127100027618148
270.033669	9638.9746	2.4583	760704	0.000707630596327359
270.040807	38619.75	9.8495	860604	0.00283520995298748
270.0489	25222.6953	6.4326	910704	0.00185168564674112
270.053406	12375.877	3.1562	779704	0.000908556105291952
270.061925	51459.9141	13.1235	865204	0.00377785098650822
270.070034	53731.2148	13.7025	896304	0.00394459505789313
270.077194	32446.6543	8.2744	933104	0.00238202156183052
270.085312	17752.7324	4.5271	922804	0.00130328973111435
270.098331	57580.5547	14.6832	907104	0.00422718846662602
270.106419	39663.2852	10.114	873504	0.00291181949565238
270.109552	32701.1016	8.3386	963304	0.00240070142168126
270.113599	16088.9893	4.1026	881304	0.00118114857286412
270.125064	14102.0215	3.5958	710904	0.00103527836700246
270.134701	18013.0918	4.593	897204	0.00132240361875562
270.142825	37545.3984	9.5732	883904	0.0027563380713899
270.17919	36581.4375	9.3266	889804	0.00268557035440647
270.215584	53833.0352	13.7238	916804	0.00395207004702427
271.009557	11377.4092	2.895	835304	0.000835255116955737
271.02481	155986.2969	39.6901	903004	0.0114514957114052
271.036047	20879.2852	5.3125	916304	0.00153282082898787
271.04595	201773.0156	51.3378	914904	0.0148128577236626
271.061205	237282.2656	60.3703	909704	0.0174197150705672
271.082325	415135.0625	105.6151	918804	0.0304765064774909
271.093568	46253.0391	11.767	892904	0.00339559621209974
271.097588	157197.9219	39.9915	912704	0.011540445309973
271.108839	22912.8105	5.8289	877204	0.00168210898259352
271.118723	472514.9063	120.2029	910801	0.0346889600599876
271.129952	21938.1641	5.5807	928204	0.00161055680595013
271.133966	90190.875	22.9428	899004	0.00662122531783996
271.145244	8617.8135	2.1921	850804	0.000632663614036597
271.155098	133343.1094	33.9182	910104	0.0097891806894964
271.166338	43192.0039	10.9864	838004	0.00317087498874939
271.170366	68922.3359	17.531	876804	0.00505982800838499
271.191489	90253.9297	22.9557	911304	0.0066258543823218
271.206733	37651.8008	9.5762	907104	0.00276414944105184
271.227879	308794.5313	78.534	912604	0.0226696788189945
272.020066	56568.3789	14.3599	921904	0.00415288112640934
272.028194	20493.9844	5.2023	898704	0.00150453455931875
272.031332	9182.1582	2.3308	792204	0.000674094118127269
272.032686	12556.8369	3.1875	778104	0.000921840999926733
272.041185	16887.7266	4.2867	770504	0.00123978665163942
272.049291	20342.6582	5.1636	806104	0.00149342517750276
272.056447	41445.0508	10.52	961604	0.00304262509545587
272.064553	34863.5625	8.8492	859804	0.00255945518540646
272.077584	97947.3203	24.8606	889004	0.00719065290124904
272.092846	43725.9688	11.098	914704	0.00321007520622946
272.10094	27885.168	7.0773	864104	0.00204714701297466
272.11395	24109.5156	6.1189	883204	0.00176996325949357
272.122064	56022.1367	14.2179	892504	0.00411277958970385
272.13731	12593.8213	3.1961	712804	0.000924556153157535
272.150368	9599.4971	2.4361	739504	0.00070473241596837
272.158454	14722.5625	3.7361	708204	0.00108083443661547
272.17372	10787.8994	2.7375	960204	0.000791977155489294
272.194853	17480.9883	4.4357	847404	0.00128334005311318
272.210104	9470.5645	2.403	741004	0.000695267026089239
272.231228	42684.2891	10.8301	852304	0.0031336018822627
273.004089	27318.6719	6.9189	889604	0.00200555856713934
273.015322	16790.0293	4.2522	765004	0.00123261435359658
273.025196	19319.6992	4.8928	785604	0.00141832620512987
273.040464	211523.125	53.5668	899804	0.0155286471115689
273.055062	14158.6191	3.5855	760504	0.00103943339335129
273.055659	8277.6865	2.0962	838104	0.000607693709889632
273.061599	189788.3906	48.0603	907104	0.0139330247862971
273.076864	240855.5156	60.9899	913704	0.0176820397610303
