mOz	abs_abu	sn	resolution	rel_abu
256.054409	24109.9082	14.5344	954004	0.0113312178826192
256.061562	11800.1914	7.1135	902704	0.00554587511079821
256.069669	4882.7134	2.9434	950304	0.00229478639797494
256.082697	60594.2188	36.5254	948704	0.0284781795913226
256.0908	33375.4336	20.1178	954404	0.0156858461223212
256.093927	15805.6318	9.5271	924704	0.0074283591713657
256.09794	9618.3818	5.7976	954204	0.00452046432321212
256.119073	18929.4609	11.4092	918904	0.00889650197251358
256.12719	5671.2476	3.4181	818704	0.00266538311505812
256.13842	9418.9443	5.6767	865904	0.00442673232938956
256.236343	41876.5859	25.231	964504	0.0196812329220366
257.009172	6638.0073	3.9902	775504	0.00311974257217275
257.02224	4526.9385	2.7211	884604	0.00212757867260222
257.024784	8763.6904	5.2677	876204	0.00411877492665934
257.030315	14428.4365	8.6725	1027404	0.00678110245509089
257.045572	116756.25	70.1757	945904	0.0548733117079044
257.04895	3902.5076	2.3456	835204	0.00183410751867473
257.058659	4648.0532	2.7936	964304	0.00218450037645542
257.061214	3723.9775	2.2382	835604	0.00175020162218916
257.066714	402860.7813	242.1218	951101	0.189337232286621
257.077937	34037.4258	20.456	922604	0.0159969704033666
257.081955	100132.0703	60.1772	950404	0.0470602499269178
257.086025	4829.3779	2.9023	652604	0.00226971968405944
257.091659	3729.7312	2.2414	933104	0.001752905756431
257.093183	12772.9219	7.676	808904	0.00600304073520192
257.103091	136161.5313	81.825	950504	0.063993440605111
257.11433	43286.4492	26.0117	947304	0.020343843003522
257.118352	23668.3086	14.2226	919604	0.0111236741108649
257.129609	3428.3064	2.06	929804	0.00161124158850086
257.139478	29565.8145	17.7654	927704	0.0138953945074168
257.150703	42600.8242	25.5969	918404	0.0200216117367613
257.154767	5117.7754	3.075	496604	0.00240526125817886
257.175868	43564.4883	26.1739	937404	0.0204745163182378
258.004442	3779.0713	2.2649	712304	0.00177609470509112
258.040828	7373.041	4.4183	865404	0.0034651950283446
258.048936	17188.1836	10.2998	967004	0.00807813334511421
258.053412	5959.0259	3.5708	880104	0.00280063367645137
258.061951	16879.5684	10.1145	938104	0.00793308982010037
258.070058	42073.6523	25.2106	939204	0.01977385054203
258.077206	25914.7988	15.5278	917404	0.0121794836028052
258.085308	17248.3809	10.3348	953704	0.00810642498009627
258.098343	32623.3027	19.5463	945304	0.0153323582934397
258.106452	17880.4023	10.7128	955704	0.00840346353082282
258.113603	7101.5459	4.2547	784804	0.00333759727448159
258.117662	4433.9995	2.6565	949804	0.00208389903475139
258.13472	8817.3818	5.2824	926704	0.00414400890709494
258.142789	4147.0171	2.4844	879004	0.00194902253186712
258.154066	5234.6621	3.1358	836704	0.00246019587901165
258.1792	6817.2148	4.0835	978604	0.00320396683432484
259.024836	26702.0918	15.9609	936404	0.0125494969784871
259.02822	4538.1655	2.7126	829904	0.00213285515819117
259.037911	12154.9668	7.2653	939604	0.00571261308936892
259.039454	9885.3154	5.9086	847604	0.0046459182551268
259.045973	54811.1797	32.761	951404	0.0257602565066629
259.06123	242059.3438	144.675	942904	0.113763484388615
259.082349	192534.3906	115.0687	940004	0.0904876580901256
259.093587	8014.0352	4.7895	913604	0.00376645063170253
259.097613	102343.0391	61.1633	935304	0.0480993650075996
259.108852	9654.4688	5.7696	930504	0.00453742455617269
259.110682	17664.3066	10.5564	915604	0.00830190248629768
259.118736	73522.4141	43.9369	942904	0.0345541959974471
259.129972	10866.5215	6.4936	922904	0.00510706725721446
259.133989	23031.9336	13.7633	948804	0.0108245894474048
259.155132	13221.8262	7.9006	907604	0.00621401758295884
259.170366	4557.4927	2.7232	934404	0.00214193859029901
259.191503	26244.8945	15.6811	931204	0.0123346225717216
259.270365	4314.1499	2.5772	430104	0.00202757190486441
259.272647	4416.6128	2.6383	1039304	0.00207572760231269
259.27369	4162.6489	2.4866	1076004	0.00195636919325745
259.274491	5038.6772	3.0099	652504	0.00236808654432727
259.276535	4220.062	2.5209	528104	0.00198335230493171
259.281795	3544.8032	2.1175	905904	0.0016659929634326
260.028202	3954.489	2.3579	879504	0.00185853783024446
260.049347	4906.9126	2.9256	953404	0.00230615958137782
260.05648	23188.4531	13.8251	935904	0.0108981507626395
260.06459	36261.5859	21.6189	948904	0.0170422851548731
260.077593	25788.2227	15.3743	951204	0.0121199951403883
260.085712	20511.1953	12.228	960804	0.00963988834172564
260.092854	34544.9531	20.594	922204	0.016235498993769
260.100959	16040.9502	9.5626	843004	0.00753895453490132
260.113997	10472.6211	6.2429	911304	0.00492194124099632
260.122109	9983.9512	5.9515	973804	0.00469227528525545
260.129256	9343.457	5.5696	863204	0.00439125467279398
260.956018	10300.5723	6.1276	895204	0.00484108143750511
261.004091	5898.0654	3.5082	861304	0.00277198335136497
261.034955	5086.479	3.0252	899904	0.00239055251999538
261.040494	92844.9453	55.2196	935804	0.0436354338542925
261.043865	20739.5527	12.3348	874204	0.00974721216200084
261.053548	11518.9775	6.8507	975304	0.0054137096978863
261.061614	95347.1406	56.7048	937604	0.0448114200875858
261.076882	236829.2031	140.8416	939101	0.111305413485282
261.088119	40255.6211	23.9392	938804	0.0189194089790961
261.08997	5131.3862	3.0515	815704	0.00241165808636573
261.096224	4855.0591	2.8871	874904	0.0022817893804794
261.098008	77847.1875	46.293	929004	0.0365867607538884
261.113254	69669.6641	41.4286	925904	0.032743473644831
261.12448	6890.2354	4.0971	857804	0.00323828518683186
261.126329	37678.043	22.4043	931304	0.0177079942023046
261.134399	155007.9375	92.1696	936804	0.0728509083808093
261.149651	27392.543	16.2873	921004	0.0128739964713767
261.609566	4307.3394	2.5582	793904	0.00202437109386382
261.88927	12366.082	7.3393	898404	0.00581183338957449
262.035742	5890.4888	3.4947	872804	0.00276842248731284
262.04384	10274.1396	6.0954	908804	0.00482865854976778
262.058225	19338.1855	11.4724	911804	0.0090885950928261
262.064962	9713.9785	5.7628	866304	0.00456539303167395
262.072135	42019.4883	24.9273	918804	0.0197483944481991
262.08023	30871.4434	18.3136	933404	0.0145090163187078
262.096416	12037.4287	7.1406	916404	0.00565737232239623
262.108517	20041.0527	11.8879	912304	0.00941892987965646
262.116626	9805.2061	5.8161	918704	0.0046082683426844
262.129682	4423.0332	2.6235	795104	0.00207874507341586
262.137753	16438.3887	9.7502	827004	0.00772574339370093
262.144881	6109.5601	3.6237	974004	0.00287138200966095
262.212394	3475.9272	2.0613	624604	0.00163362249746445
263.01975	39952.6133	23.6458	892404	0.0187770008299878
263.032811	20673.2285	12.235	892704	0.00971604099557183
263.05061	4692.9775	2.7773	783604	0.00220561397951443
263.05615	207602.6406	122.8576	932404	0.0975694612410715
263.067383	16218.9688	9.598	940204	0.00762262003569982
263.071412	14763.4639	8.7366	925004	0.00693855923321531
263.075475	5242.0737	3.1021	955204	0.00246367919606794
263.077264	210422.0313	124.5197	929504	0.0988945235371582
263.09252	172304.7813	101.9595	932904	0.080980110041537
263.103771	27321.1523	16.1665	923504	0.0128404441421939
263.111891	4226.4673	2.5008	554804	0.0019863626793098
263.113674	20031.3496	11.8527	888804	0.00941436959932172
263.123368	14811.8984	8.7641	866104	0.00696132256636378
263.12891	78528.7188	46.4644	919204	0.0369070680561835
263.140154	6302.311	3.7289	894204	0.00296197142322706
263.165304	14258.7637	8.436	879404	0.00670135932833962
263.289852	3407.1902	2.0152	553804	0.00160131735896551
263.88632	9567.8438	5.6506	890704	0.00449671238336227
264.023098	4057.2742	2.3953	914004	0.00190684500282459
264.051393	33339.8633	19.6819	912404	0.015669128728953
264.059502	27284.9375	16.1071	870404	0.0128234238455602
264.080623	20660.5332	12.1959	940104	0.00971007443571636
264.087768	43525.9727	25.6929	905304	0.020456414687495
264.095878	24153.1348	14.2571	917804	0.0113515335975884
264.098984	7121.1914	4.2035	936704	0.00334683030179411
264.116987	4366.1279	2.5771	826204	0.00205200061849604
264.124172	13567.3457	8.0079	846704	0.00637640545705259
264.132282	11004.8701	6.4954	935404	0.0051720885802884
264.135363	4355.8535	2.5709	837404	0.00204717183756301
264.999038	7614.2593	4.4846	975004	0.00357856323746018
265.029869	5813.0107	3.4234	816004	0.00273200919096394
265.035409	63788.3281	37.566	929504	0.0299793528068723
265.048465	10328.8193	6.0826	840004	0.00485435701320931
265.071804	263069.125	154.9118	921404	0.12363769902554
265.087054	11354.3115	6.6859	930704	0.00533631967597575
265.091139	5595.8677	3.295	834404	0.0026299559345071
265.092917	23336.5605	13.7413	889704	0.010967758544034
265.108174	83539.1719	49.1888	907404	0.0392618897873896
265.11942	28109.9961	16.551	889104	0.0132111863656402
265.144567	45823.2227	26.9788	922704	0.0215360803612468
265.147937	412702.8125	242.9802	924804	0.193962807755828
265.155845	4741.1406	2.7913	541104	0.00222824975960431
265.18092	7813.0249	4.5996	838804	0.00367197945051609
266.038761	10304.3809	6.0535	877204	0.00484287141016157
266.067044	36733.4688	21.5783	907904	0.0172640615262565
266.075143	38550.1445	22.645	880204	0.01811786602887
266.103438	35215.8633	20.6849	927604	0.0165508145724435
266.111535	15593.042	9.1588	877604	0.00732844583600831
266.114658	10181.6396	5.9803	911004	0.00478518523392404
266.139805	4960.5938	2.9135	657904	0.00233138876799913
266.147937	9662.7793	5.6751	877804	0.00454133033986263
266.151295	59911.1133	35.1862	910004	0.0281571324436891
266.892008	17774.0469	10.4199	940304	0.00835347842924565
267.014669	14631.0156	8.5748	907204	0.00687631094371404
267.027743	9175.2607	5.3772	1003804	0.00431220547415993
267.029929	3925.4155	2.3005	511804	0.00184487381458842
267.042997	4359.7437	2.5549	892304	0.00204900016073377
267.045468	4217.5527	2.4716	938204	0.00198217297961877
267.051048	308503.9688	180.7882	918404	0.144991248375038
267.062288	12490.7539	7.3196	867104	0.0058704269126614
267.064119	10766.459	6.3091	875304	0.00506003970406186
267.066315	21649.5371	12.6865	883504	0.0101748882618287
267.070397	4216.7559	2.471	794704	0.00198179849812618
267.087448	488125.5313	286.0238	918404	0.229410112363247
267.09867	37665.8008	22.0702	930804	0.0177022405911995
267.102689	27164.1387	15.9166	917504	0.0127666506089554
267.106747	4472.7446	2.6207	943004	0.00210210852631569
267.123826	59265.2461	34.7242	906304	0.0278535866190544
267.135069	27052.6895	15.85	939604	0.0127142715141215
267.14374	25716.541	15.0669	895804	0.0120863060465038
267.154631	3621.4763	2.1217	634104	0.00170202792443821
267.160204	46733.9219	27.3795	933204	0.0219640924040603
267.19661	11084.2607	6.4932	856604	0.00520940071681623
267.915027	4370.5801	2.5558	866604	0.00205409307143441
268.046313	9797.7041	5.7277	944004	0.00460474253927403
268.054406	38181.3594	22.3202	879504	0.0179445437463753
268.061557	6044.8208	3.5336	783204	0.00284095571737551
268.082701	40556.9023	23.7072	904704	0.0190610056576408
268.090791	63937.0938	37.3732	912404	0.0300492699772811
268.09391	14307.3477	8.363	924104	0.00672419292376613
268.097947	11789.3311	6.8911	878004	0.00554077096753272
268.119075	18940.1719	11.0703	912704	0.0089015359474974
268.127196	7560.5337	4.419	930604	0.00355331318364727
268.130344	5009.0454	2.9277	815004	0.00235416013783626
268.16354	5426.8657	3.1716	971304	0.00255052807154251
268.166675	10558.1514	6.1704	875604	0.00496213892473806
268.889067	9271.1338	5.4087	802904	0.00435726408558932
269.030328	42780.4258	24.9493	908704	0.020106021218738
269.043381	22474.0605	13.1063	941904	0.0105623992476531
269.045584	24903.8672	14.5233	887004	0.0117043641569326
269.05532	4605.2915	2.6856	868204	0.00216440315602174
269.066717	516917.4063	301.4371	913001	0.242941769396854
269.077959	30884.9922	18.0099	914204	0.0145153840080235
269.079784	4339.9468	2.5307	836304	0.00203969597817781
269.081977	44552.0742	25.9793	913404	0.0209386637101679
269.091669	6460.5532	3.7672	806804	0.00303634237609635
269.093178	3822.2112	2.2288	823904	0.00179636967263888
269.103091	113517.9766	66.1914	905104	0.0533513821694548
269.114323	52710.3906	30.7342	904804	0.0247729238789289
269.118342	7505.7734	4.3764	902904	0.00352757683967323
269.139494	28480.5527	16.6053	931104	0.0133853412208811
269.150718	38074.1563	22.1982	870004	0.0178941602412323
269.15472	3756.2866	2.19	765804	0.00176538631093431
269.175867	29383.8574	17.1305	898204	0.0138098779833269
269.19113	3540.7622	2.0641	924204	0.00166409376700747
269.212249	14041.5068	8.1853	903804	0.00659925254095656
269.377274	3534.842	2.0598	671904	0.00166131138079711
270.033676	5806.7046	3.3782	906604	0.0027290454387797
270.040816	6300.4316	3.6654	828004	0.00296108813944548
270.048923	4482.1934	2.6075	865404	0.00210654929028049
270.053402	4442.5786	2.5845	878304	0.00208793105555091
270.061953	22377.4863	13.0178	899904	0.0105170111319887
270.070059	71173.9531	41.4036	905004	0.0334504620860988
270.077218	17936.9258	10.4342	890604	0.0084300285466941
270.085342	7896.0996	4.5932	746904	0.00371102304696716
270.098346	34320.5	19.9637	898004	0.0161300101234078
270.106453	19634.25	11.4207	906504	0.00922774001735173
270.109573	64585.8711	37.5676	913104	0.0303541834959314
270.113582	5781.2124	3.3627	755604	0.0027170645689186
270.11767	7659.0068	4.4549	829904	0.00359959374773821
270.134724	11315.1768	6.5813	843604	0.00531792707950494
270.142852	4729.9116	2.751	700504	0.00222297233405178
270.14597	5426.4932	3.1561	698404	0.00255035300332465
270.15407	5815.2397	3.3822	906604	0.00273305678038033
270.179227	4464.7148	2.5965	835404	0.00209833466651502
270.891277	4817.3149	2.7968	698104	0.00226405029369162
270.914584	5602.6743	3.2526	559204	0.00263315491257869
271.024825	24229.6094	14.0624	878704	0.0113874752672081
271.037889	9591.8906	5.5668	895804	0.00450801394153991
271.04043	10029.0371	5.8204	943804	0.0047134648373722
271.045977	139348.2031	80.8708	914004	0.0654911183310759
271.059042	45728.7188	26.5379	892504	0.0214916652488883
271.061235	149809.3281	86.9387	903604	0.0704076566143828
271.065352	3669.8623	2.1297	701104	0.00172476846346973
271.070942	10164.8203	5.8988	792404	0.00477728046915462
271.072478	6994.6509	4.0591	847504	0.00328735857072897
271.073421	3551.1858	2.0608	578004	0.00166899266922399
271.074312	3811.426	2.2118	733304	0.00179130082500604
271.080592	4475.3945	2.5971	864404	0.00210335393106871
271.082349	363736.0313	211.0759	905804	0.170949312134648
271.093587	45572.2461	26.4448	899204	0.0214181259288015
271.095438	7830.9766	4.5442	771804	0.00368041642266779
271.097612	84517.6875	49.0438	911304	0.0397217743034635
271.108859	11805.9287	6.8505	845104	0.00554857153733864
271.112944	9314.9131	5.405	711704	0.00437783955949547
271.118749	80431.7734	46.6704	902704	0.0378014690690883
271.129973	63423.5898	36.8004	912504	0.029807932446697
271.133994	32143.3398	18.6504	871204	0.0151067844691697
271.145253	3543.3357	2.0559	838104	0.00166530326515151
271.155121	28484.6602	16.5267	885104	0.0133872716710955
271.166366	48876.75	28.3574	897204	0.0229711825963862
271.170391	6957.2314	4.0364	811404	0.00326977208702935
271.191519	20664.7793	11.9886	905004	0.00971207002540721
271.206726	4050.3257	2.3497	568504	0.00190357933433659
271.227908	41355.875	23.9903	889004	0.0194365082796692
271.977781	23799.4941	13.781	854104	0.0111853289073581
272.028232	4659.3726	2.6977	777204	0.00218982028836203
272.049327	15099.8027	8.742	828904	0.00709663234546294
272.056466	18287.7598	10.5874	848004	0.00859491413902625
272.062369	4950.667	2.8661	719404	0.00232672335273732
272.064582	23397.3965	13.5453	872404	0.0109963503563872
272.069059	3648.7114	2.1123	795204	0.00171482792556616
272.077608	54913.2227	31.7896	898004	0.0258082148587564
272.085721	48740.875	28.2158	889804	0.0229073238202752
272.092864	32110.3281	18.5882	875404	0.0150912695712168
272.096945	5387.5327	3.1187	948604	0.00253204227768216
272.100979	14301.7051	8.2789	805904	0.00672154100450149
272.113979	19680.6289	11.3922	906704	0.00924953725592671
272.122078	8767.7109	5.0751	904204	0.00412066448845772
272.125216	13295.1328	7.6957	894204	0.00624847035025863
272.129252	5795.6353	3.3547	746504	0.00272384306931949
272.133314	6078.1729	3.5182	921604	0.00285663059713067
272.137362	5798.209	3.3561	775604	0.0027250526614599
272.15038	5713.9341	3.3072	815304	0.00268544499286098
272.158533	4259.6694	2.4655	646804	0.00200196706179603
272.169678	4316.0176	2.498	1002604	0.00202844968985901
272.231243	5918.332	3.4249	789004	0.00278150828436906
272.981137	3849.5679	2.2237	718304	0.00180922682355286
273.004091	7008.6543	4.0483	842404	0.00329393991376774
273.040489	66120.1328	38.1886	880604	0.0310752585604834
273.05355	16320.9854	9.4261	833704	0.00767056598027392
273.056073	11563.0576	6.6781	861304	0.00543442654231575
273.061621	145918.3281	84.2728	893804	0.0685789574581881
273.072853	7499.1157	4.3309	795504	0.00352444784189061
273.076888	235063.3906	135.7521	902304	0.110475513760597
273.088119	19769.9902	11.4171	889704	0.00929153543991706
