mOz	abs_abu	sn	resolution	rel_abu
575.173594	18926.6699	3.4435	290804	0.00114904949662413
575.175378	21828.6445	3.9715	282104	0.00132523011746044
575.177435	326584.4375	59.4186	432704	0.0198271373409777
575.188666	57248.9297	10.4158	412604	0.00347561690469674
575.190503	16694.9785	3.0375	424504	0.00101356217141905
575.192711	60438.6016	10.9961	432004	0.00366926380140154
575.196867	14266.7246	2.5957	354304	0.000866141418787308
575.198563	143428.5469	26.0951	397504	0.00870763322273481
575.203839	12679.2256	2.3068	294204	0.00076976340107584
575.209944	23254.5117	4.2309	345804	0.00141179537152095
575.213835	136910.2969	24.909	436204	0.00831190635049881
575.220744	11533.5898	2.0984	309304	0.00070021116361094
575.224969	31417.1914	5.7159	379504	0.0019073565584569
575.226938	11986.0742	2.1807	339704	0.000727681763288397
575.229156	19577.9102	3.5619	447004	0.00118858668635957
575.235082	57832.9609	10.5218	249604	0.00351107378960669
575.24591	18385.1855	3.3449	308904	0.00111617565349498
575.247502	25234.9766	4.5911	292404	0.0015320305850292
575.250201	80367.8047	14.6216	427204	0.00487917769069989
575.261427	12244.3936	2.2277	406104	0.000743364489204077
575.265694	13227.5215	2.4065	439804	0.000803050774460847
575.271344	35080.8945	6.3823	239404	0.00212978217400775
575.286625	38941.9297	7.0847	448804	0.00236418793986348
575.292067	12129.7012	2.2068	340804	0.00073640144471802
575.307806	20968.6328	3.8148	322004	0.0012730182906469
575.322931	15681.166	2.8528	438704	0.000952013005667699
576.07881	12508.2285	2.2748	432004	0.00075938206443726
576.086823	15113.6006	2.7487	475204	0.0009175557693648
576.10002	16857.1328	3.0657	366304	0.00102340665635882
576.105478	53730.7266	9.7717	413004	0.0032620246815304
576.108173	48270.9336	8.7788	307604	0.00293055736945339
576.111224	11145.3496	2.0269	415104	0.000676640867899318
576.115283	33039.6328	6.0087	426604	0.0020058559502581
576.123357	50106.6211	9.1126	443304	0.00304200306005711
576.129254	26269.6328	4.7775	409804	0.00159484518432588
576.136381	61400.9648	11.1665	429004	0.00372768944925043
576.142308	39609.6289	7.2035	439104	0.00240472435930282
576.144472	118652.5703	21.5784	443404	0.00720346880337221
576.14757	16323.0635	2.9685	387204	0.000990982988404033
576.151713	58853.082	10.7031	412604	0.00357300595425286
576.157544	32875.0078	5.9787	371704	0.00199586146763749
576.159783	48467.793	8.8144	448104	0.00294250882185737
576.16563	71416.2344	12.9878	407004	0.00433572248164536
576.17278	84779.5313	15.418	431204	0.00514701626218431
576.180865	92694.3438	16.8573	446804	0.00562752928254398
576.184064	33547.9141	6.101	405704	0.00203671401324511
576.188098	44296.168	8.0556	415904	0.00268924696270936
576.192139	18149.5645	3.3006	408504	0.00110187096107552
576.193913	31923.7598	5.8056	314004	0.00193811063025617
576.196136	20420.9395	3.7137	285204	0.0012397675014698
576.202032	41055.7852	7.4663	375004	0.00249252137680957
576.209214	57787.3672	10.509	401004	0.00350830576869698
576.217206	44257.7773	8.0485	418904	0.00268691624025564
576.220369	41152.5273	7.4838	406004	0.00249839464780202
576.231563	36157.3008	6.5754	349104	0.00219513144694974
576.238414	15454.8887	2.8105	248804	0.00093827557488689
576.241561	11342.2471	2.0626	232804	0.000688594633377183
576.245489	16247.3242	2.9546	443204	0.000986384810013461
576.253669	22652.2871	4.1194	456904	0.0013752339543704
576.256766	24207.1816	4.4021	436604	0.00146963253330523
576.267972	30620.9746	5.5685	328604	0.00185901775833635
576.289877	11958.9561	2.1747	460804	0.000726035407150786
576.304239	13556.54	2.4652	338504	0.000823025685198051
577.0629	25051.0469	4.554	455404	0.00152086410247755
577.084038	32103.7637	5.836	412304	0.00194903877513206
577.099254	114941.1563	20.8946	434104	0.0069781466304281
577.102579	16184.4814	2.9421	358004	0.00098256958588328
577.10514	44638.7617	8.1147	436104	0.00271004603199157
577.108383	12230.5059	2.2233	412204	0.00074252135859639
577.112491	11729.6436	2.1323	387904	0.000712113707555094
577.120401	241041.2969	43.8174	435904	0.0146337618995813
577.131664	12761.6191	2.3198	406804	0.000774765559944797
577.133507	27903.293	5.0723	280104	0.00169402567621288
577.13566	217627.125	39.5608	429004	0.0132122734614295
577.139908	20626.6797	3.7496	475004	0.00125225811257542
577.14154	139767.5625	25.4073	439704	0.00848537266109376
577.146684	16363.043	2.9745	259904	0.000993410167859954
577.148695	16191.7568	2.9434	315204	0.000983011279786745
577.154562	139365.6875	25.3341	428604	0.00846097458848534
577.156779	405777.375	73.7626	437501	0.0246349881383629
577.161067	14314.0664	2.602	403504	0.000869015567897886
577.167962	48517.3047	8.8195	373804	0.00294551470690015
577.170031	18168.9844	3.3028	442904	0.00110304995486774
577.172054	149785.9375	27.2281	430304	0.00909359422418773
577.176177	24896.0176	4.5256	423304	0.00151145218056693
577.177929	229558.7813	41.729	425104	0.0139366514813265
577.183141	16506.6387	3.0006	258204	0.00100212794904778
577.187738	12940.1074	2.3522	362004	0.000785601691834449
577.189227	16031.1172	2.9141	259204	0.000973258753193681
577.191315	14249.9072	2.5903	347404	0.0008651204243331
577.193184	248196.7031	45.1167	427904	0.0150681709073831
577.204392	51179.8555	9.3033	412304	0.00310715976504512
577.208449	60229.8711	10.9484	429104	0.003656591647387
577.212659	12933.4893	2.351	383804	0.000785199903008744
577.214347	93958.0781	17.0794	353604	0.00570425135087157
577.220039	11310.1621	2.0559	331404	0.000686646733757547
577.225465	21447.541	3.8986	229404	0.00130209309509199
577.229575	111208.8906	20.215	432004	0.00675155853825387
577.240726	25603.9063	4.6541	441504	0.00155442852868831
577.244849	26020.1289	4.7298	404504	0.00157969765270962
577.251886	39245.3008	7.1338	231604	0.00238260578154335
577.263001	14448.1963	2.6263	225404	0.000877158674682732
577.265991	71421.3828	12.9824	419904	0.00433603504410139
577.269347	16512.1055	3.0014	323304	0.00100245984175903
577.287019	14961.7939	2.7196	299104	0.000908339493435606
577.288485	20213.0137	3.6741	303904	0.00122714420127555
577.299647	13392.6162	2.4344	334504	0.000813073772850559
577.302338	35162.4297	6.3915	425304	0.00213473222496823
577.3136	11074.5977	2.013	401204	0.000672345477558084
577.338824	18608.8281	3.3825	362304	0.00112975313005643
578.094581	17602.2871	3.1984	399104	0.0010686454214372
578.102528	32849.918	5.969	418904	0.00199433825081103
578.108286	11579.1738	2.104	362504	0.000702978595627817
578.115557	16778.7813	3.0488	392704	0.00101864988973741
578.123676	57692.5156	10.4829	418504	0.00350254727109493
578.130902	53661.957	9.7505	437704	0.0032578496378127
578.136609	11157.7949	2.0274	391204	0.000677396429536727
578.13897	55890.3203	10.1554	445604	0.00339313491206798
578.142229	14260.502	2.5912	355904	0.000865763641004134
578.144846	28141.1191	5.1133	406604	0.00170846424157768
578.152008	64441.8945	11.7092	438604	0.00391230611766152
578.157745	27484.9766	4.994	409804	0.00166862943633607
578.160093	109390.4375	19.8763	432704	0.0066411591584248
578.163207	14141.9414	2.5696	345804	0.00085856575577291
578.167216	56470.9102	10.2608	428904	0.00342838287358814
578.171536	12242.8594	2.2245	355304	0.000743271347000666
578.173144	34371.5547	6.2453	368904	0.00208671772873387
578.175328	38598.1406	7.0133	463504	0.00234331629712934
578.178394	16199.627	2.9435	326604	0.000983489084355437
578.181191	43882.3086	7.9734	434704	0.00266412130997934
578.188348	63658.7617	11.5667	422104	0.00386476165503897
578.196483	63308.8711	11.5031	444304	0.00384351958657538
578.199615	34472.2188	6.2635	396304	0.00209282910670179
578.203662	30496.7305	5.5412	432804	0.00185147482440673
578.207828	14960.5068	2.7183	455204	0.000908261352821598
578.209889	27143.6211	4.9319	215004	0.0016479055389195
578.211657	19407.9648	3.5264	318504	0.00117826919905962
578.217493	20259.9473	3.6812	396504	0.00122999356831897
578.224764	32841.9922	5.9672	414804	0.00199385707073295
578.232861	33000.4141	5.996	467704	0.00200347495942711
578.235959	27253.4453	4.9518	469404	0.00165457303205981
578.24717	30354.8789	5.5153	371104	0.00184286292857738
578.261248	18233.7754	3.3129	363804	0.00110698345538997
578.269152	25007.4512	4.5437	427404	0.00151821738134781
578.272568	14869.3564	2.7016	365604	0.000902727557294415
578.28367	22964.3926	4.1724	448804	0.00139418206671998
578.320201	11044.7842	2.0067	302704	0.000670535482067667
579.070722	46994.0742	8.5354	394604	0.00285303846842211
579.078507	55414.3047	10.0648	426604	0.00336423571910614
579.099677	59074.5195	10.7295	437604	0.00358644955786898
579.114936	172652.6406	31.358	434204	0.0104818455026923
579.120788	70861.2188	12.8701	421504	0.00430202715123763
579.126111	12754.4072	2.3165	395004	0.000774327721164468
579.12804	21258.5859	3.8611	411904	0.00129062151748817
579.133775	17771.7539	3.2278	188404	0.00107893385264372
579.136047	247513.125	44.954	426704	0.0150266704703882
579.147337	26177.5215	4.7544	380304	0.0015892530519826
579.149124	14127.293	2.5658	269204	0.000857676442611362
579.151305	242303.3594	44.0075	423804	0.0147103824719268
579.15554	20142.5859	3.6583	357704	0.00122286848723997
579.157192	198497.7188	36.0514	420904	0.0120509157222728
579.162625	25449.584	4.6222	350804	0.00154505952917229
579.164478	15487.9795	2.8129	387704	0.00094028453722859
579.166563	15029.7773	2.7297	353604	0.000912466806479132
579.170208	48012.5195	8.72	395904	0.00291486889424383
579.172424	291749.9688	52.9876	423504	0.0177123158252865
579.183656	51633.9688	9.3777	383504	0.00313472925621986
579.185549	15608.9316	2.8349	299404	0.000947627611861103
579.18767	148153.7969	26.9075	418604	0.00899450598812938
579.191784	18906.3379	3.4337	335404	0.00114781512869312
579.193561	120339.3125	21.8558	391904	0.00730587193535924
579.198866	25970.0332	4.7166	389204	0.00157665631267611
579.208781	139940.9531	25.4157	424604	0.00849589930855483
579.22001	35518.8672	6.4508	392004	0.00215637175966276
579.224067	45570.9609	8.2764	415904	0.00276664040528454
579.229983	37641.1094	6.8362	246604	0.00228521435820274
579.236893	12059.7773	2.1902	447604	0.000732156322754066
579.242147	16804.3203	3.0519	305204	0.00102020037776564
579.245145	81035.9844	14.7173	428004	0.00491974328158281
579.260375	19016.2559	3.4536	440504	0.00115448831648776
579.263696	12498.375	2.2699	297604	0.000758783852534437
579.267531	22568.9766	4.0988	272304	0.00137017612388071
579.278855	36202.3281	6.5748	424904	0.00219786508137527
579.281548	52088.6641	9.4599	435204	0.00316233408096414
579.292871	13664.4971	2.4816	310704	0.000829579825576016
579.315167	21901.3633	3.9775	457204	0.00132964491948196
579.317972	24014.7832	4.3613	403204	0.00145795191089044
580.07039	20372.8398	3.6987	411604	0.00123684733979505
580.081766	11637.3604	2.1127	341904	0.000706511139059573
580.110234	34634.4141	6.2877	434804	0.00210267608077618
580.118243	52700.7852	9.5675	399004	0.00319949632057334
580.124186	11150.5703	2.0243	281504	0.000676957819731771
580.131279	32910.707	5.9747	401004	0.00199802878750974
580.139414	64711.2891	11.7479	429204	0.00392866122562075
580.146607	68775.2813	12.4856	442704	0.00417538863283856
580.152451	16396.8262	2.9767	354704	0.000995461166221496
580.154661	75724.3203	13.7471	419304	0.00459726896398817
580.15765	12012.0732	2.1807	328804	0.000729260178192898
580.160547	42567.5781	7.7278	426604	0.00258430323172241
580.167719	68615.9531	12.4566	438204	0.0041657157221271
580.173746	13415.0273	2.4354	355704	0.000814434364191236
580.175787	77524.8672	14.0739	433004	0.00470658124766112
580.178808	17769.3262	3.2258	460404	0.00107878646551869
580.182941	55845.0469	10.1381	416904	0.00339038633676364
580.188935	23569.3691	4.2788	295404	0.00143091055337227
580.191016	39607.8789	7.1904	421004	0.0024046181157518
580.194327	23026.5234	4.1802	395204	0.00139795406490255
580.196975	32023.3574	5.8135	396204	0.00194415726036858
580.204163	46307.4922	8.4066	403004	0.00281135566285412
580.212144	38352.3086	6.9624	432404	0.00232839168876735
580.215247	25163.918	4.5682	384604	0.00152771657474677
580.219524	21122.8867	3.8346	396904	0.00128238313755784
580.2262	16447.998	2.9859	217004	0.000998567836932298
580.230591	13555.4678	2.4608	299404	0.000822960591292109
580.240516	14096.2168	2.559	280104	0.000855789787845592
580.248567	26274.748	4.7698	356804	0.00159515573118997
580.251743	21111.4766	3.8324	362204	0.00128169042353415
580.25557	14043.3506	2.5493	353604	0.000852580249093166
580.262824	23287.9121	4.2275	418004	0.00141382312986459
580.284917	19922.9473	3.6166	402404	0.00120953409592323
580.299193	17875.9102	3.245	344004	0.00108525724417099
580.33557	20958.7109	3.8046	409804	0.001272415926139
580.371981	21516.8789	3.9058	424004	0.001306302640644
581.049995	16095.3672	2.9208	399804	0.000977159409281
581.057709	21033.6309	3.817	410904	0.00127696436433451
581.078944	12956.9971	2.3513	377804	0.000786627075665079
581.094126	91179.1328	16.546	436404	0.0055355399127273
581.100061	21314.7305	3.8679	391504	0.00129403008987354
581.107078	21084.0039	3.826	447904	0.00128002253941757
581.11527	82497.0391	14.9703	445204	0.00500844478990125
581.124905	11395.1826	2.0678	282004	0.000691808379374229
581.128297	19068.7148	3.4603	469704	0.00115767312781257
581.130523	230636.1094	41.8521	430704	0.0140020567173001
581.136398	118101.125	21.431	433004	0.00716999022802173
581.141655	22759.3379	4.13	253804	0.00138173307273106
581.143539	19752.2383	3.5843	436504	0.00119917025000868
581.14589	16173.1465	2.9348	335504	0.000981881437296756
581.149591	50146.7734	9.0997	408804	0.00304444073030481
581.15167	268856.6563	48.7873	431704	0.0163224490741269
581.162856	26546.5234	4.8172	194804	0.00161165537894707
581.164876	23204.084	4.2106	469204	0.00140873387556804
581.166925	235053.8594	42.6531	433704	0.0142702609730161
581.172788	217893.2344	39.539	431904	0.0132284291229237
581.17818	34716.8477	6.2997	380904	0.00210768067414022
581.182247	14169.6885	2.5712	392504	0.000860250298878287
581.18635	17177.6934	3.1171	510004	0.00104286808290737
581.188074	200300.4688	36.3464	429304	0.0121603617574699
581.199281	42036.7109	7.6279	423004	0.00255207396518174
581.203288	105667.5938	19.1742	425404	0.00641514308152924
581.207517	12598.0176	2.286	356304	0.000764833214623872
581.209245	62280.9805	11.3014	347404	0.00378111573091799
581.214399	29128.9961	5.2857	337504	0.00176843884754767
581.224483	93441.6797	16.9556	418304	0.00567290049386859
581.235688	17881.6992	3.2447	387304	0.00108560869783776
581.239746	34845.4375	6.3229	442904	0.00211548743812679
581.24583	19080.4434	3.4622	202604	0.00115838517816254
581.246953	20413.4941	3.7041	250204	0.00123931548676424
581.258121	19819.582	3.5963	384404	0.00120325872648102
581.260823	49518.875	8.9854	400704	0.00300632064133707
581.275957	24384.1367	4.4246	412004	0.00148037558370207
581.282993	14734.9248	2.6737	245504	0.000894566134121373
581.294384	14422.1143	2.6169	336304	0.000875575220798383
581.297238	30753.8691	5.5803	347804	0.00186708586324524
581.331009	43677.4922	7.9252	431604	0.00265168678332654
581.369893	11757.4717	2.1333	325704	0.000713803168219118
581.703546	11397.8975	2.0678	326904	0.000691973202583746
582.089472	12735.5713	2.3101	378404	0.000773184182362988
582.097513	28318.9746	5.1367	388204	0.00171926195579928
582.110463	15032.6299	2.7267	415804	0.000912639989538349
582.118641	29498.2363	5.3505	375204	0.00179085564184825
582.12591	43788.7617	7.9426	441904	0.00265844202149787
582.133901	72606.5469	13.1697	443804	0.00440798706839923
582.139684	18987.5762	3.444	409704	0.00115274715467628
582.146915	38855.8125	7.0478	398004	0.00235895971293114
582.153255	12476.4902	2.263	431904	0.000757455213182845
582.155047	75677.6953	13.7266	429204	0.00459443833223609
582.158485	11248.1904	2.0402	399904	0.000682884394631532
582.162221	68242.0391	12.3779	446704	0.00414301517862151
582.168161	16831.2852	3.0529	312804	0.00102183743303924
582.170281	72129.8047	13.083	419804	0.00437904376311501
582.173478	14305.9814	2.5948	398404	0.00086852472269219
582.176193	43374.4063	7.8673	389904	0.00263328625630996
582.183305	51227.9141	9.2917	398804	0.00311007743151419
582.19144	54187.2461	9.8284	416404	0.00328974025455226
582.19445	19179.9336	3.4788	347804	0.00116442528795645
582.198619	39721.3711	7.2046	412004	0.00241150829537504
582.206725	29499.334	5.3505	467604	0.00179092228387451
582.209963	19675.0176	3.5686	416204	0.00119448213493441
582.212593	15856.8057	2.8761	349304	0.000962676197340536
582.219644	26315.1055	4.773	357304	0.00159760585925291
582.227761	30587.9648	5.5479	407204	0.0018570137135533
582.230885	28384.4551	5.1483	393604	0.00172323731628062
582.242034	19648.4297	3.5637	240804	0.00119286796755723
582.246285	14163.0342	2.5688	368604	0.000859846312328842
582.250191	11696.2832	2.1214	365004	0.000710088377635478
582.256359	11257.7305	2.0419	230204	0.000683463579832133
582.264334	16604.5449	3.0116	369404	0.00100807189325037
582.267023	16370.3936	2.9692	295104	0.000993856427200583
582.278435	20911.6953	3.7928	400204	0.00126956158082633
582.31489	47984.8672	8.703	424304	0.00291319010650339
582.35124	25640.7695	4.6504	433404	0.00155666651569964
583.073342	36202.1836	6.5638	420304	0.00219785630869349
583.088791	19152.8262	3.4726	332504	0.00116277958142226
583.094543	22317.8867	4.0464	492304	0.00135493230525193
583.109835	157085.7813	28.4806	424204	0.00953677212543199
583.112188	16515.3828	2.9943	304004	0.00100265880861032
583.115681	45065.3086	8.1706	394604	0.00273594195046646
583.120995	13115.3828	2.3779	216104	0.000796242766635494
583.125097	26179.0664	4.7464	404604	0.00158934684378944
583.130978	137671.0156	24.9604	418004	0.00835809003964888
583.144029	30702.832	5.5665	372804	0.00186398737025234
583.146232	297758.0625	53.9845	430404	0.0180770708021595
583.152126	116789.9453	21.1743	411304	0.00709038772096534
583.157449	39036.1484	7.0773	362004	0.00236990801372642
583.159602	14108.1621	2.5578	475004	0.00085651499418271
583.161628	17467.6992	3.1669	431704	0.00106047450919729
583.165779	13914.2822	2.5227	356504	0.000844744429013159
583.167363	243867.6875	44.2136	423504	0.0148053537703833
583.178441	26182.2773	4.7469	328504	0.00158954177945684
583.180446	28887.8379	5.2374	438004	0.00175379798839068
583.182625	205670.0781	37.2881	421504	0.0124863539629573
583.188485	157439.125	28.5437	416204	0.00955822383367044
583.193778	28088.9121	5.0925	407004	0.00170529472325316
583.198084	17353.3125	3.1461	377704	0.00105353002394183
583.201937	11899.4727	2.1574	374404	0.000722424134212196
583.203747	142475.2344	25.8306	415904	0.00864975704831859
583.215	27536.9609	4.9924	353504	0.00167178543440985
583.219015	80723.0781	14.6349	430804	0.00490074655218428
583.22506	25211.3281	4.5707	229904	0.00153059487039137
583.2303	21178.3848	3.8396	395104	0.00128575246053993
583.240131	73504.7031	13.3261	382004	0.00446251467071663
583.251356	13346.6514	2.4197	319304	0.000810283222236982
583.255324	33519.3203	6.0769	424904	0.00203497806647422
583.258607	11703.1982	2.1217	377804	0.000710508191438494
583.262546	15491.8926	2.8086	293904	0.000940522103879723
583.273745	25701.6777	4.6595	375804	0.00156036428910194
583.276544	43881.3672	7.9554	380304	0.00266406415701995
583.291765	14336.8809	2.5992	445604	0.000870400649894837
583.298786	11859.8848	2.1501	256904	0.000720020729027462
583.312901	21897.8145	3.9699	398004	0.00132942946970262
583.318147	12764.2539	2.314	321504	0.000774925520235207
584.105119	21895.0703	3.968	358604	0.0013292628676725
584.11314	46261.8281	8.3839	406104	0.00280858336791814
584.120276	15770.124	2.858	256604	0.000957413699274168
584.12608	16340.1104	2.9612	335904	0.000992017915941074
584.134281	26009.584	4.7136	435104	0.00157905746549756
584.14148	62074.6953	11.2494	407004	0.00376859203253505
584.149516	93080.2813	16.8683	425004	0.00565095977995564
584.155565	18586.709	3.3683	216204	0.00112841026621113
584.156784	20543.4805	3.723	232704	0.00124720703917558
584.162577	46028.8086	8.3415	377604	0.00279443661412609
584.17067	62236.1289	11.2785	424104	0.00377839276334498
584.177872	73257.9063	13.2759	406804	0.0044475314887672
584.183711	20642.1211	3.7408	327804	0.00125319556924323
584.185963	67211.3359	12.1801	449304	0.00408044056832893
584.188986	23524.0195	4.263	383504	0.00142815735192017
584.191814	38938.6055	7.0565	385404	0.00236398612568503
584.199021	45963.5273	8.3295	367104	0.0027904733471964
584.207124	35656.8398	6.4617	403004	0.00216474815907246
584.21015	18781.4434	3.4035	437604	0.00114023270858887
584.214239	32124.7988	5.8216	428204	0.00195031582868634
584.221059	11718.6348	2.1236	327004	0.00071144535669542
584.222392	26533.2734	4.8083	418504	0.00161085096348937
584.22553	21853.5977	3.9603	448204	0.00132674504121885
584.236637	17350.2031	3.1441	236504	0.00105334125040039
584.243477	20195.1348	3.6597	344304	0.00122605876251883
584.246594	17192.5645	3.1156	376204	0.00104377091631967
584.250494	16239.7549	2.9429	262604	0.000985925273264484
584.257693	25982.2422	4.7084	349804	0.0015773975283986
584.272104	13238.5684	2.399	106204	0.000803721438394404
584.272764	13579.6953	2.4608	163604	0.000824431457367681
584.294249	23992.7969	4.3478	401604	0.00145661710941289
584.330391	13520.6738	2.4501	391304	0.000820848226655499
585.067933	11641.4248	2.1089	193004	0.000706757891224574
585.089074	66875.2031	12.1144	409304	0.00406003374416601
585.104309	26633.1543	4.8245	440504	0.00161691479291493
585.11025	47975.3906	8.6906	398604	0.00291261477642593
585.123007	14591.041	2.6431	335604	0.000885830862209521
585.125487	219815.4688	39.8187	429304	0.0133451291278048
585.127653	935792.8125	169.515	430401	0.0568125436660995
585.131372	21558.6621	3.9053	385104	0.00130883932381019
585.136745	16191.5869	2.933	361904	0.000983000965055707
585.138661	19192.3398	3.4766	370704	0.00116517847580938
585.140733	52385.6133	9.4894	434104	0.00318036204523814
585.146596	189566.1406	34.3388	419804	0.0115086742456161
585.151116	11190.2627	2.027	232104	0.000679367569174265
585.152947	11604.8965	2.1022	312704	0.000704540236193377
585.157739	13701.0977	2.4819	218704	0.000831801869983635
585.159722	29784.4922	5.3953	411504	0.00180823440945706
585.161846	298123.4688	54.003	431004	0.0180992548380885
585.167721	309807.5625	56.1194	429404	0.0188086031838582
585.17309	38873.1094	7.0416	389104	0.00236000981811833
585.174923	19910.3027	3.6066	485804	0.00120876643466313
585.17709	32630.3555	5.9107	399104	0.001981008479571
585.181107	23079.1797	4.1806	260604	0.00140115086049991
585.182979	182965.2656	33.1426	421704	0.0111079311600072
585.192555	14912.2744	2.7012	323304	0.000905333134850143
585.194353	22087.2871	4.0009	302404	0.00134093246504223
585.198236	168699.4531	30.5583	427604	0.0102418451153586
585.204071	50606.1641	9.1668	391604	0.00307233061560306
585.209417	35938.8438	6.5099	388404	0.00218186879127866
585.21341	15253.291	2.763	429304	0.000926036457444176
585.217634	11230.4229	2.0343	351904	0.000681805719035712
585.219413	87822.9063	15.9081	369604	0.005331781386227
585.230554	24614.373	4.4586	328004	0.00149435336775058
585.234597	67366.8984	12.2027	436804	0.00408988486113179
585.241747	17688.8145	3.2041	263304	0.0010738985518579
585.245864	15104.3701	2.736	441204	0.000916995380166138
585.255767	49030.8086	8.8812	365404	0.00297668983706975
585.267961	19008.6113	3.4431	244604	0.00115402420823056
585.270988	41186.168	7.4602	450204	0.00250043699490298
585.278272	13438.9004	2.4342	248904	0.000815883714429963
585.281227	16225.5918	2.939	297004	0.000985065422957398
585.292192	30514.1055	5.5271	326104	0.00185252967109182
585.307243	14176.7188	2.5679	355604	0.00086067711261355
585.32857	11637.4326	2.1079	358704	0.000706515522364935
585.398652	24245.2461	4.3914	331204	0.00147194345196104
586.084147	15450.1885	2.7976	338104	0.00093799022292204
586.092404	25681.6504	4.6502	419504	0.00155914841969092
586.099986	11413.5586	2.0666	319704	0.000692923997370503
586.10763	11659.9531	2.1112	345904	0.000707882755445316
586.113597	11998.6797	2.1726	376404	0.000728447050764019
586.120753	35126.3125	6.3602	416504	0.00213253952806493
586.127258	372610.1563	67.4672	410204	0.0226213863714901
586.131018	160904.8438	29.1344	420704	0.00976862970346271
586.136006	31263.1074	5.6607	359404	0.00189800202627701
586.141974	33472.0234	6.0606	370804	0.00203210664326961
586.144298	17221.918	3.1183	386404	0.00104555298493381
586.149993	52839.9063	9.5674	442604	0.00320794244610781
586.157155	81176.2734	14.6981	413104	0.00492826031102769
586.162962	12015.5391	2.1756	173704	0.000729470595063451
586.16523	108203.8047	19.5918	434804	0.00656911796846789
586.168068	19637.6445	3.5557	344504	0.00119221319158784
586.17112	82538.2656	14.9446	365404	0.0050109476754761
586.178251	52791.4531	9.5585	410704	0.00320500082323574
586.186368	51512.7461	9.327	428604	0.00312736975329883
586.189575	12560.0518	2.2741	407204	0.000762528288104341
586.193553	68996.6563	12.4926	437404	0.00418882844204214
586.201618	58193.3594	10.5365	433404	0.00353295379899012
586.204675	32245.0195	5.8383	407704	0.00195761449958559
586.214792	24415.1777	4.4206	214104	0.0014822601014547
586.21575	23164.4453	4.1941	193504	0.0014063273862848
586.222763	33639.1758	6.0907	368104	0.00204225456586214
586.225972	20011.6582	3.6233	415904	0.0012149197879403
586.229947	24029.4492	4.3507	450504	0.00145884229255856
586.237997	16758.0938	3.0342	361604	0.00101739393918789
586.241188	12342.4346	2.2347	541604	0.000749316617195622
586.252352	21971.5215	3.9781	222804	0.00133390426593963
586.259118	14157.0957	2.5632	329204	0.000859485782427292
586.273521	11517.2959	2.0853	323004	0.000699221951156136
586.277646	15532.2168	2.8122	340704	0.000942970210279665
586.288685	16023.0811	2.901	314804	0.000972770876736354
587.068302	24544.6426	4.4424	420504	0.00149011999328784
587.083586	25377.5938	4.5931	450904	0.00154068896089436
587.089359	12081.7422	2.1867	331404	0.000733489825024764
587.104725	119124.4766	21.5602	427104	0.00723211851826308
587.106882	76191.1641	13.7897	420804	0.00462561133146361
587.119958	81506.8125	14.7517	428604	0.00494832753830414
587.124613	492510.125	89.1381	397004	0.0299005854808899
587.130603	51090.1914	9.2467	361304	0.00310171620368358
587.134823	13023.1377	2.357	260804	0.000790642511213855
587.138915	49833.3555	9.0192	411104	0.00302541294136303
587.141092	319504.2188	57.8258	421604	0.0193972930114571
587.146947	21902.0078	3.9639	335104	0.00132968404746403
587.152305	29806.8594	5.3946	347504	0.00180959233560237
587.154113	15317.0713	2.7722	401704	0.000929908597762402
587.156339	83695.6563	15.1476	416804	0.00508121355997977
587.160601	19095.7773	3.456	374904	0.00115931610844079
587.162231	233066.0781	42.1813	424504	0.0141495815764697
587.171994	19429.4063	3.5164	232204	0.00117957092540197
587.173093	16995.2129	3.0759	146604	0.00103178958215808
587.175681	19855.5879	3.5935	406204	0.00120544466629447
587.177514	286807.5938	51.9074	426404	0.0174122612707409
587.183366	258617.7969	46.8054	419104	0.0157008417706902
587.18869	44557.2188	8.0641	422304	0.00270509551355947
587.190546	20327.4238	3.6789	464304	0.00123409010715907
587.1928	40628.3516	7.353	398704	0.00246657162624514
587.196997	18704.877	3.3852	280404	0.00113558431646056
587.198625	143816.2813	26.0281	410004	0.00873117281102466
587.208046	13833.2744	2.5036	270204	0.000839826396823427
587.210164	24500.2598	4.4341	230604	0.00148742548684438
587.212267	13250.5576	2.3981	618104	0.000804449309926887
587.21391	127616.8438	23.0961	425204	0.00774769523132803
587.219939	14804.6465	2.6793	173204	0.00089879898040189
587.225128	31415.7051	5.6856	413804	0.00190726632429126
587.229179	15271.2881	2.7638	416404	0.000927129072193889
587.235093	67447.2578	12.2065	342804	0.0040947635285681
587.244417	11200.4766	2.027	419004	0.000679987661177538
587.246568	20172.2969	3.6507	259504	0.00122467225989382
587.250306	68518.2656	12.4003	422404	0.00415978505533286
587.253581	15027.7012	2.7197	315604	0.000912340765201267
587.257461	12857.5986	2.3269	314704	0.000780592533033245
587.265579	14728.3154	2.6655	298404	0.000894164873477894
587.271621	28867.0938	5.2242	254604	0.00175253860162117
587.284017	24067.0273	4.3555	366804	0.00146112368157824
587.286759	30142.4238	5.455	434304	0.00182996465185992
587.305379	14034.2979	2.5398	380304	0.000852030654239288
587.307902	22517.459	4.075	376204	0.00136704845944423
588.100076	11837.1963	2.1415	359804	0.000718643296566184
588.10665	30606.9336	5.5371	304204	0.0018581653207936
588.108129	39409.6563	7.1296	312604	0.00239258390265711
588.115259	17540.6719	3.1733	364504	0.0010649047256403
