mOz	abs_abu	sn	resolution	rel_abu
253.180851	7593.4111	3.326	1059204	0.00280979155457835
253.217242	14031.043	6.145	918204	0.00519190988136091
254.033095	5199.1475	2.2706	649704	0.00192384167591125
254.038655	24313.5391	10.6179	952804	0.00899674414112656
254.045806	9018.2842	3.9383	982504	0.00333703765649503
254.058419	7231.2358	3.1577	856204	0.00267577574984773
254.066954	77565.625	33.8702	957904	0.0287016250246995
254.075053	84948.4141	37.093	962204	0.0314334800749829
254.082207	10598.3145	4.6277	955504	0.00392169661074523
254.10333	38709.0352	16.9008	950904	0.0143235126820456
254.111446	25041.0547	10.9329	985104	0.00926594689622355
254.139715	9421.4688	4.113	956704	0.00348622814139003
254.147825	7531.395	3.2878	877404	0.00278684372365847
254.150961	10522.2285	4.5934	982304	0.00389354249167987
255.014581	27171.5703	11.826	890504	0.010054302045305
255.027645	11270.3623	4.905	1045904	0.00417037460379015
255.029831	33151.9609	14.4281	924404	0.0122672272747793
255.039541	5319.9507	2.3152	918504	0.00196854251018138
255.050957	314808.2188	136.9981	983904	0.116488553411272
255.062191	26043.0977	11.333	929604	0.00963673308462369
255.064019	15632.2842	6.8025	973604	0.00578441750953383
255.06622	82042.4063	35.7013	978804	0.0303581693791115
255.07032	8293.876	3.6091	944204	0.00306898473329332
255.087345	383977.9375	167.0783	982904	0.142083439408662
255.098576	42633.1563	18.55	976904	0.0157755560629081
255.1026	27525.25	11.9763	974704	0.0101851742213269
255.123738	97613.7266	42.4688	970504	0.0361200284035194
255.134969	60511.9453	26.3259	989904	0.0223912482303305
255.138969	7817.2856	3.4009	835404	0.00289263188431967
255.160119	16689.6602	7.2603	986604	0.00617567857991284
255.232891	852494.1875	370.7548	975501	0.315448608908403
256.037659	7699.1123	3.3391	922804	0.00284890419251636
256.054317	41174.8477	17.8565	1000904	0.015235937815682
256.061459	22718.582	9.8522	1038804	0.00840656181983821
256.069565	12481.6523	5.4127	804704	0.00461858850493731
256.074035	8730.1934	3.7858	873404	0.00323043535535112
256.082602	100632.0547	43.6373	977804	0.037236901004336
256.090707	55482.2227	24.0582	973804	0.0205300988868751
256.09384	19140.7441	8.2997	933004	0.00708265368650004
256.097866	17261.4766	7.4847	918204	0.00638726792629886
256.118971	22331.8867	9.6826	944204	0.00826347287419491
256.127086	16480.127	7.1452	844604	0.0060981449645178
256.130211	5415.0254	2.3477	639404	0.00200372302202198
256.138318	6255.4111	2.712	870004	0.00231469112467724
256.23625	164178.3438	71.1554	989504	0.0607509481284242
256.620498	4749.1934	2.0556	564104	0.00175734506279783
257.009104	9218.4414	3.9847	885904	0.00341110186857859
257.02216	6022.6519	2.6032	1012504	0.00222856318746989
257.030223	31833.0215	13.7589	940504	0.011779179842826
257.04548	123749.1719	53.4842	965404	0.0457909328905798
257.048853	5231.3965	2.261	583104	0.00193577478036856
257.058549	4755.9312	2.0554	809004	0.00175983825239169
257.061061	6964.3394	3.0098	539804	0.00257701601712796
257.064903	5651.9819	2.4426	812904	0.00209140408705775
257.066617	546463.8125	236.1637	967804	0.202208122940319
257.077845	55077.7539	23.8019	957404	0.0203804332091759
257.081863	152238.5469	65.7891	975304	0.0563328624945513
257.085935	6745.6914	2.9151	974704	0.00249610965031404
257.093097	17619.6953	7.614	943604	0.00651981966947421
257.102996	236394.9219	102.1494	971304	0.0874732641697521
257.114237	49376.9883	21.3356	961104	0.0182709776790373
257.118259	31576.9355	13.6441	980804	0.0116844202847605
257.129464	5060.7056	2.1866	673804	0.0018726139896584
257.139376	50217.2578	21.6968	987304	0.0185819027841814
257.150608	44960.3516	19.4248	951304	0.0166366886439947
257.154623	8900.6572	3.8454	907104	0.00329351211219908
257.175775	29628.1426	12.7995	952004	0.0109633080257334
257.21215	8287.4199	3.5798	774904	0.00306659578121149
257.239602	10233.9004	4.4201	932504	0.00378685238236554
258.004298	5204.0825	2.2418	723304	0.00192566777503051
258.040723	14556.9531	6.2701	1043204	0.00538651250961153
258.048836	15105.0273	6.506	933204	0.0055893165245874
258.053328	11392.1318	4.9067	962304	0.00421543299825864
258.069962	57307.957	24.6816	982404	0.0212056757454814
258.07711	46105.4531	19.8564	946204	0.0170604108001459
258.085217	22583.5879	9.7259	940704	0.00835660992376638
258.09825	46540.7773	20.0424	956304	0.0172214939081925
258.106361	31195.123	13.4335	951304	0.0115431381226591
258.113503	17554.6973	7.5594	974704	0.00649576844545126
258.117562	5894.6665	2.5383	864004	0.00218120472217761
258.134626	20970.2988	9.0296	948004	0.00775964420854607
258.15396	5714.9004	2.4606	955504	0.00211468583324514
258.179099	4979.2451	2.1437	611604	0.00184247114319355
259.02474	46619.4727	20.0315	946804	0.0172506135841053
259.028109	6293.3672	2.7041	949604	0.00232873602858409
259.037812	10146.9072	4.3598	919904	0.00375466226972095
259.039349	5645.5249	2.4257	925304	0.00208901480194873
259.04588	87155.4063	37.4473	951204	0.0322501338769324
259.061135	387887.6563	166.6543	970604	0.143530153503335
259.080466	7092.7803	3.0472	869804	0.00262454303118393
259.082258	283918.5313	121.9785	966104	0.105058435652855
259.093493	17536.4375	7.5339	920304	0.00648901176770095
259.097522	149723.1875	64.3226	968304	0.0554021035107727
259.108762	13243.5947	5.6894	897704	0.00490053021629746
259.118644	176240.9219	75.7112	960804	0.0652144665163357
259.129876	15622.5117	6.7111	888604	0.00578080138924144
259.1339	27781.9512	11.9344	961804	0.0102801614219817
259.155046	15100.4668	6.4865	961004	0.00558762900178429
259.170297	6335.4746	2.7213	931204	0.0023443170389294
259.191398	7578.3452	3.255	746804	0.00280421671633706
260.049219	5970.0674	2.5592	874204	0.00220910533354154
260.056389	41353.9844	17.7272	961204	0.0153022238075961
260.064496	55264.8555	23.6899	946504	0.0204496664547627
260.068965	10442.6113	4.4763	988404	0.00386408172191341
260.077512	25319.1895	10.853	954004	0.00936886517653032
260.085613	32929.1328	14.1148	937304	0.0121847741446567
260.092759	50510.8633	21.6507	960504	0.0186905456909611
260.100866	20523.9375	8.7971	975504	0.00759447703999509
260.104003	6393.0015	2.7402	823604	0.00236560373020061
260.1139	16763.5059	7.1851	921404	0.0062030037202838
260.122006	19037.2285	8.1595	975304	0.00704434978660357
260.129153	17755.1641	7.6098	885204	0.0065699472188899
260.137257	5214.1538	2.2347	919204	0.00192939446035163
261.004022	13687.8027	5.8549	882704	0.0050649005987829
261.034839	4881.418	2.0879	693404	0.0018062721601846
261.040401	152833.4219	65.3682	952804	0.0565529842196914
261.043763	16988.0801	7.2659	886304	0.00628610296016773
261.051629	7877.0347	3.369	950704	0.00291474085673836
261.053462	14398.2256	6.1581	914004	0.00532777853839545
261.06152	132385.75	56.6199	955804	0.0489867277561886
261.076786	392936.0938	168.0484	954101	0.145398227925292
261.088024	44973.1094	19.2333	943304	0.0166414094154929
261.096107	8612.7061	3.6833	850004	0.00318696150427644
261.097911	107806.6719	46.1038	952704	0.0398917261613583
261.11316	179963.7031	76.9593	954904	0.0665920080503774
261.124383	8473.9688	3.6237	783204	0.00313562451109758
261.134301	121019.0703	51.7499	937904	0.0447807128040076
261.149553	22182.627	9.4854	947004	0.00820824227506418
261.889172	24105.9766	10.2905	937204	0.00891993974427952
262.035646	13671.3594	5.8341	870404	0.00505881608092117
262.043749	19183.8223	8.1864	886504	0.00709859392217969
262.058133	14757.2539	6.2972	946104	0.00546062985803421
262.072041	76821.1016	32.7801	936504	0.0284261288696835
262.080138	52119.4648	22.2393	931004	0.0192857768525378
262.09632	8197.1475	3.4976	900504	0.0030331922654804
262.101265	10679.8291	4.5568	870904	0.0039518594758448
262.108423	32383.8203	13.8172	946404	0.0119829920421302
262.11653	29173.6738	12.4473	952104	0.0107951408372008
262.137645	11104.4697	4.7376	878104	0.00410898932906861
262.144789	9627.167	4.1073	894004	0.00356234269090414
263.019656	51296.6055	21.8416	952504	0.0189812940474719
263.032717	28946.8105	12.3249	944804	0.0107111945611479
263.056055	357228.9688	152.0918	953504	0.132185512724969
263.059401	5824.0483	2.4796	980104	0.00215507385433094
263.067297	22063.6348	9.3935	938404	0.00816421156551644
263.071306	45107.75	19.2042	950504	0.0166912305058831
263.075389	12098.0254	5.1506	769304	0.00447663496001083
263.07717	294696.3125	125.4623	952504	0.109046540365486
263.092426	290665.5313	123.742	945704	0.107555029524711
263.103669	32518.4551	13.8434	906904	0.0120328109863451
263.111729	5184.0464	2.2069	912504	0.00191825381260634
263.113573	29219.498	12.4387	903704	0.0108120971758554
263.128819	112291.3203	47.8006	941804	0.0415511815804879
263.140034	7835.6528	3.3354	875504	0.00289942830331525
263.165205	15492.7695	6.5945	947204	0.00573279285486453
263.411583	5003.0244	2.1283	625604	0.00185127020272475
263.813138	5252.3491	2.2324	653004	0.00194352787548631
263.886222	19225.957	8.1702	866904	0.0071141850343499
264.023018	8041.0342	3.416	808304	0.00297542562725672
264.051293	45096.4648	19.1568	953004	0.016687054640882
264.059403	46485.0664	19.7463	916104	0.0172008791917948
264.080533	30662.5645	13.0245	919504	0.011346075385516
264.087673	75322.1406	31.9939	931504	0.0278714680060774
264.095784	45518.8438	19.3343	933804	0.0168433476337678
264.098924	8675.1426	3.6848	944504	0.0032100648958994
264.124064	23605.4766	10.0259	865904	0.00873473962083744
264.132161	18524.2051	7.8676	922904	0.00685451562674608
264.160469	14529.3389	6.1705	870004	0.00537629442120244
264.912618	7915.7378	3.356	835104	0.00292906217321706
264.998928	17056.5781	7.2301	898704	0.00631144928994902
265.029787	11417.4434	4.8394	815304	0.00422479905509084
265.035308	121581.8984	51.5328	936804	0.0449889762077971
265.048369	19806.25	8.3947	922104	0.00732891097887053
265.050553	14306.5684	6.0637	902704	0.00529386260482031
265.054642	5114.5776	2.1677	754104	0.00189254825749071
265.071707	467084.1563	197.9586	944304	0.172835251557642
265.082941	28742.3672	12.1812	994304	0.0106355443625526
265.086946	9899.4063	4.1954	821904	0.00366307945806855
265.091039	8477.4336	3.5927	864304	0.00313690659179229
265.092822	38916.7383	16.4928	929604	0.0144003691051411
265.108078	155122.3125	65.7382	942904	0.0573999429043376
265.119321	34488.5391	14.6153	939504	0.0127618015957183
265.144468	66855.4531	28.3299	933804	0.0247385377959964
265.14784	979280.25	414.9651	950601	0.362363283085697
265.1557	11657.5771	4.9398	1025404	0.00431365578013101
265.180861	8871.1572	3.7588	1031004	0.00328259622080739
266.030608	5317.5459	2.2488	678604	0.00196765266151634
266.038669	18297.1992	7.7378	925504	0.00677051658438428
266.066943	69706.0625	29.4765	929204	0.0257933494099128
266.075048	68616.6875	29.0153	919804	0.0253902477426307
266.103337	61962.4063	26.1998	938204	0.0229279626284282
266.111435	26285.5527	11.1142	921604	0.00972644876080581
266.114583	15862.7891	6.7071	898504	0.00586971128762375
266.139727	10042.3604	4.2459	741804	0.00371597679466505
266.14723	5923.8462	2.5046	938404	0.00219200209289091
266.147825	12296.6133	5.1989	936904	0.00455011848367538
266.151197	147053.9844	62.1726	927604	0.0544144177093501
266.848434	5181.4565	2.1872	543204	0.00191729547134819
267.01458	28184.9668	11.8931	919004	0.0104292893717701
267.027663	9414.502	3.9725	855604	0.00348365021487655
267.029837	17181.1094	7.2496	848504	0.0063575296338699
267.042897	19350.9258	8.1649	919604	0.00716042726649058
267.0454	8763.8848	3.6978	912704	0.00324290219139295
267.050955	533184.75	224.9683	937804	0.197294468566303
267.06219	16776.9199	7.0786	919004	0.00620796730561018
267.064013	16030.3359	6.7635	897804	0.00593170866632969
267.066215	71711.1953	30.2563	932904	0.0265353091343439
267.070311	12167.8057	5.1338	852304	0.00450245577953896
267.075948	9989.0117	4.2145	824704	0.00369623616364512
267.087353	624409.875	263.4376	932704	0.231050521335572
267.098579	55639.1445	23.4735	924504	0.020588164694529
267.102599	17742.1621	7.4851	974204	0.00656513608601278
267.106663	9255.6592	3.9048	970504	0.00342487357917648
267.123732	142427.2031	60.0849	925404	0.052702368822438
267.134976	44691.7578	18.8534	934804	0.0165373008219851
267.139029	5377.4976	2.2685	691704	0.00198983660205692
267.143639	62798.1016	26.4911	926104	0.0232371951413552
267.152091	11129.0273	4.6946	798804	0.00411807638311744
267.15453	9758.8291	4.1166	772304	0.00361106164629404
267.16011	55558.4258	23.4362	924404	0.0205582963364788
267.196516	14035.2588	5.92	850404	0.00519346985474834
267.232879	5585.5664	2.3558	806104	0.00206682834520267
268.046217	21697.7168	9.1346	889004	0.0080288108486939
268.054314	62943.8242	26.4983	919704	0.0232911169066066
268.061455	9731.0137	4.0965	1027304	0.00360076910780534
268.06958	14285.1123	6.0136	867504	0.00528592319948847
268.082601	72284.1641	30.4285	920304	0.0267473249035516
268.090697	81153.6797	34.1616	940704	0.0300293136827553
268.093818	15764.1406	6.6359	917704	0.00583320836179482
268.097845	57075.3906	24.0255	903304	0.0211196191500998
268.10189	4935.6123	2.0776	533104	0.00182632568875574
268.118985	34831.9297	14.6616	912704	0.0128888664938379
268.127102	21702.168	9.1348	963404	0.00803045792719433
268.130194	5366.665	2.2589	809604	0.00198582821273185
268.13834	6277.7715	2.6423	856604	0.00232296514833401
268.146978	5232.2339	2.2022	931304	0.001936084643672
268.16345	8977.501	3.7785	938104	0.00332194664016264
268.166595	12053.4785	5.073	849504	0.00446015126095197
269.009081	6434.8696	2.7032	856804	0.00238109619231506
269.030231	77446.3203	32.5325	916904	0.0286574786807091
269.04328	16887.3574	7.0936	905504	0.00624883251766339
269.045471	62983.6758	26.4563	921204	0.0233058632027891
269.048873	5636.5884	2.3676	884404	0.00208570802691748
269.066618	773615.8125	324.9425	931401	0.286261226716774
269.077854	40785.6758	17.1308	923204	0.0150919324532041
269.08188	101246.4141	42.5252	919304	0.0374642325462297
269.085986	7123.377	2.9919	876804	0.00263586473471424
269.091567	6241.2607	2.6214	753804	0.00230945504909931
269.093115	9962.9736	4.1845	791204	0.00368660127986051
269.1012	7829.4863	3.2884	748504	0.00289714651198417
269.102991	226391.2969	95.0836	922104	0.0837716206435418
269.114227	63209.3594	26.5471	938804	0.0233893729541954
269.11825	20478.4277	8.6006	866204	0.00757763703884059
269.121623	20168.7344	8.4704	921604	0.00746304115994112
269.139393	73030.9375	30.6703	909004	0.0270236536265551
269.150618	50366.5469	21.1515	899204	0.0186371442622005
269.154631	6490.7603	2.7258	841804	0.00240177744014576
269.175756	22327.9277	9.3761	899004	0.00826200792456712
269.212154	12080.8125	5.0727	926104	0.00447026566689436
269.248541	17678.6406	7.4226	894504	0.00654163121160474
270.033602	7593.9268	3.1828	818704	0.00280998237916108
270.040734	12399.3506	5.1968	840604	0.00458813438905421
270.048836	8990.0537	3.7678	918904	0.0033265915184634
270.053287	7518.0034	3.1508	849604	0.00278188842700895
270.06185	37850.9922	15.8633	924704	0.0140060108448456
270.069963	94377.4688	39.5527	912104	0.0349225152285936
270.077113	32786.9531	13.7405	868704	0.0121321633594599
270.085236	13607.3955	5.7025	954504	0.00503514750514527
270.098255	52172.9922	21.8638	931604	0.0193055836079574
270.106353	34666.7266	14.5273	922904	0.0128277363549507
270.109483	47019.1523	19.7035	903604	0.0173985071130909
270.113474	10000.582	4.1907	801304	0.00370051752426103
270.117556	9254.4316	3.878	887804	0.00342441933008249
270.134634	12028.3906	5.0403	904504	0.00445086797987924
270.142744	10903.6426	4.5689	858304	0.00403467723374291
270.145869	6683.687	2.8006	943504	0.00247316614874771
270.153942	6581.5674	2.7578	724304	0.00243537881103371
271.009512	6083.623	2.5443	532004	0.00225112433681334
271.024736	47244.6133	19.7577	911404	0.0174819344957709
271.028069	5086.0181	2.127	624304	0.00188198037951779
271.037809	11172.416	4.6722	927904	0.00413413151317937
271.040334	6348.3867	2.6548	906904	0.00234909490609003
271.045883	269694.9688	112.7809	922904	0.0997952877391968
271.057114	9808.3613	4.1016	902304	0.00362939005699205
271.058947	49540.8281	20.7164	918204	0.01833160335573
271.061139	224539.2188	93.8945	912104	0.0830862957829136
271.07087	11125.0332	4.652	927504	0.00411659844542905
271.072367	11228.5713	4.6953	937604	0.00415491067100539
271.073291	6325.9434	2.6452	634104	0.0023407902069283
271.074205	9101.9238	3.806	937704	0.00336798683580501
271.082256	481397.125	201.2942	929604	0.178131482466858
271.09349	64742.0742	27.0709	907004	0.0239565237437289
271.095322	7961.0894	3.3288	865504	0.00294584363559128
271.097517	135513.7188	56.6626	910104	0.0501441707289817
271.101594	8098.4146	3.3862	809504	0.00299665810910119
271.108761	15644.248	6.5412	900404	0.00578884447703999
271.11287	5085.918	2.1265	813204	0.0018819433394931
271.118655	190832.375	79.7893	923204	0.0706137450684223
271.129882	68343.2109	28.5744	920504	0.0252890531370792
271.1339	39239.457	16.4059	917504	0.0145197847756248
