mOz	abs_abu	sn	resolution	rel_abu
254.147817	10306.8037	4.0877	917504	0.00131352758457277
254.184209	13418.1162	5.3209	1013404	0.0017100418592141
254.601542	44137.5547	17.4746	958704	0.00562501210865592
255.014577	49378.8906	19.5188	989004	0.0062929824596059
255.029832	58844.4961	23.2591	963204	0.00749930541780231
255.050954	210266.0781	83.104	978104	0.0267968908425299
255.062216	10735.7578	4.2429	874004	0.00136819468208095
255.066216	48540.0234	19.1835	971004	0.0061860749023199
255.070297	6134.4976	2.4244	416204	0.000781797349560026
255.087344	264165.5625	104.3923	986804	0.0336659902854202
255.09857	18904.3262	7.4702	944604	0.00240921964308506
255.100405	13708.7656	5.4171	879404	0.00174708302303675
255.102603	21317.5527	8.4237	914204	0.00271676790613891
255.103266	10808.7529	4.2711	855504	0.0013774973796174
255.113835	5742.9409	2.2693	814504	0.000731896280194139
255.123735	157834.6094	62.364	969704	0.0201148793827488
255.134951	13571.0029	5.362	932004	0.00172952616333103
255.138974	7343.0747	2.9012	1015404	0.000935821759565328
255.160116	73683.2422	29.1099	979904	0.00939039628264741
255.175395	8287.3789	3.2739	734404	0.00105616649989719
255.196497	23450.0273	9.2631	921504	0.00298853637015854
255.232888	864580.1875	341.4728	972104	0.110184491566124
256.025083	16462.6797	6.4825	960504	0.00209804945658723
256.033198	8356.6768	3.2905	946204	0.00106499801603472
256.037662	7394.0244	2.9114	889804	0.000942314930321623
256.046227	10934.0918	4.3051	854204	0.00139347091587191
256.054303	29375.4355	11.5658	941904	0.00374368678798921
256.061455	6750.9468	2.6579	848904	0.000860359341449696
256.069562	7217.7041	2.8416	978304	0.000919844183375104
256.074028	7820.3208	3.0788	823104	0.000996643323187402
256.082596	38172.2188	15.0277	935304	0.00486477319424909
256.090698	42488.9805	16.7266	959904	0.00541491325066418
256.097805	7624.7578	3.0016	672804	0.000971720233304376
256.118977	11301.5537	4.4486	866504	0.00144030127725053
256.127096	22971.293	9.0418	928204	0.00292752514621031
256.163445	11869.6572	4.6714	957104	0.00151270195934971
256.19176	8849.1943	3.4823	879304	0.0011277658091319
256.199846	5708.1694	2.2462	766804	0.00072746490401425
256.236247	173618.6563	68.3105	980104	0.0221264419973876
257.009096	17697.2188	6.9426	964904	0.00225538253571472
257.012511	5637.8203	2.2117	1019104	0.000718499420039827
257.030216	32294.6113	12.6681	982704	0.00411571462990079
257.045473	76667.8359	30.0726	949404	0.00977076116275977
257.048828	6392.1299	2.5072	812104	0.000814630722793566
257.05855	19491.3789	7.645	942704	0.00248403526366857
257.066615	185027.9219	72.5704	955004	0.0235804703772351
257.07784	49786.0547	19.5259	938304	0.00634487257921667
257.081862	94098.1172	36.9044	965604	0.0119921244448035
257.094905	6437.9336	2.5248	656204	0.00082046807306982
257.102994	214913.7813	84.2804	966604	0.0273892069994881
257.114231	26576.1621	10.4216	990704	0.00338693963972822
257.118254	25755.4238	10.0996	971004	0.00328234247962461
257.129485	18707.9531	7.3358	916404	0.00238419331181632
257.139374	122945.7422	48.2077	966504	0.0156685456021126
257.150609	12223.2471	4.7926	884004	0.00155776443466165
257.15463	19655.8145	7.7067	906404	0.00250499139155968
257.175769	227728.2813	89.2811	975204	0.0290223223398441
257.191022	7131.813	2.7959	803204	0.000908897983912772
257.212155	24262.2266	9.5107	969504	0.00309204529647298
257.239598	9539.7168	3.7392	943204	0.00121576790734962
257.366447	5409.8867	2.1194	353404	0.000689450931316696
258.004352	19720.9453	7.7074	958704	0.002513291840942
258.016885	5190.5981	2.0285	779104	0.000661504185316057
258.040753	10133.8975	3.96	886104	0.00129149193997777
258.048843	12560.5117	4.9081	975904	0.00160074636856614
258.053275	6068.9927	2.3715	889604	0.000773449223838501
258.061857	29856.3926	11.6661	953204	0.00380498129172038
258.069955	20757.1055	8.1104	873904	0.00264534296409829
258.077096	11256.9111	4.3983	1009604	0.00143461190077128
258.085211	17052.6074	6.6625	991304	0.00217323147512645
258.098245	48913.4961	19.1098	966004	0.00623367129668364
258.106353	29175.8516	11.3982	984404	0.00371825126348352
258.142724	16437.498	6.4208	932904	0.00209484023105629
258.145864	9526.2686	3.7211	858104	0.00121405403152768
258.158007	5579.4966	2.1793	485404	0.000711066486318159
258.171001	6562.9888	2.5634	850504	0.000836405453811268
258.17911	35694.7617	13.9412	943104	0.00454903920579197
258.991754	6554.415	2.5539	868604	0.000835312785013801
259.024738	90227.2031	35.1538	953904	0.0114988044402844
259.028114	21081.0176	8.2134	907004	0.00268662321845366
259.039325	5252.7031	2.0464	1018704	0.00066941901837336
259.045875	76257.8828	29.7093	951404	0.00971851560527126
259.055581	5451.1069	2.1236	922104	0.000694704147669464
259.061132	274015.9688	106.7493	963401	0.0349213533223915
259.074202	12487.1758	4.8645	859504	0.00159140023853463
259.082256	103021.3203	40.1319	958804	0.013129322140205
259.093507	8002.9019	3.1174	987704	0.00101991196381084
259.097517	99297.6641	38.6797	957304	0.0126547690899548
259.109576	5563.3779	2.167	439704	0.000709012274586402
259.110582	73651.6563	28.6886	946304	0.00938637088814673
259.118642	206744.75	80.5289	959004	0.0263481230452271
259.129866	64259.6484	25.0289	940004	0.00818942741175401
259.133886	41764.3203	16.2669	976004	0.00532256054949243
259.155037	116060.7734	45.202	959804	0.0147911061261165
259.170284	21521.5879	8.3816	849304	0.00274277071663426
259.191412	69948.2891	27.2398	950604	0.00891440352420033
259.666563	11940.8984	4.6438	909204	0.00152178113501675
260.020012	5454.5718	2.1191	1044004	0.000695145724113554
260.028063	9476.0205	3.6814	806904	0.00120765027461686
260.056371	15908.9365	6.1801	907404	0.00202747889085795
260.064494	36586.8711	14.2124	936104	0.00466273209637808
260.092763	11674.4648	4.5346	985304	0.00148782609975621
260.100862	9585.6904	3.7232	933104	0.00122162691015202
260.113925	20179.7441	7.8378	927104	0.0025717624296046
260.122	23130.7227	8.9838	918204	0.00294784330835306
260.129146	14013.1924	5.4425	841004	0.00178588001684029
260.158376	12305.5	4.7789	893704	0.00156824697184834
260.194801	7634.228	2.9645	813904	0.000972927141798367
260.955902	10495.0303	4.0665	886304	0.00133751570333847
261.004012	24618.0996	9.5374	902704	0.00313739873636673
261.007374	7966.6758	3.0864	909004	0.00101529520938178
261.040396	112810.0625	43.6997	946604	0.0143768265336351
261.043767	38189.8516	14.7936	937104	0.00486702036707468
261.053446	6061.6953	2.3481	896104	0.000772519222989095
261.061518	46204.8945	17.8975	936304	0.00588847961352216
261.076786	100737.4844	39.019	958904	0.0128382637732656
261.08985	29718.2988	11.5105	917504	0.00378738223571445
261.097913	60179.8945	23.3083	940704	0.00766949228522023
261.107622	17663.7461	6.8412	883204	0.00225111668220088
261.113161	76732.9141	29.7182	923904	0.00977905490865253
261.12623	113066.4844	43.7883	950604	0.0144095056501432
261.1343	115300.9141	44.6526	957104	0.0146942675542376
261.149557	42919.4648	16.6207	958004	0.00546977536109474
261.170671	18890.8984	7.3151	992704	0.00240750836709558
261.18596	10685.9316	4.1377	965504	0.00136184469327362
262.035651	8814.8555	3.405	1043304	0.00112338957743738
262.043754	15480.2178	5.9795	826204	0.00197284179337717
262.072034	35768.3398	13.8151	977204	0.0045584162024617
262.080117	16094.7705	6.2163	913004	0.00205116209005883
262.108408	10778.5322	4.1626	867404	0.00137364596998251
262.116531	13565.9863	5.239	930304	0.00172888683394507
262.129589	17362.8027	6.7051	910304	0.00221276362253262
262.137643	16231.1572	6.2679	951704	0.00206854358851687
262.144787	7446.5112	2.8755	795704	0.000949003993355389
262.152902	6295.3774	2.431	909904	0.000802300316459507
262.599051	8525.251	3.2878	758904	0.00108648157856219
263.019655	99601.9219	38.3666	936504	0.0126935445459307
263.03273	5736.3447	2.2096	823804	0.000731055642213097
263.040773	14514.4209	5.5906	940304	0.00184975796388259
263.056051	177649.7969	68.4236	951104	0.0226401817104463
263.059421	8861.458	3.413	819104	0.00112932872899608
263.071298	266294.5	102.5615	948804	0.0339373079716279
263.077166	53487.8555	20.6001	921104	0.00681664031681252
263.086905	9390.0303	3.6163	838204	0.0011966914455763
263.092419	117360.4922	45.1979	943804	0.0149567458865776
263.105491	25126.5449	9.6764	954504	0.0032021964123714
263.113554	23486.7598	9.0447	925804	0.00299321766160492
263.123283	41391.082	15.9391	899704	0.00527499402771332
263.128812	220454.8438	84.8929	952004	0.0280953753377472
263.132182	5512.7871	2.1228	604804	0.000702564843039258
263.140051	17243.9922	6.6401	843304	0.00219762208363954
263.149952	7108.2441	2.7371	815904	0.00090589429807678
263.165206	44069.0938	16.9684	961904	0.00561628726211453
263.584672	13098.7227	5.0376	911804	0.00166933746774663
264.014884	7711.1924	2.962	975404	0.000982735697910684
264.023009	9826.6602	3.7745	816004	0.001252336768277
264.051299	57311.2031	22.0119	951504	0.00730389831494536
264.059407	19568.5098	7.5156	825104	0.00249386503900163
264.074656	42437.4727	16.2981	939104	0.00540834895409951
264.095782	17068.4238	6.5547	819304	0.00217524716090968
264.132172	31590.9277	12.1305	958304	0.0040260352446796
264.998922	33629.2578	12.8817	912604	0.00428580567310204
265.028899	5409.8467	2.0721	719204	0.000689445833606008
265.035306	107941.8516	41.3428	925904	0.0137564082651987
265.048368	6619.0654	2.5351	936004	0.000843552010890749
265.050569	9730.1396	3.7266	822304	0.00124003591592065
265.054669	6469.0586	2.4776	812704	0.000824434729199094
265.071704	209507	80.2351	945704	0.0267001518289407
265.075061	18022.5176	6.902	884004	0.00229683951495538
265.084772	11749.5205	4.4996	938504	0.00149739140585876
265.08696	37702.4453	14.4383	905204	0.00480490395944924
265.092823	69725.6328	26.7013	909104	0.00888602758919257
265.108074	112570.4219	43.1068	931304	0.0143462860724363
265.121104	6763.8052	2.59	770204	0.000861998051527532
265.14447	203926.3125	78.0818	934704	0.0259889335710311
265.147838	677825.5	259.5318	947201	0.08638395740251
265.180857	35924.2031	13.7537	935304	0.00457827985271949
265.582073	5794.2793	2.2159	582704	0.000738438987954046
266.030555	6532.9258	2.4952	708104	0.000832574141900767
266.038683	19458.8848	7.4319	930604	0.00247989412564672
266.045848	6214.5479	2.3735	739604	0.000791999181307663
266.066939	37012.3945	14.135	944304	0.00471696197598481
266.075045	32716.0938	12.494	890804	0.00416942952602952
266.103332	19102.168	7.2944	955004	0.00243443314954599
266.111443	20893.3555	7.9782	928304	0.00266270704113005
266.147235	10747.0508	4.1034	844104	0.00136963389325101
266.147817	40124.7969	15.3201	945904	0.00511361515049812
266.151193	108229.1563	41.3229	927104	0.0137930231711979
266.184222	7227.3481	2.7592	848004	0.000921073241422034
266.848432	6140.4434	2.3399	841004	0.000782555098765277
267.014575	75069.1953	28.5927	930104	0.00956702598092857
267.029829	31055.1289	11.8279	927104	0.00395775156294217
267.050951	224122.4063	85.3561	931604	0.0285627796516467
267.062183	9159.792	3.4884	849804	0.00116734923950759
267.064035	6164.353	2.3476	994904	0.000785602204352056
267.066212	31844.1953	12.1272	947304	0.00405831236846712
267.070292	6401.6445	2.4379	701904	0.00081584328974642
267.081876	6696.1611	2.55	421804	0.000853377300238401
267.087347	302008.5938	115.0069	932804	0.0384888109137398
267.090725	15261.0674	5.8115	902304	0.00194491265996696
267.098573	18001.1953	6.8548	957004	0.00229412214204019
267.102592	17444.9004	6.6429	885704	0.00222322638060183
267.123726	187915.0469	71.552	923104	0.0239484135765035
267.139005	6858.1338	2.6112	882504	0.000874019549338161
267.14364	43046.6094	16.3899	935304	0.00548597902075399
267.154582	6702.2813	2.5518	831404	0.000854157275462252
267.160108	231696.125	88.2135	925304	0.0295279953208114
267.175356	16607.2559	6.3226	915304	0.0021164746475873
267.196511	105498.7109	40.1623	924604	0.0134450476537181
268.017938	6491.5674	2.4656	781804	0.000827303312957571
268.035355	5485.5898	2.0834	677904	0.000699098743866737
268.037634	5380.9136	2.0436	403504	0.000685758519278172
268.04622	12912.5156	4.904	891704	0.0016456067196493
268.054302	21046.1074	7.9928	924904	0.00268217416596196
268.069578	7103.5005	2.6976	923404	0.000905289760566264
268.082599	24158.3926	9.1741	910604	0.00307881240418295
268.090698	34494.7891	13.099	926304	0.00439611137707709
268.097842	58486.9336	22.2093	902004	0.00745373666335337
268.118969	10313.0078	3.9159	883504	0.00131431825224479
268.127097	25744.8926	9.7753	877404	0.00328100035435461
268.163462	28836.166	10.948	935104	0.00367496079063963
268.199852	12376.9736	4.6986	880204	0.00157735576521448
268.99383	29759.5059	11.2724	899404	0.00379263378256696
269.030224	83544.9063	31.6421	922004	0.0106471940448034
269.043287	8966.958	3.3961	869704	0.00114277394093627
269.045475	52897.8281	20.0339	915704	0.00674144559222941
269.048843	6149.1807	2.3288	826504	0.000783668604455182
269.066616	279426.1563	105.8202	932404	0.0356108425884926
269.077867	15439.582	5.8469	856704	0.00196766305457756
269.081869	52978.1406	20.0623	915804	0.00675168083947061
269.101191	9102.8428	3.447	821304	0.00116009147586944
269.102989	208210.4063	78.8424	923804	0.0265349103398714
269.106348	7324.3018	2.7734	867104	0.000933429289240855
269.114225	16708.4063	6.3267	914604	0.00212936553446725
269.118235	17017.0723	6.4435	906104	0.00216870278364953
269.139388	187269.6406	70.9056	921804	0.0238661612116596
269.150605	14859.0742	5.6259	822904	0.00189368153416113
269.154636	12727.5146	4.8188	925104	0.0016220296802735
269.175766	189770.8594	71.8454	927904	0.0241849234569182
269.191029	16669.5938	6.3107	907204	0.00212441916206508
269.212149	594779	225.1546	930304	0.0758002816357713
269.24854	13641.5508	5.1635	865204	0.00173851698292758
269.276055	5444.293	2.0606	544404	0.000693835765398001
270.03358	12688.3691	4.7922	851804	0.00161704086942985
270.040743	6530.0229	2.4663	860704	0.000832204188291846
270.048842	10824.3291	4.088	868204	0.00137948245364795
270.053299	6453.1123	2.4371	739404	0.000822402488600404
270.061853	25776.1719	9.7346	946204	0.00328498667490287
270.069956	40101.0156	15.1441	912104	0.00511058439581837
270.085229	8382.9805	3.1657	761304	0.00106835023235047
270.098267	22546.3086	8.5139	874704	0.0028733639582551
270.106341	33521.3086	12.658	879804	0.00427204832833641
270.134654	5400.4658	2.0391	932004	0.000688250305751129
270.142746	30474.0742	11.5062	924904	0.00388370034407635
270.171	5451.2822	2.0581	900404	0.000694726488386555
270.179106	31222.498	11.7876	893604	0.00397908154419088
270.207404	10157.8145	3.8346	999004	0.00129453998864103
270.215511	113987.1719	43.0297	916204	0.0145268406128748
271.024736	63297.4844	23.8409	933304	0.00806680656908841
271.028095	6269.5889	2.3614	876404	0.000799013758657426
271.037799	45369.2969	17.0877	910504	0.00578198874310782
271.045877	149457.7344	56.2898	909804	0.0190473072522135
271.057122	5406.4282	2.0361	779004	0.000689010170506316
271.061132	956782.4375	360.3348	921701	0.121935001448706
271.064483	11989.9463	4.5155	868904	0.00152803193511838
271.082252	282270.9063	106.3001	922504	0.0359733854005007
271.093487	16751.1563	6.3081	888004	0.00213481371276529
271.095308	14521.8574	5.4686	855604	0.00185070569202092
271.097511	92089.1406	34.6783	907904	0.0117360949076483
271.107182	6194.6812	2.3327	687704	0.00078946731408442
271.108763	9323.9326	3.511	949904	0.00118826777178237
271.118649	241642.625	90.9908	913704	0.0307956048048217
271.12988	26058.1172	9.8119	905904	0.00332091856413548
271.133899	47277.3633	17.8016	959904	0.00602515800513582
271.155026	156953.7031	59.0951	920304	0.020002614246228
271.16626	15075.458	5.6759	851504	0.00192125808441159
271.170288	28761.1543	10.8285	914504	0.00366540109201884
271.19141	111190.1016	41.8603	918804	0.0141703742337743
271.206668	17040.0039	6.4149	825104	0.00217162525020998
271.218863	10734.4795	4.041	876204	0.00136803177199164
271.227802	172963.5625	65.1099	916104	0.0220429550307363
272.020005	15723.9697	5.9061	888004	0.00200390621002479
272.028135	9559.708	3.5907	898204	0.00121831564119738
272.041086	6285.5752	2.3608	796604	0.000801051096966805
272.04923	14751.0264	5.5402	954504	0.00187991162353865
272.056367	16014.5371	6.0147	788904	0.00204093692354052
272.064476	125176.0625	47.0119	906504	0.0159527837928994
272.077511	47671.6914	17.9032	910604	0.00607541226938674
272.085617	32426.2109	12.1775	898504	0.00413248604708794
272.09278	13579.2969	5.0995	857604	0.00173058317364224
272.100887	9780.2568	3.6728	923804	0.00124642299057325
272.113887	21067.8555	7.9113	873404	0.00268494580400743
272.121994	23244.5371	8.7285	877604	0.00296234813043691
272.137273	6796.5752	2.5521	960804	0.000866174351008859
272.158387	16027.4668	6.0178	916304	0.00204258472028766
