mOz	abs_abu	sn	resolution	rel_abu
254.082184	8572.6309	3.5285	837204	0.00240126488495393
254.0903	10878.2441	4.4773	925404	0.00304708622965293
254.094785	5434.7217	2.2368	988104	0.00152231054036248
254.103314	12200.4043	5.0212	890204	0.00341743424738267
254.111429	26700.9297	10.9885	939004	0.00747915145678714
254.139728	5590.6318	2.3005	790904	0.0015659822500986
254.147833	6500.6543	2.6748	926704	0.00182088708611201
254.184205	88009.5859	36.207	961604	0.0246522136116937
254.391688	5676.8906	2.3331	746104	0.00159014405408555
255.014581	51328.0859	21.0326	989104	0.0143774217881664
255.018134	8029.7603	3.2903	781504	0.00224920233565487
255.029834	106464.4297	43.6225	967704	0.0298215681413807
255.050956	389969.4063	159.7692	979804	0.109233659127272
255.062206	11395.4414	4.6684	973904	0.00319195747508157
255.06622	159004.8906	65.139	970304	0.044538586203883
255.087345	375320.625	153.741	978204	0.105130414212918
255.098581	12185.54	4.9912	908604	0.00341327063389624
255.102597	110114.7188	45.1025	971904	0.0308440443377792
255.12374	114064.1094	46.7155	975604	0.0319503013404862
255.134965	40546.9961	16.6053	926304	0.0113575492822505
255.138986	23561.0762	9.6488	932904	0.0065996524976695
255.160115	28423.377	11.6389	982304	0.00796162320506615
255.175384	13460.6396	5.5115	952104	0.00377043658796744
255.187562	7926.4482	3.2453	1014504	0.00222026376115951
255.196488	13441.8984	5.5033	913704	0.00376518702269549
255.23289	437519.6875	179.095	969304	0.122552886543822
256.017916	5745.311	2.343	896304	0.00160930917455452
256.025073	11755.415	4.7939	819004	0.00329278906053924
256.033185	17407.6133	7.0986	887004	0.00487601659697573
256.037666	17983.4004	7.3332	914304	0.00503729933042917
256.054311	52629.3633	21.4594	946104	0.0147419203607346
256.069565	25967.5	10.5874	953004	0.0072737117260048
256.074044	18839.0527	7.6808	973004	0.00527697462331039
256.090706	57444.2148	23.4185	968904	0.0160906001263849
256.09786	11353.7607	4.6285	876804	0.00318028236595138
256.105957	19682.3418	8.0234	939004	0.00551318688152092
256.118983	8162.7437	3.3273	895904	0.00228645208691872
256.12709	17794.2949	7.253	1024504	0.00498432931433975
256.13835	5532.7813	2.2551	760004	0.0015497778461242
256.142369	6011.2534	2.45	1041904	0.00168380184244021
256.236246	82400.7578	33.5695	967504	0.0230811344273242
256.993842	32832.2227	13.3277	943204	0.00919657738495393
256.997382	6712.8203	2.7249	906804	0.00188031653916138
257.009097	36217.8281	14.701	948604	0.0101449134857571
257.02219	8986.793	3.6476	633304	0.00251727511786956
257.03022	64791.5273	26.2966	956704	0.018148643183509
257.045478	156266.9688	63.4186	956104	0.0437716716413897
257.058551	11792.7695	4.7856	829204	0.00330325236523431
257.066617	355685.9375	144.3354	964701	0.0996305756953408
257.077832	14599.9961	5.9243	895104	0.00408957977595819
257.081863	292725	118.7776	972404	0.0819946958696354
257.102996	195874.25	79.471	965704	0.0548659990005737
257.114241	30340.6582	12.3093	946704	0.00849866954169804
257.118258	108662.3047	44.0838	956404	0.0304372111243322
257.139377	44848.5391	18.193	985104	0.0125624470875462
257.15061	11160.6631	4.5271	841004	0.00312619412960274
257.15463	31223.2578	12.665	939204	0.00874589299639669
257.175772	31722.9316	12.8664	896804	0.00888585576440429
257.191019	7076.9712	2.8701	1000304	0.00198231822093148
257.212165	8582.0654	3.4802	822704	0.00240390756650891
257.239659	5100.0498	2.0679	774904	0.00142856617053888
258.004347	20835.1699	8.4175	953304	0.00583610357619842
258.012467	6877.9858	2.7786	958204	0.00192658076305977
258.016918	8540.6709	3.4503	840404	0.00239231262436808
258.040727	6195.2021	2.5025	1091604	0.00173532739615826
258.048841	22940.1719	9.266	940504	0.00642573206298627
258.05331	20533.4473	8.2937	954004	0.00575158857808074
258.069963	39452.418	15.934	958504	0.0110509488948048
258.077113	15809.3232	6.3848	788404	0.00442832230827149
258.085218	44348.8125	17.9103	946104	0.0124224695298214
258.089688	17226.3125	6.9567	928404	0.00482523274196874
258.106357	24609.2461	9.9375	940404	0.00689325356409774
258.1216	14810.5166	5.9802	998504	0.00414854831083504
258.13464	7965.5176	3.2161	941104	0.00223120742354164
258.142719	5109.1807	2.0628	1099404	0.00143112381122047
258.157988	6039.9038	2.4384	855104	0.00169182705666703
258.976651	9270.3838	3.7346	876104	0.0025967112487003
258.99173	10565.8047	4.2563	902204	0.00295956936713456
259.009493	10323.3252	4.1585	833804	0.00289164885178014
259.02474	145039.6563	58.4232	950404	0.0406268084630795
259.028099	9336.4502	3.7608	941704	0.00261521699428131
259.04588	141432.75	56.9673	968004	0.0396164841481123
259.061133	355109.875	143.0284	967604	0.0994692158200674
259.074202	7054.0156	2.8411	750804	0.00197588816732996
259.082256	242851.25	97.8086	967504	0.0680246456070058
259.093519	7548.6396	3.0401	808104	0.00211443644455201
259.097519	349134.7813	140.6091	965004	0.0977955426089509
259.118645	97885.3203	39.4199	972404	0.0274184885749435
259.133898	68419	27.5523	975604	0.0191647283173784
259.155048	13642.8828	5.4937	957504	0.00382148441701624
259.170285	22461.0938	9.0442	920104	0.00629153832105339
259.206651	7050.4023	2.8387	785004	0.00197487605208669
260.028092	19647.0957	7.8943	887804	0.00550331415712058
260.032539	8197.2158	3.2937	773604	0.00229610800751138
260.056391	18178.0781	7.3035	884104	0.00509183016586892
260.064493	51567.832	20.7184	905904	0.014444576655552
260.085605	24271.9082	9.7512	912204	0.00679876242560324
260.092756	19822.2188	7.9634	907604	0.00555236758721451
260.100865	52252.457	20.9915	937204	0.014636345785827
260.122019	10494.8701	4.2159	857704	0.00293969999843139
260.129157	11125.415	4.4691	951304	0.00311632084498584
260.137267	13691.5732	5.4999	843404	0.00383512300114732
260.955943	6284.7437	2.5194	991504	0.00176040873960238
261.004008	65761.5469	26.3595	954004	0.0184203537039278
261.040399	212553.2969	85.1911	951904	0.0595379381173586
261.043781	15213.1582	6.0974	935204	0.00426133155632641
261.05564	8714.5615	3.4927	977404	0.00244102082100857
261.061522	131507.9375	52.7055	940804	0.0368364620027518
261.076786	307532.75	123.2477	945504	0.0861424692329067
261.089877	8359.8789	3.3502	839504	0.00234167128845326
261.097913	98718.7734	39.5607	939604	0.0276519456881252
261.113159	175388.5	70.2829	960704	0.0491277708310925
261.134301	65866.2734	26.393	963604	0.0184496884635725
261.149561	51913.6797	20.8013	935204	0.0145414514594762
261.185955	7412.0913	2.9697	1008204	0.00207618813528558
262.007373	8938.5107	3.574	882804	0.002503750845927
262.035628	7596.6128	3.0372	936504	0.00212787413502564
262.043743	26622.873	10.644	941704	0.00745728712891255
262.07204	27227.209	10.8848	905604	0.00762656664560252
262.080146	41876.3672	16.7409	945404	0.0117299171327668
262.108415	15111.3154	6.0406	884804	0.00423280454492489
262.116529	29452.4121	11.7731	891904	0.00824986445560396
262.137669	8461.752	3.3823	960904	0.00237020678713564
262.144804	9591.2842	3.8337	834704	0.00268659810736438
262.152917	9917.7129	3.9641	852104	0.00277803348862536
263.019658	143535.3281	57.2483	937204	0.0402054336804435
263.032722	8970.2148	3.5776	854604	0.00251263142680435
263.034911	10034.9922	4.0023	762804	0.00281088439147037
263.056055	397033.4375	158.3405	949304	0.111212352747078
263.071307	31190.5605	12.4386	974704	0.00873673421197698
263.077169	170171.4063	67.8624	946704	0.0476664196951974
263.092426	317609.4375	126.6542	944604	0.0889650328230881
263.107692	10346.5625	4.1258	894504	0.00289815781188376
263.113574	20740.1504	8.2702	913904	0.00580948782761464
263.128815	176312.9219	70.3026	947504	0.0493867090582536
263.140051	5581.4204	2.2255	917904	0.00156340206070058
263.165209	33240.7852	13.2532	941704	0.0093110191235524
263.812978	7561.0698	3.0098	533604	0.00211791824647736
264.014887	5621.4546	2.2366	547504	0.00157461597154996
264.023008	20442.9082	8.1334	920204	0.00572622782662866
264.030178	5235.5732	2.083	744904	0.00146652739683052
264.051299	23655.2832	9.4109	922804	0.00662604065827686
264.059405	53507.8359	21.2868	909504	0.0149879878085673
264.095784	46511.8086	18.502	957504	0.0130283426441325
264.12406	8502.3477	3.3819	818504	0.00238157797878348
264.132172	25911.1875	10.3063	931904	0.00725793812856298
264.948155	17470.1094	6.9349	959804	0.00489352227196945
264.998922	47262.0078	18.7588	933704	0.0132384796506938
265.035312	210457.8594	83.5253	935804	0.058950988726202
265.048377	8223.4922	3.2636	932104	0.00230346824468467
265.05056	34427.0039	13.6627	910204	0.00964328880171919
265.071707	436268.3438	173.1283	944404	0.122202374814008
265.08293	9945.6221	3.9467	880804	0.00278585108659603
265.086954	36124.9688	14.3353	889604	0.0101189028270768
265.09282	13945.2119	5.5337	887604	0.00390616930080492
265.108078	209680.5156	83.202	933704	0.0587332482924599
265.119339	8164.9829	3.2398	960204	0.00228707930537629
265.123346	11789.8682	4.6781	980704	0.00330243968708544
265.144471	127814.8828	50.7129	920204	0.0358020068077516
265.147841	870318.4375	345.3118	946801	0.243783399410876
265.148402	6422.8232	2.5483	1518604	0.00179908595066509
265.18086	16082.3447	6.3804	812804	0.00450479789067262
266.002307	6962.9517	2.7569	1038804	0.00195038041505324
266.038678	31175.9316	12.3426	935804	0.00873263653597935
266.058383	7501.6577	2.9698	902804	0.00210127642541501
266.066938	31208.2598	12.3545	879104	0.0087416919324334
266.075046	68972.1406	27.3037	934904	0.0193196675786992
266.10333	19583.8789	7.752	930004	0.00548560660809042
266.111438	39604.0586	15.6765	951404	0.0110934246822452
266.114579	9835.8447	3.8933	749304	0.00275510152804668
266.147236	6821.4956	2.6999	816504	0.00191075739037682
266.147818	23210.6016	9.1866	840304	0.00650148166075078
266.151196	135078.4219	53.4629	925304	0.0378365842420046
267.014575	169116.0469	66.7938	923504	0.0473708047902997
267.029841	78317.0938	30.9308	931304	0.0219372663336739
267.050955	467480.875	184.6191	940504	0.130945263200943
267.062207	7278.603	2.8744	796504	0.00203879695735183
267.064021	10706.4209	4.2281	848004	0.00299895712886774
267.066213	108187.6094	42.7242	925804	0.030304245040963
267.070282	6398.3115	2.5267	677804	0.00179222002057115
267.078432	7223.2339	2.8524	767604	0.00202328761406009
267.087352	622001.4375	245.621	931404	0.174227751979805
267.098585	18271.6289	7.2151	825204	0.00511803451942383
267.102597	75555.9375	29.835	942204	0.0211638435953802
267.123728	179800.75	70.9949	926004	0.0503636785835933
267.134974	20753.6582	8.1944	919704	0.00581327147422108
267.139006	23491.832	9.2755	886404	0.00658025662400057
267.143643	58218.1563	22.9865	941704	0.0163073875477305
267.152072	9801.1738	3.8698	812604	0.00274538992192822
267.154523	6648.9648	2.6252	880504	0.00186243008497365
267.160113	110555.9609	43.6495	933504	0.0309676399028809
267.175381	19138.7969	7.5561	872204	0.00536093545520957
267.196513	99383.5547	39.2349	926104	0.027838156433751
268.017939	17727.1523	6.9844	954504	0.00496552211622925
268.033192	11521.1953	4.5391	853404	0.00322718218354487
268.037663	9879.7627	3.8924	933604	0.0027674033234287
268.046218	12157.3301	4.7896	826804	0.00340536880736618
268.054316	56638.3984	22.3132	932204	0.0158648842816679
268.061459	7848.3643	3.0919	1050604	0.00219839181433975
268.069577	20509.0488	8.0794	884904	0.00574475435624395
268.074048	14403.9561	5.6743	807104	0.00403466734901043
268.082589	28178.9414	11.1006	943304	0.00789315476990786
268.090696	79310.3281	31.2423	915404	0.0222154794837492
268.105944	11940.6396	4.7035	860504	0.00334467200441002
268.118985	10982.583	4.326	832204	0.00307631241932882
268.127087	27676.7031	10.9016	888504	0.00775247366421964
268.163465	19554.9902	7.7018	849704	0.00547751464406081
268.199871	14676.5713	5.7799	959904	0.00411102912341795
268.993838	59573.7695	23.4161	901004	0.0166871060277061
269.009081	12287.71	4.8296	813004	0.00344188929672654
269.03023	142648.8281	56.0647	931104	0.0399571176914148
269.043248	6674.7466	2.6233	875404	0.00186965178059231
269.045477	113723	44.6944	923704	0.0318547537736187
269.066619	542045.625	213.0191	931301	0.151831466971873
269.077853	16727.1426	6.5734	911804	0.00468541112052275
269.08188	175500.2031	68.9675	923304	0.049159059794154
269.102991	242318.3594	95.2206	917504	0.0678753785383278
269.11422	13732.6738	5.3962	961304	0.00384663561946506
269.118249	73264.1797	28.7886	930204	0.0205219032629253
269.121615	10459.0439	4.1098	861804	0.0029296647832186
269.139393	84929.3516	33.3706	909704	0.023789414484063
269.150618	35294.8555	13.8677	901604	0.00988638121952422
269.154643	25539.8086	10.0348	915804	0.00715391182415475
269.175771	81941.6563	32.1938	903704	0.0229525362964308
269.191036	22021.7148	8.6517	871204	0.00616846462568571
269.212154	82842.8516	32.545	922204	0.0232049685606468
269.248552	10789.0557	4.2381	820904	0.00302210382045283
270.03359	16825.9902	6.597	956104	0.00471309915160805
270.040737	10598.9893	4.1555	869904	0.00296886464831845
270.048846	17889.8809	7.0138	875904	0.00501110374426338
270.053303	11230.6143	4.403	952804	0.00314578803982467
270.061837	14209.3672	5.5707	924404	0.00398016138718583
270.069959	66773.25	26.1775	902604	0.0187037401177799
270.077141	13165.623	5.1613	887404	0.00368779999596644
270.085234	29889.623	11.7174	903204	0.00837233084821268
270.089699	13115.75	5.1416	864204	0.00367383015578502
270.098244	20318.6211	7.9651	912604	0.00569141398098849
270.106352	35993.0938	14.1094	876704	0.010081963547829
270.109499	18310.7324	7.1778	876304	0.00512898773349826
270.113482	7037.6812	2.7587	636904	0.00197131276666308
270.121621	14281.3984	5.5981	812704	0.00400033792262737
270.142754	10564.125	4.1408	916404	0.0029590988692589
270.1791	11578.0791	4.5378	889604	0.00324311580684629
270.215521	14740.2539	5.7767	891704	0.0041288671468843
271.0095	20871.5059	8.1638	943204	0.00584628159061167
271.024736	89040.5469	34.8266	903804	0.0249409943227654
271.028084	7468.3315	2.9211	831104	0.00209194148089886
271.037817	6081.5762	2.3786	675504	0.0017034998408985
271.045881	241167.7031	94.3237	918204	0.0675530701828099
271.061137	298594.3125	116.7796	913304	0.0836387388909057
271.074192	7022.6001	2.7464	799904	0.00196708842570184
271.082255	377231.4688	147.5269	924804	0.105665657380517
271.093495	21532.0137	8.4205	873204	0.00603129529350866
271.097517	314192.8438	122.8694	914504	0.0880080166429135
271.108749	9124.1006	3.568	850104	0.00255573611335198
271.118655	182467.875	71.3529	923104	0.0511107623763042
271.129882	27721.6914	10.8401	920204	0.00776507525949231
271.133898	122176.3906	47.7745	904904	0.0342226184633932
271.155031	42462.2383	16.6031	901004	0.0118940244781023
271.166281	18439.7695	7.2099	888004	0.00516513209346205
271.170302	41274.8984	16.1383	916004	0.0115614407425334
271.191425	35435.1758	13.8543	922104	0.00992568609721774
271.206658	43410.1484	16.9717	908604	0.0121595419445341
271.227809	122434.4531	47.8646	912304	0.0342949039060539
272.019982	9972.2363	3.8911	881604	0.00279330594434585
272.028111	16305.1582	6.3621	858404	0.00456720979661898
272.032586	14857.7539	5.7972	886604	0.0041617798696264
272.049221	29026.4805	11.3252	891604	0.00813055748830268
272.056377	13065.2803	5.0975	948004	0.00365969317499373
272.064475	42013.7656	16.3918	899604	0.011768403562081
272.068939	20432.252	7.9716	879704	0.00572324293678965
272.077511	24601.3535	9.598	891104	0.00689104278149762
272.085623	50962.9336	19.8823	907804	0.0142751396059661
272.092775	16936.2344	6.6073	795604	0.00474397946470188
272.100878	52703.4102	20.5606	895404	0.0147626615104335
272.105338	10121.1143	3.9484	863704	0.00283500790465562
272.113886	8487.6201	3.3111	704104	0.00237745265609874
272.121997	21470.0313	8.3754	871704	0.00601393351013768
272.133235	5226.748	2.0389	532004	0.00146405538524972
272.137249	19892.4551	7.7597	889804	0.00557204135630669
272.158391	5440.5122	2.1221	583504	0.00152393250735004
272.210055	7843.7808	3.0592	860504	0.00219710793804453
272.231156	16635.166	6.4876	938904	0.0046596477134201
272.589881	7515.3335	2.9284	649304	0.00210510713021225
273.004008	26292.9902	10.2351	923604	0.00736488422564627
273.007398	7379.9912	2.8728	673104	0.00206719663152988
273.025165	14237.374	5.5419	841404	0.0039880063237245
273.04039	186826.5313	72.7198	906804	0.0523316580897512
273.043735	6228.6904	2.4244	930304	0.00174470774622638
273.053454	8713.8594	3.3917	799904	0.00244082415698612
273.061525	229719.5781	89.4108	911004	0.0643463555952189
273.076791	412785.3125	160.6573	919001	0.115624583338935
273.080142	7136.8306	2.7777	820304	0.00199908533442688
273.097906	159355.6406	62.0185	894904	0.0446368341826216
273.109113	9101.8105	3.5422	891804	0.0025494924718099
273.113161	248125.2031	96.5626	920204	0.0695019235315604
273.134309	50101.7539	19.4971	924304	0.0140339160425854
273.149558	188162.5469	73.2206	908504	0.052705887119725
273.170662	12291.9209	4.783	999804	0.00344306880467714
