mOz	abs_abu	sn	resolution	rel_abu
253.082921	21350.9492	8.1505	948604	0.00181093225192264
253.084747	22921.1582	8.7499	957604	0.00194411331538371
253.086947	21208.2402	8.0959	953104	0.00179882804389335
253.091087	5349.3438	2.042	826804	0.000453717496271427
253.108071	206795.4688	78.933	977004	0.0175398564482268
253.119305	15044.7373	5.7422	966604	0.00127605567991673
253.123342	9467.8623	3.6136	746604	0.000803039576143644
253.144456	84858.125	32.3846	977704	0.00719744653788896
253.159699	10567.6211	4.0327	906104	0.000896318271231155
253.180847	23531.9863	8.9791	912304	0.00199592217391776
253.217233	9497.4395	3.6233	1039504	0.000805548237697743
254.002284	20035.3242	7.616	846904	0.00169934434444283
254.012797	18357.6602	6.9779	1059804	0.00155704922599023
254.038654	10502.0693	3.9915	1030504	0.000890758337212316
254.045809	7474.877	2.8409	884004	0.00063399972112035
254.066946	71381.1797	27.126	946904	0.00605436691774882
254.075053	26775.2715	10.1747	963804	0.0022710092305093
254.082166	7058.9038	2.6823	785704	0.000598717950892754
254.103331	20994.8828	7.9771	945404	0.00178073162142393
254.111429	26223.9414	9.9635	1041204	0.00222424683834616
254.139712	8384.4971	3.1852	908404	0.00071115134377922
254.147798	12713.2383	4.8295	888504	0.0010783039689799
254.176106	7993.2573	3.036	972004	0.00067796739652615
255.014575	42945.25	16.2492	964804	0.00364250495672955
255.018123	11951.3262	4.522	1069804	0.00101368055659221
255.029826	72767.0078	27.531	965304	0.00617190927047526
255.050951	202421.0313	76.5776	970604	0.0171688279811285
255.062189	19530.2031	7.3881	899704	0.00165650128006438
255.066213	51276.4688	19.397	971804	0.00434913737299441
255.070276	10246.0449	3.8758	775504	0.000869043010231016
255.087339	753286.3125	284.9272	981104	0.0638917954166706
255.098572	16256.0049	6.1484	993704	0.00137879226281998
255.100385	13263.8896	5.0167	988804	0.00112500878708387
255.102611	18964.6895	7.1728	999104	0.0016085358801401
255.123733	172825.5313	65.3596	974104	0.0146586142683921
255.134958	22569.416	8.5349	970004	0.00191427945233736
255.138996	10552.7285	3.9906	853204	0.000895055119443272
255.160108	55374.8555	20.9383	978304	0.00469675192569452
255.175389	7000.6104	2.6469	908104	0.000593773655576168
255.19649	13141.4258	4.9682	910904	0.00111462172452119
255.232884	657025.5	248.3519	968804	0.0557272024367703
255.335239	5445.4014	2.0574	515104	0.000461864853293019
256.025076	17092.748	6.4377	893304	0.00144976264695465
256.033168	14547.4453	5.4788	849304	0.00123387665953748
256.03763	6946.6191	2.6162	966704	0.00058919425324715
256.054297	27935.0957	10.5199	916904	0.00236938251736721
256.061448	18342.1816	6.9071	963204	0.00155573637119899
256.069572	9717.1719	3.6591	964204	0.00082418537116778
256.07404	9329.374	3.513	788304	0.000791293356964595
256.08259	52136.6523	19.6312	979504	0.00442209591119006
256.0907	119459.9297	44.9791	957704	0.0101322820582675
256.097835	14710.6475	5.5387	964104	0.00124771904775152
256.118966	21869.9609	8.2334	988504	0.00185495348104229
256.127078	24597.8965	9.2601	954204	0.00208632991835815
256.155362	11474.0967	4.319	877404	0.000973203185538428
256.163458	8443.8027	3.1782	903504	0.000716181491280092
256.191749	38059.5313	14.3236	979504	0.00322811094151398
256.236241	134170.0469	50.4843	963104	0.0113799561273455
256.997398	5780.3364	2.1675	983904	0.000490273173134729
257.009091	17704.1719	6.6383	941804	0.00150162203970269
257.012467	29357.7734	11.0077	942704	0.00249005035779377
257.030221	44485.7734	16.6785	959004	0.00377316816442907
257.045471	80928.3906	30.3395	950804	0.00686413663677927
257.06661	236378.3906	88.608	957904	0.0200490033105932
257.077839	38746.0742	14.5235	1000904	0.00328634173342362
257.081854	91669.8984	34.3607	961104	0.0077752035278615
257.091581	9315.6895	3.4917	1007104	0.000790132673091981
257.093083	17109.8125	6.413	876204	0.00145121001367935
257.094017	5902.8818	2.2125	646704	0.000500667156798217
257.094912	12414.0352	4.6529	1037204	0.00105292633641707
257.097864	6360.4199	2.3839	1204304	0.00053947435426808
257.099494	7212.5415	2.7033	968804	0.000611749102971052
257.099685	15938.1543	5.9736	1180104	0.00135183299756947
257.100785	5782.0171	2.1671	1224904	0.000490415725758844
257.101057	7958.3682	2.9828	921404	0.000675008193361986
257.101301	24805.5078	9.2971	1431804	0.00210393897149728
257.101549	6525.5537	2.4458	1546904	0.000553480575794875
257.101683	8186.855	3.0684	1483904	0.000694387852382419
257.101806	8235.8008	3.0868	1553004	0.000698539308459892
257.101954	15503.915	5.8108	1623104	0.00131500194401508
257.102065	11088.9805	4.1561	1503304	0.000940538626188631
257.102215	20124.1094	7.5424	3101204	0.0017068748753184
257.102353	20859.1348	7.8179	2352904	0.0017692178273986
257.102552	35286.0352	13.2251	1031304	0.00299287018050502
257.102993	10691339	4007.0608	974001	0.90681170331005
257.103419	36853.5234	13.8125	2319404	0.0031258204727519
257.103552	22216.9063	8.3268	913304	0.00188438049192742
257.103879	13797.5303	5.1712	2265804	0.00117027081012164
257.104013	9251.7236	3.4675	1501804	0.000784707251006613
257.104147	14324.3486	5.3687	2611904	0.00121495417484872
257.104274	8817.8584	3.3049	2482004	0.000747907927645998
257.104424	9511.2813	3.5648	1696404	0.000806722263349243
257.104557	12260.0205	4.595	1397004	0.0010398632081745
257.104785	10380.2354	3.8904	1275504	0.000880424701137368
257.104948	6299.7246	2.3611	2566804	0.000534326336009945
257.10521	7369.8975	2.7622	2348704	0.000625095631631873
257.105477	8168.2427	3.0614	1949004	0.000692809205267636
257.10574	6139.7314	2.3011	1951904	0.000520756126870563
257.106543	7049.6816	2.6421	1703904	0.000597935747757088
257.114234	27878.7539	10.4483	956104	0.00236460375171162
257.118258	34026.6563	12.7521	943004	0.0028860529216545
257.129493	11885.7588	4.4542	906804	0.00100811929942175
257.13937	92609.9609	34.704	960704	0.00785493719609921
257.150614	10931.8154	4.0963	965604	0.000927208289171734
257.154636	16187.1572	6.0654	916304	0.00137295277909339
257.175767	60194.5352	22.5532	945804	0.00510554468384819
257.239578	9434.5078	3.5338	868204	0.000800210533779722
257.55995	5402.3599	2.0206	920404	0.000458214184660398
257.570449	11869.541	4.4393	845804	0.00100674374759967
258.004337	35165.5234	13.1263	962604	0.0029826486815303
258.040743	16150.2754	6.0275	897604	0.00136982456027261
258.048836	10689.708	3.9894	1001104	0.000906673366111305
258.069961	21647.9785	8.0782	1019504	0.00183612550839557
258.077105	27553.5059	10.2816	943704	0.0023370170581386
258.085216	13977.5117	5.2155	886604	0.00118553636665278
258.098248	42395.3359	15.8183	954304	0.0035958626660216
258.105937	7167.4854	2.6742	1621604	0.000607927561180495
258.106352	1435049.125	535.418	964304	0.121717152676091
258.107215	20924.8145	7.807	949904	0.00177478860956442
258.109267	20640.8262	7.701	853504	0.00175070145695957
258.11351	15067.5117	5.6215	862504	0.00127798734558142
258.134619	20695.8848	7.7207	958304	0.00175537138491227
258.142731	13165.6943	4.9113	1001404	0.00111668011588094
258.171005	26061.0801	9.7206	954304	0.00221043336438781
258.179107	6199.4375	2.3123	1049204	0.000525820243744885
258.961048	7412.7446	2.7582	982504	0.000628729811759629
258.991727	61098.0938	22.732	942004	0.00518218218576506
259.024734	113652.7422	42.2811	962604	0.00963973144432517
259.028129	8115.7266	3.0192	973404	0.000688354925584595
259.045872	128701.7891	47.8766	965504	0.0109161526533601
259.061129	160859.5	59.8364	968904	0.0136436864632768
259.064498	14851.7334	5.5245	887404	0.00125968558863962
259.065178	6137.0605	2.2828	775304	0.000520529588045223
259.072362	19058.5078	7.0891	960304	0.00161649330553132
259.08225	200880.4844	74.7187	968604	0.0170381627802198
259.09348	14196.7139	5.2804	989804	0.00120412852993105
259.097514	120780.2578	44.9229	960904	0.0102442688705171
259.107241	137225.0781	51.0378	954804	0.0116390759668846
259.108744	14444.7031	5.3724	923304	0.00122516233204456
259.109704	87191.375	32.4287	964804	0.00739534676411396
259.110579	60500.4414	22.5016	931404	0.00513149085600446
259.118639	472689.5938	175.8004	960404	0.0400923079598088
259.129864	9329.8438	3.4698	932804	0.000791333204184688
259.133885	47330.8984	17.6023	913704	0.00401448430335049
259.155034	35489.8164	13.1978	953904	0.00301015437447498
259.170299	15531.6182	5.7755	913104	0.00131735165773935
259.191401	33818.3516	12.5748	942104	0.00286838505612199
260.019967	10780.3057	3.9985	937704	0.000914357628545877
260.028087	14260.1885	5.2891	947504	0.00120951228122197
260.049199	13235.8428	4.9089	761304	0.00112262993009688
260.05638	33789.7305	12.5315	937304	0.00286595748849537
260.064485	21593.918	8.0083	913304	0.00183154023670165
260.077503	33848.8398	12.5527	954204	0.00287097098633829
260.085604	21448.1016	7.9537	855104	0.00181917246704674
260.092759	37218.9414	13.8018	948304	0.00315681428175937
260.100862	20053.6953	7.4363	948204	0.00170090253359787
260.110593	18502.7168	6.861	844804	0.0015693525513756
260.113899	18768.8574	6.9596	926204	0.00159192590825877
260.122002	62296.1836	23.0991	940304	0.00528380106177829
260.129135	21699.0898	8.0458	926204	0.00184046063657843
260.137229	7473.7158	2.7711	902304	0.000633901231141697
260.955914	14704.1699	5.4386	935404	0.00124716963448445
260.959025	8702.6992	3.2188	771704	0.000738140422349999
261.004001	25159.916	9.3046	895004	0.00213399895776364
261.007373	27213.8516	10.064	934104	0.0023082084594851
261.025127	13345.1719	4.935	939904	0.00113190294139999
261.040392	138847.0938	51.3424	945804	0.0117766511405567
261.043747	7745.0195	2.8639	1013304	0.000656912508804047
261.051581	8124.1221	3.004	584004	0.000689067010165876
261.05346	7713.9961	2.8523	892804	0.000654281184308915
261.061513	77609.5	28.6964	937004	0.00658263692583701
261.076778	165388.625	61.1502	940604	0.0140278351237724
261.088022	25251.5527	9.3361	907304	0.00214177134548914
261.089838	30911.8105	11.4288	976904	0.00262185976255196
261.097908	78228.4063	28.9221	953404	0.00663513095638757
261.107615	13651.2412	5.0469	974104	0.00115786294727614
261.113152	341867.125	126.387	959204	0.0289962847429082
261.134292	82595.6641	30.5334	954004	0.00700555045991393
261.149547	46571.3242	17.2154	918504	0.00395005918559
261.160782	5745.8481	2.1239	761204	0.000487347964789239
261.185948	9907.9834	3.6621	768804	0.000840369508751121
262.035632	16052.3047	5.9181	971404	0.00136151493906039
262.043733	13342.7236	4.9191	946304	0.00113169528293053
262.072031	79160.2422	29.1815	928504	0.00671416686570486
262.080124	22401.1211	8.2577	953604	0.00190000511448994
262.101247	6960.9707	2.5659	898604	0.000590411518815216
262.108406	31055.7949	11.4471	963104	0.00263407214670834
262.116518	54562.0977	20.111	923004	0.00462781591262857
262.137625	9869.4668	3.6376	869604	0.000837102630425431
262.1448	13370.627	4.9279	1003504	0.00113406197710066
262.152904	5548.8843	2.045	853304	0.000470642005042904
263.019651	70934.8594	26.0756	931604	0.00601651118504174
263.023036	8024.2202	2.9497	771604	0.000680593589567865
263.034926	8932.9893	3.2836	801304	0.000757673032609241
263.040764	8838.5664	3.2489	842704	0.000749664326610818
263.056048	211075.2188	77.5828	944804	0.0179028537666395
263.05942	30354.8652	11.1571	849504	0.00257462110365773
263.067285	14942.9854	5.4923	906504	0.00126742534710678
263.069111	15136.4287	5.5633	954004	0.00128383270715465
263.071294	614967.875	226.0274	952204	0.052159983535244
263.075378	10705.043	3.9345	901904	0.000907974041122195
263.077162	74228.2656	27.2816	957304	0.00629584937513316
263.092417	186223.5	68.4409	939804	0.0157949952977227
263.095805	5877.4116	2.16	987704	0.000498506840354632
263.103664	22310.041	8.1991	916204	0.00189227993613588
263.113565	22908.5957	8.4188	899704	0.0019430477966472
263.128808	270158.5625	99.278	947404	0.0229141500633756
263.165204	35625.2813	13.0902	903604	0.00302164415669101
264.014897	8789.6299	3.2215	860304	0.000745513659335276
264.022987	8374.0918	3.0692	859404	0.000710268793163581
264.030117	6464.6509	2.3693	646604	0.000548314957923778
264.051285	40639	14.8932	902204	0.0034468948006248
264.0594	24824.9297	9.0975	900404	0.0021055862867887
264.074652	95925.8516	35.152	941504	0.00813618246328763
264.087677	47472.3398	17.3956	919004	0.00402648099682851
264.09577	25200.0762	9.234	878104	0.00213740524198747
264.124061	20514.082	7.5163	897704	0.00173995134194716
264.132161	37914.5859	13.8914	900504	0.00321581704782481
264.160438	16464.9004	6.032	855704	0.00139651023847942
264.168581	7129.5942	2.6119	893604	0.000604713727664183
264.99892	28600.3965	10.452	941604	0.00242581160933236
265.035303	104571.2656	38.2113	930304	0.00886946410323568
265.048354	15614.4473	5.7054	871604	0.00132437700762814
265.050556	24556.4258	8.9727	886804	0.00208281248091608
265.056418	6490.9521	2.3717	916104	0.00055054575763662
265.071699	244683.6406	89.4	933504	0.0207534331204529
265.075067	19707.7012	7.2005	954304	0.00167155620951665
265.078009	6317.979	2.3084	913304	0.000535874626973023
265.082919	17015.4316	6.2167	836504	0.00144320487001223
265.084564	37390.5664	13.6609	1015004	0.00317137107007004
265.086943	11947.4443	4.365	886704	0.00101335130388111
265.092819	79289.4375	28.9682	924004	0.00672512487667548
265.108068	178357.7969	65.1596	933704	0.0151278467183126
265.119308	17530.2031	6.4041	857104	0.0014868664563421
265.12334	6452.4258	2.3572	743004	0.000547278056582035
265.144464	193444.7656	70.6637	917304	0.0164074843562766
265.147835	648379.375	236.845	941501	0.0549938604916424
265.155689	12174.3477	4.447	859504	0.0010325966630116
265.180849	22894.7773	8.3624	971504	0.00194187575572314
265.557326	6987.8774	2.5495	692904	0.00059269367547094
266.002229	6493.0449	2.3659	577204	0.000550723263516163
266.030533	13359.6143	4.8674	852404	0.00113312790838905
266.038649	18569.1035	6.7653	881004	0.0015749832994516
266.04314	16248.3906	5.9197	919704	0.00137814643760085
266.066931	74994.8516	27.3205	940604	0.00636086921562215
266.075038	38195.1523	13.9141	915404	0.003239613963728
266.082193	6764.8013	2.4643	783804	0.000573772938020864
266.103338	38849.1758	14.1512	923904	0.00329508654429437
266.111438	32226.0547	11.7383	903804	0.00273333055414947
266.139704	13194.6484	4.8058	921404	0.00111913592770571
266.14782	33784.1719	12.3046	927604	0.00286548602242979
266.151188	98864.8125	36.0073	927904	0.00838545752038671
266.813015	6064.0278	2.2043	637604	0.000514335143449992
266.984823	6227.8896	2.2627	813004	0.0005282334772289
267.01457	68536.6797	24.8982	927604	0.00581310378970981
267.029829	59535.0508	21.6271	914104	0.00504960892387739
267.045436	7208.209	2.6184	555004	0.000611381631534164
267.050948	200015.625	72.6546	925604	0.016964807644288
267.062188	6704.2808	2.4352	761404	0.000568639745846322
267.064017	27468.3555	9.9773	880904	0.00232979482159166
267.066209	64372.9258	23.3821	910604	0.00545994496028509
267.072195	5517.8403	2.0042	469804	0.000468008933309087
267.077472	6401.1904	2.325	756604	0.000542932402558365
267.087343	332982.0625	120.9409	929204	0.0282426767374338
267.090706	6319.2959	2.2952	741004	0.000535986323022703
267.098568	26322.4922	9.5602	900204	0.002232605662139
267.102621	14000.4072	5.0848	710404	0.00118747830370605
267.123722	263041.2813	95.5278	927604	0.0223104806925036
267.134982	18154.3516	6.5928	846604	0.00153980511672912
267.139	8027.9604	2.9154	973204	0.000680910823651709
267.143633	32198.8945	11.6929	911404	0.00273102689627984
267.152052	6728.0034	2.4432	878504	0.000570651835380939
267.160104	116622.0625	42.3487	934804	0.00989158150715791
267.196489	23075.8301	8.3786	849204	0.00195723218562935
267.232864	6235.3433	2.2637	747004	0.000528865680771689
267.992049	6492.5308	2.3519	854204	0.000550679658884726
268.017943	8796.2197	3.1861	893904	0.000746072589115958
268.033181	6656.0112	2.4108	874604	0.000564545643302749
268.046187	16446.4063	5.9566	883804	0.00139494161678272
268.054302	23892.0098	8.6531	848504	0.00202645843539695
268.061469	8760.957	3.1729	836604	0.000743081698166723
268.069591	8717.9238	3.1573	800304	0.00073943173351862
268.074007	6303.8267	2.283	856604	0.00053467426551514
268.082594	43858	15.883	894404	0.0037199220494058
268.090695	38235.7461	13.8466	940204	0.00324305702478161
268.097837	6659.6548	2.4117	783704	0.000564854684024607
268.118971	20722.543	7.5038	866804	0.00175763246444115
268.127086	39844.9648	14.4278	891504	0.00337954679003416
268.155357	6729.2578	2.4365	883104	0.000570758230342377
268.163456	13921.3047	5.0404	833804	0.0011807690343843
268.191756	8155.0635	2.9524	814004	0.000691691379633236
268.99383	34122.1055	12.3243	918804	0.00289414867576271
