mOz	abs_abu	sn	resolution	rel_abu
663.251158	30697.0293	9.1155	351904	0.00198798669020964
663.258592	12498.8945	3.7115	392504	0.000809447574405335
663.264188	24202.9902	7.187	265004	0.00156742275972856
663.266446	100029.0078	29.7034	376001	0.006478031935855
663.277098	7290.6367	2.1649	282104	0.000472152812609589
663.279618	16879.3301	5.0123	331104	0.00109313130109483
663.281767	9013.4902	2.6765	287404	0.000583727447200731
663.287606	45204.7383	13.4234	340304	0.00292752817207658
663.294906	10709.123	3.18	379204	0.000693539227517953
663.302848	81781.0391	24.2845	380804	0.00529626550026827
663.316006	12764.3721	3.7903	314804	0.000826640310881265
663.324004	17791.3555	5.283	362504	0.00115219546455553
663.33923	34420.2344	10.2208	404104	0.00222910716188084
663.360345	10079.918	2.9931	305604	0.000652790946855714
663.375695	11929.4316	3.5423	408504	0.000772568283751364
664.15277	9244.793	2.7445	330704	0.000598706971222889
664.160667	16920.0781	5.0231	336404	0.00109577020406035
664.175797	7632.3584	2.2658	222004	0.000494283233918983
664.189088	14012.2129	4.1598	343504	0.000907452394606271
664.197004	22669.6621	6.7299	381604	0.0014681220806715
664.204238	12260.4531	3.6397	325604	0.000794005743700403
664.209755	7025.1143	2.0855	290704	0.00045495717481696
664.212352	7445.5146	2.2103	388404	0.000482182942913032
664.21858	7789.2793	2.3124	266804	0.00050444567203529
664.225223	21306.2402	6.3251	369504	0.00137982478767122
664.233431	28319.6973	8.4071	370404	0.0018340270243403
664.246316	10596.5518	3.1457	282904	0.000686248943982245
664.249058	9188.9844	2.7279	283104	0.000595092720706497
664.25463	9378.3604	2.7841	329604	0.000607357000867481
664.261672	21383.543	6.3479	364504	0.00138483103554016
664.269807	29897.5547	8.8754	349704	0.00193621148914937
664.283171	8506.1758	2.5251	280704	0.00055087298870915
664.290983	13839.46	4.1084	332104	0.000896264651892186
664.298103	11974.459	3.5547	300204	0.000775484327223191
664.306182	29821.4395	8.8527	386404	0.00193128215207757
664.319163	8271.583	2.4555	307904	0.000535680399241902
664.334466	9608.6406	2.8524	333704	0.00062227029974552
664.342614	18189.7012	5.3997	361204	0.0011779929429357
664.3789	6868.8091	2.039	340204	0.000444834610376805
664.907732	7128.6333	2.1158	311804	0.000461661223999459
665.115497	15684.0195	4.6548	358204	0.00101572115367491
665.13664	35713.7734	10.5993	350804	0.00231287873111432
665.151828	43117.9961	12.7967	374404	0.00279238754726378
665.172926	53636.8008	15.9184	369804	0.00347360146982776
665.188217	26844.7109	7.967	353304	0.00173850464324005
665.19401	18202.0527	5.402	332904	0.00117879284501626
665.201481	13905.4443	4.1268	307804	0.000900537896344632
665.209332	73932.8359	21.9416	372104	0.0047880038261114
665.222301	16248.0254	4.822	246504	0.00105224704064078
665.224569	21193.2109	6.2896	280804	0.00137250483687703
665.230582	15266.1055	4.5306	331804	0.000988656402179485
665.237773	9884.4609	2.9335	378204	0.000640132845333591
665.245729	87816.9375	26.0618	382004	0.0056871595364758
665.258819	10650.2354	3.1607	284504	0.00068972557624003
665.261058	20278.4707	6.0181	323104	0.00131326485880529
665.266848	19226.6543	5.7059	335104	0.00124514761582034
665.274084	16103.8574	4.7792	355204	0.00104291049988456
665.282106	90575.4453	26.8802	370104	0.00586580473167192
665.295402	12558.9375	3.7271	264804	0.000813336051159021
665.297424	12601.8994	3.7399	266104	0.000816118329683481
665.303194	27009.8145	8.0157	358704	0.00174919700555622
665.310585	12505.9404	3.7114	404104	0.000809903877693958
665.318508	60253.2617	17.8813	383004	0.00390209362380608
665.33953	13668.4775	4.0563	313004	0.000885191562996944
665.354762	24222.0703	7.1883	353004	0.00156865841626318
665.376074	13682.5996	4.0605	328904	0.000886106131848654
665.391486	7713.8438	2.2892	364404	0.000499560353377783
666.155099	17025.25	5.0513	329904	0.00110258129758151
666.176321	15835.7354	4.6984	349804	0.00102554650800954
666.18365	7714.77	2.2889	365504	0.000499620335510076
666.191565	10623.9385	3.152	367704	0.000688022548670721
666.204478	15989.2129	4.7438	343104	0.00103548594626153
666.212749	24525.9023	7.2766	366104	0.00158833504249814
666.219815	9015.0234	2.6747	343804	0.000583826739583836
666.228029	8758.542	2.5986	371704	0.000567216610815241
666.24098	17118.7754	5.0789	275404	0.0011086381459032
666.249084	31099.3477	9.2268	369604	0.0020140414467338
666.264528	8751.1855	2.5963	268304	0.000566740192594324
666.277295	12567.5381	3.7286	391204	0.000813893039203718
666.285455	29322.1738	8.6994	360704	0.00189894893974036
666.30672	8440.8838	2.5043	359404	0.00054664457866632
666.314013	11590.332	3.4386	279404	0.000750607673658861
666.321747	20457.3691	6.0693	337004	0.00132485059352326
667.115931	19408.8594	5.7569	359404	0.00125694749750101
667.131086	27773.5801	8.2379	380604	0.00179865963701808
667.152259	25869.498	7.6731	356504	0.00167534836038369
667.167546	47759.6016	14.1658	370304	0.0030929850371715
667.173335	15626.3271	4.6349	328304	0.00101198490538178
667.188617	53021.4961	15.7264	359204	0.00343375339390911
667.201844	17942.7324	5.3219	272604	0.00116199886473032
667.203944	33754.0078	10.0115	328004	0.00218596130563137
667.209753	12551.1348	3.7227	314204	0.000812830736341873
667.217124	18226.9063	5.4061	346604	0.00118040240226432
667.225011	71150.75	21.1034	373904	0.00460783167700315
667.240236	27612.5664	8.1899	334904	0.00178823214289762
667.245914	12945.2031	3.8395	245204	0.000838351203738813
667.253414	13823.0029	4.0999	400104	0.000895198864859841
667.26138	84062.2578	24.9327	366401	0.00544400072144348
667.271834	6839.9351	2.0287	211204	0.000442964685859611
667.276641	21373.123	6.3392	370704	0.00138415622036148
667.282605	21513.9922	6.381	329804	0.00139327912577111
667.289789	15565.7148	4.6167	364704	0.00100805955988709
667.291917	7410.4761	2.1979	319704	0.000479913795922808
667.297765	62076.9883	18.4117	362404	0.00402020095503833
667.312984	12953.6982	3.842	329804	0.00083890135944173
667.318924	18845.0547	5.5893	357704	0.00122043464055568
667.326232	8702.7295	2.5812	378604	0.000563602107728868
667.334156	32452.5859	9.6252	370204	0.00210167922770576
667.355224	10302.1318	3.0555	346904	0.000667181853300231
667.370533	13094.8115	3.8838	356604	0.000848040073141676
668.134707	10969.7305	3.2528	313504	0.000710416568849767
668.162882	9565.1855	2.8363	416204	0.000619456080832756
668.170712	16388.627	4.8595	343104	0.00106135261586405
668.183731	8902.2617	2.6397	294404	0.000576524118976004
668.191939	13834.5879	4.1022	371704	0.000895949127225004
668.198972	9545.0605	2.8303	334304	0.000618152754971824
668.205266	8967.5352	2.659	267904	0.000580751330930465
668.20732	7167.6006	2.1253	345104	0.00046418480610235
668.220295	17527.9863	5.1973	346004	0.00113513927129675
668.228427	18088.6602	5.3635	358904	0.00117144937283312
668.243568	9911.5361	2.9389	396504	0.000641886276804394
668.256622	15449.3213	4.5809	367904	0.00100052173834203
668.264799	27153.1133	8.0512	371704	0.00175847725558754
668.277584	7128.374	2.1136	354104	0.000461644431333832
668.293138	12056.7275	3.5749	357804	0.000780812161438846
668.301239	24654.5762	7.3103	343304	0.00159666816157873
668.329296	7172.6201	2.1267	403304	0.000464509876619565
668.337587	10838.1719	3.2136	393104	0.000701896632173595
668.392775	7245.3345	2.1482	375104	0.000469218972668366
668.418981	7116.2295	2.1099	250704	0.000460857934890697
669.11039	14543.2383	4.3111	328704	0.00094184241381778
669.146711	38435.5469	11.3936	359204	0.00248914495671177
669.167851	47811.7109	14.1729	371704	0.00309635971534716
669.18312	37924.5703	11.242	364904	0.00245605332853235
669.188817	7035.8853	2.0856	361904	0.000455654721293884
669.196229	9417.333	2.7916	297204	0.000609880926206499
669.20428	47324.8516	14.0284	364404	0.0030648299604987
669.219543	37292.9102	11.0546	374804	0.0024151460518293
669.232639	16875.8672	5.0024	326404	0.0010929070383806
669.240629	74356.5547	22.0411	370104	0.00481544450535626
669.255934	31918.3438	9.4613	359904	0.00206708089006956
669.26149	7401.7485	2.194	341204	0.000479348583163361
669.269071	15307.167	4.5374	358904	0.000991315607885753
669.277013	66629.7969	19.7505	380804	0.00431504782153535
669.292375	29025.7656	8.6038	370804	0.00187975309017752
669.305455	17753.459	5.2625	353604	0.00114974122910267
669.313394	50271.293	14.9013	366504	0.00325564602381994
669.328679	14772.9346	4.3789	351604	0.00095671789843643
669.34167	13448.9873	3.9865	336604	0.000870977041064965
669.349798	21936.0059	6.5022	340404	0.00142060938012527
669.386231	16593.5156	4.9185	361504	0.00107462151578902
670.031835	7471.9082	2.2143	253804	0.000483892232922626
670.142273	7146.1021	2.1177	243004	0.000462792530275207
670.150187	10347.3604	3.0664	333004	0.000670110926792591
670.171196	11635.4326	3.4481	321904	0.000753528457674938
670.178347	14428.1582	4.2757	321904	0.000934389650070768
670.186479	15611.7744	4.6264	346804	0.00101104245021376
670.199505	9913.8711	2.9379	264004	0.000642037494985029
670.207546	10372.3408	3.0737	360604	0.000671728695803096
670.214655	9362.6709	2.7745	403204	0.000606340924788222
670.222803	9866.0137	2.9237	349604	0.000638938176373503
670.23591	13518.4668	4.006	255004	0.000875476640029169
670.243949	20432.2734	6.0548	352404	0.00132322535750795
670.251444	10332.6396	3.0619	314504	0.000669157585210797
670.259235	10614.9971	3.1456	437804	0.00068744348989542
670.272385	13866.3838	4.1091	332904	0.000898008278466822
670.280514	20260.4805	6.0039	361304	0.00131209978586599
670.295746	11308.2168	3.351	340304	0.000732337460693797
670.308727	7088.5815	2.1006	422404	0.000459067408013527
670.316764	10365.7568	3.0717	395804	0.00067130230586678
670.548288	6956.5566	2.0613	257304	0.000450517273034301
671.126006	22002.4824	6.5185	366704	0.00142491450020448
671.147113	6827.54	2.0227	389604	0.00044216196017619
671.159867	7208.355	2.1355	215304	0.000466824123541692
671.162396	42837.1055	12.6908	376704	0.00277419664127259
671.183491	25520.1055	7.5605	340604	0.00165272116630341
671.198759	37791.5859	11.1959	361004	0.00244744105486176
671.204594	12640.7305	3.7449	333404	0.000818633091265515
671.211849	13677.0928	4.0519	324404	0.000885749503036183
671.219912	67863.8984	20.1048	372704	0.00439497012712365
671.23512	42839	12.6911	348504	0.00277431933199773
671.241115	9048.8301	2.6807	306504	0.000586016113317141
671.245835	7256.7607	2.1498	242604	0.000469958950902015
671.248269	19475.375	5.7696	294004	0.00126125514975619
671.256279	74791.5	22.1569	372504	0.00484361222995655
671.266011	8328.8301	2.4674	150204	0.000539387809224179
671.268072	15927.4834	4.7185	284304	0.00103148824918166
671.27157	45334.918	13.4303	370004	0.00293595880907426
671.28477	18035.793	5.343	344504	0.00116802561189125
671.292679	45041.8555	13.3434	367604	0.00291697963217392
671.307906	30464.9668	9.0251	377204	0.00197295796685051
671.321188	9957.0176	2.9497	432204	0.000644831728488566
671.329042	27816.918	8.2405	359204	0.00180146626587912
671.34438	16712.4121	4.9509	391504	0.00108232143545234
671.357657	6991.9834	2.0713	298204	0.000452811566927969
671.365432	15115.2881	4.4777	368404	0.000978889236082666
671.401794	13680.6475	4.0527	355404	0.000885979710859181
672.157821	7970.8745	2.3607	354104	0.000516206055656709
672.165759	16035.667	4.7493	382904	0.00103849438501314
672.194149	11352.251	3.3622	337104	0.000735189183010589
672.202059	14052.0801	4.1617	309004	0.000910034255613125
672.215168	15549.9473	4.6053	372804	0.00100703843240823
672.223306	18660.8242	5.5267	360004	0.00120850359086513
672.230501	8266.7588	2.4483	323404	0.000535367976652172
672.235989	8328.3672	2.4666	204304	0.00053935783111034
672.238595	14444.8389	4.278	321104	0.000935469917781995
672.251511	12537.0068	3.713	362404	0.000811915785397116
672.259599	24001.1895	7.1082	399904	0.00155435383694276
672.266941	8886.793	2.6319	357704	0.000575522342243333
672.270898	7009.6938	2.076	241104	0.000453958519590202
672.274914	15441.8887	4.5733	365904	0.00100004039176842
672.28801	13630.2119	4.0367	369404	0.000882713424062083
672.296106	16868.9277	4.9959	351804	0.00109245762571914
672.311185	10578.1719	3.1328	280604	0.000685058633473359
672.32429	7390.7944	2.1888	372004	0.00047863917884966
672.40514	6818.3833	2.0193	312004	0.000441568958242735
673.141655	42368.5	12.5446	365304	0.00274384903050365
673.156681	7031.5693	2.0819	291504	0.00045537521051546
673.162698	10053.4434	2.9766	312104	0.000651076411161909
673.17803	44416.6328	13.1509	369504	0.00287648925136639
673.183901	9671.5732	2.8636	308704	0.000626345911426298
673.191265	7895.1699	2.3376	248104	0.000511303309670548
673.199136	20838.041	6.1697	348004	0.00134950348951333
673.214446	46516.7422	13.7726	367404	0.00301249555654929
673.227541	14482.4199	4.2879	262604	0.000937903720971047
673.230053	7846.4717	2.3232	268504	0.000508149539561687
673.235584	97299.6641	28.8081	369001	0.00630127545249693
673.25088	50453.4844	14.938	371604	0.00326744501826761
673.263873	19846.332	5.876	342604	0.00128527889392482
673.271946	52469.5938	15.5348	378904	0.00339801135463966
673.281914	9116.415	2.6991	271004	0.000590393015080047
673.287231	51999.0273	15.3954	374004	0.00336753674650361
673.300281	19895.043	5.8903	355404	0.00128843349298131
673.308355	34415.7305	10.1894	342104	0.00222881548241028
673.323612	28506.375	8.4398	379504	0.00184611655845554
673.336689	6874.7495	2.0354	381804	0.000445219319790186
673.344728	17830.1484	5.2789	336004	0.00115470775224698
673.357806	8993.5088	2.6627	308404	0.000582433421096005
673.359793	13388.126	3.9638	280404	0.000867035569948447
674.14503	12228.4287	3.6196	262004	0.000791931794448188
674.173252	10312.416	3.0524	359304	0.000667847873862666
674.181521	15451.8018	4.5736	337104	0.00100068237932579
674.188641	6961.5	2.0606	297504	0.00045083741519882
674.20963	9235.8516	2.7337	351704	0.000598127912447588
674.217825	14787.4639	4.3769	405204	0.000957658838184566
674.230649	7673.207	2.2712	282804	0.000496928651894777
674.23895	31975.8711	9.4645	360904	0.00207080644623352
674.246022	12337.6406	3.6518	393404	0.000799004524564535
674.254218	17333.1191	5.1304	403404	0.00112251937260322
674.267304	7748.4175	2.2934	311104	0.000501799399207254
674.275288	19705.2676	5.8325	348204	0.00127614334706386
674.282416	12566.2617	3.7194	282704	0.000813810377582407
674.290498	15470.6592	4.5791	363504	0.0010019036134669
674.303469	9423.7852	2.7893	303904	0.000610298780572706
674.311636	10629.7725	3.1462	339604	0.000688400367456941
674.318934	10345.7041	3.0621	314104	0.000670003662264717
674.327058	13593.4707	4.0234	365804	0.000880334007608833
674.348153	8100.4517	2.3976	295004	0.000524597673830479
674.363708	8098.4175	2.3969	237904	0.00052446593591911
674.693954	6829.3267	2.0211	262004	0.000442277669608028
675.099835	7302.5928	2.1609	297104	0.000472927107979819
675.120914	9220.2393	2.7284	397804	0.000597116835958712
675.136297	17537.4922	5.1895	331104	0.00113575488795769
675.154689	6882.1128	2.0365	251604	0.00044569617838953
675.157299	37623.2148	11.133	372304	0.002436537084235
675.172587	11710.3555	3.4652	286604	0.000758380579570391
675.178158	9996.5068	2.958	225604	0.000647389109635771
675.193739	51232.168	15.1598	348704	0.00331787376228567
675.199453	13304.1416	3.9368	369204	0.000861596611417523
675.20675	14100.8057	4.1725	198804	0.000913189800188003
675.209198	11517.6865	3.4081	270904	0.000745903039679715
675.214723	22400.4199	6.6283	324704	0.0014506855429267
675.23009	59747.4609	17.6794	357004	0.00386933718837155
675.243279	16855.9551	4.9877	338704	0.00109161750025014
675.24554	8019.2915	2.3729	256204	0.000519341614822361
675.251255	32182.8262	9.5229	368704	0.00208420917586739
675.258893	9632.0547	2.8501	305304	0.000623786632766163
675.261127	9956.252	2.946	244704	0.000644782147058547
675.266486	62321.3008	18.4408	254904	0.00403602300718238
675.279457	16176.999	4.7867	198904	0.00104764726206046
675.287629	31960.0918	9.4569	394704	0.00206978455456855
675.297147	10012.4424	2.9626	327604	0.000648421123528416
675.302836	54927.5977	16.2528	374204	0.00355719545646034
675.315853	10763.0742	3.1847	275604	0.000697033189962092
675.323935	22701.5723	6.7172	340704	0.00147018863415659
675.339217	30723.7129	9.0909	361804	0.00198971476106394
675.352422	10538.2676	3.1182	342404	0.000682474369813613
675.360363	13807.3506	4.0855	268504	0.000894185197909627
675.375612	12258.2197	3.6271	384404	0.000793861105291568
676.006187	7057.6646	2.0879	237604	0.000457065182159622
676.139781	7665.4038	2.2676	270704	0.000496423304696863
676.160639	13033.6016	3.8556	404804	0.000844076026154593
676.176009	7103.6367	2.1014	281104	0.000460042405852111
676.188832	11854.2568	3.5067	374604	0.000767699848425631
676.197134	19301.5098	5.7097	365204	0.00124999537278843
676.218914	7158.9258	2.1177	258704	0.00046362301275187
676.225265	12340.6982	3.6506	310404	0.00079920253942925
676.233408	21547.6738	6.3741	386304	0.00139546039783658
676.254777	7471.061	2.21	407804	0.000483837366951477
676.261538	11951.4404	3.5354	357404	0.000773993607389032
676.269878	21966.9863	6.4981	231504	0.00142261571833655
676.282877	11345.3525	3.3561	352704	0.000734742425571998
676.290992	9854.7197	2.9151	347604	0.000638206759614578
676.298338	9775.0674	2.8915	334204	0.000633048354522767
676.306306	18332.1211	5.4228	363804	0.00118721627405527
676.319151	7362.8281	2.178	349104	0.000476828038376389
676.334431	7170.0259	2.1209	359404	0.000464341872249456
676.342614	12221.2402	3.6151	296004	0.000791466256164893
677.115351	13010.8506	3.8478	351804	0.000842602636506789
677.136715	20513.6523	6.0666	328604	0.00132849557986344
677.151846	28689.6055	8.4845	345404	0.00185798284661263
677.173004	252762.1406	74.7499	370901	0.0163692638265064
677.188289	28249.5977	8.3543	357504	0.00182948726674919
677.194128	115216.3594	34.073	369104	0.00746158811470433
677.203718	8268.71	2.4453	300104	0.000535494339356264
677.209385	52883.6445	15.6392	361104	0.00342482591290286
677.215244	21203.207	6.2704	358904	0.00137315219964167
677.222494	37424.6484	11.0675	356804	0.00242367761967689
677.224792	11056.3789	3.2697	285804	0.000716028052105835
677.230582	20492.6738	6.0602	355804	0.0013271369800337
677.237941	8162.7573	2.4139	370704	0.000528632680029777
677.243685	30454.0293	9.0061	206604	0.00197224963757827
677.245762	72921.0625	21.5646	343604	0.00472247982921088
677.253329	8065.5576	2.3852	386104	0.000522337878405688
677.258916	13719.1533	4.0571	280604	0.00088847340551438
677.260744	8863.1221	2.621	304704	0.000573989378460897
677.266861	38063.4336	11.2563	354004	0.002465046328782
677.279972	7510.9282	2.2212	219804	0.000486419227958331
677.282151	70692.8125	20.9055	370804	0.00457817494227319
677.295184	12701.7842	3.7562	259204	0.000822587022501071
677.297188	9055.4473	2.6779	216004	0.000586444653336368
677.303223	20474.2109	6.0547	342804	0.00132594129431753
677.318521	50735.6641	15.0035	364404	0.00328571940835158
677.33966	14702.417	4.3478	399204	0.000952151070524338
677.354904	19110.0996	5.6512	386004	0.00123759935471608
677.376019	10316.2666	3.0507	232104	0.000668097244623417
677.478371	6775.6328	2.0036	245104	0.000438800370306448
678.155331	9318.8232	2.7551	276204	0.00060350128049742
678.168078	8828.6826	2.6102	285204	0.000571759023629217
678.176322	79517.6719	23.509	374304	0.00514968636960767
678.183415	9006.8096	2.6628	334204	0.000583294801300282
678.197466	27575.1738	8.1524	371304	0.00178581054078147
678.204562	13743.0898	4.063	328004	0.000890023569960104
678.212681	17637.082	5.2143	316104	0.00114220447612291
678.220229	7011.6958	2.0729	367504	0.000454088172180194
678.225776	12261.9609	3.6251	317804	0.000794103391140557
678.240948	12009.2275	3.5504	329904	0.00077773598859938
678.24678	7511.186	2.2206	310804	0.000486435923481658
678.249062	25479.2109	7.5326	363704	0.00165007276929707
678.262121	7236.6616	2.1394	357604	0.0004686573023648
678.27029	10999.1279	3.2517	400204	0.000712320389553576
678.277379	10581.1563	3.1282	317504	0.000685251907793824
678.285548	25060.2559	7.4087	344404	0.00162294060104532
678.314006	9178.5068	2.7135	336604	0.00059441417526349
678.321866	20153.6523	5.9581	323104	0.00130518142781696
678.358275	6899.3423	2.0396	369204	0.000446811987230321
679.094806	7535.5151	2.2272	225304	0.000488011513305419
679.131098	15332.7451	4.5318	349904	0.000992972084864809
679.152246	33698.5234	9.9599	340604	0.00218236805080413
679.167566	32765.1602	9.684	357904	0.00212192201869471
679.179551	8664.7402	2.5609	441304	0.000561141862405703
679.188673	55376.1328	16.3668	361604	0.00358624327734807
679.203894	18941.3359	5.5982	344504	0.00122666995871128
679.209586	9706.0986	2.8687	255604	0.000628581829273703
679.21699	11158.4707	3.2979	378404	0.000722639673627776
679.219395	14379.8887	4.25	359304	0.000931263643231303
679.225002	63778.8789	18.8501	357304	0.00413041800007966
679.238178	14853.9072	4.3901	267704	0.000961961808180871
679.240354	22805.1777	6.7401	275604	0.00147689827873558
679.246061	16447.8906	4.8612	302804	0.00106519061747855
679.253451	13182.0703	3.896	282604	0.000853691086837769
679.26139	72612.9609	21.4608	365704	0.00470252669713265
679.274603	9854.6621	2.9125	280404	0.000638203029350251
679.276948	11995.9502	3.5454	358604	0.000776876130291139
679.279951	7324.2617	2.1647	220604	0.000474330419172263
679.282506	27524.1641	8.1347	348604	0.00178250707438801
679.289855	15525.0615	4.5884	321404	0.00100542678983879
679.297811	69708.1719	20.6021	365004	0.00451440810710781
679.313	8216.373	2.4283	273204	0.00053210491497944
679.318854	12586.1406	3.7198	343604	0.000815097765629953
679.334163	36931.1563	10.9148	350704	0.00239171831452928
679.355303	17651.5742	5.2168	394504	0.00114314301321815
679.370492	13466.1064	3.9798	375104	0.000872085700232462
680.13457	7639.4434	2.2573	318704	0.000494742069383564
680.155636	9321.9922	2.7544	308504	0.000603706509796963
680.170727	9956.9072	2.942	387604	0.000644824578815272
680.191904	18977.2207	5.6072	308004	0.00122899391338728
680.22038	14399.7275	4.2546	314404	0.000932548434341357
680.228361	20377.9766	6.021	340804	0.00131970901347785
680.235643	6916.584	2.0436	366704	0.00044792858616182
680.241542	7677.0337	2.2683	306704	0.000497176474854878
680.256676	16742.6309	4.9468	296304	0.00108427845127974
680.264752	23212.9102	6.8586	355904	0.00150330366067806
680.279951	7948.2642	2.3484	242704	0.000514741777956663
680.285811	8874.3672	2.622	410604	0.000574717628380835
680.293127	14768.0645	4.3634	313804	0.000956402503292314
680.301147	20326.8105	6.0058	377004	0.00131639541838055
680.337488	12146.5664	3.5888	379504	0.000786630266367425
680.891185	7132.8604	2.1071	281404	0.000461934977477558
681.131559	21015.1289	6.2076	346304	0.00136097197347497
681.146831	26860.7207	7.9343	374504	0.00173954146243847
681.1679	24857.7559	7.3426	319304	0.00160982639051917
681.183067	28426.5684	8.3967	352004	0.00184094816065912
681.186313	10228.543	3.0213	278004	0.00066241612976657
681.188994	21535.1758	6.3611	330504	0.00139465100819136
681.196574	7558.5684	2.2327	338404	0.000489504480364789
681.204321	51266.5703	15.1432	355304	0.0033201017079883
681.219588	23817.3105	7.0352	365504	0.00154244555093122
681.225516	9491.7471	2.8037	181804	0.000614700097433727
681.232638	20675.7324	6.1072	362304	0.00133899213568318
681.240689	60520.6211	17.8765	364804	0.00391940822853568
681.255888	19573.6523	5.7816	330804	0.00126761973840874
681.261944	11545.3965	3.4102	286604	0.00074769758177196
681.269166	8844.6826	2.6125	381904	0.000572795208164616
681.277054	74558.75	22.0228	363401	0.00482853898304316
681.292244	12454.2832	3.6787	350504	0.000806558478207582
681.298168	22302.0566	6.5874	297404	0.00144431538478227
681.305595	13673.3994	4.0388	403004	0.000885510312788492
681.313467	47185.7813	13.9374	359804	0.00305582355461162
681.328644	9699.2871	2.8649	209104	0.000628140706088523
681.349821	24768.5352	7.3159	344004	0.00160404832117058
681.370944	33221.3398	9.8125	388304	0.002151464909125
681.386075	9797.2246	2.8938	378104	0.000634483288772001
681.45624	7158.416	2.1143	245404	0.000463589997322111
682.142021	6880.6606	2.0319	298704	0.000445602131690635
682.149989	9850.9697	2.909	341804	0.000637963903864094
682.186653	8702.8848	2.5699	318804	0.000563612165195015
682.199471	10938.2822	3.23	292004	0.00070837992871698
682.207656	14836.8232	4.3812	352204	0.000960855422143199
682.214849	8293.7773	2.4491	308804	0.000537117736144027
682.223068	10171.0303	3.0034	282304	0.000658691519121005
682.235999	11554.1973	3.4119	373504	0.000748267535075656
682.244057	19247.8066	5.6837	332704	0.00124651747120459
682.251293	8876.9902	2.6213	306904	0.000574887497883107
682.272406	14148.3369	4.1778	318804	0.000916267993587313
682.280512	20781.5957	6.1366	368004	0.00134584800532858
682.308629	8364.9004	2.47	362104	0.00054172377716463
682.316808	16000.8809	4.7248	381504	0.00103624158383397
682.374326	10612.6875	3.1337	355104	0.000687293916657735
683.125918	16645.4121	4.914	369504	0.00107798241271036
683.147296	14794.1172	4.3674	312304	0.000958089716095152
683.162515	33578.9766	9.9129	370804	0.0021746260167156
683.181386	15808.8584	4.6669	227104	0.00102380591227467
683.183626	38369.9922	11.3272	323704	0.0024848995338141
683.198785	28326.2793	8.3622	371404	0.00183445328475355
683.211924	7644.8789	2.2568	271804	0.000495094080698699
683.219989	38451.7617	11.3512	370204	0.00249019505202456
683.235209	25809.0371	7.619	343304	0.00167143281978517
683.241175	8815.0127	2.6022	327404	0.000570873739942939
683.248421	14629.9434	4.3188	219904	0.000947457569052795
683.256301	65572.9063	19.3573	367704	0.0042466019655773
683.271677	27720.7363	8.1832	347304	0.0017952373914961
683.277692	8743.4297	2.5811	229704	0.000566237915093096
683.284545	13242.0703	3.9091	317804	0.000857576778845516
683.292745	49562.6875	14.6309	363304	0.00320975564502002
683.307984	18500.4238	5.4613	384104	0.00119811581499314
683.313841	9336.3418	2.7561	370104	0.000604635811897536
683.321184	12868.7295	3.7988	386904	0.000833398656133419
683.329105	28030.7832	8.2746	349304	0.00181531650418538
683.344403	9552.3799	2.8198	297404	0.000618626770539849
683.365488	12699.0361	3.7487	326904	0.000822409051330963
683.456864	7988.7251	2.3582	307504	0.000517362087885934
684.165692	8946.2148	2.6402	305404	0.000579370589132432
684.186945	10997.5928	3.2456	357104	0.000712220974123558
684.194127	8994.6816	2.6545	359904	0.000582509373422449
684.215029	8271.7998	2.4412	216904	0.000535694439542356
684.223289	12942.8604	3.8197	322004	0.00083819948689437
684.238765	9662.0049	2.8514	384804	0.00062572625364567
684.251551	11707.2969	3.455	285804	0.000758182499944143
684.259627	19353.2266	5.7115	356204	0.0012533446320622
684.288032	7001.9175	2.0664	301104	0.000453454914477538
684.29602	14344.5186	4.2333	368304	0.000928973021316583
684.324475	8211.9639	2.4234	363304	0.000531819374902251
684.332436	12453.1172	3.675	367804	0.000806482966259565
685.141825	22263.2676	6.5686	369604	0.0014418033496608
685.17806	43484.5	12.8295	356204	0.00281612290184774
685.183948	139164.8281	41.0587	368501	0.00901252767179373
685.199131	18973.0625	5.5977	348304	0.00122872462197883
685.214482	27258.8066	8.0423	377704	0.00176532211577225
685.227665	8496.4238	2.5067	159304	0.000550241434234825
685.235563	36242.7656	10.6928	358904	0.002347137077176
685.250901	32377.2656	9.5523	355304	0.00209680136957691
685.256602	7071.1099	2.0862	315904	0.000457935920405485
685.264051	11660.5127	3.4402	301404	0.000755152683410329
685.271973	54740.5273	16.15	355104	0.0035450804904909
685.287262	29445.1426	8.6871	372804	0.0019069125877964
685.292486	9671.6875	2.8534	256504	0.000626353313669573
685.300398	10835.6455	3.1968	340004	0.000701733018635455
685.308348	33106.8398	9.7674	341604	0.00214404971354355
685.323609	20640.9492	6.0896	296804	0.00133673952231245
685.329372	10141.0615	2.9919	186204	0.000656750693676975
685.33684	7142.6177	2.1072	295504	0.000462566875188011
685.344805	18838.8105	5.5579	350704	0.00122003025658843
685.360101	7396.2485	2.182	267604	0.000478992394729318
685.381064	13521.3506	3.9891	345504	0.000875663399339368
686.181567	14247.0742	4.2022	310304	0.000922662372545255
686.1873	37140.6328	10.9546	374404	0.00240528433389363
686.209615	7763.0332	2.2897	269404	0.000502745934351881
686.217883	13155.7744	3.8803	342704	0.000851988124029994
686.231057	8722.8447	2.5728	221604	0.000564904798926772
686.239	13948.8535	4.1141	354604	0.00090334914270301
686.254219	12435.5605	3.6678	364404	0.000805345967445025
686.275378	18393.9648	5.4251	382104	0.00119122136690226
