mOz	abs_abu	sn	resolution	rel_abu
684.903409	4649.623	2.6123	267904	0.000743590311528032
684.917662	6502.4771	3.6533	325604	0.00103990774574474
684.921655	5466.1597	3.0711	338504	0.000874174829698015
684.964827	7843.9028	4.4069	356604	0.00125443506422942
685.079298	6968.5479	3.9149	360104	0.00111444405360585
685.115785	34331.3438	19.287	361304	0.0054904353818402
685.308506	3763.1975	2.114	233104	0.000601828836739346
685.359749	3830.1755	2.1516	252804	0.000612540284072931
685.396142	3598.8162	2.0216	225004	0.000575540180201734
685.432457	4725.1851	2.6543	296204	0.000755674569860097
685.901124	7434.8794	4.1757	298204	0.00118902205387821
685.915214	7065.9653	3.9684	367304	0.00113002351775042
685.918653	5208.0674	2.925	281004	0.000832899454520288
685.955316	4474.5825	2.513	358204	0.000715596983913078
686.115351	14251.3066	8.0034	374504	0.00227913822569604
686.119227	6303.8315	3.5401	388704	0.00100813937579568
686.331759	3591.0508	2.0165	147504	0.000574298299686875
687.022092	3762.9614	2.1125	317004	0.000601791078479687
687.058687	29700.4668	16.6737	357004	0.00474984302175466
687.094958	5108.8652	2.8681	375204	0.000817034556483982
687.112741	10173.6348	5.7113	271104	0.00162701713027151
687.263059	10694.6074	6.0035	343804	0.00171033360086097
687.411783	3971.4456	2.2293	347604	0.000635132885165234
688.058192	13342.7422	7.4879	355604	0.0021338361904043
688.061982	4618.0137	2.5916	221204	0.000738535198622279
688.11211	6687.4185	3.7529	309304	0.00106948447341501
688.266681	4125.8413	2.3152	251804	0.00065982459601181
688.847651	4292.7896	2.4084	212204	0.000686523779667361
689.055689	10234.6484	5.7415	277404	0.00163677472176473
689.066314	11687.0859	6.5563	356804	0.00186905558692304
689.080304	42055.4727	23.5925	359804	0.00672571562177227
689.102664	93691.9453	52.5594	358201	0.0149836713198671
689.354851	4056.3486	2.2753	312904	0.000648710985630511
690.065795	6587.855	3.6944	331604	0.00105356179452646
690.079781	17801.0566	9.9825	344704	0.00284683150068772
690.083697	6798.5425	3.8125	385004	0.00108725596365803
690.102239	40879.5117	22.9243	351104	0.0065376502224195
690.106	14050.4844	7.8792	341804	0.00224702176329473
690.882528	3682.8984	2.0647	283604	0.000588987014341182
691.022803	4102.4883	2.2998	304604	0.000656089870735134
691.045567	31463.1445	17.6378	357004	0.0050317390077446
691.063228	9672.3271	5.4221	323204	0.00154684556607923
691.076382	7823.6323	4.3858	579304	0.00125119330733648
691.078361	40372.7266	22.6321	410904	0.00645660268579411
691.081889	4884.4429	2.7381	230504	0.000781143851372871
691.08358	4402.1611	2.4678	283904	0.000704015001591652
691.099615	55258.2109	30.9764	333404	0.00883716169195065
691.105682	5462.7559	3.0623	325104	0.000873630477456472
691.109809	3736.4626	2.0946	286704	0.000597553261575581
691.136309	21583.4512	12.099	353904	0.00345173043097431
691.195341	4689.3301	2.6286	348504	0.000749940463972407
691.398736	23657.4355	13.2604	341804	0.00378341208166755
691.440991	8295.9814	4.65	362304	0.00132673367145181
691.592347	5217.7554	2.9244	394004	0.00083444880657272
691.99011	6247.4463	3.501	340504	0.000999121980528668
692.045076	15210.6787	8.5238	330504	0.0024325656753431
692.048486	3579.2703	2.0058	237004	0.000572414304863003
692.077894	17402.2617	9.7518	381304	0.00278305428177625
692.081749	10086.6045	5.6523	359304	0.00161309882164964
692.099201	23846.0801	13.3627	344104	0.00381358104308272
692.135735	7960.208	4.4606	333004	0.00127303515716176
692.139704	4564.7256	2.5579	362204	0.000730013106641975
692.402095	9603.5098	5.381	356504	0.00153583996894899
692.446391	4374.0625	2.4508	246404	0.000699521336895073
692.530547	8767.1738	4.9121	349404	0.00140208905048052
693.002527	4649.3911	2.6045	333104	0.000743553224952788
693.024776	29703.5234	16.6395	342304	0.0047503318480845
693.042483	18537.0879	10.3842	360204	0.00296454120396073
693.075123	11279.7549	6.3186	358704	0.00180391323340642
693.079126	26481.3398	14.8342	333904	0.00423502458404943
693.096509	11405.7227	6.3892	270804	0.00182405861629972
693.098799	5586.7363	3.1295	224904	0.000893458025681214
693.102586	4691.1499	2.6278	374304	0.000750231495234279
693.133165	12257.8018	6.8664	334204	0.00196032724784587
693.192515	5911.9258	3.3116	306604	0.000945463911235945
693.395941	5786.6479	3.2412	325304	0.000925428860504181
693.590448	9740.2285	5.4552	392304	0.00155770468802938
694.002469	3820.5081	2.1394	251104	0.000610994226472634
694.024426	13031.1572	7.2972	343804	0.00208400600261973
694.028475	4469.959	2.5031	303904	0.000714857571318692
694.042058	8939.6279	5.006	325504	0.00142966874843524
694.078784	11182.9141	6.2621	331904	0.00178842598193665
694.096004	5392.9834	3.0199	350104	0.000862472120099093
694.132953	3628.0513	2.0316	322804	0.00058021559950273
694.272876	3728.1167	2.0875	213804	0.000596218544678968
694.483041	5594.1963	3.1321	316704	0.000894651065143553
694.528661	11133.1055	6.2332	404004	0.00178046034850986
694.790263	4015.0403	2.2477	375304	0.000642104761498857
694.967681	6402.0239	3.5838	322804	0.00102384278170744
695.000226	5696.5327	3.1888	325804	0.000911017199678903
695.021822	19527.9258	10.9314	338104	0.003123000817296
695.039164	6317.0327	3.5361	278404	0.00101025057586943
695.058384	12009.9502	6.7229	352304	0.0019206896151912
695.076164	10891.9658	6.097	340704	0.00174189611552908
695.328593	3752.8735	2.1006	192504	0.00060017777247538
695.34441	5329.853	2.9832	329804	0.00085237599966032
695.940705	6157.561	3.4458	322504	0.000984747086428912
695.976857	42402.1602	23.7278	346204	0.0067811595719867
696.021509	5808.8467	3.2505	285004	0.000928979000506402
696.025253	3875.3423	2.1686	289304	0.000619763578280381
696.075652	4994.9424	2.795	294504	0.000798815468540261
696.481151	14545.8672	8.1382	355204	0.00232624578867865
696.525313	4439.7729	2.484	361304	0.000710030063474977
696.787921	5716.3667	3.1979	252104	0.00091418914937006
696.947002	4009.3879	2.2428	316204	0.000641200802215087
696.97648	14563.5635	8.1467	360004	0.00232907586699465
696.980225	6203.3022	3.47	296804	0.000992062241476465
696.993762	3838.3274	2.1471	296904	0.000613843975546529
697.001496	4110.269	2.2992	267204	0.000657334198100365
697.01991	4880.6055	2.7301	216404	0.00078053015571164
697.037721	23861.5918	13.3476	350904	0.00381606174954759
697.055272	6222.0068	3.4804	266604	0.000995053572029718
697.585411	3951.8049	2.2101	354704	0.000631991848949689
697.791852	3581.7224	2.003	203204	0.000572806456614424
697.919731	6271.6831	3.5071	349804	0.00100299804739741
697.937449	5807.7393	3.2477	322004	0.000928801899715438
697.973874	43495.8477	24.3223	347504	0.00695606739329593
698.037336	7456.3726	4.1694	309804	0.00119245935089857
698.286959	12210.5869	6.8272	364704	0.00195277641153081
698.47759	8002.3672	4.474	378504	0.00127977746135756
698.479333	12269.9316	6.8599	428104	0.00196226710442366
698.926345	4660.3242	2.6051	296604	0.000745301699449531
698.937353	3928.5718	2.196	257304	0.000628276298663836
698.965874	3668.1147	2.0504	187104	0.000586622733175045
698.973444	13942.8418	7.7938	350304	0.00222980703546246
698.977242	7554.812	4.223	305904	0.00120820225825098
698.980542	7736.2568	4.3244	374004	0.00123721979265262
699.004273	5137.9009	2.872	305004	0.000821678086767713
699.034685	10287.4922	5.7504	332904	0.00164522575912933
699.131438	5985.3433	3.3455	281104	0.000957205194711317
699.290217	3627.3726	2.0274	197304	0.000580107058499635
699.916744	7576.0747	4.2335	351804	0.00121160269259091
699.925826	3946.0854	2.205	257704	0.000631077158707753
699.970818	20445.2598	11.4245	348204	0.00326970532964792
700.004355	3678.7234	2.0556	270304	0.00058831932804691
700.034013	4141.728	2.3143	208004	0.000662365274299523
700.131351	3957.1873	2.2111	231204	0.000632852628521016
700.475706	12186.1826	6.8082	452704	0.00194887355724786
700.477564	8104.0088	4.5276	406804	0.00129603248009955
700.970223	5838.6772	3.2614	319004	0.00093374963906958
700.977585	4597.8052	2.5682	307904	0.000735303357070714
700.983497	5234.8799	2.9241	357704	0.000837187439853259
701.07437	19043.4219	10.6369	340604	0.00304551659848137
701.191818	5157.5361	2.8807	328604	0.000824818243396523
701.390818	3777.9578	2.11	293904	0.000604189375663738
701.428101	3874.9309	2.1641	232404	0.000619697785192605
701.557624	4698.2354	2.6238	343604	0.00075136464283621
701.913489	5672.105	3.1673	211104	0.000907110603154214
701.967871	4467.5703	2.4946	183104	0.000714475558803452
702.073923	7069.25	3.9472	336804	0.00113054882294103
702.077186	5372.2603	2.9997	304204	0.000859157981214106
702.12479	3719.2417	2.0766	261804	0.000594799211538451
702.472329	4521.2749	2.5241	354304	0.000723064259488322
702.47404	5670.3198	3.1656	365704	0.000906825105292529
702.52775	3841.8369	2.1448	300004	0.000614405231845869
702.684692	3639.2634	2.0316	170704	0.000582008693035664
702.962838	7650.3579	4.2703	357904	0.00122348242301837
703.017107	3663.6865	2.045	316204	0.000585914553905993
703.071324	4119.5674	2.2994	293504	0.000658821243426988
703.096033	16854.7695	9.4076	332904	0.00269549666784558
703.118307	50106.1289	27.9668	349501	0.00801321569473798
703.489181	4591.0073	2.5621	320704	0.000734216203858779
703.525903	3752.8301	2.0943	207404	0.000600170831736417
703.962466	3918.8411	2.1866	376104	0.000626720117819843
704.016874	5259.8105	2.9348	206204	0.000841174462590496
704.095435	8585.749	4.7905	305004	0.0013730747145761
704.098969	3933.7947	2.1949	311004	0.000629111570219848
704.117864	22915.1836	12.7855	339004	0.0036647075498048
704.121643	6288.9478	3.5089	389204	0.00100575910214345
705.061196	21146.1152	11.7945	356604	0.00338178953200628
705.075286	8356.0693	4.6607	365504	0.00133634322050128
705.07989	3785.9707	2.1117	279504	0.000605470837581671
705.093988	15037.3027	8.3871	387304	0.00240483854265912
705.097563	27996.9707	15.6154	341904	0.00447741164491275
705.115285	30914.5977	17.2426	323504	0.00494401273705562
705.121181	4211.8975	2.3492	358804	0.000673587121826681
705.486571	4123.873	2.2998	348004	0.000659509815908094
705.627814	3605.8687	2.0108	312704	0.000576668050283255
706.042174	5626.1558	3.1369	232904	0.000899762183735594
706.060706	8138.8291	4.5379	332504	0.00130160111173366
706.064592	5133.4971	2.8622	347804	0.000820973809665267
706.074659	3979.5437	2.2188	207804	0.000636427972681315
706.093557	5041.7646	2.8111	369304	0.00080630350236245
706.097186	16260.6523	9.0662	353804	0.00260048255727529
706.100896	4855.3687	2.7071	327204	0.000776494163981995
706.114876	11568.6152	6.4501	322804	0.00185010917670442
707.01813	9607.2031	5.3548	352304	0.00153643061943776
707.040429	36516.8789	20.3532	345801	0.00583995677870709
707.058189	12349.7559	6.8833	304904	0.00197503299449786
707.073338	6688.6118	3.728	390904	0.00106967531175153
707.076855	16321.4717	9.0969	349104	0.00261020909136052
707.094663	18209.2285	10.149	301304	0.00291210833501987
707.112187	8952.917	4.9899	251104	0.00143179400590427
707.393695	11027.2949	6.1454	332504	0.00176353860302276
707.401438	3701.6147	2.0629	307704	0.000591980216015307
707.733817	4065.2314	2.2653	253104	0.000650131566184944
707.997204	20926.1016	11.6595	344804	0.00334660388762944
708.018108	5984.5811	3.3344	257304	0.000957083299982336
708.040064	13623.9629	7.5908	401004	0.00217881037173494
708.043876	4666.4233	2.6	351304	0.000746277097168666
708.057612	6719.4902	3.7438	387004	0.00107461353557644
708.07646	7597.4092	4.233	374804	0.00121501460953586
708.094268	7527.0669	4.1937	355904	0.00120376512699273
708.551819	5548.1821	3.0907	381104	0.000887292250608974
708.996697	6403.9756	3.5668	266504	0.00102415490705847
709.01618	6072.6875	3.3823	406604	0.000971173703747031
709.019778	14235.1055	7.9285	343904	0.00227654726703206
709.037473	20232.0039	11.2685	339104	0.0032356004095036
709.05468	3637.6763	2.026	315804	0.000581754876288924
709.073898	13853.7041	7.7159	302804	0.00221555170118871
709.110543	9807.0576	5.462	344504	0.00156839232255117
709.992523	357133.8125	198.8428	349504	0.0571145752879467
710.015923	4177.519	2.3259	290004	0.000668089144996115
710.019325	9038.2021	5.0322	336004	0.00144543321365889
710.036987	7761.9106	4.3216	304804	0.00124132247304926
710.073408	6622.6172	3.6872	401404	0.00105912113452615
710.43136	3801.3794	2.1162	283304	0.000607935071785872
710.549525	6623.4434	3.687	357904	0.00105925326444623
710.962561	5766.1206	3.2093	349104	0.000922146034906959
710.992066	122702.9531	68.2933	349804	0.0196232527069482
710.995859	55661.1602	30.9795	328704	0.00890160330270426
710.998932	18322.6875	10.1979	343804	0.00293025324981311
711.016767	7155.2183	3.9824	332804	0.00114429729136063
711.034218	3632.6335	2.0218	295404	0.000580948407200361
711.053392	38051.3672	21.1779	346704	0.00608535960664242
711.070857	5143.2368	2.8625	262504	0.000822531429833007
711.107245	7642.1577	4.2533	285104	0.00122217100717399
711.307409	18783.2773	10.4531	332804	0.00300391300951161
711.375558	3735.7622	2.0789	345904	0.000597441250203005
711.935532	3649.3408	2.0304	241304	0.000583620319828932
711.989544	416689.375	231.8355	341501	0.0666389903367802
711.99532	16310.7588	9.0749	345004	0.00260849583231814
711.997998	9220.8838	5.1303	210004	0.00147464855912098
712.052982	16486.8457	9.1727	318704	0.00263665650530755
712.056771	6762.5273	3.7624	316304	0.00108149623780763
712.109973	3715.3528	2.067	322504	0.000594177279746884
712.310624	7907.083	4.3988	289304	0.00126453914892627
712.54778	4855.1597	2.7007	268404	0.000776460739686066
712.942053	10299.0381	5.7282	329804	0.00164707223558083
712.989076	138788.0625	77.1905	351004	0.0221956615903584
712.992883	64730.4844	36.0015	338704	0.0103520137138767
712.996053	14969.3301	8.3256	305204	0.00239396803405888
713.050277	23223.6816	12.9162	313804	0.00371404404954376
713.056359	26260.9629	14.6054	342304	0.00419978083897062
713.092573	3752.5303	2.087	131604	0.000600122886263118
713.191384	3786.9929	2.1061	252004	0.000605634312774486
713.373708	19164.3965	10.6573	340004	0.00306486344455921
713.473533	4111.4639	2.2863	205004	0.000657525292316658
713.932076	3824.856	2.1266	316704	0.000611689563775356
713.986539	178432.9688	99.2046	333604	0.0285358677159124
713.992239	16967.4141	9.4335	364204	0.00271351133983209
713.994694	7055.7856	3.9228	301604	0.00112839553064388
713.995969	5939.5459	3.3022	192304	0.000949881051886582
714.049877	8064.9873	4.4838	314604	0.00128979197213981
714.055846	13643.6445	7.5854	308304	0.0021819579488773
714.098831	3938.5444	2.1897	275604	0.000629871165331681
714.124823	3648.8687	2.0286	171304	0.000583544819302099
714.377418	4697.2925	2.6112	328304	0.000751213849684864
714.570662	3913.8628	2.1756	327704	0.000625923963884808
714.938604	4427.7627	2.4609	400104	0.000708109333910556
714.986084	56715.1836	31.521	343104	0.00907016784833814
714.989835	23644.8105	13.1412	328304	0.00378139303029864
714.993864	5246.9985	2.9162	228204	0.000839125505272603
714.999219	11172.2432	6.2093	325904	0.00178671943973843
715.035612	13834.2744	7.6886	349504	0.00221244440911882
715.04046	4245.2471	2.3594	253804	0.000678920551967863
715.053143	10200.3613	5.669	331404	0.00163129136206645
715.217544	141125.5469	78.4279	345701	0.0225694834578921
715.370787	5489.1406	3.0503	333004	0.000877850046933948
715.728961	3642.7131	2.024	268304	0.000582560385828322
715.893961	4007.0356	2.2263	269304	0.000640824610964784
715.911505	4015.251	2.2308	159004	0.00064213845766705
715.983516	38426.0039	21.3487	315004	0.00614527332877921
715.989291	8490.8936	4.7174	331404	0.00135790497792517
715.999037	4303.1934	2.3908	298904	0.000688187605935227
716.035014	5973.6069	3.3187	313404	0.000955328252573811
716.053096	3757.146	2.0873	262504	0.00060086105144359
716.220876	49181.9609	27.3221	340304	0.00786541825588665
716.978483	4283.7788	2.3791	262004	0.000685082728730733
716.983133	12260.3223	6.8091	306904	0.00196073033845778
716.987116	6120.4946	3.3992	301404	0.000978819247564724
717.014896	4708.7144	2.6151	315404	0.000753040495453616
717.03238	4551.6948	2.5279	316404	0.000727929157764516
717.170318	5629.3745	3.1262	328904	0.000900276933885383
717.215507	135630.2813	75.3201	346004	0.0216906538711852
717.224086	8512.4844	4.7273	282604	0.00136135788361196
717.519624	3781.467	2.0997	166104	0.00060475058398562
717.980137	4231.7197	2.3494	162304	0.000676757184404479
718.014498	4325.7241	2.4015	274904	0.000691790824998783
718.032313	3738.9724	2.0758	228304	0.000597954640991477
718.218886	46132.1328	25.6095	341704	0.00737767492121502
718.592081	4183.6665	2.3222	259504	0.000669072283078518
719.012082	3782.6443	2.0993	348004	0.000604938863524362
719.085035	5108.311	2.8349	312004	0.000816945926126069
719.09093	5091.7515	2.8257	242804	0.00081429765039194
719.113267	61095.3828	33.9053	343604	0.00977067059612712
719.149684	477883.5	265.2012	344001	0.0764254522655076
719.221971	7230.9019	4.0127	267004	0.00115640098056329
720.112908	28219.623	15.6551	335704	0.00451301928302007
720.116626	10668.666	5.9185	329304	0.00170618492607433
720.149273	222086.5156	123.2027	344404	0.0355171551158404
720.153037	89223.2422	49.4966	340204	0.0142690145981812
721.056084	11718.1465	6.4985	371904	0.00187402294905761
721.070401	4106.0542	2.2771	330104	0.000656660146796629
721.092547	71424.4844	39.6094	343604	0.0114225507327637
721.110241	37599.6328	20.8513	322004	0.00601311604555716
721.116134	4496.1899	2.4934	282104	0.000719052544352561
721.146664	284870.9063	157.9761	320300	0.0455579400654397
721.15253	36100.7461	20.0197	360204	0.00577340679854977
721.156413	6828.9556	3.787	228704	0.00109211977444517
722.055602	6700.9009	3.7148	292404	0.00107164064435965
722.092098	35979.9844	19.9461	338504	0.00575409400047482
722.095977	12213.7227	6.7709	328004	0.00195327790390963
722.10999	14769.2119	8.1875	321804	0.00236196415875965
722.113967	6857.7808	3.8017	245704	0.00109672964054569
722.146217	127684.7578	70.7827	337404	0.0204199671306433
722.149993	57282.4023	31.7548	325704	0.00916088022003742
722.15417	4874.3545	2.7021	336804	0.000779530465406134
723.013089	5630.4946	3.1203	328104	0.000900456065722081
723.035436	19802.6914	10.9742	324604	0.00316694266765703
723.053254	6717.6733	3.7228	315704	0.00107432296809667
723.071856	24775.8613	13.7301	320704	0.00396227617216327
723.089574	47114.7188	26.1095	318404	0.0075348148505906
723.095117	4402.9238	2.44	350604	0.000704136976283063
723.107323	8867.4912	4.9141	288104	0.00141813229672171
723.126247	6788.71	3.762	288204	0.0010856835024632
723.143574	66750.0547	36.99	284804	0.0106749932131887
723.149458	23217.5371	12.8661	361804	0.00371306139123594
723.153321	4144.1465	2.2965	176204	0.000662752052575618
723.388689	13749.1543	7.6185	327804	0.00219883158896624
724.071313	8742.3281	4.843	370204	0.00139811560536398
724.089049	19421.0273	10.7587	344504	0.00310590508955272
724.092973	7328.4009	4.0597	346104	0.00117199349457651
724.107014	4265.3638	2.3629	296904	0.000682137712417198
724.125657	4294.499	2.379	280204	0.000686797155224589
724.14308	27405.6895	15.1816	334704	0.00438285108124799
724.146951	13563.0449	7.5134	282304	0.00216906806905843
724.392065	5982.4648	3.3137	310004	0.000956744850999206
724.428664	3717.6724	2.0592	228204	0.000594548241454235
724.978208	4003.144	2.2169	323604	0.000640202247376093
725.011485	3989.7402	2.2095	291904	0.000638058646525516
725.014703	28497.0664	15.7813	340701	0.00455738938017362
725.032472	11184.5889	6.1938	351404	0.00178869382409369
725.068932	26784.5391	14.8327	327904	0.00428351368992792
725.086492	12855.8877	7.1192	290404	0.00205597605221163
725.092722	3768.8142	2.0871	201404	0.000602727086705582
725.123498	5281.2681	2.9246	322804	0.000844606066285816
725.140446	6615.8457	3.6636	285704	0.00105803820333055
725.14285	4907.1968	2.7174	247904	0.00078478276566538
725.146062	5350.4312	2.9629	358904	0.000855666965432961
725.368389	4435.7339	2.4561	205004	0.000709384126961788
725.385991	4736.9204	2.6229	353604	0.000757551336080256
725.417018	3616.1182	2.0023	174304	0.000578307200145084
726.014158	16193.6523	8.9646	324904	0.00258976759159477
726.032024	4829.5562	2.6736	286004	0.000772366103509927
726.035141	4677.271	2.5893	199904	0.000748011914082288
726.068508	13525.5313	7.4875	305904	0.00216306871179645
726.072243	5054.8423	2.7983	213004	0.000808394951715886
726.085878	3948.3345	2.1857	218604	0.00063143684571241
726.389195	3718.0078	2.058	194404	0.000594601880252582
726.617813	5106.2358	2.8262	251104	0.000816614050054722
726.764854	4167.4561	2.3064	240704	0.000666479837113331
726.957642	7347.5044	4.0661	294704	0.00117504861915678
727.011679	18394.8027	10.1796	312004	0.00294178626314213
727.065988	10308.292	5.7044	289004	0.00164855216425115
727.108491	24085.2793	13.3282	338404	0.00385183494187091
727.288778	3683.3738	2.0382	227404	0.000589063042620055
727.957044	4746.9272	2.626	220804	0.000759151672178344
727.966654	9118.875	5.0446	302204	0.00145833481597006
727.993509	3904.2886	2.1598	184204	0.000624392811281547
728.011227	6333.9731	3.5039	254304	0.00101295976698308
728.108105	13059.5459	7.2242	318404	0.00208854606151846
728.111889	4759.1016	2.6326	355604	0.000761098661404925
728.954807	5370.8994	2.9702	236704	0.000858940339470903
728.972915	4027.4646	2.2272	299404	0.000644091715948179
729.008564	4616.8408	2.5531	235604	0.000738347622752926
729.051275	19583.4883	10.8295	333901	0.00313188664237994
729.087749	16741.9043	9.258	332104	0.00267744671643475
729.105371	7403.478	4.094	311204	0.00118400018935104
729.178497	9269.2881	5.1256	327604	0.00148238961006561
729.459118	3816.218	2.11	224504	0.000610308132826873
729.909365	5243.981	2.899	333404	0.000838642932004827
729.963563	9238.0664	5.1069	324404	0.00147739648403594
730.008263	3861.3022	2.1345	264304	0.000617518217240812
730.050958	9371.7959	5.1807	274204	0.00149878315572212
730.087281	9416.3164	5.2052	341304	0.00150590309049196
730.749214	8336.9316	4.6075	363304	0.00133328262649077
730.963883	3679.2888	2.0332	262604	0.000588409749563265
730.969789	4083.4844	2.2566	265004	0.000653050674671013
730.994291	5111.5576	2.8247	360204	0.000817465138179478
731.030474	7239.6289	4.0006	330704	0.0011577966448244
731.048597	6701.5239	3.7032	255704	0.001071740277548
731.066948	13338.5977	7.3708	332504	0.00213317338181829
731.084549	3977.9272	2.1982	295004	0.000636169454143665
731.906629	5964.6436	3.295	349204	0.000953894798068076
731.96083	4837.666	2.6724	367804	0.000773663062146881
732.030211	4690.689	2.5912	193404	0.000750157785865889
732.066714	5598.1519	3.0924	359004	0.000895283663923342
733.009863	5971.3721	3.2975	392204	0.000954970852494664
733.027782	3876.8127	2.1408	222704	0.000619998731795853
733.046647	5722.7842	3.1601	338904	0.000915215467164907
733.052194	4400.0405	2.4297	368404	0.000703675864931621
733.151885	4714.8994	2.6035	365504	0.000754029630718303
733.161213	4011.3052	2.215	457704	0.000641507426150897
733.165344	1573902.875	869.0782	338801	0.251706198359763
733.168611	7311.4878	4.0373	357604	0.00116928866941156
733.170423	4928.3901	2.7214	540204	0.000788172101219963
733.705719	3635.7456	2.0072	155504	0.000581446109359978
734.009019	3899.5261	2.1526	277804	0.000623631169131495
734.019042	33792.168	18.6537	328404	0.00540420776702274
734.164925	679432.125	375.0356	334904	0.108658088083895
734.168696	295267.6875	162.9828	335604	0.0472206438526922
734.17213	8707.4033	4.8063	294104	0.0013925302615819
735.018543	13489.7793	7.4439	339304	0.00215735107816943
735.022606	4740.2173	2.6157	237204	0.000758078592354168
735.050404	4335.0381	2.3921	305504	0.000693280365153236
735.108222	52201.4961	28.8047	331604	0.00834831700273943
735.144573	15522.9668	8.5654	315304	0.00248250830629737
735.159172	4361.9146	2.4069	334404	0.000697578585677305
735.16232	868018.1875	478.962	317300	0.138817687897518
735.168167	117460.8047	64.8133	360904	0.0187849028532434
735.17089	22334.3516	12.3238	129504	0.00357181807299658
735.172081	22772.3457	12.5655	165904	0.00364186421851557
735.466194	3865.4839	2.1327	307904	0.000618186975031651
735.65345	4276.6914	2.3594	217304	0.000683949277271567
736.016045	25475.7637	14.053	339804	0.00407420796612919
736.107802	23333.457	12.8708	327104	0.00373159986511937
736.11166	8133.2856	4.4863	286804	0.00130071456826725
736.144289	7182.4204	3.9618	300404	0.00114864758341941
736.16189	358560.8125	197.7792	329904	0.0573427880644558
736.165698	159466.2344	87.9602	321904	0.0255026153552015
736.170379	10682.8145	5.8925	235504	0.00170844762296882
736.631797	3662.3855	2.0198	206204	0.000585706491661958
737.015688	9798.9902	5.4034	342904	0.00156710214472832
737.019314	3872.4741	2.1354	211404	0.000619304881794338
737.051166	6082.3398	3.3539	286704	0.000972717346481929
737.087488	53771.375	29.6501	340604	0.00859937966745704
737.105239	29835.332	16.4514	312704	0.00477141132010536
737.141523	7887.5313	4.3492	259504	0.00126141234602334
737.159247	177010.3281	97.6028	274704	0.0283083520998494
737.165135	61944.0195	34.1556	355004	0.0099063887023321
737.169164	15689.7676	8.6512	235204	0.00250918390103594
737.455755	4743.1587	2.6151	267404	0.000758548995340029
737.872493	3796.6626	2.0929	183204	0.000607180738201963
738.013002	7884.9043	4.3464	304104	0.00126099222341375
738.050677	6138.9268	3.3839	264304	0.000981767014585867
738.087032	21569.0059	11.8891	330204	0.0034494202683811
738.090926	7547.0962	4.1601	295604	0.00120696831000923
738.104796	12041.1074	6.6372	334804	0.00192567242606734
738.107781	4037.3926	2.2255	301504	0.000645679449967227
738.141388	4171.4897	2.2993	341804	0.00066712491003227
738.158767	64962.0078	35.8071	314504	0.0103890400614175
738.162676	30565.75	16.8478	279504	0.00488822331715667
738.167292	5607.7129	3.091	216604	0.000896812705518439
739.030356	16981.5547	9.3573	350404	0.00271577277332018
739.066759	5372.7305	2.9605	366304	0.000859233177883703
739.084476	29443.3965	16.2239	308601	0.00470873108978477
739.090246	3757.8245	2.0706	337404	0.000600969560461713
739.101993	3984.6021	2.1956	342404	0.000637236936597709
739.156124	16666.0938	9.1831	218604	0.00266532273276724
739.162031	11198.4365	6.1704	335304	0.00179090839959753
739.165423	5128.998	2.8261	243004	0.000820254291723577
739.383631	4660.7021	2.5679	374404	0.000745362135054466
739.471756	3794.8416	2.0907	190604	0.000606889515030258
739.946955	3991.8577	2.1989	214704	0.000638397287418479
740.029991	8850.3975	4.8751	343104	0.00141539858912688
740.084163	10396.3232	5.7265	318404	0.0016626305416663
740.087771	5428.063	2.9899	276704	0.000868082220249638
740.155616	5731.543	3.157	322004	0.000916616217036587
740.38679	3747.2158	2.0638	223204	0.000599272965589847
740.45577	3912.4121	2.1548	204904	0.000625691960889096
740.986937	3946.012	2.1729	301404	0.000631065420222962
741.009873	5853.5298	3.2232	276304	0.000936124939058633
741.027297	9599.1133	5.2856	272504	0.00153513685929803
741.04609	6135.1172	3.3782	336104	0.000981157764835769
741.063763	5230.3994	2.88	325704	0.000836470896513982
741.081457	5934.6641	3.2678	266104	0.000949100330700624
741.403066	3729.8276	2.0535	272504	0.000596492160123488
742.026735	4947.1777	2.7231	274004	0.000791176705536671
742.988902	8915.7275	4.9059	327704	0.0014258464802897
743.103759	4897.9536	2.695	275604	0.000783304548191078
743.139774	23109.6094	12.7155	320804	0.00369580106882582
743.194105	15903.417	8.7503	319904	0.00254335175161302
743.979323	4072.4551	2.2401	379904	0.000651286815402651
744.042536	3729.054	2.0512	219804	0.000596368442251093
744.139221	9962.917	5.4799	327104	0.00159331811541665
744.19348	6063.7808	3.3352	271604	0.000969749300988424
744.986032	7698.4785	4.2331	266704	0.00123117810327995
745.046414	6436.1323	3.5389	261304	0.00102929756283308
745.082694	27655.0664	15.2061	325404	0.004422732647293
745.118722	5992.4004	3.2949	348904	0.000958333800447198
745.136681	8381.5684	4.6085	281804	0.00134042116052194
745.191126	3990.2078	2.1939	299004	0.000638133427390475
745.322161	3723.769	2.0473	315104	0.000595523239361218
745.371647	3804.1453	2.0915	241004	0.000608377407958645
745.716506	3908.5225	2.1486	168804	0.000625069917150126
745.86303	4653.9312	2.5582	280204	0.000744279299813776
745.922588	3787.7944	2.0821	364904	0.0006057624925505
746.082297	13219.3086	7.266	338804	0.0021140960890935
746.085871	5822.1245	3.2001	281004	0.000931102450824505
746.118777	4456.9287	2.4497	285004	0.000712773702403663
746.168625	9791.1494	5.3816	342104	0.00156584820587895
746.27467	3903.7183	2.1455	278504	0.000624301606133374
