mOz	abs_abu	sn	resolution	rel_abu
260.158359	8835.0859	2.6491	1087004	0.00112324780608062
261.00399	48047.7969	14.3781	961004	0.00610855209171563
261.040387	131734.125	39.4175	942304	0.0167480054599356
261.043758	12065.6465	3.6103	798004	0.00153396482088186
261.061517	71552.3906	21.4088	944204	0.00909680637754452
261.076776	152341.9844	45.5799	940704	0.019367983705882
261.089838	19278.0273	5.7677	948704	0.00245091016831962
261.097906	56107.1289	16.7861	937804	0.00713317449945876
261.107606	10982.2979	3.2856	722204	0.00139623339959816
261.113151	131688.3281	39.397	966404	0.0167421830754073
261.13429	151279.5	45.2559	947704	0.0192329048526821
261.149545	77218.4141	23.0994	946004	0.00981715573663521
261.170667	8145.6328	2.4366	978804	0.00103559425174783
261.185923	20764.9707	6.2112	1010704	0.00263995257613776
262.035621	9568.6025	2.8564	942604	0.00121650336929747
262.043739	16384.5723	4.891	894404	0.00208305104193094
262.072038	32124.0977	9.5889	922904	0.00408409410754507
262.080131	16353.3857	4.8813	947704	0.00207908613650437
262.108416	17426.4922	5.2013	938304	0.00221551542937812
262.116518	25023.2227	7.4685	892404	0.00318132503939116
262.137639	19956.6055	5.956	867904	0.00253718114327462
262.144807	9530.7646	2.8444	960704	0.00121169285147764
262.1529	7310.4272	2.1817	746304	0.000929410467182
262.587343	10548.2969	3.1448	945204	0.00134105672371697
263.01965	67754.1875	20.1793	921504	0.00861392218746283
263.022988	6811.1924	2.0286	836004	0.000865940298338582
263.032721	13669.9219	4.0712	909204	0.00173792422136704
263.056044	229930.3281	68.4745	948804	0.0292321704070497
263.059407	19998.4453	5.9556	861004	0.00254250044227055
263.069107	12832.4326	3.8215	880204	0.00163145009881878
263.071289	46998.9805	13.9961	938104	0.00597521091839649
263.077159	70746.7734	21.0677	953704	0.00899438431140017
263.092415	161550.625	48.1066	935204	0.0205387233532391
263.105498	8266.46	2.4615	930504	0.00105095560633465
263.113557	23934.0957	7.1267	911404	0.00304285898177273
263.128806	256570	76.3949	945304	0.0326190025618319
263.165192	77534.4297	23.0843	935204	0.00985733234990246
263.201561	12450.543	3.7066	763204	0.00158289860082316
263.584636	15818.9697	4.7051	954004	0.00201114320914308
264.022983	10467.5674	3.1102	927804	0.00133079318640819
264.051287	27650.6406	8.2153	930604	0.00351536156435941
264.059401	25466.375	7.5662	914804	0.00323766516492798
264.095775	22981.7402	6.8274	919404	0.00292178135580604
264.124055	10603.2256	3.1498	847004	0.00134804007877024
264.132157	34132.2734	10.1392	965504	0.00433940333427816
264.168538	12137.2158	3.6051	867704	0.00154306377703436
264.998905	14809.9141	4.3905	878504	0.0018828570213525
265.0353	107270.0781	31.798	927804	0.0136377711827252
265.048361	9696.9033	2.8744	814704	0.00123281487930988
265.050559	11177.8203	3.3133	982104	0.00142109112133685
265.071695	238064.875	70.5634	930804	0.0302663552539548
265.075057	18025.584	5.3428	871904	0.00229168090842466
265.082931	8990.4863	2.6647	894804	0.00114300462116309
265.08476	10264.001	3.0422	891604	0.00130491279149412
265.092811	55841.8633	16.5509	923004	0.00709944998261748
265.108066	158546.7344	46.9899	930904	0.0201568240073418
265.144461	173330.3125	51.3671	934804	0.0220363328038376
265.147319	7043.0542	2.0872	955804	0.000895418026242043
265.147831	612157.6875	181.4138	938501	0.077826609411886
265.15569	8106.7153	2.4024	681504	0.00103064647908462
265.180847	124644.2656	36.9357	942704	0.0158466368590406
265.582143	14023.5361	4.1517	642004	0.00178288092907137
265.618487	8193.6484	2.4255	822204	0.00104169871048973
266.03867	15091.3086	4.463	904204	0.00191863208436215
266.066929	48915.6211	14.4652	890104	0.00621888283889191
266.075033	34055.9883	10.0707	934804	0.00432970483534091
266.103319	27046.7422	7.9975	862104	0.00343858499867875
266.111421	29392.3125	8.6909	883604	0.00373678885581192
266.147818	33195.4219	9.8146	909604	0.00422029680787774
266.151185	95460.3594	28.2237	932404	0.0121363437183692
266.184189	23839.2109	7.0477	915404	0.00303079581174397
267.014559	55166.4609	16.2777	938604	0.00701358276269361
267.02982	29497.041	8.7033	888504	0.00375010350370449
267.050944	247400.2188	72.9932	918104	0.0314532033006001
267.06216	7413.9946	2.1874	627504	0.000942577498736438
267.064009	19088.291	5.6317	917504	0.00242678806185444
267.066205	45356.6914	13.3816	911804	0.00576641864977518
267.087339	405668.9688	119.6788	928704	0.0515746857876716
267.098575	15704.6172	4.633	857104	0.00199660501492532
267.102586	18869.0625	5.5665	940304	0.00239891646734562
267.123718	386183.9063	113.9207	924404	0.0490974542188796
267.134973	13709.2109	4.044	768204	0.00174291922464744
267.138993	12524.6602	3.6945	888704	0.00159232148399998
267.143627	37479.7969	11.0557	929804	0.00476499041625303
267.1601	213837.75	63.0749	925904	0.0271862420199804
267.175352	22901.1797	6.7548	893504	0.00291153930429619
267.196501	100380.7969	29.6064	909204	0.0127619030722213
267.232845	14840.0605	4.3766	819704	0.00188668968105094
268.054303	30428.1094	8.9566	904904	0.00386847479623612
268.061483	7315.4883	2.1533	650004	0.000930053909649419
268.082597	27738.5605	8.1644	910804	0.00352653925248871
268.084412	6818.8999	2.007	482704	0.000866920190618448
268.090687	43602.4375	12.8335	932804	0.00554339174694865
268.097836	37656.2852	11.0832	855804	0.0047874282394975
268.118994	17053.4785	5.019	813804	0.0021680923680853
268.127085	54685.5039	16.0942	938004	0.0069524363402158
268.163466	28326.1699	8.3358	849504	0.00360124491770272
268.199862	13363.1455	3.9322	902404	0.00169892223291356
268.993811	11300.7246	3.3192	833004	0.00143671654783473
269.030217	95109.1797	27.9326	908704	0.012091696520591
269.045467	55517.0273	16.3042	902904	0.00705815198863465
269.066608	282182.9375	82.8673	925504	0.0358753009362659
269.077828	12020.4473	3.5299	796504	0.00152821842488625
269.081867	59179.0625	17.3782	888104	0.00752372448569322
269.102982	351826.4375	103.3105	924204	0.0447294206888284
269.114225	15393.4326	4.52	845204	0.00195704259038386
269.118235	49104.0508	14.4184	932904	0.0062428388308903
269.13938	266648.9688	78.2924	930804	0.0339003913021672
269.150567	13137.5547	3.8573	849704	0.00167024176799901
269.154634	23194.207	6.8099	884804	0.00294879330222808
269.175757	220569.9688	64.7574	918204	0.0280421420171898
269.191018	21772.7578	6.3921	905104	0.00276807749330142
269.212143	180011.7031	52.8454	916004	0.0228857707626715
269.248554	8509.2637	2.4978	856604	0.00108182443165453
269.726345	6898.936	2.0229	586804	0.000877095572584146
270.033566	10091.3115	2.9569	775004	0.00128295792832655
270.061848	19184.4473	5.6209	917304	0.00243901288391483
270.069942	41534.9922	12.1691	866204	0.00528054728525341
270.077129	15013.4512	4.3986	814804	0.00190873369121385
270.085197	9665.417	2.8317	721404	0.0012288118715523
270.098237	28200.8105	8.2619	878404	0.00358530736229971
270.106335	58333.3828	17.0894	914004	0.0074162090774195
270.113446	6833.9409	2.002	834404	0.000868832426723732
270.121604	8428.7158	2.4692	733704	0.00107158398204448
270.134625	11862.7852	3.4751	626604	0.00150817406878926
270.142729	47910.1328	14.0346	888004	0.00609105017944774
270.179105	38630.875	11.3154	936504	0.00491133262108122
270.215504	37357.1953	10.9414	921704	0.00474940347349088
271.024721	46496.1367	13.5927	909204	0.00591128191968113
271.045867	151330.3125	44.2379	907404	0.0192393648950396
271.058944	7245.6372	2.118	636404	0.000921173396690589
271.061124	288543.8438	84.3462	914204	0.0366839941540828
271.082245	274765.8125	80.3147	924504	0.0349323254544231
271.093486	15452.1689	4.5166	910004	0.0019645100243012
271.095302	9031.3506	2.6398	909104	0.00114819990005925
271.097504	105041.6875	30.7029	917104	0.0133544649556131
271.107168	8150.1035	2.3822	891604	0.00103616263376737
271.108745	14332.5254	4.1892	885304	0.00182216425435601
271.11864	558634.3125	163.2765	910801	0.071021920218906
271.129859	28253.3047	8.2576	867604	0.00359198120742689
271.133887	68520.0625	20.0262	914704	0.00871129163278786
271.155019	208297.7969	60.8758	922204	0.0264819206092101
271.166245	15910.5479	4.6498	901804	0.00202278599489515
271.170286	63206.7422	18.4717	886704	0.00803578316150309
271.191404	188464.4375	55.0748	913004	0.0239604083471439
271.206652	20081.9258	5.8683	898104	0.00255311372770284
271.227795	165750.0625	48.4329	914504	0.0210726184406256
272.019981	8158.813	2.3797	788004	0.001037269915222
272.049213	14165.0889	4.1313	923304	0.00180087723084412
272.05637	15447.6611	4.5053	933304	0.00196393692557669
272.064465	37594.3281	10.9641	884204	0.00477955132947831
272.077506	29669.9199	8.6528	908704	0.00377208244622305
272.092754	20585.7988	6.0033	859604	0.00261717357366238
272.100853	16077.9346	4.6886	828004	0.00204406668708877
272.113902	11157.5703	3.2537	952204	0.00141851663951171
272.121982	65263.0117	19.031	911104	0.00829720678892764
272.137276	11371.0303	3.3157	861004	0.00144565485632135
272.150233	11167.5117	3.2563	747204	0.00141978053845573
272.158392	27309.4883	7.9629	871404	0.00347198919912702
272.173643	7584.0557	2.2113	846904	0.000964198200519842
272.194757	28766.3867	8.387	803504	0.00365721183872607
272.231155	21402.8848	6.2396	866604	0.00272105372460456
273.003994	11810.6992	3.4371	811904	0.00150155212013028
273.025127	9903.6045	2.882	813004	0.00125909381672397
273.040378	145909.4531	42.4583	910904	0.0185501844504985
273.053461	8684.498	2.527	669804	0.0011041028277282
273.061512	115217.4141	33.5256	914604	0.0146481549896541
273.07678	186375.1875	54.2289	909904	0.0236947917469868
273.089826	6928.2666	2.0158	993004	0.000880824515627136
273.097895	133865.6094	38.9485	906004	0.0170189915265221
273.113153	70194.5	20.4225	895104	0.00892417108518732
273.134295	130090.7656	37.847	918504	0.0165390771188256
273.149545	199297.125	57.9791	910604	0.0253376210427592
273.170666	127632.6406	37.1288	908704	0.0162265636306067
273.185927	39886.0859	11.6026	870704	0.0050709137395391
273.207059	19110.1797	5.5588	899804	0.00242957087964831
273.615905	8135.1602	2.3641	914904	0.0010342628187423
274.035656	7625.4595	2.2139	669904	0.000969462068697219
274.043725	25485.8496	7.3991	902504	0.00324014106634783
274.064868	12968.4014	3.7648	876204	0.00164873647928232
274.072022	21827.4473	6.3366	894804	0.00277503043768543
274.080132	30911.127	8.9735	887304	0.00392988319289906
274.093148	73242.6563	21.2616	911204	0.00931169814664643
274.101248	14793.0596	4.2942	888604	0.0018807142260971
274.1084	13841.9121	4.018	925304	0.00175979017909558
274.116491	8467.2881	2.4578	906904	0.00107648786773851
274.137656	20317.2031	5.8973	869504	0.00258302568487414
274.152899	35936.2617	10.4305	920104	0.00456875321532121
274.174037	20665.4688	5.9979	866004	0.00262730241153937
274.971573	11146.6133	3.2293	855804	0.00141712362235822
275.019657	84998.2344	24.622	898204	0.0108062424509677
275.02302	14501.125	4.2006	808304	0.00184359914847583
275.040785	22417.998	6.4937	829604	0.00285011004479535
275.056029	241315.8594	69.8977	901604	0.0306796688466277
275.069107	27322.5039	7.9138	922804	0.00347364393619582
275.077173	145936.7031	42.2689	897604	0.0185536488766582
275.092425	186280.6875	53.9522	908404	0.0236827774984695
275.09655	8028.8545	2.3254	706304	0.00102074765367765
275.103655	37210.1758	10.7768	911704	0.00473071216333326
275.105464	21221.2324	6.1461	895904	0.00269795936399747
275.113543	91620.0781	26.5345	916004	0.0116481099203303
275.128807	140613.7813	40.7224	903004	0.0178769197195836
275.149949	63636.5547	18.4285	901204	0.00809042733283492
275.165188	251491.1094	72.8269	902401	0.031973298288173
275.201584	38588.7695	11.1736	881804	0.00490597954234104
276.051287	17625.4883	5.0937	824204	0.00224081477963612
276.05939	34282.8672	9.9074	817604	0.00435854906272652
276.080505	14031.7959	4.0549	897104	0.00178393103795924
276.087676	35029.332	10.1225	854604	0.00445345079411958
276.095768	29979.3555	8.663	859704	0.00381142251181576
276.107026	8706.4551	2.5158	853304	0.00110689434154957
276.116921	14749.0938	4.2618	856704	0.00187512463829325
276.124056	18511.791	5.349	911104	0.00235349478915343
276.132171	21421.4121	6.1896	909404	0.00272340919112896
276.153276	8501.4512	2.4563	988204	0.00108083119020965
276.168553	47612.4844	13.7562	894504	0.0060532086784066
276.20496	7705.4434	2.2261	803504	0.000979630814220878
276.921986	7023.3765	2.0257	475004	0.000892916303723
277.03529	106702.7109	30.7678	892404	0.0135656390076841
277.038682	29729.7129	8.5725	862104	0.00377968422359445
277.04838	12217.9102	3.5229	932504	0.00155332285190799
277.056425	23067.6094	6.6512	819704	0.00293269832838577
277.05961	21039.9648	6.0665	811304	0.00267491392490179
277.071696	206999.4219	59.6834	898404	0.0263168518270017
277.075072	29870.2246	8.6123	880804	0.00379754816521766
277.082914	20719.3066	5.9738	896704	0.00263414707512484
277.08474	15321.0879	4.4173	857004	0.00194784505382606
277.086976	8804.7119	2.5385	833804	0.00111938621047781
277.092807	42157.3672	12.1545	873104	0.00535967287171878
277.108066	166140.0781	47.8987	888004	0.0211222030368588
277.119317	13114.999	3.781	792004	0.00166737415122354
277.12113	7649.6245	2.2053	772304	0.000972534283675223
277.129209	30797.5156	8.8786	863104	0.00391543921835935
277.144462	220375.8125	63.5297	897904	0.0280174579744447
277.180845	59656.4141	17.1963	878304	0.00758441253598474
277.184217	67956.5234	19.5887	912404	0.00863964614287637
277.217219	19172.623	5.5262	894704	0.00243750960265829
277.884084	10250.9053	2.9502	787104	0.00130324787091942
278.038673	14195.4346	4.084	852404	0.00180473522852912
278.066936	27071.7637	7.7879	946504	0.00344176610470284
278.075035	22936.6445	6.5982	871704	0.00291604811827309
278.10333	21806.1426	6.2726	863204	0.00277232186667604
278.111446	23033.6816	6.6256	888204	0.00292838492075777
278.147817	31060.0293	8.9336	882904	0.0039488138726557
278.184207	10379	2.985	828704	0.00131953317842793
278.187581	9756.3965	2.8059	689004	0.00124037854163678
279.014565	64271.7031	18.4538	876104	0.00817117686429512
279.029855	9596.2705	2.7552	720904	0.0012200209378475
279.038879	19693.6914	5.6542	886504	0.00250375558416232
279.05095	211933.2031	60.8464	890204	0.0269441076308849
279.064014	13471.8281	3.8677	883304	0.00171273958493378
279.066204	53465.1172	15.3495	874104	0.00679728259311472
279.07207	23960.2676	6.8788	906504	0.00304618634379147
279.087345	226224.0781	64.9449	891104	0.028760976665596
279.090697	7541.3677	2.165	792704	0.000958771065697534
279.098579	15793.8213	4.534	914804	0.00200794596969956
279.100419	28982.0742	8.32	873104	0.00368463324853647
279.102604	9138.1445	2.6233	737504	0.0011617771323845
279.108475	209898.2656	60.2557	885704	0.0266853960452527
279.123719	347107.9688	99.6418	887204	0.0441295386191662
279.127105	16297.5771	4.6784	801604	0.00207199091544823
279.160117	587653.1875	168.682	895704	0.0747112321336524
279.163488	96123.25	27.5914	883804	0.0122206202517894
279.173229	9036.5078	2.5938	795604	0.00114885556019104
279.196484	48009.2148	13.7798	850204	0.00610364696009954
279.232925	8856.5674	2.5419	742004	0.0011259788545412
279.881127	10235.8066	2.9342	882304	0.00130132829913012
280.01792	8996.5938	2.5783	779904	0.00114378109759505
280.0462	12338.9082	3.536	829904	0.00156870592113657
280.054297	26208.8945	7.5106	908604	0.00333206531098056
280.082589	29653.5742	8.4973	813904	0.00377000433720728
280.090702	35812.293	10.262	896204	0.0045529924664305
280.11183	23813.4863	6.8235	875404	0.00302752531716821
280.118967	20643.0605	5.9149	797004	0.00262445353444889
280.127077	57430.5117	16.4555	865304	0.00730142264594308
280.163478	102416.4531	29.3434	866504	0.0130207060297098
280.166841	12687.1123	3.635	853804	0.00161297481629165
281.030224	80979.9844	23.1644	891704	0.010295382619171
281.035947	8098.5723	2.3166	929404	0.00102961121955365
281.04329	14471.9043	4.1396	789504	0.0018398841775589
281.045468	21265.7734	6.0829	874004	0.00270362207979864
281.066594	245705.2656	70.2795	882904	0.0312377155866313
281.077839	14459.8389	4.1359	813104	0.00183835024407677
281.079688	10038.6064	2.8713	979704	0.00127625727044792
281.081855	35484.1992	10.1493	927904	0.00451128029235434
281.094928	17798.6855	5.0907	843004	0.00226283418919492
281.097412	9682.0889	2.7692	699504	0.00123093145197406
281.102995	294667.3125	84.2785	885904	0.0374625007651932
281.11421	14079.9482	4.027	879704	0.00179005287604264
281.116084	10561.7305	3.0207	796504	0.00134276460317605
281.11825	12140.7236	3.4723	779504	0.00154350974085393
281.139364	644042.5	184.1918	880501	0.0818802820182742
281.150592	7915.4419	2.2637	753704	0.00100632895355705
281.166822	7143.9141	2.043	853504	0.000908240840041342
281.175769	139010.4688	39.7534	882504	0.0176730827372984
