mOz	abs_abu	sn	resolution	rel_abu
255.103404	5210.8945	3.0898	914704	0.000990129194429703
255.113956	6391.2778	3.7895	823504	0.0012144154404758
255.123865	87258.3359	51.7355	975904	0.0165800758069355
255.135085	8670.6973	5.1406	879104	0.00164753105878325
255.160243	53558.7852	31.7503	971004	0.0101767780646316
255.196622	21269	12.6066	990904	0.00404135179407784
255.233016	548783.0625	325.2276	988201	0.104275020649485
256.025219	14111.6357	8.3359	987104	0.00268137120943946
256.033338	10337.5068	6.1063	1005304	0.00196424381270731
256.037753	4109.874	2.4276	868704	0.000780922782610083
256.054433	16797.6504	9.9214	951504	0.00319174453807571
256.061583	6151.6685	3.6333	894804	0.00116888694950619
256.069713	5424.0718	3.2035	931904	0.00103063530491029
256.074171	5128.647	3.0289	953104	0.000974501234408855
256.082722	24058.2383	14.2082	960604	0.00457133878019922
256.090837	31975.1563	18.883	984204	0.00607564320273282
256.098024	3682.634	2.1747	621404	0.00069974232558334
256.119114	8686.8164	5.1294	957204	0.0016505938710313
256.127221	12309.5908	7.2684	959504	0.00233896219210795
256.155501	3577.2588	2.112	921104	0.000679719839638006
256.163573	8968.1807	5.2946	812704	0.00170405628668763
256.191864	4462.7505	2.6344	1043404	0.000847973329244289
256.236378	106719.8359	62.9863	978604	0.0202779820526662
257.009228	15308.752	9.0068	962704	0.00290883691571267
257.012606	4466.8491	2.628	951004	0.000848752109838732
257.020472	5001.1606	2.9423	1062504	0.000950277369094993
257.030349	19539.6953	11.495	943004	0.00371276424168458
257.045604	71761.375	42.214	972804	0.0136354770605925
257.058676	12575.0322	7.3969	932404	0.0023893990757467
257.066744	139256.0313	81.911	977704	0.0264602290625048
257.077974	35928.6328	21.1324	961604	0.00682684868235667
257.081988	62369.5039	36.6837	961904	0.0118509147812314
257.093211	7613.354	4.4777	943804	0.00144662381150264
257.103123	128417.7422	75.5247	972904	0.0244008309197139
257.114361	13031.5029	7.6637	835804	0.00247613369807916
257.118387	12772.4502	7.5112	963404	0.00242691074006958
257.129616	12661.7842	7.4458	943904	0.00240588294197642
257.139504	78228.8438	46.0009	962004	0.0148643696572366
257.150717	4149.3574	2.4398	989804	0.000788425077472385
257.154776	5434.5161	3.1955	703104	0.00103261984064507
257.1759	193204.4375	113.5932	984104	0.0367110395464961
257.212295	7860.4487	4.6208	976304	0.00149357461356913
257.239725	7304.2686	4.2934	904904	0.00138789407170231
258.004477	34323.3359	20.1123	952504	0.00652182402173122
258.017066	7087.2031	4.1526	984204	0.00134664915901918
258.04088	7407.623	4.34	823004	0.00140753258267442
258.04896	11160.2861	6.5384	935404	0.00212058123337519
258.061991	20460.4805	11.9863	951704	0.00388772389752079
258.070081	13650.293	7.9965	913504	0.00259371085172026
258.077233	9181.8008	5.3786	975804	0.00174464653420214
258.085351	8427.0322	4.9363	1029904	0.00160123191970576
258.098383	27117.3477	15.8838	978104	0.00515260434331786
258.106491	16002.2012	9.3728	990304	0.0030406001471068
258.13476	8469.2275	4.96	947404	0.00160924950639797
258.142873	9605.2383	5.6252	1013804	0.00182510447300062
258.171145	7112.5918	4.1649	895104	0.00135147330064758
258.179247	26518.877	15.5281	997104	0.00503888810667542
258.991865	9814.1582	5.734	823304	0.00186480162908147
259.024869	69985.6719	40.8858	962504	0.0132980732847246
259.028241	11479.7061	6.7064	889104	0.00218127466466319
259.039459	4178.5269	2.441	1034004	0.000793967614082351
259.04601	42351.3945	24.7404	935904	0.00804724642175341
259.061265	179983.9063	105.1366	972101	0.0341989883224713
259.074316	7891.7983	4.6098	897704	0.0014995313939633
259.082387	72565.9766	42.3866	956904	0.0137883605116094
259.093618	6380.0898	3.7266	882104	0.00121228959328637
259.097652	60456.7695	35.312	957204	0.0114874735005395
259.101736	4632.8354	2.706	919404	0.000880291393834093
259.1107	13924.1055	8.1326	917704	0.00264573833952485
259.118773	118984.9922	69.4937	961304	0.0226085011846259
259.130017	7239.3555	4.228	911904	0.00137555984474551
259.134027	14507.0723	8.4726	932204	0.00275650865891306
259.155167	82540.4453	48.2034	974104	0.0156836229581616
259.170422	5144.793	3.0044	994804	0.000977569157962721
259.19154	90956.0391	53.1128	985104	0.0172826814518313
260.020145	4731.1675	2.7566	891204	0.000898975610710789
260.028227	9377.9199	5.4638	974704	0.00178191139275863
260.056497	9825.9941	5.7244	895104	0.00186705058463648
260.064626	27866.1973	16.234	976404	0.0052948942805248
260.085744	9068.3359	5.2826	845604	0.00172308691329002
260.092889	13353.6992	7.7789	895504	0.00253735465792918
260.100988	8810.9219	5.1325	969704	0.00167417532690981
260.114037	11895.6445	6.9291	942804	0.00226030768920905
260.122129	14607.25	8.5084	917004	0.00277554356077124
260.129299	7227.7939	4.21	1002004	0.00137336300930885
260.142476	3652.158	2.1272	897404	0.000693951539120586
260.158513	10390.2158	6.0515	840604	0.00197425912192326
260.194888	11989.4189	6.9822	883904	0.00227812589127208
260.956026	6657.9063	3.8694	721004	0.00126507788660996
261.00413	15004.3672	8.7191	933204	0.00285100034335054
261.007499	4677.7563	2.7182	764504	0.000888826875511962
261.040525	59780.168	34.735	959304	0.0113589115236765
261.055794	4083.2759	2.3725	749104	0.000775868841232771
261.061647	36357.5078	21.1242	951504	0.00690833980797071
261.076912	74824.0234	43.4719	960204	0.0142174150739439
261.089976	22088.791	12.8329	892704	0.00419712140377359
261.098038	47139.5117	27.386	944704	0.00895704312289004
261.113289	52422.9219	30.4541	941304	0.00996095112470579
261.126357	61951.0586	35.9881	948204	0.0117714054171861
261.134433	86809.9453	50.4278	976704	0.0164948764954607
261.149695	10486.626	6.0914	990104	0.00199257815595107
261.170806	13436.2676	7.8044	955004	0.00255304359259815
261.609485	3710.4771	2.1527	774904	0.000705032831114286
262.035733	4102.9053	2.3776	628404	0.000779598650387253
262.043853	7311.9478	4.2372	834904	0.00138935320700237
262.072167	26156.9258	15.1564	950304	0.00497011326387658
262.080272	9567.7031	5.5438	1002004	0.0018179723582862
262.1014	5491.0645	3.1815	661404	0.00104336467950878
262.10855	6407.4355	3.7124	1034004	0.00121748558716268
262.116653	7285.7373	4.2212	982804	0.00138437291403145
262.129684	9342.4316	5.4126	805404	0.00177516821231414
262.137786	9124.7139	5.2863	937504	0.00173379937421656
262.144937	4297.8247	2.4899	757204	0.000816635552305094
262.59911	3747.5107	2.1684	763004	0.000712069636126329
263.019786	37416.2734	21.6258	934204	0.00710951730842056
263.035027	4341.8174	2.5094	593104	0.000824994665430833
263.040915	11308.4561	6.5357	818304	0.00214873521782808
263.046279	4472.7065	2.5849	727504	0.000849865082427882
263.056185	94812.4531	54.7942	947104	0.0180154439530117
263.059585	4549.6978	2.6293	953404	0.00086449430469425
263.069234	5350.5972	3.0921	830704	0.00101667429562311
263.071439	9006.5322	5.2049	966804	0.00171134350768206
263.077301	44000.207	25.4273	931304	0.00836053954108074
263.087005	5919.2539	3.4206	923104	0.00112472553332866
263.092553	81145.2734	46.8911	955204	0.015418524436317
263.105634	16579.0195	9.5801	949904	0.00315020218159652
263.113713	14877.7324	8.5969	916204	0.00282693829171799
263.123421	23927.3848	13.8257	923904	0.00454647512760688
263.128946	109859.8125	63.4781	964404	0.0208746133031139
263.150059	5581.9961	3.2252	886404	0.00106064271725377
263.165342	21423.8438	12.3777	934804	0.00407077387640102
263.584801	6226.2026	3.5932	1043904	0.00118304927583817
263.813092	4948.7104	2.8542	700004	0.000940311234821179
264.015042	6281.6772	3.6211	823604	0.00119359008049452
264.023122	5471.3213	3.1539	718604	0.00103961324706057
264.030278	8235.1338	4.7469	812304	0.00156476904213179
264.051424	51299.6563	29.5688	933804	0.00974751789099542
264.059542	12916.2734	7.4447	852204	0.00245423878310639
264.095908	12600.9619	7.2622	912804	0.00239432601352539
264.124186	5543.9834	3.1949	940104	0.00105341987211095
264.132299	17569.4219	10.1247	938404	0.00333838989686753
264.999045	8865.3174	5.0971	961004	0.00168451109029853
265.035439	52225.3125	30.0237	940304	0.00992340309220701
265.050672	9230.9053	5.3065	967404	0.00175397694744077
265.054765	4068.4866	2.3388	939104	0.000773058706102386
265.071835	127487.0234	73.2838	941504	0.0242239837669488
265.075217	4982.7681	2.8642	860004	0.000946782585002061
265.084907	5283.7065	3.0371	1010004	0.0010039643021842
265.087081	38933.8828	22.3796	938504	0.00739788034718117
265.092951	49334.6602	28.3576	943704	0.00937414629317272
265.108206	81856.2109	47.0491	945604	0.0155536106435248
265.144602	98697.4297	56.7236	947704	0.0187536336729026
265.14797	701883.75	403.3846	946001	0.133365891781305
265.180988	29267.5586	16.8191	953204	0.00556116885873282
266.038789	6273.7607	3.5971	905304	0.00119208585549673
266.045947	6952.1025	3.986	1007904	0.0013209785091442
266.067067	22480.7578	12.8887	964804	0.00427159955180118
266.07517	19940.7734	11.4322	913804	0.0037889736402929
266.090452	7278.0371	4.1724	1033404	0.00138290978849265
266.096324	6076.0576	3.4833	821004	0.00115452001893273
266.103464	13013.7715	7.4603	937404	0.00247276453050186
266.111583	13205.6152	7.5702	892204	0.00250921701445397
266.147389	4146.0962	2.3765	819904	0.000787805412397824
266.147958	16328.6328	9.3595	907304	0.00310262586210533
266.151329	103519.5703	59.3366	926204	0.0196698952068302
267.014703	32631.8184	18.6617	952204	0.00620041646691722
267.02997	40225.9883	23.0038	935304	0.00764339508132772
267.051084	128759.3672	73.6287	939604	0.0244657435534368
267.064143	3922.5259	2.2429	701404	0.000745324513765659
267.066352	22767.8672	13.0189	926704	0.00432615360176999
267.087483	217872.9375	124.5746	946504	0.0413983349873823
267.090846	5707.6328	3.2635	937504	0.00108451511853954
267.098709	12330.1914	7.0499	927804	0.00234287654030341
267.102738	14576.1377	8.334	996504	0.00276963187007479
267.123859	112871.1484	64.5309	937404	0.0214468013581253
267.135095	6800.0972	3.8876	899504	0.00129209577409016
267.143776	43009.4883	24.5882	934404	0.00817229172521392
267.15469	5639.5259	3.224	830004	0.00107157403327441
267.160241	137324.5781	78.5039	937204	0.0260932309970106
267.175523	4404.6387	2.5179	861104	0.000836931426607254
267.196642	115457.0938	65.9967	931204	0.0219381603821357
268.025154	3552.0029	2.0259	852204	0.000674920931519333
268.033307	5620.8438	3.2059	829704	0.0010680242218892
268.046315	9114.9473	5.1986	948804	0.00173194360918614
268.054447	14461.6191	8.2478	929104	0.00274787203418381
268.061615	3670.0195	2.0931	528004	0.000697345427176908
268.069744	4765.5425	2.7178	939704	0.000905507251498857
268.078356	3564.9956	2.0331	579504	0.000677389692225286
268.082726	17789.9141	10.1452	961004	0.00338028592150668
268.090822	30549.1563	17.4212	940404	0.0058046869914227
268.097972	40831.0156	23.2842	912504	0.00775835714650808
268.119139	6898.7939	3.9339	978304	0.00131084926911177
268.127228	16306.7275	9.2983	939504	0.00309846360607755
268.147122	5065.0933	2.888	909304	0.000962425308906232
268.163596	16769.4688	9.5612	944004	0.00318638971369657
268.199995	18181.4766	10.3653	859304	0.00345468724793804
268.993961	13287.2998	7.5593	997204	0.00252473801707556
269.009242	3948.4795	2.2463	865204	0.00075025599281605
269.03036	47358.8555	26.9406	935304	0.00899872093847375
269.045609	38851.8086	22.1004	913704	0.00738228531613046
269.049008	3521.5481	2.0032	628504	0.000669134173297588
269.066747	169208.75	96.2471	930504	0.0321515861293981
269.077972	8389.4414	4.7718	837704	0.00159408924035925
269.08201	29464.8281	16.7591	924904	0.00559865230636749
269.10135	4615.9277	2.6253	657004	0.000877078738620932
269.103122	103580.8828	58.9119	940604	0.019681545278854
269.114329	8525.3076	4.8486	849704	0.00161990536293786
269.118383	11317.4307	6.4366	832704	0.00215044049385475
269.139523	87101.4375	49.5344	944904	0.0165502633272549
269.150718	7103.9604	4.0399	963204	0.00134983323652254
269.175896	110232.8672	62.6832	931204	0.0209454979371416
269.191222	4243.1875	2.4128	774004	0.000806253863168633
269.212283	877484.5625	498.9286	935101	0.1667320424531
269.212729	4205.3086	2.3911	1636204	0.000799056441546898
269.248666	5645.3281	3.2096	835604	0.00107267651723603
270.012587	3616.2661	2.0519	906704	0.000687131670087821
270.033713	6249.7207	3.5459	759704	0.00118751798220088
270.040871	4751.1899	2.6956	918404	0.000902780094333044
270.048969	6858.3633	3.8911	807304	0.00130316699548134
270.061983	14220.2051	8.0675	906004	0.00270200062969767
270.070094	21842.2266	12.3914	895204	0.00415027136473575
270.077235	3911.2209	2.2188	924604	0.000743176435246121
270.085377	4671.4873	2.6501	579004	0.000887635694243587
270.09839	11750.2334	6.6656	900204	0.00223267792712038
270.106484	14312.3379	8.1188	937304	0.00271950690909837
270.134755	4827.2451	2.7381	792504	0.000917231446957471
270.142877	11068.0791	6.2779	872604	0.00210306085513096
270.179244	17609.4531	9.9872	847804	0.00334599627995743
270.20756	7444.377	4.2218	828304	0.00141451626050787
270.215648	157928.6406	89.5608	937804	0.0300082371068261
270.218531	4352.1035	2.468	693704	0.000826949141367128
271.009599	3616.6838	2.0468	464604	0.000687211037836394
271.024867	41358.7031	23.4048	882304	0.00785862377046019
271.037944	23336.0938	13.2054	943804	0.00443412311558601
271.046012	59635.3164	33.7457	925804	0.0113313880729484
271.059088	4701.3135	2.6602	514804	0.000893303011319167
271.061271	217667.7031	123.1662	930004	0.0413593381181996
271.071041	3646.5269	2.0633	596404	0.0006928815661041
271.082389	170644.4531	96.553	921004	0.0324243860400168
271.093628	7796.6582	4.4113	873004	0.00148145369337447
271.097648	47625.1133	26.9459	930904	0.00904931294739364
271.108907	6188.2261	3.5011	774804	0.00117583330910688
271.118786	98772.5469	55.8816	916404	0.0187679067948635
271.130011	7640.499	4.3226	829004	0.00145178167009732
271.13403	7775.2988	4.3988	931304	0.0014773951645527
271.155161	88211.9297	49.902	910304	0.0167612694697524
271.166402	8229.8164	4.6555	814704	0.00156375867568157
271.170396	4214.4585	2.3841	748604	0.000800795026566439
271.19155	56942.25	32.2095	922104	0.0108196748411457
271.216501	4933.5679	2.7905	685904	0.000937433987675483
271.218982	13662.9502	7.7279	864604	0.00259611586361212
271.227942	90353.7422	51.104	923704	0.0171682381936911
272.020121	13052.3672	7.3672	895204	0.00248009815227245
272.028249	5154.335	2.9092	886904	0.000979382246439805
272.032702	7305.1611	4.1231	895104	0.00138806365684859
272.049353	8096.1792	4.5694	892304	0.00153836608844307
272.056498	8443.1445	4.7651	843004	0.00160429343987651
272.064607	34210.1758	19.3071	918404	0.00650032231628418
272.069067	3965.3918	2.2379	560404	0.000753469522081506
272.077648	49448.2461	27.906	919604	0.00939572890546041
272.085754	24677.7891	13.9266	928704	0.00468906047548825
272.092909	9018.8408	5.0896	802904	0.00171368228161091
272.100999	5956.3579	3.3613	1032104	0.00113177571514104
272.114025	10931.6689	6.1687	914704	0.00207714136636795
272.122139	15417.6074	8.6999	866704	0.00292952067922224
272.150447	5008.2227	2.8258	870704	0.000951619248379631
272.158521	14252.0029	8.0414	837704	0.00270804257318715
272.186795	6764.8159	3.8166	746004	0.00128539192599893
272.194907	7359.1772	4.1519	930704	0.00139832732992415
272.231273	13753.0898	7.7584	929004	0.00261324341235336
272.409877	3879.6348	2.1876	460804	0.000737174717163328
272.590037	22191.3047	12.5069	941104	0.0042166001721883
273.004156	7755.4434	4.3662	904704	0.00147362241282896
273.007541	4559.9575	2.5672	747904	0.00086644376433042
273.025285	8321.0889	4.6844	821604	0.00158110148830205
273.035007	5191.2085	2.9224	793604	0.000986388630631771
273.040525	121129.2891	68.1881	926405	0.0230159419728082
273.043904	4463.5762	2.5127	635604	0.00084813022163116
273.053599	10848.6543	6.1069	873204	0.00206136764862642
273.061661	60002.5117	33.7757	911004	0.0114011593543642
273.072888	5191.2905	2.9221	912504	0.000986404211563978
273.076923	85879.25	48.34	903104	0.0163180338079627
273.091734	5536.2432	3.1161	898204	0.00105194914611741
273.09804	77510.9453	43.6272	920204	0.0147279607808935
273.10922	5187.7378	2.9198	858004	0.000985729158175534
273.113296	21490.2988	12.0954	902804	0.00408340108188673
273.124548	5394.397	3.036	967704	0.00102499675555588
273.134437	63304.5469	35.6277	900404	0.0120285835811557
273.149694	17172.5039	9.6643	867604	0.00326297096455281
273.170803	69989.1328	39.3861	933904	0.0132987308950695
273.207214	20003.3926	11.2558	882604	0.00380087200017177
273.588569	7880.0142	4.4296	854504	0.00149729228099717
273.700006	4272.8809	2.4012	594304	0.000811895946734493
274.035773	5100.4243	2.8638	864604	0.000969138600562472
274.043877	17524.6738	9.8396	885204	0.00332988724915412
274.048358	3776.2107	2.1202	702604	0.00071752296239884
274.056901	4906.686	2.7549	947904	0.000932326121071824
274.064982	5861.0503	3.2906	851104	0.00111366618764801
