mOz	abs_abu	sn	resolution	rel_abu
254.066947	52198.4922	25.0211	970804	0.00427018836492219
254.075053	27776.2246	13.314	977604	0.00227228232290559
254.082188	8619.876	4.1317	862904	0.000705163935794145
254.103329	15779.2178	7.5627	908104	0.00129084633324204
254.111428	24875.7871	11.9223	957504	0.00203500699283995
254.147825	16426.998	7.872	973004	0.00134383911821499
254.150963	6693.6235	3.2076	881604	0.000547583502591474
254.519637	4294.5024	2.0554	764104	0.000351319231815098
254.58988	8439.1426	4.038	971504	0.000690378725928776
254.962921	4191.6387	2.0031	622804	0.000342904288080137
255.014582	30960.0215	14.7926	964204	0.00253273836110999
255.027639	14713.2295	7.0296	900504	0.00120364130788686
255.029832	13224.9121	6.3185	941904	0.00108188691658298
255.050953	199795.7969	95.45	973704	0.0163446423703928
255.062188	12952.3857	6.1876	877804	0.0010595924208348
255.066219	64538.668	30.8309	951304	0.00527969789098958
255.070303	5334.1201	2.5481	729304	0.00043636696441047
255.087341	171101.25	81.7314	977304	0.0139972350958759
255.098573	21513.3281	10.2761	940604	0.00175993519106618
255.100382	7057.4067	3.371	912604	0.00057734341944965
255.102593	35786.875	17.0937	958704	0.00292760749977994
255.11381	5172.897	2.4708	772104	0.000423177828541585
255.123735	173287.1094	82.7652	978504	0.0141760531226777
255.134964	21731.9902	10.3792	944204	0.00177782322414752
255.138962	9499.0703	4.5367	722804	0.000777087953368851
255.160111	52258.3047	24.9565	957904	0.00427508143042681
255.175374	7611.0039	3.6345	921104	0.000622631400436455
255.196492	10639.1045	5.0802	857804	0.000870350432250441
255.232898	679329	324.34	953201	0.0555736893824344
255.579532	4872.6362	2.3237	657404	0.000398614472004589
256.017913	5081.7241	2.4198	834904	0.000415719271016887
256.054303	26692.8105	12.7087	966904	0.00218365174969887
256.061459	10940.3721	5.2087	959704	0.000894996151811054
256.069577	10650.3984	5.0705	882804	0.000871274349366472
256.074039	7691.4829	3.6617	997204	0.000629215124887802
256.090706	25554.2461	12.1651	965604	0.0020905095103605
256.097841	12129.8672	5.7743	903404	0.00099230486557026
256.10598	4930.8994	2.3472	757204	0.000403380794330335
256.118967	8454.2441	4.0243	978004	0.000691614130379652
256.127084	25389.9941	12.0854	945404	0.00207707259006349
256.163446	8319.5723	3.9596	1018704	0.000680597069748097
256.236256	131546.8125	62.5921	938304	0.0107614155985161
256.404751	4849.3125	2.3061	613004	0.00039670643619418
256.993845	5199.5527	2.4677	761204	0.000425358444402341
257.00903	4391.7124	2.0842	591604	0.000359271664796565
257.030218	24292.8809	11.5279	932504	0.00198732133817498
257.045473	75250.9688	35.7076	952804	0.00615603627376199
257.066614	141072.0156	66.9357	963304	0.0115406413910025
257.077845	12695.3008	6.0234	938004	0.00103856114382835
257.079653	11507.7637	5.46	869204	0.000941412607661757
257.081859	133431.0938	63.307	972804	0.0109155625047652
257.093088	13683.1006	6.4918	910704	0.00111936982306512
257.094922	4556.2261	2.1616	711804	0.000372729993916851
257.102993	152515.4531	72.3565	969104	0.0124767916820872
257.114231	20132.2305	9.5508	941304	0.00164695210182779
257.118255	58077.0117	27.5515	939004	0.00475109086830653
257.129464	8949.9463	4.2457	931604	0.000732165910281569
257.139376	75560.1641	35.8429	978804	0.00618133053259786
257.150589	8544.2715	4.0529	1000704	0.000698978978286201
257.15464	17832.6895	8.4587	908204	0.00145883415418214
257.175766	51842.7148	24.5892	980104	0.00424108337644548
257.19098	5678.4023	2.6931	825804	0.000464531568074822
257.212163	5568.9678	2.6411	1000904	0.000455579088627129
257.239596	9077.9619	4.3048	871604	0.000742638448904984
258.040729	7103.9316	3.3596	918904	0.000581149469745087
258.048846	12688.1943	6.0003	904504	0.00103797978424618
258.053316	7395.8975	3.4975	817204	0.000605034247572712
258.069969	14454.5303	6.8352	902704	0.00118247797026358
258.077103	21852.7402	10.3333	922604	0.00178770138773678
258.085209	22275.0547	10.5327	922304	0.0018222495593071
258.106358	19083.4414	9.0229	903304	0.00156115408691737
258.113494	12880.582	6.09	989504	0.00105371839437588
258.121611	7600.5479	3.5935	999904	0.000621776029186026
258.142739	12269.6367	5.8006	944204	0.00100373895240909
258.145811	4558.5869	2.1551	920604	0.000372923123263448
258.179133	7211.1777	3.4087	993904	0.00058992292332778
259.024737	31529.166	14.8736	936104	0.00257929821599138
259.028112	9498.166	4.4806	991304	0.000777013975535859
259.037822	6717.9194	3.169	808204	0.000549571070912371
259.039341	8123.5098	3.8321	923704	0.00066455783621833
259.045873	47299.0273	22.3118	957404	0.0038693791244912
259.061131	419857.5938	198.0474	965401	0.0343471800890254
259.072345	12581.9717	5.9348	925404	0.00102929005985963
259.082254	75763.3672	35.7359	972004	0.00619795391531955
259.093467	4431.3857	2.0901	689904	0.000362517208047296
259.097517	171863.5156	81.0612	967604	0.0140595935579485
259.108741	13795.7002	6.5067	873704	0.00112858122901862
259.11058	76809.6094	36.2269	960204	0.00628354357664948
259.118643	92741.2422	43.7402	974404	0.00758685848383319
259.129873	8482.1592	4.0004	875504	0.000693897773645992
259.133891	63333.0625	29.8691	956904	0.00518107123796173
259.155036	34070.3477	16.0674	977904	0.00278718400102357
259.170285	16018.6475	7.5541	892204	0.00131043329593129
259.191416	13425.5049	6.3309	965504	0.001098296759177
260.056378	19082.8359	8.9802	940804	0.00156110455293763
260.064489	55573.6875	26.1518	959804	0.00454630208185059
260.085621	9071.3604	4.2686	832004	0.000742098401725402
260.09275	23578.9355	11.095	883204	0.00192891579403419
260.100866	24866.9336	11.7009	941504	0.00203428271688684
260.113919	13821.0313	6.5031	911904	0.00113065348367448
260.122011	11421.8613	5.3742	920604	0.00093438521254863
260.129149	21884.5488	10.2968	964204	0.00179030354553674
260.137244	9668.5898	4.5491	901604	0.000790955790657212
260.955932	8855.8242	4.1586	920704	0.000724466088325753
261.00398	9559.167	4.4884	953204	0.000782004268348351
261.040396	90297.1797	42.3939	942504	0.00738691770373068
261.043759	25111.2031	11.7894	925704	0.0020542656078257
261.053437	7496.8672	3.5196	1011604	0.000613294249346282
261.061513	52651.2813	24.7182	944204	0.00430722956410425
261.076783	139586.9375	65.5295	949104	0.0114191519962644
261.088019	55560.2148	26.0822	963504	0.00454519992421424
261.08985	14432.2656	6.7751	915304	0.0011806565677885
261.097909	31479.5879	14.7774	941704	0.0025752423933641
261.107617	20313.5996	9.5356	921104	0.00166178931623638
261.113157	108363.7266	50.8673	949304	0.00886488296891704
261.126223	10104.248	4.7429	1015904	0.000826595566794711
261.134297	61273.5195	28.7611	960404	0.00501258674377443
261.138036	4292.5415	2.0149	394304	0.000351158816982948
261.149553	49350.5938	23.1638	940804	0.00403721108723445
261.160793	9230.2686	4.3323	910504	0.000755098163176955
261.185936	7054.9048	3.3111	966304	0.00057713874717235
262.035607	8180.1494	3.8315	883404	0.000669191337124585
262.04374	8356.7266	3.9141	937304	0.000683636541826312
262.072038	35939.8281	16.8324	889604	0.00294012009392722
262.080149	16940.1699	7.9338	927904	0.00138582003728424
262.091355	7229.4331	3.3858	799704	0.000591416338049001
262.108409	18107.8008	8.4801	994504	0.00148134011216685
262.116537	13698.1123	6.4148	921004	0.00112059788127094
262.137636	6846.2886	3.206	747404	0.000560072536398272
262.144786	8089.9585	3.7883	811704	0.000661813113816405
262.152931	5983.4683	2.8018	837704	0.000489488022348292
262.156024	5997.5337	2.8084	881004	0.000490638666838134
262.511096	5780.0972	2.7043	600504	0.000472850896094645
263.019655	47865.2383	22.3677	962104	0.00391569899930726
263.032696	8878.3779	4.1488	930204	0.000726311132948056
263.04079	6192.355	2.8936	748004	0.000506576361844945
263.056053	147269.9063	68.8142	946504	0.0120476706104059
263.059422	14826.834	6.928	930304	0.00121293492143117
263.067287	11015.2969	5.1469	918204	0.000901125505279316
263.071295	91686.7344	42.8405	947904	0.00750059264073131
263.075397	4501.0244	2.1031	769304	0.000368214122918878
263.077168	41753.1055	19.5088	950604	0.0034156853539434
263.092423	127869.9531	59.7442	943404	0.0104606237256555
263.105501	7768.1157	3.6294	924504	0.000635484204264225
263.113567	13931.9375	6.509	806604	0.0011397263580982
263.128812	177598.8594	82.9717	950504	0.0145287833243837
263.13217	6856.665	3.2033	944704	0.000560921395832372
263.140051	7613.895	3.557	930704	0.000622867911896107
263.165208	40165.7266	18.7633	941004	0.00328582706448302
263.176442	7638.9897	3.5684	894604	0.000624920827439158
263.584656	10868.8086	5.0723	812504	0.000889141775330556
263.812991	4606.2896	2.1485	543204	0.000376825525534664
264.02301	6068.7627	2.8293	862904	0.000496465678964837
264.059401	18104.7031	8.4398	982304	0.00148108669943517
264.074645	15593.3906	7.2688	942204	0.00127564441621567
264.08632	5598.5049	2.6097	465104	0.00045799542242218
264.095764	18605.9707	8.6727	978404	0.00152209376655564
264.124065	12869.2119	5.9983	967604	0.00105278824358643
264.13217	26058.1914	12.1453	903004	0.00213173563138277
264.160495	8089.1216	3.77	884504	0.000661744649757541
264.168567	6629.208	3.0895	930304	0.000542313880672766
264.998913	14325.1875	6.6632	933104	0.00117189685773776
265.035308	76236.7656	35.4577	922504	0.00623668109410295
265.048371	8416.1367	3.9142	901304	0.00068849668829964
265.056407	4776.8193	2.2216	659504	0.000390776003989551
265.071704	164751.6563	76.6193	935204	0.0134777955489281
265.075089	14924.0859	6.9405	906804	0.00122089078211495
265.082917	8296.0557	3.8581	928604	0.000678673253417967
265.084752	7857.605	3.6541	896404	0.000642805031965165
265.092815	48425.7188	22.5197	920004	0.00396155008061236
265.108076	99179.9609	46.1207	936704	0.00811358905628729
265.119301	12641.7471	5.8785	914904	0.00103418009033427
265.144468	107168.5547	49.8313	915404	0.00876710985466869
265.147284	6698.5117	3.1147	1661704	0.000547983390287184
265.147838	2005051.625	932.3021	953701	0.164026732560358
265.14854	4690.4155	2.1809	1591104	0.000383707590978091
265.155706	5646.4897	2.6254	658504	0.00046192090237413
265.180851	33853.7695	15.74	922304	0.00276946644500313
265.582102	13220.6631	6.1411	949004	0.00108153931975407
266.030561	4590.6968	2.1302	1085804	0.000375549929433508
266.038677	12591.6348	5.8426	934904	0.00103008056654765
266.066933	46697.7227	21.6667	916904	0.00382018835674151
266.075052	25505.3926	11.8337	894204	0.00208651296489542
266.082198	6654.9751	3.0877	739304	0.000544421803066313
266.103341	22672.0645	10.5184	928004	0.00185472763591944
266.111447	21484.9707	9.9675	936404	0.00175761536467971
266.114548	6020.6763	2.7931	710304	0.000492531887448327
266.139703	5805.7236	2.6933	770104	0.000474947308280184
266.147216	17330.3145	8.0394	890004	0.00141773649428024
266.147823	19865.7363	9.2155	885004	0.00162515108068337
266.151194	311024.0938	144.2799	935104	0.0254438664907495
266.18421	5756.6001	2.6702	699704	0.000470928674995901
266.992381	4417.8071	2.0453	609304	0.000361406387077415
267.014567	40590.9688	18.7917	943204	0.0033206147416396
267.027633	5235.2861	2.4236	969804	0.000428281677286817
267.029842	5773.9634	2.673	1000104	0.000472349109926331
267.042886	5759.7798	2.6663	881504	0.000471188795880082
267.045377	6053.6187	2.8023	833804	0.000495226797727605
267.05095	263451.125	121.955	933604	0.0215520771057954
267.054323	5039.1543	2.3327	820404	0.00041223677455012
267.062237	9614.207	4.4504	780104	0.000786506911196823
267.064029	13217.752	6.1185	890804	0.00108130117215966
267.066212	26310.8145	12.1792	952804	0.0021524019030865
267.070298	8063.8716	3.7327	733804	0.00065967902962811
267.077442	4974.7925	2.3028	828304	0.000406971545653232
267.087346	251091.8125	116.2239	930004	0.0205410020687288
267.09069	9172.0635	4.2455	893804	0.000750336593822675
267.098571	18075.1738	8.3663	824104	0.00147867100373268
267.100405	5250.6768	2.4303	750104	0.000429540740246264
267.102594	19293.375	8.9301	885304	0.00157832806988782
267.123726	192837.7656	89.252	926204	0.0157754285282346
267.134974	11861.3525	5.4897	844004	0.000970338553912113
267.138989	7186.1792	3.3259	931804	0.000587877877592905
267.143639	129367.4375	59.873	938004	0.0105831280393248
267.152082	20379.7285	9.4318	880004	0.00166719910581963
267.154535	20776.6367	9.6155	873804	0.00169966887086741
267.160107	123416.6641	57.1167	919004	0.0100963146800882
267.175367	11228.9092	5.1965	790104	0.000918600430696113
267.196509	26955.043	12.4736	920304	0.00220510413506881
268.017936	5423.8428	2.5051	758604	0.000443706885804011
268.046184	15805.1318	7.2995	836304	0.00129296627304537
268.054313	32425.6543	14.9752	907804	0.00265263699928959
268.061453	7514.1855	3.4702	836204	0.000614711002973511
268.082593	32171.3359	14.8568	911804	0.00263183204062326
268.090699	29220.666	13.4939	955204	0.00239044736178179
268.09784	32958.5156	15.2198	885104	0.00269622864394206
268.118974	14640.1025	6.7603	832004	0.00119765902657181
268.12709	29015.0879	13.3978	934704	0.00237362968805782
268.146984	14478.1387	6.685	1009004	0.00118440929645224
268.163456	18001.0918	8.3114	933504	0.00147261059698303
268.166588	5281.709	2.4386	948604	0.000432079383294999
268.196436	4553.48	2.1023	730604	0.00037250534443418
268.199871	7393.1133	3.4132	802004	0.000604806481253332
268.631971	4790.2085	2.2093	633904	0.000391871330763293
268.993843	8909.332	4.1056	1078904	0.000728843386890568
269.030227	60027.2773	27.6598	937904	0.00491063573488465
269.043275	8218.5557	3.7869	826404	0.000672333231238525
269.045472	31967.9121	14.7299	919104	0.00261519060315453
269.066614	216812.7656	99.896	924204	0.0177367450669719
269.077859	17995.6582	8.2912	822204	0.00147216609189253
269.079672	9257.7705	4.2654	845504	0.000757348003899236
269.081877	65418.4531	30.1403	927704	0.00535167023998497
269.093088	6199.3105	2.8561	740404	0.000507145368609708
269.101167	6463.1919	2.9777	773004	0.00052873264510961
269.102986	160967.5781	74.1592	919104	0.0131682324558088
269.114222	17722.9004	8.1649	877004	0.00144985266606522
269.118255	22407.3047	10.3229	914604	0.00183306850038106
269.121621	20297.1191	9.3507	954004	0.00166044110029408
269.129476	4435.3115	2.0433	676504	0.000362838364938548
269.139386	156258.3281	71.9835	929304	0.0127829840758276
269.150608	17954.7539	8.271	883604	0.00146881984454756
269.154636	11940.4541	5.5004	920404	0.000976809597762815
269.175764	111351.7734	51.2921	918804	0.00910932533001656
269.191055	10434.8574	4.8064	801304	0.000853641643294482
269.212151	85900.9297	39.5653	915804	0.00702727483268068
269.248559	10657.3037	4.9083	780004	0.000871839249432997
270.033594	6354.3682	2.9212	910004	0.000519830133217364
270.05329	4852.2163	2.2305	1053604	0.000396943986599402
270.061845	16161.8125	7.4294	890704	0.00132214515754832
270.069952	26957.7871	12.3919	934804	0.00220532862093801
270.077112	12493.2852	5.7428	855504	0.00102203490660779
270.085229	10609.9688	4.877	818304	0.000867966935679943
270.09824	24789.0449	11.3942	866704	0.00202791089642842
270.106348	25998.2832	11.9498	903204	0.00212683473697334
270.109478	11794.4482	5.4211	940404	0.00096486533138437
270.113497	6874.2783	3.1596	891504	0.000562362282447252
270.134617	8881.5781	4.082	886804	0.000726572930870362
270.142743	24830.7734	11.4122	885204	0.00203132456888667
270.179122	17752.0508	8.1582	867504	0.00145223736519477
270.215512	17166.1094	7.8882	859304	0.00140430341071924
271.009497	7551.3374	3.4636	947504	0.000617750278715556
271.024731	21003.916	9.6337	904004	0.00171826184896971
271.02812	5491.812	2.5189	741204	0.000449267224326837
271.037822	11625.6396	5.3321	836304	0.000951055650505909
271.040324	4743.9829	2.1758	644204	0.000388089765224479
271.045875	92633.6094	42.4855	912104	0.00757805339558499
271.058958	7444.7764	3.4144	801504	0.000609032870928929
271.061132	231823.25	106.3198	923104	0.0189647038285226
271.07235	7362.1733	3.3764	838504	0.000602275380785822
271.074198	5964.5962	2.7354	851704	0.00048794415741187
271.076686	4635.2949	2.1258	704504	0.000379198354506553
271.08225	163696.4375	75.0715	918704	0.0133914715412357
271.093496	13714.3506	6.2893	907204	0.00112192628362134
271.097512	130612.3516	59.897	911604	0.0106849704006861
271.108757	13465.9863	6.1752	942204	0.00110160841045255
271.118649	243347.7188	111.5904	914601	0.01990748302592
271.129869	16801.3008	7.7043	891904	0.00137445960923212
271.133895	47770.0547	21.9048	936604	0.00390791233949927
271.155024	104288.0625	47.8187	908404	0.00853146618453048
271.166256	11328.1279	5.1941	870704	0.000926717188871797
271.170287	25527.3203	11.7045	893204	0.00208830679849986
271.191412	31953.0742	14.6501	903504	0.00261397676295974
