mOz	abs_abu	sn	resolution	rel_abu
258.08524	4780.397	2.0758	681004	0.000511337977993114
258.098248	21916.2656	9.5164	908504	0.00234428624590469
258.105926	5077.0854	2.2045	2570104	0.000543073427276931
258.106357	1115586.875	484.3891	964504	0.119329406519617
258.134615	10833.4346	4.7033	873304	0.00115880470661425
258.142732	17390.7246	7.5499	901304	0.00186020908991431
258.14587	17889.4395	7.7663	972504	0.00191355442264735
258.17909	5967.3169	2.5902	700804	0.000638297563505737
258.961112	6648.0845	2.8793	845704	0.000711116270417993
258.991732	61512.8086	26.6388	933404	0.00657975376735477
259.009516	5020.2495	2.174	743604	0.000536993941789969
259.012847	5842.0063	2.5298	831204	0.000624893641441293
259.024743	38409.8438	16.6323	933404	0.00410853154324282
259.028133	5864.1431	2.5393	979704	0.000627261517279061
259.045878	115101.9531	49.8386	958104	0.0123119481417991
259.061132	58972.8906	25.5339	960704	0.00630806994394254
259.082256	221998.4844	96.1144	963404	0.0237461985125151
259.093487	15366.9238	6.6529	932004	0.00164373204649452
259.097523	56022.3711	24.2539	936804	0.00599246588947609
259.107247	98856.5391	42.797	965204	0.0105742478741392
259.10971	61266.1563	26.5232	956904	0.00655337045894976
259.110584	6954.1099	3.0105	892504	0.000743850457400901
259.118645	359907.4375	155.8062	961704	0.0384977108294422
259.129876	71169.2422	30.8086	958004	0.00761265986943138
259.133896	24609.9824	10.6534	937304	0.00263242124845742
259.155042	34973.4844	15.1387	935204	0.00374095933799425
259.170277	8277.8438	3.583	949104	0.000885444432927816
259.191419	16379.6865	7.0894	949904	0.00175206280463131
259.954837	14500.8418	6.2627	938604	0.0015510910757433
260.01999	6899.8926	2.9794	880304	0.000738051072003779
260.028104	8620.542	3.7223	880304	0.000922101347541786
260.049257	10476.7354	4.5236	908104	0.00112065016679679
260.056376	11540.9512	4.983	952904	0.00123448463605119
260.064491	6234.958	2.692	920504	0.000666925951253
260.085614	23057.6641	9.9547	929604	0.00246637660808054
260.100849	6949.5234	3.0002	1007004	0.000743359859729606
260.110595	9438.9932	4.0748	992504	0.00100964746174402
260.122008	43925.2813	18.9619	953404	0.00469849356083203
261.003994	16305.624	7.0215	900804	0.00174414066573885
261.007373	10012.2432	4.3114	922104	0.00107096548530662
261.040398	140526.9531	60.5073	950804	0.0150315482274144
261.043744	8001.8335	3.4454	828604	0.000855920828777936
261.053452	11730.3721	5.0506	909404	0.00125474615407901
261.061522	69339.1172	29.8539	953304	0.00741689947192159
261.076783	78228.5	33.6798	954404	0.00836775753382707
261.089834	23678.6055	10.194	938604	0.00253279597030678
261.097914	78398	33.7507	943404	0.0083858882010645
261.113163	158493.2813	68.2293	952204	0.0169533270951002
261.134303	70437.5	30.3206	938104	0.00753438863443558
261.149552	28471.7324	12.2555	924404	0.00304549560954394
261.889208	5233.6421	2.2481	679404	0.000559819606813751
262.035643	10174.8135	4.3688	1044004	0.00108835491310597
262.043745	14857.9512	6.3795	918704	0.00158928949284513
262.064877	6376.1997	2.7376	916404	0.000682033952803146
262.072044	12946.1914	5.5582	952904	0.00138479698091766
262.080149	8546.1465	3.6691	808204	0.000914143589108379
262.101278	10143.2402	4.3545	875304	0.00108497765649306
262.11653	23714.748	10.1803	915804	0.0025366619740863
262.137665	6030.7725	2.5887	978904	0.000645085129098373
263.019658	64241.6875	27.5082	955304	0.00687164990462413
263.023021	11791.5391	5.0491	929204	0.00126128891822598
263.03272	7642.0063	3.2722	906904	0.000817431700599895
263.04076	5344.001	2.2882	963804	0.000571624211489794
263.056053	215395.8906	92.223	949804	0.0230399481815903
263.059425	22517.332	9.6408	951704	0.00240857966706105
263.068854	5687.9951	2.4353	1027504	0.0006084197428098
263.069125	23873.4707	10.2212	1023804	0.00255363984108764
263.077173	29185.0508	12.495	946204	0.00312179613193178
263.086851	6534.1836	2.7974	830204	0.00069893279362776
263.092427	123839.0156	53.017	937404	0.0132465131731866
263.105506	7097.6543	3.0385	896804	0.000759204768611504
263.113563	21895.0117	9.373	899604	0.00234201280998494
263.128816	382200.5938	163.6082	937504	0.0408823114108429
263.165208	29206.1738	12.501	981604	0.00312405556605601
264.014918	7835.5947	3.3459	884304	0.000838138997717461
264.023016	7953.7266	3.3963	864804	0.000850775045912305
264.051302	16086.998	6.8687	947904	0.00172075520700462
264.059397	26384.6621	11.2652	927404	0.00282225090682752
264.087669	12840.7559	5.4821	877604	0.00137351901061965
264.095786	16461.959	7.0279	974404	0.00176086313100471
264.132168	58862.1523	25.1268	924504	0.00629622475652225
264.160459	5064.1851	2.1616	850604	0.000541693539096618
264.998919	32204.8008	13.7144	909604	0.00344480546756745
265.03531	105449.7109	44.9012	934404	0.0112794903752898
265.038687	7466.3394	3.1792	843704	0.000798641387275224
265.048369	54140.8242	23.0527	948404	0.00579120511817505
265.066155	6790.4375	2.8912	751204	0.000726343142826551
265.071706	241744.2188	102.926	940304	0.0258583126114247
265.075074	22490.4355	9.5755	938004	0.00240570266711207
265.08456	32741.1855	13.9395	1009004	0.00350218017262321
265.084818	20403.0098	8.6866	856304	0.00218241994882552
265.092826	53105.1953	22.609	934104	0.00568042846350029
265.108078	204833.3594	87.2019	932104	0.0219101208165625
265.144473	311390.75	132.5522	931604	0.0333080948027453
265.147841	549277.625	233.8133	944704	0.0587538043648592
265.18084	7931.6113	3.376	949004	0.000848409469834688
265.557362	12831.5703	5.4559	945504	0.00137253646751065
266.030577	12781.2402	5.4274	869304	0.00136715287874884
266.038664	14683.4746	6.235	966004	0.00157062650066035
266.043152	14203.9717	6.0313	900004	0.00151933619081206
266.051734	6814.2144	2.8934	924604	0.000728886452925889
266.066941	26240.834	11.1417	921404	0.00280686624947948
266.075048	37325.9453	15.848	896804	0.0039925917024012
266.111443	37638.3945	15.979	936904	0.00402601301493101
266.147827	58541.6758	24.8508	952004	0.00626194479912451
266.151196	80549.8281	34.1929	943604	0.0086160597599628
267.014573	77892.8203	32.9863	914304	0.00833185135719543
267.027741	5870.9907	2.4862	453104	0.000627993974842335
267.029834	8498.8389	3.599	784004	0.000909083303837572
267.045423	27328.8223	11.5723	914904	0.00292324355818463
267.050954	218898.3906	92.6906	936004	0.0234145951550365
267.054312	13489.4268	5.7119	896604	0.00144290447513002
267.062218	5389.9922	2.2823	810604	0.000576543687260003
267.064019	72501.5625	30.699	919504	0.00775517229428672
267.066214	46589.8125	19.7272	953204	0.00498350670850733
267.081823	13104.9326	5.5487	927404	0.00140177682678239
267.08735	639289.25	270.6743	929301	0.0683819507977547
267.090717	17759.7578	7.5194	853504	0.00189968294329936
267.098569	10528.7676	4.4577	848004	0.00112621582168665
267.100195	8330.0049	3.5268	980804	0.000891023875682026
267.12373	544282.6875	230.4255	926604	0.0582195179360434
267.143643	35137.7969	14.875	944304	0.00375853512124175
267.151181	4944.1177	2.093	964604	0.000528850459005385
267.152091	6727.9927	2.8481	864904	0.000719663698050691
267.160114	185715.9531	78.6161	923404	0.0198652162025911
267.196495	6348.9751	2.6873	747904	0.000679121857444607
268.017955	8519.1494	3.5978	919904	0.000911255828421206
268.04309	4742.0356	2.0025	624804	0.000507234628269443
268.046216	20481.8945	8.6492	865304	0.00219085789717847
268.054318	25771.5547	10.8826	900204	0.00275666951302097
268.067386	8699.6025	3.6735	923604	0.00093055810044518
268.074076	7309.4829	3.0864	989904	0.000781863139454995
268.082594	18356.3945	7.7508	939104	0.00196350253898869
268.090698	79778.9375	33.6852	940104	0.00853360099332524
268.11898	8760.915	3.6988	830704	0.00093711642808527
268.127091	81765.7031	34.5206	915504	0.00874611654478473
268.146867	4866.2778	2.0544	535604	0.000520524268299218
268.163466	25457.0059	10.7466	888504	0.00272302361554172
268.930854	6902.897	2.9079	733004	0.000738372439417632
268.993832	31271.6738	13.1712	896004	0.00334499298894051
269.009126	5934.8184	2.4996	883904	0.000634821342330423
269.030228	76631.3359	32.2728	929604	0.00819691593606496
269.045479	51011.1914	21.4821	894604	0.00545644210417999
269.061086	21222.541	8.937	867304	0.00227008158586326
269.066616	290505.75	122.3324	925604	0.0310741184885634
269.06997	9138.5459	3.8482	762104	0.00097750993950989
269.077879	5943.52	2.5027	651904	0.000635752114094631
269.079688	36935.0039	15.5528	889104	0.00395077442551189
269.081878	322939.6875	135.9847	923004	0.0345434336980753
269.091594	8312.7168	3.5003	806204	0.000889174643892837
269.102991	449182.5313	189.1326	923104	0.0480470737691389
269.106369	22679.8535	9.5495	889504	0.00242596387493969
269.130466	6325.2354	2.6631	887004	0.000676582526465158
269.13939	226362.9844	95.3028	920304	0.0242130498231805
269.154645	5898.374	2.4832	902604	0.000630923045639756
269.175768	132548.8906	55.7999	918304	0.0141781700776388
269.212162	17153.4863	7.2205	892904	0.00183483275555871
269.24857	11665.5664	4.9099	841404	0.00124781417424545
270.025478	5999.0166	2.5196	832804	0.000641688340569021
270.033602	9373.8457	3.9369	849904	0.00100267892107234
270.040726	6076.0684	2.5518	758204	0.000649930231694952
270.048846	7534.0684	3.1641	795704	0.00080588605961342
270.061854	21807.5625	9.1582	891704	0.00233265875484995
270.069956	37631.9844	15.8034	921804	0.00402532735481267
270.085228	57938.3672	24.33	923304	0.00619741153972579
270.098249	13931.0967	5.8499	919404	0.00149014795587156
270.106349	71082.0313	29.8477	917804	0.00760333130419612
270.134625	6447.7427	2.7072	632604	0.000689686591895581
270.142752	34363.4961	14.428	912804	0.00367571158055455
270.179122	23741.418	9.9672	901204	0.0025395147463295
270.991749	6272.0737	2.6273	651804	0.000670896053943174
271.009516	9915.2227	4.1532	859704	0.00106058763043518
271.024737	45782.0547	19.176	908704	0.00489710442012831
271.045877	159526.8125	66.8145	912704	0.0170638793680601
271.061134	79858.3281	33.4456	912504	0.00854209305556937
271.074186	30196.7148	12.6463	885704	0.00323000936697658
271.076716	14420.665	6.0393	815804	0.00154251491715355
271.082254	407536.4063	170.6713	922804	0.0435923715030409
271.093502	12142.0049	5.0848	795204	0.00129877669874458
271.095325	19666.7559	8.2359	919604	0.00210366611718444
271.09752	49535.5781	20.744	900304	0.00529860225926298
271.102262	6656.4951	2.7875	784604	0.00071201591519597
271.107281	6685.9678	2.7998	791304	0.000715168479893839
271.118653	1222180	511.7833	920201	0.130731202856922
271.12987	15272.1602	6.395	937904	0.00163359560225958
271.13391	15285.1543	6.4003	915804	0.00163498552381209
271.155028	129529.1563	54.2345	910404	0.0138551624213629
271.16627	18060.6973	7.5619	898804	0.00193187311399612
271.170283	11252.7686	4.7114	822104	0.00120365901466937
271.191412	38986.6563	16.3223	889004	0.00417023063171416
271.227814	18270.0391	7.6482	886304	0.00195426548281432
272.019979	9303.9492	3.8864	817804	0.000995202400821239
272.028095	6888.9116	2.8776	759004	0.000736876482877323
272.04111	6425.4761	2.6839	958004	0.000687304831924436
272.049231	17518.3145	7.3172	885904	0.00187385681864444
272.05637	8024.4863	3.3517	877304	0.00085834389885933
272.064479	10768.5371	4.4977	913704	0.00115186290733967
272.077516	38466.3047	16.0656	929804	0.00411457091663412
272.085614	51641.793	21.568	908004	0.0055238947753835
272.100888	6166.0591	2.5751	810304	0.00065955613987291
272.113892	11870.5889	4.9573	808904	0.00126974452659758
272.121992	150976.9531	63.0486	917904	0.0161493386264185
272.125132	16908.2188	7.0609	899404	0.00180859757310055
272.150301	11358.7969	4.7431	887504	0.00121500039416819
272.158399	18406.4785	7.6859	925804	0.00196885980351919
272.161513	13185.6123	5.5058	854204	0.00141040677836655
272.173592	4867.084	2.0322	575804	0.000520610503956604
273.004004	15927.3447	6.6354	883904	0.00170367779782669
273.02514	21414.2988	8.9208	919204	0.00229059307177466
273.040392	82056.9375	34.182	912704	0.00877726860374929
273.053465	8547.6123	3.5605	877004	0.000914300379267887
273.061524	127692.2031	53.189	914804	0.0136586716414223
273.071297	5421.498	2.2582	755104	0.000579913723695691
273.072788	6590.8813	2.7453	819004	0.000704997496470403
273.076791	58999.3789	24.5746	898604	0.00631090328053833
273.089849	9411.7725	3.9201	766204	0.00100673578355128
273.097906	283063.75	117.8958	900104	0.030278080579531
273.109145	16323.4355	6.7985	867604	0.00174604588331702
273.113154	22485.4707	9.3648	866404	0.00240517160435868
273.125369	7296.6431	3.0388	818804	0.000780489722692782
273.134307	126715.8594	52.7718	908304	0.0135542364630502
273.149568	18590.4355	7.7418	884304	0.00198853687226843
273.170663	36547.9102	15.2192	868304	0.00390936872011716
273.207081	8485.0723	3.533	895904	0.00090761075136801
274.035642	9440.0615	3.9218	917804	0.00100976173308214
274.04376	12280.04	5.1015	878204	0.00131354170443889
274.064884	16684.6328	6.931	853904	0.00178468156504775
274.072063	9379.5518	3.8963	832004	0.00100328927741643
274.080166	8086.8833	3.3592	836604	0.000865018230680063
274.093161	17839.6523	7.4102	886104	0.0019082289055035
274.10127	31844.666	13.2273	931504	0.00340628343677441
274.137659	12561.5957	5.2172	845004	0.0013436584755628
274.140791	8515.0957	3.5365	870504	0.000910822222015422
275.019669	47850.3242	19.8263	910904	0.00511833808420994
275.02306	11986.4219	4.9664	813904	0.0012821346716012
275.032733	6564.4272	2.7198	952504	0.000702167818097743
275.04078	37315.6953	15.4605	893004	0.00399149530511988
275.056039	90539.4219	37.5105	896104	0.00968460253887103
275.059454	5735.3965	2.3762	812904	0.0006134900614528
275.06911	32671.6074	13.5354	932904	0.00349473771021546
275.077185	95071.0859	39.3857	906104	0.0101693346451593
275.088369	5589.3892	2.3155	550304	0.000597872304694474
275.092436	285907.2188	118.4397	915701	0.030582233892881
275.095811	6604.2319	2.7358	742604	0.000706425551255182
275.10549	19243.3926	7.9715	900104	0.00205838081268389
275.113555	127717.9766	52.9053	901304	0.0136614285190154
275.128826	43563.4297	18.0448	893704	0.00465978789151678
275.149957	24635.8379	10.204	896704	0.00263518689722885
275.165204	17713.418	7.3365	891104	0.00189472617932503
275.168587	9926.377	4.1112	840104	0.00106178075669811
275.186301	8487.0996	3.515	664204	0.000907827602705416
276.014896	8926.8271	3.6888	702204	0.000954863313488008
276.023016	5701.6489	2.356	837804	0.000609880229560989
276.051296	12614.9668	5.2124	887204	0.001349367346679
276.059379	13322.8916	5.5048	840504	0.00142509093946914
276.072407	6145.0049	2.5389	991004	0.000657304064981167
276.080562	10679.1777	4.4122	878304	0.00114230452653768
276.087685	13650.0811	5.6395	857604	0.00146008895686195
276.095793	49375.4219	20.399	886004	0.00528147105709064
276.11691	18738.0742	7.741	825104	0.00200432913268771
276.13217	7403.623	3.0584	522004	0.000791932890645549
276.998929	12755.9658	5.2572	863604	0.00136444938768084
277.035301	81959.3828	33.7755	899004	0.00876683360786052
277.038658	9236.9111	3.8065	830604	0.000988031631008083
277.048376	20161.418	8.3082	818104	0.00215657793978073
277.056448	17414.2949	7.176	806504	0.00186273030092308
277.059604	43509.8984	17.9293	878304	0.00465406188451332
277.066179	11695.4912	4.8193	870504	0.00125101509808584
277.071703	136375.1563	56.1947	903704	0.0145874488396961
277.075076	9624.1387	3.9657	1017404	0.00102945165909511
277.084764	27798.8555	11.4544	881504	0.00297352093600024
277.092829	32376.4512	13.3403	871704	0.00346316615360622
277.10808	221644.1563	91.3217	888404	0.0237082975988044
277.111418	5475.5474	2.256	660004	0.000585695149570517
277.121145	10782.167	4.4423	915304	0.00115332083761329
277.129217	33748.4922	13.9043	897804	0.00360992732650957
277.144471	275960.0938	113.6899	895004	0.0295182338141543
277.155693	16638.9219	6.8547	865304	0.00177979207173198
277.180849	8318.1318	3.4266	946204	0.000889753862554139
277.184235	26385.9766	10.8693	914004	0.0028223915130935
277.884091	16656.377	6.8485	850304	0.00178165916677443
278.030555	8829.0811	3.6288	788804	0.000944407855082165
278.03868	10123.1133	4.1605	813704	0.00108282477079146
278.066947	12857.5781	5.284	828404	0.00137531840714119
278.075043	14048.668	5.7734	911204	0.00150272403915753
278.088084	5234.9678	2.1513	719504	0.000559961411094321
278.111444	31116.8223	12.7863	915304	0.00332842920712506
278.114661	8473.3877	3.4818	650504	0.00090636090125354
278.147811	41962.0625	17.2411	875804	0.00448849670668998
278.187593	5123.3799	2.1048	503404	0.000548025345710108
278.687649	5022.0464	2.0606	708204	0.000537186148255803
279.014582	64294.4531	26.3602	899804	0.00687729400807654
279.027641	6204.8511	2.5439	980204	0.000663705548978955
