mOz	abs_abu	sn	resolution	rel_abu
250.080205	13697.4941	14.614	928404	0.00361730879372174
250.108461	5719.2168	6.1012	933304	0.00151036190071008
250.11659	5243.1997	5.5932	961504	0.00138465271410843
250.144857	8707.0615	9.2872	972204	0.00229940819112497
250.15299	2554.8892	2.725	732504	0.000674709045514004
250.853548	2322.4648	2.4701	723404	0.000613329144938212
251.019728	26904.5	28.596	960704	0.0071050867939915
251.032782	2049.4724	2.1782	877404	0.000541235826121655
251.034989	2822.5691	2.9998	1019404	0.000745399410416045
251.056104	119929.9688	127.4515	976804	0.0316717589074204
251.06734	3635.4338	3.8633	950204	0.000960065144597013
251.071366	14191.7324	15.0809	962104	0.0037478299339925
251.07545	1977.0446	2.1009	592104	0.000522108698492528
251.077236	2181.0806	2.3177	848704	0.000575991635885858
251.092489	120180.7656	127.6993	973904	0.0317379906913843
251.095857	136199.9844	144.7187	973004	0.0359684331804081
251.103715	5423.7319	5.7628	1045904	0.00143232864007287
251.107739	3106.7688	3.3009	918304	0.000820452414014935
251.128886	33652.168	35.7522	967204	0.00888704768518216
251.140115	5294.7505	5.6249	973304	0.00139826652994963
251.165266	15739.2559	16.719	936104	0.00415650836262866
251.905398	2451.4243	2.5963	715504	0.000647385471590249
252.023084	3073.0269	3.2531	667504	0.000811541669414806
252.051363	10605.2852	11.2254	930404	0.00280070143734444
252.059451	18432.7949	19.51	938804	0.00486783280196041
252.074714	2974.6067	3.1482	807104	0.000785550327324003
252.087746	13746.3066	14.5479	927404	0.00363019946439511
252.095852	19982.7344	21.1474	973104	0.00527714926102621
252.099222	17891.4316	18.9339	919604	0.00472486663520089
252.124119	2995.373	3.1696	787204	0.000791034404853415
252.132241	4581.0474	4.8473	956104	0.00120978793080671
252.168614	2077.937	2.1984	944204	0.000548752912614853
252.978642	2563.2368	2.7031	856004	0.000676913525155756
252.998975	31767.5508	33.4976	959504	0.00838934771753923
253.035372	101630.8281	107.1502	967004	0.02683922223404
253.048448	3615.9421	3.8121	709204	0.000954917670372908
253.050619	17467.8965	18.4154	944904	0.00461301718080471
253.071764	185967.0313	196.0379	967904	0.0491111857944743
253.083009	7890.5693	8.3175	923704	0.00208378448700049
253.087008	11351.5283	11.9655	948604	0.00299777337679387
253.091663	7217.4204	7.6077	886604	0.00190601566171922
253.108139	59732.6133	62.9582	966304	0.0157745136288885
253.119386	8223.1914	8.6669	936704	0.00217162514154154
253.123391	4765.3223	5.0223	944404	0.00125845224935766
253.14452	24893.3828	26.2338	1009204	0.00657398001784293
253.159781	8108.7197	8.5448	945104	0.00214139483196672
253.180918	16652.1641	17.5463	937904	0.00439759412879962
253.217307	7757.7227	8.1731	894704	0.00204870163382401
254.00235	3774.115	3.9638	904504	0.000996688830697662
254.038724	9643.6758	10.1268	962404	0.00254675439320989
254.045877	2527.1282	2.6537	905704	0.000667377769538312
254.058457	3959.8804	4.1579	873504	0.00104574676860101
254.067021	17782.7813	18.6715	974204	0.00469617367262239
254.075119	21146.6797	22.2028	982304	0.00558453027089291
254.103391	8112.1235	8.5163	950704	0.0021422937259967
254.111512	8602.2842	9.0306	945804	0.00227173803146618
254.147883	2704.5437	2.8388	1013504	0.000714230620403387
254.150995	2869.1082	3.0115	843004	0.000757689709243908
254.184281	2698.4197	2.832	817404	0.000712613361152094
255.006599	3188.7612	3.3356	926504	0.00084210541326962
255.014647	9939.0586	10.3966	932304	0.0026247606907234
255.029894	35654.9336	37.2939	945504	0.0094159489253472
255.051017	125599.1641	131.3617	965604	0.0331689108581569
255.062267	4789.0142	5.0085	1008804	0.00126470893525833
255.066286	44523.043	46.563	953904	0.0117578875224448
255.07033	2926.0371	3.0601	755104	0.000772723803004672
255.087405	135795.0938	142.0049	962504	0.0358615074670489
255.098625	7487.5762	7.8296	968004	0.00197735987576893
255.102655	15865.0225	16.5895	961604	0.0041897214908706
255.123803	49109.2422	51.3476	968904	0.0129690359686354
255.135026	16210.4697	16.9486	947604	0.00428094906762324
255.139035	5747.3193	6.0089	905704	0.00151778336186446
255.160179	27457.1328	28.7044	932304	0.0072510290716479
255.175455	4023.3154	4.2058	811904	0.00106249902866073
255.196565	9192.7246	9.6089	896004	0.00242766474590722
255.232955	586214.8125	612.6685	969601	0.154810798295302
255.233345	2436.042	2.546	1684304	0.000643323230084508
255.899776	3590.4617	3.7426	866804	0.000948188667657911
256.025127	4674.3418	4.87	782404	0.00123442562373515
256.033264	5853.0098	6.0978	967304	0.00154569468434956
256.03771	5378.9829	5.6038	946204	0.00142051108059604
256.054369	16686.5078	17.3829	929104	0.00440666380001919
256.061526	7188.9536	7.4888	851904	0.00189849799423805
256.069623	7969.9253	8.3021	921704	0.00210474125139396
256.074102	2705.6379	2.8183	1131004	0.000714519582694824
256.082663	20144.3867	20.9828	968704	0.00531983928024041
256.090765	19581.041	20.3953	956704	0.00517106788164456
256.093919	2713.1616	2.826	875804	0.000716506482340309
256.097912	4228.2935	4.404	934804	0.00111663076094966
256.106046	2913.4924	3.0345	1039604	0.000769410930351228
256.119038	5539.6567	5.7694	863704	0.00146294269220452
256.12716	6801.3511	7.0832	953504	0.0017961378164214
256.138377	2123.7378	2.2116	591104	0.000560848237160347
256.163528	4306.4492	4.4842	873504	0.00113727054358621
256.236311	108592.4297	113.0433	959304	0.028677679874702
256.588255	1997.1572	2.0761	785904	0.000527420143368026
256.93093	5927.604	6.1537	822204	0.00156539392668183
256.9611	2013.2017	2.0897	902204	0.000531657262253944
257.009156	6554.0479	6.8019	884804	0.00173082864136028
257.02223	7262.272	7.5366	896104	0.00191786031636248
257.030287	18704.9004	19.4107	951904	0.00493969190339781
257.04554	109383.0391	113.5038	948704	0.0288864683081293
257.05861	2930.7646	3.041	915004	0.000773972266935189
257.066684	145846.4688	151.3283	954704	0.0385159292839924
257.077901	6241.2495	6.4756	890704	0.00164822313741032
257.081924	73795.7656	76.5649	952204	0.019488387430246
257.085982	2161.5376	2.2426	826904	0.00057083061407854
257.093151	4486.5737	4.6547	775504	0.00118483880191565
257.10306	79096.9844	82.0582	957704	0.0208883621440648
257.114307	13054.541	13.5427	882104	0.00344751423965213
257.11833	18167.4102	18.8464	953704	0.00479774856596653
257.133572	2029.0212	2.1047	655104	0.000535834961915248
257.139441	25875.4531	26.8403	973204	0.00683333048781269
257.15066	6792.6196	7.0456	997404	0.00179383195437818
257.154701	9105.0518	9.444	922504	0.00240451163570364
257.175837	38433.2109	39.8607	948204	0.0101496515161508
257.19107	2593.2563	2.6894	794304	0.000684841238103859
257.21221	4449.2583	4.6138	988404	0.00117498434798592
257.239663	6416.186	6.6528	909004	0.00169442132046287
258.004412	4590.7954	4.7458	1033004	0.00121236223570246
258.01699	2108.4888	2.1796	779804	0.000556821198244122
258.040801	4728.6045	4.8876	849904	0.00124875561288851
258.048909	18881.5859	19.5159	928304	0.00498635197188969
258.053384	4634.3413	4.7899	903004	0.00122386207398314
258.061928	7838.1953	8.1011	961004	0.00206995327602283
258.070018	17280.0762	17.8591	929504	0.0045634165737251
258.077167	8497.2256	8.7817	889304	0.00224399358457234
258.085276	12062.124	12.4655	917304	0.00318543135683205
258.08975	2504.4832	2.5882	790604	0.000661397554687639
258.098314	13071.0713	13.5075	957904	0.00345187965124612
258.106418	10840.7236	11.2024	920104	0.00286287729144463
258.113576	3460.6379	3.576	1050604	0.00091390409195772
258.121657	3226.0012	3.3334	930404	0.000851939955156971
258.134692	6290.4546	6.4996	945204	0.00166121748802851
258.142814	4536.7261	4.6874	805504	0.00119808332067374
258.179169	6178.3047	6.3826	894704	0.00163160033203463
258.740651	2067.1831	2.133	825104	0.000545912964172254
259.00956	4837.0059	4.9881	883604	0.00127738284460031
259.024802	48595.8008	50.112	956804	0.0128334435691993
259.028173	3199.8965	3.2997	744904	0.000845046083900077
259.045942	55055.9531	56.7712	959204	0.0145394757494629
259.061197	111597.25	115.0703	954301	0.0294712091739586
259.082317	99133.1094	102.2137	954404	0.0261796110853298
259.093575	2398.1331	2.4726	796404	0.000633312041444513
259.097585	66589.875	68.657	948104	0.0175854166208643
259.108835	4618.333	4.7616	903704	0.00121963451499025
259.11066	2463.8423	2.5403	804504	0.000650664884618099
259.118707	62512.8203	64.4505	953404	0.016508725825371
259.12991	3787.8916	3.9052	870604	0.00100032703020801
259.133959	22076.8633	22.7604	932104	0.00583017821872124
259.155108	13045.5977	13.4489	932004	0.00344515244431214
259.170352	9321.7402	9.6096	891004	0.0024617358877526
259.191461	6377.77	6.5745	872104	0.00168427621409486
259.206731	2110.4607	2.1755	845204	0.000557341948328646
260.020058	2053.7871	2.1134	914304	0.000542375275581412
260.028135	5341.9004	5.497	956804	0.00141071813216592
260.049276	4402.2988	4.5299	896304	0.00116258302763793
260.056444	9806.3174	10.0904	908304	0.00258970567215258
260.064559	15497.9043	15.9466	910004	0.00409277091848851
260.069009	2751.5457	2.8312	974704	0.000726643164382691
260.077564	5892.4009	6.0628	793704	0.00155609730043278
260.085672	9470.1201	9.7439	896704	0.00250092085933667
260.092821	10873.8984	11.1881	935804	0.00287163827319018
260.100923	7436.8442	7.6516	900204	0.00196396229308823
260.113949	4966.8091	5.1101	771204	0.00131166198014038
260.122068	6522.3188	6.7104	1031504	0.00172244944793929
260.129213	6881.1572	7.0794	878404	0.00181721344567264
260.137332	2177.8403	2.2406	862404	0.000575135919825772
260.955981	7845.1177	8.0572	923704	0.0020717813810916
261.004067	17565.9023	18.039	963004	0.00463889908588805
261.040466	72249.3281	74.1895	942604	0.0190799957984006
261.043836	6068.2441	6.2312	882704	0.00160253492975624
261.053518	2532.0032	2.5999	793904	0.000668665186071632
261.061583	52203.5859	53.6031	937304	0.0137862070946158
261.076853	102924.4844	105.6803	941304	0.027180858030769
261.086566	2414.7239	2.4793	952004	0.000637693430207796
261.088093	9199.8057	9.4459	1017604	0.00242953476133575
261.089918	2868.3557	2.9451	1039504	0.000757490984948252
261.097975	37607.6875	38.6129	921104	0.00993164280357595
261.113221	44902.5078	46.1013	931104	0.0118580986521541
261.124457	2932.021	3.0102	1005704	0.000774304063885438
261.126254	2126.698	2.1834	588204	0.000561629982887924
261.134368	49883.8906	51.2134	933804	0.0131736093343112
261.149622	21495.5703	22.0678	934704	0.00567666719945905
261.18603	3456.1152	3.5478	909004	0.000912709712725875
261.35735	2313.0803	2.3736	794304	0.00061085083510089
261.88923	4738.96	4.8576	858204	0.00125149034969072
262.007436	2622.5681	2.6876	933204	0.00069258205778414
262.035681	5024.793	5.149	827404	0.00132697468404322
262.043802	8326.3848	8.5321	930504	0.0021988770162676
262.064962	6096.1226	6.2464	933604	0.00160989723577146
262.072106	19233.4141	19.7074	952604	0.0050792646778524
262.080193	15461.082	15.8418	911304	0.00408304668509059
262.10133	4283.377	4.3887	952004	0.0011311775114344
262.108488	8950.3818	9.1702	921004	0.00236366554027623
262.116587	8497.3623	8.706	862804	0.00224402968505236
262.119764	2410.343	2.4695	581604	0.00063653649829173
262.137711	6735.9214	6.901	909604	0.00177885878512906
262.144862	4441.9434	4.5507	851604	0.00117305258938087
262.152969	2973.0256	3.0458	776104	0.000785132781830499
263.019719	37755.6406	38.6097	937604	0.00997071506349307
263.023105	2981.2446	3.0487	819504	0.000787303300084316
263.03278	4576.3691	4.6798	972904	0.00120855245987997
263.05612	160201.0469	163.8125	944104	0.0423067643967665
263.059531	2531.5508	2.5886	682104	0.00066854571381734
263.067353	5268.1826	5.3868	938804	0.00139125033431567
263.071366	74938.0391	76.6249	938704	0.0197900452332148
263.075417	2236.5256	2.2869	690204	0.000590633853258151
263.07723	62577.7461	63.9856	936704	0.0165258717840087
263.092487	100931.6172	103.1991	930304	0.0266545708139503
263.103727	9625.8271	9.8418	880804	0.00254204081136819
263.107772	2286.6201	2.3379	793104	0.000603863081469105
263.113641	10707.7549	10.9478	942904	0.00282776219343559
263.128878	54243.6328	55.4581	938704	0.014324953783397
263.140133	2669.5544	2.7293	871104	0.000704990455621993
263.165273	15805.2236	16.1579	889804	0.00417392947188919
263.176476	2052.0591	2.0978	815204	0.000541918935936371
263.886244	1991.0354	2.0324	794704	0.000525803465104707
264.023056	4127.625	4.2122	810904	0.00109004567555796
264.051361	9350.5635	9.5416	960604	0.0024693477016941
264.059477	17512.4082	17.8699	923204	0.00462477207280598
264.07472	10508.4531	10.7226	901304	0.00277512948934524
264.080601	5021.8198	5.1241	907604	0.00132618950520489
264.087747	14742.5586	15.0426	901604	0.00389329511488806
264.095847	13403.1094	13.6756	913004	0.00353956607988862
264.124122	4967.7983	5.0685	804104	0.00131192321346033
264.132238	5774.2983	5.8913	932804	0.00152490812302394
264.160505	4334.9067	4.4225	880704	0.00114478575507277
264.912711	4523.6377	4.6078	846604	0.00119462686476508
264.997201	2168.5437	2.2085	758804	0.000572680823098867
264.998973	6041.7314	6.153	926304	0.00159553331163871
265.035375	63226.7227	64.3867	924004	0.0166972570567427
265.048443	3518.6414	3.5831	976604	0.000929221971935244
265.050628	11609.6611	11.8223	897504	0.00306594249156561
265.071777	183216.75	186.5639	931204	0.0483848765397254
265.075148	3181.0034	3.2391	860604	0.000840056691221991
265.083003	6413.0898	6.5301	814204	0.00169360365911508
265.087024	14949.2236	15.2218	923304	0.00394787233291033
265.091097	2248.8074	2.2898	568904	0.000593877297848701
265.092895	7002.2769	7.1299	871104	0.00184919939527074
265.108141	115057.375	117.1505	926904	0.0303849778164927
265.119397	6069.7031	6.18	923304	0.00160292023041719
265.144539	39055.0742	39.7626	920804	0.0103138765610503
265.147907	328693.1563	334.6452	939301	0.0868030777045667
265.155725	4377.562	4.4568	703004	0.00115605039885815
265.180923	13266.2031	13.5055	928504	0.00350341111904028
265.217264	3453.9036	3.5159	680504	0.000912125661360728
266.038738	10267.0303	10.4337	931804	0.00271137324232157
266.054007	2495.5935	2.536	956604	0.000659049914327381
266.058463	2875.4307	2.922	886204	0.000759359389455583
266.067004	20846.1289	21.1832	924704	0.00550515917981135
266.075106	29070.2051	29.5398	914304	0.00767701798415263
266.090377	3165.9038	3.2169	719604	0.000836069106670911
266.096286	2246.0583	2.2822	423504	0.000593151300558085
266.103415	13866.6553	14.0898	905604	0.00366198180411687
266.11151	24116.0957	24.5038	908304	0.00636870980990932
266.11463	3813.7134	3.875	860504	0.00100714619169315
266.139768	3092.2883	3.1418	653004	0.00081662832476145
266.147258	2213.3167	2.2487	874204	0.000584504720626321
266.147889	7707.0386	7.8304	913804	0.00203531670083602
266.151262	52409.1133	53.2474	923804	0.0138404838890384
266.184256	2463.8792	2.5031	979804	0.000650674629370936
266.909768	3793.3418	3.848	850304	0.00100176634868799
267.00655	2165.8577	2.1966	878604	0.000571971489599688
267.01008	2026.4612	2.0552	514204	0.000535158903181853
267.014641	25536.9336	25.8991	901304	0.00674393241578167
267.029909	21617.1836	21.9231	878104	0.00570878350163169
267.045448	2189.8799	2.2208	821904	0.000578315402922092
267.051017	163377.7813	165.6825	923804	0.0431456937072334
267.062271	3411.1631	3.4592	757204	0.000900838517495628
267.064081	4372.0713	4.4336	918004	0.00115460038491774
267.06628	35204.8359	35.7003	914204	0.00929708467496991
267.078485	2327.5442	2.3602	812204	0.000614670540536026
267.08742	198836.0781	201.6258	917404	0.0525097137161952
267.090778	3201.3044	3.2462	931104	0.0008454178897949
267.098629	9796.3359	9.9336	889904	0.00258706970330595
267.102657	12051.4951	12.2202	953304	0.00318262441906979
267.123795	61219.9922	62.0743	905704	0.0161673087442057
267.135038	8856.6504	8.98	901204	0.00233891244200931
267.139063	4530.897	4.594	932304	0.00119654394021951
267.143709	19303.0586	19.5716	914404	0.00509765677646877
267.152162	3554.9778	3.6044	952504	0.000938817886216542
267.154601	2716.8311	2.7546	960004	0.000717475543872415
267.160174	32976.5742	33.4342	899204	0.00870863319740195
267.175434	5359.6821	5.4339	873904	0.00141541402028295
267.19658	47485.5742	48.141	916204	0.0125402488860051
267.232968	2544.0693	2.579	852304	0.000671851667432184
268.018004	2643.7002	2.6756	843004	0.000698162737768503
268.025091	2849.939	2.8843	594004	0.000752627402575084
268.046261	5411.6421	5.4767	856604	0.00142913589988732
268.054381	17461.1563	17.6709	927004	0.00461123719210361
268.061539	2877.6665	2.9122	958904	0.000759949831688444
268.069638	5127.0811	5.1885	825604	0.00135398748221797
268.08267	16379.4131	16.5752	875804	0.00432556456020894
268.090767	21978.6523	22.2409	914104	0.00580424212330506
268.09391	2733.2249	2.7658	752904	0.000721804907803481
268.097947	2208.5242	2.2348	1100004	0.000583239091142026
268.11905	7252.1196	7.3382	928404	0.00191517921531368
268.12717	8625.8018	8.7281	887004	0.00227794868727418
268.130262	2989.4968	3.0249	891504	0.000789482585974831
