mOz	abs_abu	sn	resolution	rel_abu
256.236344	23746.373	17.2627	961504	0.0147828863044976
257.0092	8154.311	5.9151	887004	0.00507632270429315
257.022227	3600.2983	2.6115	491204	0.00224130230040503
257.02476	4887.8848	3.5455	864804	0.00304286659979112
257.030315	32411.3086	23.5097	934404	0.0201770893607114
257.045575	84262.9766	61.1179	949004	0.0524564320941281
257.048927	6042.6064	4.3828	829004	0.00376171819561789
257.058648	3773.7742	2.7371	858204	0.00234929666679818
257.066717	436718.3438	316.7431	956801	0.271871313715315
257.077935	21337.2461	15.475	952804	0.0132831267809776
257.079773	6612.418	4.7957	889304	0.00411644437202318
257.081959	74279.2188	53.8709	952304	0.0462412195035973
257.103092	184918.5469	134.1041	955004	0.115117784699819
257.114335	34760.3281	25.2076	939904	0.0216394300809362
257.118355	17046.1973	12.3615	930704	0.0106118099218745
257.139473	26440.1445	19.1726	923504	0.0164598463107602
257.150706	13212.7246	9.5807	944104	0.00822534900527495
257.154725	4350.5088	3.1546	790104	0.00270833263492981
257.17587	33432.6523	24.2407	939204	0.0208129088938634
257.212252	8329.0029	6.0384	888704	0.00518507407007084
258.004389	3468.9097	2.5094	716704	0.00215950864141099
258.017064	3174.4885	2.2963	868604	0.00197622190851778
258.033737	2828.4424	2.0459	579604	0.00176079700331584
258.040826	7078.2227	5.1198	937004	0.00440642288453962
258.048938	14025.7393	10.1448	923804	0.00873147698844043
258.053396	5691.0132	4.1163	884704	0.0035428400410031
258.070057	45871.1914	33.1766	964104	0.0285563023505967
258.077205	15400.917	11.1386	941404	0.00958756964678368
258.08531	11874.6621	8.5881	938404	0.00739236176104141
258.089842	3936.9155	2.8472	673204	0.002450857409968
258.098351	30889.2031	22.3391	960404	0.019229529388081
258.106452	26565.3164	19.2116	937704	0.016537769872654
258.117681	3607.7388	2.609	703304	0.00224593425264247
258.134723	6471.5005	4.6797	991404	0.00402871866415132
258.142846	4169.3506	3.0149	820404	0.00259555578796765
258.171127	4847.3467	3.5049	919304	0.00301763031956844
258.179199	4783.5059	3.4587	877704	0.00297788735385371
258.961196	3851.9709	2.7789	751104	0.00239797664523054
259.024838	47656.4023	34.3746	942504	0.0296676539563451
259.028191	4854.689	3.5017	877104	0.00302220113912533
259.037891	6233.541	4.4961	751204	0.00388058116822405
259.045978	79390.5625	57.261	949904	0.0494231965061615
259.061232	274683.125	198.1086	945804	0.170999141916919
259.074319	4022.8831	2.9013	641504	0.00250437502533901
259.082351	210608.8281	151.8875	948204	0.1311108168193
259.093602	9624.4287	6.9408	931404	0.00599151858761097
259.097618	75328.0781	54.323	938904	0.0468941683889414
259.110696	3411.2358	2.4599	941104	0.00212360477068358
259.118739	72137.1719	52.0187	941404	0.0449077259304272
259.129987	5963.9829	4.3005	834104	0.00371277252036206
259.133995	26933.8672	19.4214	909604	0.0167672046825019
259.155136	14421.2168	10.3982	948004	0.00897767454115667
259.170399	4091.9893	2.9503	1002004	0.00254739587309273
259.191506	17260.5781	12.4442	986104	0.0107452689133705
259.2398	3058.082	2.2045	611504	0.00190375509202313
259.247218	4194.5112	3.0236	482304	0.00261121907638449
259.249524	3136.7974	2.2611	748504	0.00195275797800546
259.251928	3076.0613	2.2173	900604	0.00191494778859765
260.020096	2804.3027	2.017	1070404	0.00174576925821453
260.028213	6098.7563	4.3865	813804	0.00379667332698506
260.049326	7042.6235	5.0651	835504	0.00438426122953104
260.056477	18370.2461	13.2117	945804	0.0114360731839738
260.06459	40743.3672	29.3017	919504	0.0253640657030021
260.069068	3667.666	2.6377	773904	0.00228324087560114
260.077611	10568.3115	7.6002	935704	0.00657911620166221
260.085706	22691.6465	16.3183	963904	0.014126284897123
260.092855	13357.1563	9.6054	1015204	0.00831526241646685
260.100946	10154.9941	7.3025	827404	0.00632181273338642
260.113997	7224.9194	5.1953	890004	0.00449774633159172
260.122082	9735.7891	7.0006	885104	0.00606084404341945
260.137352	3944.7297	2.8364	965304	0.00245572200255907
260.194838	3131.3826	2.2512	833104	0.00194938708962762
260.955998	3490.4761	2.5039	777204	0.0021729344239167
261.004105	15690.8008	11.2545	916404	0.00976803170121683
261.040498	161738.0781	115.9975	944004	0.100687192088672
261.043864	27035.1035	19.3892	882204	0.0168302275581548
261.053356	8137.4312	5.8359	1080204	0.0050658144820799
261.061619	84239.1953	60.4122	942904	0.0524416274646349
261.076885	219418.7344	157.3495	939204	0.136595268831663
261.086649	2901.97	2.081	822104	0.00180657031577255
261.088128	12727.5176	9.1269	922704	0.00792329193259499
261.098013	62872.957	45.0847	928604	0.0391404521001402
261.11326	71366.0391	51.1727	920704	0.0444276707865082
261.126318	15740.665	11.2864	941004	0.00979907378074892
261.134402	93112.3906	66.7619	928404	0.0579654789293408
261.149652	22489.7598	16.1245	922804	0.0140006038875436
261.889203	3659.5112	2.6183	782604	0.00227816424847851
262.035749	9828.0547	7.0289	876804	0.00611828236777393
262.043848	20023.7676	14.3203	920404	0.0124654438729857
262.058222	11768.8223	8.4163	881604	0.00732647305753748
262.072136	28242.3711	20.1964	939404	0.0175817907408735
262.080236	29533.459	21.1192	943104	0.018385534775165
262.096428	2829.1487	2.023	763204	0.00176123669794192
262.101364	5761.8418	4.12	879604	0.00358693313854295
262.108524	9647.8652	6.8986	867604	0.00600610856793661
262.116636	12188.4893	8.715	890704	0.00758772935746798
262.137743	10508.0576	7.513	949704	0.00654160619737218
263.019754	85312.0781	60.8451	935304	0.0531095317568167
263.032816	10503.9639	7.4912	926204	0.00653905773653293
263.040873	5955.8618	4.2475	798604	0.00370771687258093
263.056152	286238	204.1257	933404	0.178192425850751
263.071384	12492.7842	8.9086	892704	0.00777716278840661
263.075504	4172.0391	2.9751	662104	0.00259722946629442
263.077265	131499.5938	93.7711	924704	0.0818627562294676
263.092521	152054.75	108.4241	926604	0.094659006716891
263.103777	8528.0313	6.0808	921704	0.00530897569532393
263.113674	18171.8086	12.9568	955904	0.0113125394131091
263.123372	5056.3638	3.6052	851304	0.00314775023409163
263.128913	72235.5234	51.503	930704	0.0449689529246455
263.165308	10420.2422	7.4287	987804	0.0064869382666535
264.014986	3290.3306	2.3401	900504	0.00204833736773229
264.023098	10344.9395	7.3573	916204	0.00644005989695377
264.051399	59455.1133	42.2812	904004	0.037012733697686
264.059507	33194.3477	23.6054	912604	0.0206645565620089
264.080623	11432.9971	8.1298	923104	0.00711741099362628
264.087771	25022.3477	17.7927	916104	0.0155772218822936
264.095867	19769.8008	14.0574	894804	0.0123073413143542
264.124198	5309.0308	3.7747	930204	0.00330504362512438
264.132259	8903.752	6.3304	925004	0.0055428740001449
264.87066	2904.0903	2.0605	914504	0.00180789027119612
264.999023	22854.2598	16.2097	896604	0.0142275169431917
265.035412	135845.0469	96.3399	928004	0.0845679415274003
265.04848	5566.9468	3.9479	953604	0.00346560468866494
265.054748	5988.3457	4.2466	815004	0.00372793915243927
265.06038	3159.7852	2.2407	881004	0.00196706862804834
265.071807	289235.9063	205.1023	930404	0.180058719620517
265.087053	7251.1196	5.1417	849304	0.00451405680467976
265.09114	3308.0933	2.3457	673104	0.00205939522379144
265.09293	12022.5107	8.5249	951104	0.00748440230315195
265.108175	61179.4961	43.3791	922504	0.0380862178410468
265.111486	2958.0649	2.0974	566704	0.00184149120785835
265.119429	7037.0234	4.9894	819804	0.00438077498590159
265.144574	44436.5625	31.5043	916104	0.0276631993947118
265.147939	216209.5938	153.2854	928904	0.134597474868562
265.180965	6499.5742	4.6076	894604	0.00404619545166943
266.030665	4844.3218	3.426	743804	0.00301574722134614
266.038771	21542.2363	15.2348	908104	0.0134107398198251
266.067042	28914.748	20.4471	890704	0.0180003671384762
266.075146	42920.0781	30.3503	906404	0.026719138738891
266.103445	18704.1426	13.2253	910604	0.0116439345696671
266.111547	11097.5166	7.8467	918004	0.00690856351662944
266.114664	4561.5913	3.2253	824904	0.00283973832784843
266.147942	10261.9746	7.2551	808504	0.00638841155958604
266.151298	32715.6641	23.1295	910104	0.0203665605171128
266.914305	4816.3857	3.3979	858004	0.00299835609428471
267.014674	49196.7422	34.698	912004	0.0306265654335623
267.027759	2856.5029	2.0146	962604	0.00177826557340641
267.029923	6832.1313	4.8184	960504	0.00425322301748141
267.050625	2998.8674	2.1149	1210104	0.00186689208564458
267.05105	502058.25	354.0609	923304	0.312547521593509
267.0623	6280.2339	4.4288	869904	0.00390964901079214
267.066316	20267.1543	14.2922	887104	0.0126169599766924
267.070407	3881.0459	2.7368	843904	0.00241607677442936
267.076026	5779.7632	4.0757	915704	0.00359808979049217
267.087452	477841.4063	336.9487	922004	0.297471752040369
267.090813	4693.7441	3.3098	872104	0.00292200772609384
267.098676	17825.0801	12.5689	889204	0.0110966896918052
267.102699	15123.3535	10.6637	935504	0.00941477737813792
267.123829	56032.8711	39.5075	904904	0.0348822770865204
267.135062	8593.1006	6.0586	788004	0.00534948344207807
267.143743	13315.6553	9.388	929204	0.00828942669980718
267.160204	32568.2148	22.9608	924404	0.020274768552185
267.196608	18860.9688	13.2957	913304	0.0117415639585496
267.915035	4290.4443	3.0185	937104	0.00267094053827419
267.924824	3300.8538	2.3222	590904	0.00205488840056411
268.01803	4300.5938	3.0247	871204	0.00267725893075238
268.046323	10598.2109	7.4535	864304	0.00659772954656219
268.054415	57707	40.583	917204	0.0359244765494773
268.061559	3659.3479	2.5734	872704	0.00227806258893945
268.082705	24751.959	17.4057	895604	0.0154088961590296
268.090799	55510.9141	39.0346	888704	0.0345573419485591
268.09794	18575.2266	13.0616	918304	0.0115636801842571
268.11908	9521.2109	6.6947	925404	0.00592726216402997
268.127206	8925.4775	6.2757	845704	0.00555639882755363
268.163516	4698.2988	3.3031	771204	0.00292484317436424
268.913864	5229.9175	3.6692	852904	0.00325579303350462
268.993946	12529.3418	8.7885	939704	0.00779992107845643
269.030331	110068.7578	77.1981	922604	0.0685213667044933
269.043386	13427.5449	9.4172	980104	0.00835908159975572
269.045581	30139.1367	21.1376	927004	0.0187625887604734
269.055306	5794.3955	4.0637	853304	0.00360719887116202
269.057732	4249.9351	2.9805	787204	0.00264572224923753
269.066721	546233.0625	383.069	921301	0.340047773135502
269.077964	15229.2314	10.6798	858704	0.00948068980012586
269.081982	36982.5547	25.9345	896504	0.0230228381142654
269.091722	3725.7339	2.6126	759504	0.00231939002408967
269.094162	3994.8984	2.8014	773904	0.0024869536432035
269.102513	3156.8501	2.2137	880104	0.00196524143323453
269.103092	144878.3438	101.5918	911904	0.0901914614235744
269.114329	16354.4941	11.4678	896104	0.0101812022765698
269.118329	6282.2119	4.405	751004	0.00391088037985681
269.139497	35009.6875	24.5471	898504	0.0217946643838404
269.150721	10371.0137	7.2714	803804	0.00645629193096085
269.154749	3819.9358	2.6782	879004	0.0023780337579082
269.175867	28375.2441	19.8933	901904	0.0176645084869451
269.191165	3504.9504	2.4571	884104	0.00218194514446915
269.212267	14652.0479	10.2712	911404	0.00912137437720498
269.248629	3958.4597	2.7746	757004	0.00246426937225468
269.891418	3191.6208	2.2332	454104	0.00198688732015915
269.915232	2962.7231	2.0729	773504	0.00184439108823097
270.033693	17261.2852	12.073	824504	0.0107457091060225
270.040849	4799.6616	3.3569	744904	0.00298794480036437
270.048938	6360.2446	4.4483	799204	0.00395945826297745
270.053417	3778.248	2.6425	724404	0.00235208175219834
270.06195	19508.4668	13.6436	943704	0.0121446524351094
270.070061	76617.5781	53.5828	892704	0.0476969239040531
270.077216	11327.5996	7.9218	849504	0.00705179763619783
270.085322	6968.7935	4.8734	873404	0.00433829966328001
270.098359	23594.5371	16.4996	902204	0.0146883635389939
270.106451	25281.3047	17.6788	913704	0.0157384310020507
270.109576	22439.4863	15.6914	902704	0.0139693070055048
270.134744	7083.791	4.9532	720704	0.00440988933163911
270.142829	6020.7578	4.2098	831304	0.00374811673447212
270.171117	4147.1528	2.8995	907004	0.00258173693851178
270.179206	5789.4199	4.0476	877404	0.00360410139900926
270.431852	3045.1772	2.1275	711704	0.0018957214360546
270.621706	2901.936	2.0264	707604	0.00180654914967134
270.914591	9728.6982	6.788	823904	0.00605642972850507
271.009603	6459.6963	4.506	879304	0.0040213701673297
271.024836	37470.8398	26.1366	912804	0.0233268114038907
271.037911	6373.2612	4.4453	1003804	0.00396756151806702
271.040455	7985.4619	5.5698	837804	0.00497120867075562
271.045979	298332.0313	208.0802	911404	0.185721352043856
271.057245	3881.5098	2.7072	768604	0.00241636556720443
271.059061	8080.5537	5.6358	847204	0.00503040639614677
271.061238	146312.7813	102.0458	901604	0.0910844452267602
271.064598	5845.186	4.0767	831104	0.00363881760244568
271.070955	8963.4072	6.2514	872804	0.00558001129429386
271.073405	4000.9766	2.7904	869104	0.00249073751956794
271.08235	389021.375	271.307	906004	0.242178405798827
271.093588	26216.6484	18.2832	902504	0.0163207127497824
271.095417	8040.8315	5.6075	841204	0.00500567804009996
271.097615	65295.332	45.5356	900304	0.0406484589949977
271.118753	82583.3672	57.5886	909204	0.0514108208424155
271.129974	60112.0703	41.9172	894204	0.0374217107081096
271.133995	26333.9805	18.363	885804	0.0163937557822559
271.155125	31946.6289	22.2754	894204	0.0198878111971321
271.166365	16789.5625	11.7065	902204	0.0104520464468302
271.170387	7402.6157	5.1614	811804	0.00460836803367776
271.191512	23027.0801	16.0545	907904	0.0143351031773508
271.206693	3135.9531	2.1863	635204	0.00195223237390976
271.22791	39268.7305	27.3754	883304	0.0244460565958201
272.020089	3171.0051	2.2058	790604	0.00197405337919529
272.028197	4183.6895	2.9102	949104	0.00260448221763468
272.032717	3591.823	2.4984	694204	0.00223602615165185
272.041206	2997.7588	2.0852	731404	0.00186620194623857
272.049328	30039.5938	20.8944	897004	0.0187006200811673
272.056484	12888.7139	8.9647	873804	0.00802364185026898
272.064582	19071.2148	13.2646	900204	0.0118724489031252
272.077608	29841.498	20.755	902404	0.0185772990296199
272.085721	45141.3555	31.3955	893704	0.0281019558644769
272.092881	12832.8184	8.9249	894404	0.00798884509114147
272.096937	3333.595	2.3184	748704	0.00207527085800604
272.100987	9180.2129	6.3845	864604	0.00571497986457897
272.113985	12095.0869	8.4114	799004	0.00752958333829414
272.122107	7514.9956	5.2261	834804	0.00467832816125643
272.125234	9279.626	6.4532	890604	0.00577686773918103
272.133317	7015.6963	4.8787	844404	0.00436749817539648
272.137328	3126.9768	2.1745	774504	0.00194664433642989
272.158474	3312.376	2.3033	836104	0.00206206134325214
272.186741	3636.6135	2.5285	710604	0.00226390968860385
272.270758	2999.4294	2.085	343704	0.00186724194884698
273.004116	12775.0254	8.8626	869104	0.00795286707680657
273.025248	6831.6504	4.7392	884104	0.00425292364165573
273.040494	105394.7656	73.11	896604	0.065611655175886
273.043899	3024.366	2.0979	785704	0.00188276579000878
273.053544	5436.6631	3.7712	632604	0.00338449886570708
273.061628	156811.2031	108.7701	900004	0.0976200528265422
273.07287	12318.4365	8.5443	964504	0.00766862569827707
273.076895	178478.2656	123.7941	900604	0.111108500998814
273.086617	3994.9619	2.7709	766104	0.00248699317401018
273.08813	7946.0371	5.5113	800104	0.00494666545584117
273.098009	159525.9531	110.6422	898204	0.0993100726285193
273.109234	11128.9355	7.7184	808004	0.00692812279949391
273.113262	37122.6992	25.7461	884204	0.0231100826046008
273.134414	34897.2383	24.2012	884104	0.0217246611147672
273.145635	4948.667	3.4318	746704	0.00308070548794205
273.149659	75598.7266	52.4255	896504	0.04706265584612
273.170794	12255.4736	8.4983	900004	0.0076294292537463
273.186028	4263.2314	2.9561	844104	0.0026539996266362
273.207189	5986.0908	4.1505	862204	0.0037265354041562
274.035738	9035.2725	6.2506	800604	0.00562474977116098
274.043846	13990.3008	9.6782	898704	0.0087094153743867
274.064987	20049.0293	13.8687	868604	0.012481170099427
274.072149	20692.8965	14.3139	863504	0.0128819982853902
274.080247	31427.4102	21.7387	877304	0.0195645807396105
274.093259	35583.0156	24.6123	885004	0.0221515796953902
274.101362	21619.3906	14.9535	863404	0.0134587708704956
274.108509	8886.6514	6.1465	871004	0.00553222832278024
274.111892	3899.1235	2.6968	761004	0.00242733066593768
274.116632	5849.6494	4.0459	922604	0.003641596213509
274.129641	6177.918	4.2728	918404	0.00384595404917243
274.137765	6154.6777	4.2566	918404	0.00383148620970144
274.153007	14239.3496	9.8476	858404	0.00886445631873098
274.971671	8009.3389	5.5267	830004	0.00498607287659844
275.016608	4427.2017	3.0546	850704	0.00275607644915618
275.019773	74228.3672	51.2136	882304	0.0462095627355847
275.023139	4461.499	3.0782	886204	0.00277742762924803
275.032818	6289.7085	4.3394	838304	0.00391554725616126
275.040874	11197.7617	7.7254	875404	0.00697096933817881
275.05614	254281.2188	175.4231	894604	0.15829829451805
275.069236	6257.0928	4.3165	1033304	0.0038952429265341
