mOz	abs_abu	sn	resolution	rel_abu
259.110684	8998.125	3.6158	830604	0.00348150144338305
259.11874	189710.625	76.2304	957404	0.0734017158866543
259.129969	8597.5957	3.4546	1017004	0.00332653100942407
259.133991	42033.6641	16.8892	937604	0.0162634173491509
259.155131	29611.4336	11.897	921304	0.0114570812051446
259.17038	17555.5254	7.0529	905504	0.00679248032445069
259.191496	12209.3428	4.9047	906404	0.00472396689098657
260.020084	5700.9321	2.2832	719804	0.00220577101727068
260.02819	9320.957	3.7328	894304	0.0036064096963769
260.032655	6686.9199	2.6779	829304	0.00258726360032083
260.049317	19238.8965	7.7041	840904	0.00744380033994273
260.056478	34479.1016	13.8066	931704	0.0133404505924235
260.064597	43203.9883	17.2999	952904	0.0167162322846542
260.06904	7542.8257	3.0203	751804	0.00291842562330894
260.077608	25996.5996	10.4091	924704	0.0100584509584443
260.085707	34557.5234	13.8366	974104	0.0133707930926547
260.092857	21619.6973	8.6561	909204	0.00836496574069094
260.100947	12496.7373	5.0033	939604	0.00483516387553283
260.113986	23584.6992	9.4421	841804	0.00912525268392639
260.122101	24137.9355	9.6633	933904	0.00933930760947831
260.137347	6535.3955	2.6162	927104	0.00252863667334351
260.547092	5500.1528	2.1985	728204	0.00212808667494921
260.956015	29090.4883	11.6103	956004	0.011255520122822
261.004099	33629.7461	13.4196	907504	0.01301182297287
261.040494	284681.8125	113.5844	945704	0.110147407501413
261.043868	16226.0996	6.4739	860604	0.00627810673644533
261.061613	123799.0234	49.3904	937204	0.0478995878204084
261.076882	273485.0625	109.1025	943804	0.105815227043129
261.089957	11138.541	4.4433	935104	0.00430965857539002
261.098011	123197.6094	49.1439	945104	0.0476668922633817
261.113251	85819.1953	34.2316	924804	0.0332046567820432
261.1344	279902.5625	111.639	934704	0.1082982482851
261.149656	43563.8047	17.3744	945604	0.0168554503235182
261.186053	10952.1758	4.3674	753804	0.00423755125160908
262.035741	16004.6699	6.3624	904004	0.00619243246317642
262.043842	29601.4043	11.7672	866204	0.0114532007275533
262.072136	46452.4063	18.4639	915704	0.0179730910141908
262.080233	32450.9922	12.8983	958504	0.012555746467571
262.101355	10340.415	4.1097	977604	0.00400085237176409
262.108512	12717.6582	5.0543	936404	0.00492064128690725
262.116623	11165.873	4.4375	1003604	0.00432023371159345
262.137739	30260.8398	12.0252	958804	0.0117083456210803
263.019752	183558.6094	72.7088	941704	0.0710214143025893
263.023125	5926.0815	2.3473	835604	0.0022928844949204
263.03282	33887.1094	13.4223	903704	0.0131114004626719
263.040883	11558.6777	4.5781	904204	0.0044722153888893
263.05615	494135.1875	195.7042	940804	0.191187871751904
263.071395	69672.2031	27.5924	909404	0.0269571578141365
263.075507	6408.647	2.538	757104	0.00247959589143655
263.077264	164207.7031	65.0301	931404	0.0635342757915972
263.092522	207027	81.983	934604	0.0801016655491298
263.113668	38086.6289	15.0812	949004	0.0147362537738634
263.128913	139413.8594	55.2008	926404	0.0539411880506997
263.165304	30763.332	12.1791	937504	0.0119027669388091
263.814745	7863.0669	3.1056	589004	0.0030423314592504
264.015018	5624.7515	2.2199	610804	0.00217629566892225
264.023109	21650.8203	8.5448	937304	0.00837700766825056
264.051401	42483.8906	16.7651	911904	0.0164376163305608
264.059503	63927.1602	25.2263	929604	0.0247343197063477
264.087765	50499.8125	19.9257	913204	0.0195390895446911
264.095872	29128.0059	11.4927	912604	0.0112700362112907
264.124165	8828.0068	3.4828	815704	0.00341568031299803
264.132268	17843.0469	7.0392	912804	0.00690372644708776
264.999019	49720.4375	19.5534	895604	0.0192375383673695
265.029883	7708.248	3.0311	702704	0.00298242984376796
265.035408	282374.0313	111.0338	930404	0.109254494413541
265.048466	14521.3076	5.7097	978404	0.00561849867269118
265.071803	496874.5625	195.353	934604	0.192247774566821
265.087054	11645.4932	4.5783	840404	0.00450580553000848
265.091108	6715.9346	2.6403	810504	0.0025984897968817
265.092915	37345.3203	14.6817	888904	0.014449431023469
265.108174	169992.1406	66.8259	922604	0.065772356225622
265.14457	129565.0078	50.9268	916604	0.0501305284898394
265.147936	683512.3125	268.6581	933804	0.264460551785937
265.180956	21577.1699	8.48	914804	0.00834851128996001
266.030678	11349.6445	4.4468	878004	0.00439133749627112
266.03877	43332.8945	16.9775	897904	0.0167661079111165
266.06704	50985.5313	19.9737	904104	0.0197270209974413
266.075142	70918.5859	27.7817	922104	0.027439400894468
266.10344	30253.168	11.8502	907304	0.0117053772934817
266.111535	27073.2891	10.6043	962204	0.0104750373081922
266.147327	6137.7183	2.4038	788204	0.00237476975709146
266.147917	22601.291	8.8515	874904	0.0087447581844907
266.151295	100806.6719	39.4792	919804	0.0390035228141965
266.765344	5581.6021	2.1811	727804	0.0021596005576206
267.014674	135113.3125	52.7506	919204	0.0522772458138796
267.029922	10735.6973	4.1912	849504	0.00415379266743611
267.039643	6558.6602	2.5604	952804	0.00253763811382471
267.051049	727559.25	284.0145	926204	0.281502933002341
267.062278	7514.1079	2.9331	807004	0.0029073143015446
267.064126	13552.0977	5.29	798904	0.00524349769573307
267.0663	26194.8008	10.225	883304	0.0101351377975224
267.070433	9763.3545	3.811	755104	0.00377757952729157
267.076047	6402.7681	2.4992	1054904	0.00247732126212927
267.087448	736876.5625	287.6141	924601	0.285107932590278
267.090805	5776.5366	2.2546	846404	0.00223502346440564
267.098671	18038.4336	7.0404	856804	0.00697932431642919
267.102731	8443.5752	3.2955	827304	0.00326693830615971
267.106754	5686.8257	2.2195	616604	0.00220031305219897
267.123825	203059.75	79.2469	922404	0.0785666805826772
267.139109	5933.2856	2.3154	982904	0.00229567186279407
267.143745	40808.4688	15.9249	898104	0.0157893720113304
267.152159	8406.2158	3.2803	695704	0.00325248342750178
267.154647	7053.0205	2.7522	659704	0.00272891308477714
267.16021	75268.2109	29.3706	925204	0.0291223321402192
267.196619	12124.4873	4.7305	978204	0.00469113510150498
268.018022	16197.2158	6.3009	911304	0.00626693118694026
268.046295	21213.7344	8.2516	893504	0.00820789297027378
268.054404	96574.3203	37.5639	915804	0.0373659663005557
268.082692	58378.8047	22.7049	918004	0.0225875827270712
268.090794	93973.0078	36.5473	910004	0.0363594818136831
268.119076	14529.1621	5.65	826104	0.00562153768949602
268.127197	29862.8281	11.6125	882404	0.0115543492820615
268.163558	7892.9844	3.0689	921004	0.00305390696186149
268.993939	27618.5488	10.7066	886104	0.0106860059747275
269.030329	212802.9688	82.4842	919604	0.082336469323709
269.043383	17457.1055	6.7662	823804	0.00675440027734003
269.045574	39906.9961	15.4674	886004	0.0154405795122019
269.066717	719957.1875	279.0251	924804	0.278561587825825
269.077967	18595.0234	7.2064	895204	0.00719467675841819
269.081982	50919.0195	19.733	898504	0.0197012866441508
269.103092	321741.3438	124.6772	913504	0.124486262730925
269.114325	14191.7383	5.4992	877304	0.00549098366332592
269.118321	10367.5879	4.0173	855904	0.00401136594993409
269.139493	133113.2813	51.5757	910304	0.0515034055405325
269.154749	9225.8018	3.5744	858004	0.00356959280773116
269.175872	35854.7305	13.8904	909404	0.0138727008113202
269.212275	5980.3179	2.3165	909404	0.00231386932285776
269.383466	5750.1997	2.226	626804	0.00222483334642393
270.033694	29337.002	11.3307	915204	0.0113508997493957
270.040816	6288.4849	2.4287	932704	0.00243310348056318
270.048899	7605.5278	2.9373	711304	0.00294268594994957
270.053423	7366.4487	2.8449	833404	0.00285018287494975
270.061956	29502.1289	11.3933	864304	0.0114147896754294
270.070062	103025.2734	39.7858	893504	0.0398619310186326
270.077198	12955.4805	5.003	863604	0.00501265808826517
270.085316	5397.4482	2.0842	719204	0.00208834881699079
270.098347	42051.3242	16.2375	851504	0.0162702502908627
270.106452	55230.2695	21.3258	918504	0.0213693700612833
270.109596	12619.2217	4.8725	862104	0.00488255481702252
270.134742	7538.6846	2.9106	831904	0.00291682337332606
270.142843	24880.1289	9.6056	898504	0.00962647270146907
270.171155	6442.8389	2.4872	815704	0.00249282521968015
270.1792	7091.8022	2.7376	779304	0.00274391827136066
270.247947	5270.3057	2.034	632604	0.0020391555909281
271.00154	7152.4673	2.753	937804	0.00276739045397792
271.009572	25249.0723	9.7181	904104	0.00976922210533117
271.024835	58156.2461	22.3825	893504	0.0225014716664739
271.028185	6991.8613	2.6909	755504	0.00270524972790266
271.037899	12239.1045	4.7102	777004	0.00473548211238075
271.040499	5239.6338	2.0165	800904	0.00202728820031936
271.045978	474620.4688	182.6526	911204	0.183637351913464
271.057201	7631.1001	2.9366	960404	0.0029525802334098
271.059028	11613.1797	4.469	835504	0.00449330298121184
271.061235	253670.625	97.6172	909104	0.0981487417746899
271.073421	7848.5557	3.0201	892904	0.00303671687135067
271.08235	660902.1875	254.3084	911801	0.25571237560228
271.093587	32194.5273	12.3876	912204	0.0124565165813972
271.097612	92511.2813	35.5955	908604	0.0357939192193002
271.11875	334646.625	128.752	912804	0.129479498002169
271.129976	106392.9063	40.932	913004	0.0411649156740063
271.133992	41126.9961	15.8223	883204	0.0159126147151945
271.155125	75552.8281	29.0645	899704	0.0292324545482333
271.166361	15507.0986	5.9652	809804	0.00599991511104628
271.170386	23723.9941	9.1259	959804	0.0091791478449078
271.191519	30961.7285	11.9091	916604	0.0119795293422112
271.227903	20802.6641	8.0005	920404	0.00804884407477812
272.020085	10610.5771	4.0693	761504	0.0041053818977595
272.02821	9038.3506	3.4662	844404	0.00349706529523674
272.032699	11273.1436	4.3232	870304	0.00436173821933619
272.041249	9819.458	3.7656	783804	0.00379928676254656
272.049326	50880.457	19.5114	882904	0.0196863662691382
272.056472	29066.873	11.1462	871304	0.0112463830302571
272.06458	36863.4258	14.1355	837404	0.0142629792463145
272.06906	7912.3179	3.034	893104	0.00306138736562957
272.07761	54528.7969	20.9084	904704	0.021097960421009
272.08572	90464.8672	34.6866	909704	0.0350021327479065
272.092863	21325.2441	8.1765	887004	0.00825103764558127
272.100978	15242.5527	5.8441	792904	0.00589755857202387
272.113987	21992.3027	8.4316	840104	0.00850913202399022
272.12209	40255.7891	15.4332	898804	0.015575532442167
272.125216	9719.751	3.7263	797804	0.00376070871829674
272.133351	10829.9824	4.1518	848704	0.00419027290212273
272.137334	5847.7778	2.2418	995504	0.00226258768924452
272.158498	11690.4346	4.4813	900604	0.00452319399137878
273.004112	26349.3691	10.0704	902004	0.0101949424523312
273.007419	6537.6455	2.4986	700504	0.00252950723007034
273.025241	30328.0898	11.5901	886904	0.01173436559436
273.040489	179542.9844	68.6102	894304	0.0694677123665098
273.043896	7446.4287	2.8455	845004	0.00288112826473282
273.053537	12379.0322	4.7303	778004	0.00478962211260516
273.055083	9093.5625	3.4748	799004	0.00351842755787945
273.061622	270958.25	103.5358	897804	0.104837567656767
273.07286	31070.002	11.8717	877304	0.0120214218861056
273.076889	214235.5781	81.8571	913304	0.0828907660628356
273.098007	279745.7813	106.8799	895704	0.108237587428078
273.109241	32339.7031	12.3552	909504	0.0125126871455141
273.113259	86598.1406	33.084	885704	0.0335060417023756
273.134405	108402.1641	41.4109	898804	0.0419423258489959
273.145647	7723.4111	2.9503	803904	0.00298829666097
273.149661	101860.125	38.9097	867704	0.0394111186731323
273.170766	27098.9883	10.3508	896004	0.0104849806910518
273.186033	15327.7607	5.8543	794404	0.00593052674872599
273.20715	7179.4497	2.7419	627804	0.00277783032501171
273.209986	5319.7881	2.0317	663504	0.0020583010292302
274.007496	5522.52	2.1032	742804	0.00213674086002493
274.028574	5395.2827	2.0546	652704	0.00208751095450548
274.035755	15820.7275	6.0246	761804	0.00612126255487893
274.043841	25647.7852	9.7665	850904	0.00992348974851744
274.048323	7309.6436	2.7834	782704	0.00282820418076163
274.048792	6090.355	2.3191	828504	0.0023564442284604
274.056865	7149.9595	2.7225	915804	0.0027664201507959
274.064986	30397.0156	11.5741	913604	0.0117610339582899
274.072146	40748.0352	15.5151	922004	0.0157659893993275
274.080241	33425.2773	12.7265	840004	0.0129327111109735
274.093258	30519.4551	11.6196	887904	0.0118084075273364
274.101358	35408.1211	13.4805	875904	0.0136999013369043
274.108525	11556.5186	4.3997	974404	0.00447138000265423
274.116638	15264.9941	5.8113	899104	0.00590624146612586
274.137771	13209.7607	5.0285	941804	0.00511104268320286
274.152999	17902.2813	6.8145	898304	0.00692664507170099
274.971668	116467.6016	44.2063	881504	0.0450629573469764
275.01663	10961.4473	4.1599	916604	0.00424113852569477
275.019768	114794.4531	43.5639	893004	0.0444155925995714
275.023109	7956.4976	3.0194	749004	0.00307848111452928
275.032835	16582.3926	6.2926	866604	0.0064159615221665
275.040879	33902.7031	12.865	851504	0.0131174338850857
275.05614	383999.25	145.7072	894704	0.148574724526833
275.059514	6825.626	2.5899	943104	0.00264093094627969
275.069215	13292.4346	5.0435	1007904	0.00514303038088211
275.077285	237504.7031	90.1137	891004	0.0918939186389291
275.092534	193857.3125	73.5491	896504	0.0750061277520716
275.103761	44189.8398	16.7649	819204	0.0170976721313125
275.105571	6629.0283	2.5149	972004	0.00256486452396217
275.113653	115434.6875	43.7925	886604	0.0446633083167573
275.128916	128956.0156	48.9195	877504	0.049894900820374
275.150054	44190.9297	16.7626	881804	0.0170980938289909
275.165299	65457.2617	24.8281	889104	0.0253263375523737
275.201687	8452.9541	3.2058	825904	0.00327056713481983
275.971267	17808.5879	6.7359	914804	0.00689039377408782
276.014965	5641.1382	2.1334	838304	0.00218263591421805
276.023105	11476.5371	4.3401	962604	0.00444043403250001
276.027622	7281.9023	2.7537	865304	0.00281747068061673
276.051395	34018.1406	12.8633	853204	0.0131620982815984
276.059493	58978.1836	22.3009	887704	0.0228194908752113
276.080621	25335.7754	9.5793	894004	0.00980276875730542
276.087784	59238.0117	22.3969	866904	0.0229200220308889
276.095898	30594.3066	11.5669	880504	0.0118373686281535
276.10892	8372.7002	3.1653	717004	0.00323951576926455
276.11701	16940.8633	6.4044	828104	0.00655465889072501
276.124141	15642.1035	5.9133	818404	0.00605215041053521
276.132257	22694.9121	8.5792	859404	0.00878098150821438
276.136723	5868.0361	2.2182	767704	0.00227042591117303
276.168674	10907.666	4.1228	788004	0.00422032978236469
276.968488	7853.3569	2.9601	707804	0.0030385745233315
276.999035	25992.127	9.7961	864504	0.010056720446437
277.035403	266015.7188	100.2454	877304	0.102925232641776
277.038795	9750.8555	3.6745	756704	0.0037727434879455
277.048463	25093.9844	9.456	870604	0.00970921640995561
277.056545	52868.4336	19.9215	849004	0.0204555424477656
277.059729	16962.084	6.3915	817904	0.00656286947878414
277.071803	541055.5625	203.8658	892601	0.209342026454865
277.083032	14729.4004	5.5497	784404	0.00569901271128895
277.084864	9932.4102	3.7423	813104	0.00384298956144447
277.091146	7283.3433	2.7441	690804	0.002818028223836
277.092921	102559.7734	38.6409	877204	0.0396818225047039
277.108176	166049.6875	62.5584	883304	0.0642469655294358
277.111468	5669.3223	2.1359	481504	0.00219354073992679
277.119407	10833.9551	4.0815	814704	0.00419180999577103
277.129317	64814.1211	24.4166	879904	0.025077497385428
277.144567	135235.4844	50.9429	890104	0.0523245158447128
277.18097	26515.6484	9.9871	862504	0.0102592782581746
277.184322	34949.918	13.1637	881204	0.0135226160964778
277.884166	6470.5391	2.4312	894104	0.00250354281765551
278.030681	10372.5859	3.8954	877004	0.00401329974660995
278.038785	31764.1719	11.9285	890604	0.012290006008776
278.067044	46164.0938	17.3344	859904	0.0178615388425
278.075141	60602.293	22.7553	857704	0.0234478817033352
278.096284	10307.5996	3.8701	799304	0.00398815563078025
278.103448	26728.1777	10.0351	852004	0.0103415088411807
278.111557	21182.9004	7.9529	861904	0.00819596286088929
278.147909	20308.0527	7.6235	843004	0.00785747194969498
279.014681	193933.4844	72.6237	881704	0.0750355997342674
279.027757	10786.2949	4.0391	863504	0.00417336959234343
279.038981	26038.3203	9.7502	865204	0.0100745932855701
279.045556	6214.3247	2.327	863704	0.00240440985346402
279.051057	469590.6875	175.8359	884004	0.181691258604486
279.064109	14557.1885	5.4507	816704	0.00563238149885106
279.066312	82618.6641	30.935	868504	0.0319663261306694
279.072179	41553.1875	15.5586	890704	0.0160775141774999
279.087456	414943.7813	155.3601	884504	0.16054760002987
279.0987	14593.292	5.4638	843804	0.00564635045208978
279.100531	11535.2471	4.3188	1001304	0.00446314975935878
279.108576	25275.7129	9.4631	848704	0.00977952972912531
279.123826	218915.1719	81.9575	876204	0.0847013668901354
279.160233	111590.3906	41.7736	878404	0.0431758956384334
279.163603	35927.4844	13.4493	895504	0.0139008503211194
279.196591	12606.9619	4.719	865904	0.00487781132752936
