mOz	abs_abu	sn	resolution	rel_abu
259.258433	7221.9971	3.1979	673504	0.000474309335189064
259.261547	5471.7612	2.4229	594604	0.000359361459323394
259.263699	4655.8955	2.0616	429304	0.000305778951270246
259.722046	4693.4448	2.0757	536004	0.000308245025857816
260.020076	10374.4824	4.5845	818104	0.000681350848240392
260.028187	8983.9502	3.9699	930504	0.000590026745750654
260.032652	5095.3096	2.2515	863404	0.000334637756772079
260.049336	8478.2314	3.7462	885404	0.000556813336149505
260.056486	16911.0762	7.4723	901204	0.00111064587795994
260.064586	22053.2695	9.7442	979704	0.00144836275208284
260.077603	17184.2969	7.5926	925004	0.00112858982432027
260.085695	16196.3369	7.1559	889704	0.00106370491169778
260.092852	25375.1504	11.2111	931904	0.00166652943083382
260.10096	10067.3906	4.4478	926504	0.000661182395458818
260.114	18751.3711	8.2842	891604	0.00123150843695637
260.122093	18802.084	8.3064	901704	0.00123483903949628
260.129245	9838.5039	4.3464	963804	0.000646150113251086
260.137342	5925.9106	2.6178	521804	0.000389188015192616
260.274643	4607.915	2.0349	514204	0.000302627800869335
261.004101	29915.4922	13.1851	919704	0.00196471931804509
261.040489	100895.5391	44.4651	937104	0.0066263798519198
261.055727	7192.2622	3.1695	844004	0.000472356476380673
261.061611	72927.1328	32.1375	944904	0.0047895366609345
261.076877	144553.8594	63.6993	943904	0.00949366830277839
261.08811	19766.5078	8.7101	924704	0.00129817819694603
261.089932	7065.1875	3.1132	843804	0.000464010763187801
261.092106	5285.8936	2.3292	543004	0.000347154484359476
261.098002	56978.9023	25.107	947504	0.00374212629768512
261.113251	59424.6328	26.1836	920104	0.00390275123168109
261.124488	6531.584	2.8779	787004	0.000428966007861112
261.134394	102136.6875	45.0008	940504	0.00670789307663087
261.149646	36911.293	16.2622	930604	0.00242417306478824
261.186033	6047.1392	2.664	848504	0.000397149781983121
262.035725	7576.1025	3.33	951004	0.000497565436588061
262.043837	11391.6006	5.007	986304	0.000748150744525409
262.072134	42009.3906	18.4631	943704	0.00275899392526532
262.08023	17668.7109	7.7652	867204	0.00116040402738832
262.101427	5535.8403	2.4328	661904	0.000363569895701818
262.108502	17593.2324	7.7315	887104	0.00115544692803473
262.116604	10120.126	4.4473	832104	0.000664645826995633
262.137748	11196.5146	4.92	1016104	0.000735338345173339
262.153042	7021.6938	3.0854	769104	0.000461154286281723
263.019743	53406.5703	23.4135	930404	0.00350751108079523
263.032802	5749.7402	2.5206	823904	0.000377617910116834
263.03499	7412.583	3.2496	928704	0.000486826187560192
263.056143	215029.1875	94.2599	938604	0.0141221811026994
263.071379	8668.7881	3.7999	933904	0.000569328270791728
263.077257	110046.1406	48.237	933004	0.00722735152969091
263.092514	132176.7188	57.9352	930304	0.00868079158069724
263.103745	18607.5391	8.1558	863404	0.00122206217723703
263.113652	18597.4824	8.1511	825204	0.00122140169695365
263.128904	118465.0078	51.9202	926304	0.007780266083572
263.165301	23150.1992	10.1452	923304	0.00152040432030171
263.259864	5198.1172	2.2774	587804	0.000341389712461507
263.538785	4729.1245	2.0704	828404	0.000310588313254974
263.58473	7270.5088	3.1826	691504	0.000477495372493883
264.023074	5651.7329	2.4712	600904	0.000371181217237703
264.051386	20092.3809	8.7846	869604	0.00131958012376444
264.059498	24633.5508	10.7698	923804	0.00161782439697934
264.080642	10403.3994	4.5481	861304	0.000683249990936761
264.095871	17183.291	7.5118	961704	0.00112852376118653
264.098989	7561.3457	3.3055	845204	0.000496596274194252
264.117015	5243.5215	2.2921	747204	0.000344371669259541
264.124165	9004.5654	3.9361	901604	0.000591380662357293
264.13226	15534.2051	6.7903	938304	0.00102021897705713
264.912748	6535.521	2.8509	842004	0.000429224572884995
264.998995	9657.0752	4.2117	856104	0.00063423466591849
265.035403	92367.1875	40.2795	919804	0.00606627483918661
265.050655	18194.8105	7.9341	896004	0.00119495595922435
265.056374	4891.5659	2.133	532604	0.000321256757367363
265.071799	228577.0156	99.6683	931304	0.0150119434842665
265.075175	6598.6255	2.8772	668504	0.000433369001777446
265.08303	15121.9541	6.5936	887004	0.000993144125733663
265.092915	76025.875	33.1483	921604	0.00499304856109911
265.108172	80023.7266	34.8901	914004	0.00525561005320778
265.119395	9003.5449	3.9254	906504	0.000591313640359104
265.144564	48394.7148	21.0979	916704	0.00317835422607029
265.147932	231431.4531	100.8928	931704	0.0151994105150915
265.155792	9584.5918	4.1783	824704	0.000629474271696476
265.18095	11081.5029	4.8306	936004	0.000727784877315264
265.575682	20512.5684	8.9324	886304	0.00134717620986364
265.582207	7617.7573	3.3172	762704	0.000500301142546103
266.030677	6419.5527	2.7921	913504	0.0004216082797026
266.038765	14883.7803	6.4735	905604	0.000977501907220801
266.058477	5486.3936	2.3861	665204	0.000360322451666664
266.06703	32341.9023	14.0655	925404	0.0021240753722627
266.07514	34537.3555	15.02	920504	0.0022682631825473
266.077407	6956.9814	3.0255	744104	0.00045690425751579
266.096276	10585.8047	4.6034	868604	0.000695229577106625
266.103433	33188.0039	14.4321	912304	0.0021796436426236
266.111536	16654.0645	7.242	893704	0.00109376646816859
266.114679	6288.1226	2.7344	821904	0.000412976522794966
266.147936	11869.7471	5.1611	762204	0.000779553325473272
266.151289	37350.1523	16.2401	901704	0.00245299543344088
266.909778	5850.0381	2.5386	853904	0.00038420503963394
267.014666	58730.5273	25.4788	913104	0.00385716540359262
267.029926	54654.1328	23.7094	893704	0.0035894455556764
267.051042	224224.7813	97.265	925304	0.0147261076789018
267.062282	7331.2344	3.1801	841804	0.000481483565588693
267.066307	36464	15.8169	891004	0.00239479680742797
267.070427	5846.459	2.536	707004	0.000383969979924268
267.087441	259234.5	112.441	916201	0.0170253936204252
267.098649	26316.3379	11.4142	900304	0.00172834252923748
267.102695	19146.8906	8.3045	882504	0.00125748443618507
267.123819	103755.1172	44.9987	923404	0.00681418449497791
267.135075	11826.6172	5.1291	885104	0.000776720741367724
267.139076	8815.9639	3.8233	891104	0.000578994136740901
267.143741	13550.2285	5.8764	837904	0.000889920029391166
267.16019	34348.1328	14.8954	939904	0.00225583585921873
267.175443	17763.4004	7.703	834204	0.00116662282160445
267.1966	91479.5781	39.6672	908104	0.00600798051718784
267.232974	5029.6333	2.1807	660904	0.0003303244232496
267.928593	4625.0122	2.0017	583104	0.00030375067054836
268.018009	4850.0527	2.0986	870104	0.000318530351080995
268.033279	4873.7632	2.1087	726104	0.000320087553519085
268.046296	10088.7383	4.365	910004	0.00066258441947719
268.05441	25709.8301	11.1233	875604	0.00168850973680878
268.069653	6398.0503	2.768	748004	0.000420196095661572
268.082695	37418.2734	16.1878	889004	0.00245746933078617
268.090786	28994.7285	12.5434	908904	0.00190424756592916
268.119068	16887.9902	7.3053	935804	0.00110912968996366
268.127188	12650.2646	5.4721	893104	0.00083081431760638
268.166688	4755.77	2.057	668604	0.000312338273718235
268.199962	14519.5723	6.2795	874104	0.000953582311026206
268.993912	13433.3818	5.7978	827704	0.000882246046720079
269.009204	9679.6396	4.1775	747304	0.000635716597497075
269.030324	68388.4297	29.5132	896604	0.00449145439640665
269.045571	56595.3945	24.4229	908804	0.0037169391746305
269.066712	253146.8906	109.2357	915804	0.016625585931856
269.077951	15547.8271	6.7089	903704	0.00102111361072625
269.081975	50047.0938	21.595	930104	0.0032868752866742
269.103088	106903.9141	46.1259	923404	0.00702098376997131
269.114316	17367.2129	7.4932	886304	0.00114060295104327
269.118348	18333.9531	7.9102	873504	0.00120409423956269
269.12172	5572.2168	2.4041	648604	0.000365958945890097
269.139485	86412.9766	37.2811	905004	0.00567522818346939
269.150691	14300.8398	6.1696	910504	0.00093921691247748
269.15473	20209.3867	8.7186	937704	0.00132726455543103
269.175859	34674.6758	14.9583	894004	0.00227728178215335
269.191127	27574.6973	11.8949	876304	0.00181098609751625
269.212248	24365.2559	10.5099	852704	0.00160020395572305
269.997304	4884.7056	2.1027	706504	0.000320806202723385
270.017025	5426.1465	2.3357	776004	0.000356365684369143
270.033679	12027.6328	5.177	845904	0.000789922571038721
270.040829	8648.4258	3.7225	841704	0.000567990963556321
270.048948	10076.1934	4.3369	873604	0.000661760525047904
270.053349	6717.9946	2.8915	727304	0.000441208644701578
270.061959	23154.3359	9.9656	838104	0.00152067600075238
270.070049	35038.9219	15.0804	925704	0.00230120388059011
270.077221	14887.5713	6.4073	874904	0.00097775088360016
270.085312	8472.1123	3.6462	868904	0.000556411460295393
270.098347	40051.7891	17.2366	909504	0.00263042717936755
270.10644	18133.9316	7.8039	876504	0.0011909576980528
270.109572	15040.6211	6.4727	875404	0.000987802528302264
270.113573	7406.5156	3.1873	695204	0.000486427707137051
270.117618	4845.3457	2.0851	699904	0.000318221215808601
270.134701	10382.9639	4.468	793304	0.000681907876243963
270.142841	14133.3359	6.0817	848404	0.000928215985400041
270.215633	6889.6694	2.9641	761004	0.00045248349833683
271.02483	58730.7305	25.2146	878104	0.00385717874888417
271.045971	162594.0156	69.8021	896004	0.0106784672407244
271.059048	5240.5996	2.2497	822304	0.000344179771585352
271.061226	149371.5625	64.1231	895204	0.0098100740729357
271.074283	5502.457	2.362	836104	0.000361377425861389
271.082343	314383.2188	134.9529	904501	0.0206473214318552
271.093582	25860.2598	11.1005	881104	0.00169838930474709
271.095428	6141.8315	2.6364	678204	0.000403368760091063
271.097605	87940.5078	37.7481	904204	0.00577554978397966
271.101691	6284.9023	2.6977	824504	0.000412765027507588
271.108858	9101.957	3.9069	837204	0.00059777691874031
271.118743	164755.3281	70.7166	905804	0.0108204128384332
271.129958	19088.8223	8.1931	913904	0.00125367076298815
271.133992	43748.0078	18.7769	890304	0.00287317873548634
271.155118	56334.1758	24.1776	905204	0.00369978346739046
271.166367	12327.7705	5.2907	850604	0.000809634308800589
271.170391	39568.375	16.9814	892504	0.00259867864537935
271.191505	45627.9531	19.5808	893704	0.00299664536017313
271.206756	34116.8984	14.6404	885804	0.00224064939029356
271.227898	52420.9531	22.4939	894504	0.00344278003307951
272.020104	7956.0693	3.407	886904	0.000522520002175177
272.028226	6681.4961	2.8611	592304	0.000438811582084314
272.032686	7388.4458	3.1638	875404	0.000485240961323349
272.041192	7213.7808	3.0889	799604	0.000473769724367189
272.043226	7053.1445	3.0201	855904	0.000463219831365954
272.049302	15063.6982	6.4502	858404	0.00098931813178528
272.056448	15665.4434	6.7077	839504	0.00102883813737559
272.064208	4921.2515	2.1072	536704	0.000323206378366337
272.064591	17902.1602	7.6653	941904	0.00117573596130496
272.069031	7764.3779	3.3245	854004	0.00050993054537583
272.077602	68052.8438	29.1376	892704	0.00446941457516
272.092862	21415.9746	9.1691	881704	0.00140650799692953
272.100955	11207.8779	4.7985	893704	0.000736084637257637
272.113982	20745.7754	8.8817	857404	0.00136249223057091
272.122091	19435.2344	8.3204	823604	0.00127642160192887
272.158445	6001.6553	2.5691	694104	0.000394162597403553
272.173743	5460.7939	2.3375	759904	0.000358641174795473
272.23122	6489.772	2.7776	871104	0.000426219977691296
273.004097	12777.9277	5.458	910304	0.000839198674350192
273.025232	8561.7178	3.6569	762704	0.000562296359520053
273.040483	88439.7109	37.7726	872104	0.00580833527076493
273.061618	131995.7656	56.3724	891904	0.008668907362135
273.072833	5602.5654	2.3927	967204	0.000367952109843308
273.076885	128123.5625	54.7165	893404	0.00841459791661084
273.08095	6171.1968	2.6354	807004	0.000405297345180169
273.098001	103768.0234	44.3128	893704	0.00681503211801861
273.109221	7787.5874	3.3255	870604	0.000511454844314564
273.113248	49331.7305	21.0657	891004	0.00323989333880806
273.134399	64524.2344	27.5517	903304	0.00423767086833189
273.148865	5773.7739	2.4653	581004	0.00037919633892417
273.14965	171029.7031	73.0263	894204	0.0112324864786977
273.170769	32512.9824	13.8817	863204	0.00213531116859044
273.186027	23019.6855	9.828	890704	0.00151183274855737
274.035758	8267.5527	3.5221	779104	0.00054297687612995
274.043822	11406.4893	4.8592	836204	0.000749128569537113
274.048316	6791.2251	2.893	812304	0.000446018105199777
274.064973	16895.7246	7.1972	887504	0.00110963765169104
274.072134	24219.8633	10.3169	854404	0.00159065520258836
274.08023	20747.1543	8.8375	847204	0.00136258279072113
274.09325	146168.7344	62.2601	904204	0.00959972626390156
274.101361	13443.4707	5.7261	914404	0.000882908641759309
274.108501	14200.5225	6.0484	901204	0.000932628508852815
274.116613	10467.1992	4.4582	867204	0.000687440084106861
274.129647	8907.5674	3.7938	845304	0.000585010255909101
274.137753	9454.1914	4.0265	851304	0.000620910141002988
274.14488	5006.1177	2.1321	595004	0.000328780020995191
274.153	29180.8457	12.4276	932304	0.00191647093353467
274.971657	32042.043	13.6175	882704	0.00210438191860108
275.01976	79320.7969	33.7063	876704	0.00520944469007137
275.023139	6890.6704	2.9281	794304	0.000452549239659895
275.036355	10973.9199	4.663	820204	0.000720719294139158
275.040874	27295.1289	11.5981	870004	0.00179262526184881
275.056134	185027.2031	78.6175	891304	0.0121517813534227
275.069209	16079.3506	6.8318	880604	0.00105602176070631
275.07145	5574.0088	2.3683	805104	0.000366076636650269
275.077277	226540.6719	96.2513	890804	0.0148782052934046
275.092527	139065.0156	59.0828	894704	0.00913318493264043
275.096613	15151.3213	6.4371	857004	0.000995072835606499
275.103749	47393.6602	20.135	862504	0.00311260931711513
275.113648	105605.2031	44.8648	883104	0.00693569008423821
275.128911	73265.5313	31.1245	884204	0.00481176120150707
275.150045	21729.0156	9.2304	864004	0.00142706716727272
275.16529	264984.5	112.5597	893701	0.0174030285930753
275.201677	14098.1904	5.9881	820904	0.000925907781933733
275.902587	4858.207	2.0598	467904	0.000319065890012731
275.971219	5821.8042	2.4679	406404	0.000382350759972322
276.015003	4776.6621	2.0246	648404	0.000313710375911644
276.023121	9225.9082	3.9104	904604	0.000605917494048473
276.051397	14868.4795	6.3015	875504	0.000976497017274797
276.05949	24796.3027	10.5089	919804	0.00162851323338025
276.080613	23370.9355	9.9043	871404	0.00153490131971273
276.087769	39727.6094	16.8357	856804	0.00260913646769047
276.095873	23034.3594	9.7613	854304	0.00151279646644001
276.107103	6828.3979	2.8936	774404	0.000448459452906095
276.108918	6298.1958	2.6689	790104	0.000413638086726531
276.117012	11905.2334	5.0448	849704	0.00078188391120022
276.12415	14113.7959	5.9806	859604	0.000926932683249505
276.132264	9890.6992	4.191	806804	0.000649578073370732
276.168655	51118.0039	21.6582	880104	0.00335720800081753
276.999024	8997.0488	3.8039	798504	0.000590887004785916
277.035397	79583.9688	33.6446	870304	0.00522672867498593
277.048452	9727.2568	4.1121	780804	0.000638843887935278
277.050668	8098.8179	3.4237	844404	0.000531895108898105
277.056539	20580.2734	8.7	892004	0.00135162277957204
277.059717	26220.748	11.0843	841304	0.00172206460066842
277.071798	215926.125	91.2756	880904	0.0141810880537048
277.083036	19969.8379	8.4413	884804	0.00131153203290297
277.084889	4985.9346	2.1076	884104	0.000327454482835801
277.087062	7077.9717	2.9919	727804	0.000464850373799515
277.092915	49630.3242	20.9784	873004	0.00325950367337031
277.108176	107754.8516	45.5456	880104	0.00707686964119555
277.119413	11614.2188	4.9089	966304	0.000762771338937305
277.129311	14710.4639	6.2174	854804	0.000966119240442748
277.144564	76159.2422	32.1878	889604	0.00500180753830335
277.180948	13117.6846	5.5435	776104	0.00086151242872222
277.217304	12801.4814	5.4094	902104	0.000840745578846767
278.038792	10433.5117	4.3996	840504	0.000685227635734487
278.067035	32128.9316	13.5471	839904	0.00211008838365927
278.075138	26542.8828	11.1915	870204	0.00174322101221409
278.10344	22351.8516	9.4238	912604	0.00146797232480758
278.111547	17845.416	7.5236	776204	0.00117200924923278
278.114689	5696.2725	2.4015	653904	0.000374106384303415
278.14792	10519.0693	4.4344	803404	0.000690846686505966
279.014674	67150.1328	28.2507	865704	0.00441012844580419
279.029906	6101.4629	2.5669	948904	0.000400717526150729
279.038977	14574.4482	6.1313	764004	0.000957186321286318
279.051052	166960.4219	70.2361	881004	0.0109652338013643
279.056727	9806.6943	4.1254	678104	0.000644060997176998
279.064123	5575.9053	2.3456	849204	0.000366201190515596
279.066288	19416.3438	8.1677	884704	0.00127518094954376
279.072178	29475.5703	12.3991	912604	0.0019358271624495
