mOz	abs_abu	sn	resolution	rel_abu
256.033196	16290.2451	4.993	1134504	0.00325287207409408
256.037657	24605.25	7.5414	904004	0.00491323059351043
256.054308	89184.7031	27.3327	962104	0.0178085982359076
256.061454	24642.9629	7.5522	932504	0.00492076118856839
256.069558	24759.7285	7.5877	960704	0.00494407720113439
256.074043	17563.8379	5.3824	915804	0.00350718589365026
256.0826	57478.9688	17.6136	942004	0.0114775272753413
256.090702	79362.2188	24.3185	977904	0.0158472229047471
256.097837	17854.5098	5.4709	970804	0.00356522789979747
256.105924	11024.2744	3.3779	818304	0.00220135142920043
256.118964	14116.2588	4.325	896004	0.00281876569439737
256.127074	21561.957	6.6061	969004	0.0043055391344675
256.163503	7274.688	2.2284	595504	0.00145262574612504
256.236241	95486.0469	29.2406	971204	0.0190668644652036
256.99383	23085.1387	7.046	891004	0.00460969141611126
257.009096	48560.5156	14.8205	934004	0.00969667086831308
257.012484	7398.0894	2.2578	967804	0.00147726680987209
257.030218	85470.1094	26.0827	990704	0.017066859972354
257.045472	291518.7813	88.9563	962804	0.0582111132732257
257.066612	600924.1875	183.3537	966101	0.119993867260255
257.077839	23814	7.2658	980504	0.0047552320481953
257.081859	259674.5781	79.2265	968604	0.0518523925372769
257.085987	7576.8213	2.3116	827804	0.00151295638990547
257.102992	280849.9063	85.6792	961004	0.0560807287801464
257.114226	44799.8438	13.6665	1002704	0.00894573162811386
257.118255	71304.8984	21.7516	932504	0.0142383193946834
257.129498	9153.7012	2.7922	857004	0.00182783124657108
257.139375	63967.7305	19.5116	967704	0.0127732175243101
257.150597	14179.8984	4.325	966504	0.00283147339009966
257.154635	30172.5645	9.2027	989004	0.00602492423308305
257.175767	57030.957	17.393	983204	0.0113880672909065
257.191018	8235.2598	2.5114	996404	0.00164443484194904
257.212143	15668.6084	4.7778	892604	0.0031287422866508
257.23955	8326.4131	2.5386	837904	0.00166263653395621
258.004341	15668.2324	4.7612	919704	0.00312866720614143
258.016927	11287.9902	3.43	848504	0.0022540107818407
258.04072	22667.3203	6.887	969604	0.00452626051638817
258.048834	49491.8398	15.0365	959604	0.00988263973885561
258.05331	22468.7441	6.8263	939204	0.00448660838275884
258.069957	66998.8594	20.3535	956804	0.0133784800290338
258.077109	32016.4043	9.7259	968704	0.00639310623143267
258.085219	42952.9609	13.0478	955204	0.00857694197684385
258.08969	7272.3169	2.2091	1073704	0.00145215227964694
258.098238	30447.2832	9.2484	912504	0.00607978066906518
258.106348	40157.0117	12.1973	967304	0.00801864067336834
258.113518	14087.0996	4.2787	988604	0.00281294312102289
258.121583	9166.3115	2.784	916004	0.0018303492990905
258.134622	13730.0879	4.1699	922804	0.00274165423728137
258.142726	9083.9912	2.7587	896404	0.00181391140000689
258.171031	8205.1289	2.4915	821004	0.00163841823737522
258.179119	7983.5513	2.4242	885604	0.0015941731334581
258.991735	10533.458	3.1919	964304	0.00210334412782057
259.009483	10927.4521	3.3111	933904	0.00218201773876875
259.024736	201105.0781	60.9343	960104	0.0401571055864592
259.028102	16942.1797	5.1334	871204	0.00338305181303955
259.045875	186865.5469	56.6168	959304	0.0373137245873193
259.06113	493887.25	149.633	963404	0.0986204954814413
259.082252	324085.7813	98.1831	956204	0.0647141636685215
259.093474	7824.9438	2.3705	1015404	0.00156250203800651
259.097515	231496.4531	70.1301	956904	0.0462257223828277
259.11864	158716.5156	48.0795	956704	0.0316928639270601
259.129891	6823.5024	2.067	737304	0.0013625320103056
259.133897	75167.4219	22.7693	958904	0.015009596607
259.155046	22995.2363	6.9652	946504	0.00459173950657529
259.170284	30295.207	9.176	911504	0.00604941375800414
259.191406	9839.5615	2.9801	756004	0.00196478534412483
259.206679	14522.3506	4.3982	869404	0.00289985500076628
259.300402	8338.9814	2.525	634004	0.00166514619982298
260.019984	8496.9707	2.5682	981904	0.00169669385173496
260.028096	28927.5391	8.7431	893304	0.00577631481497197
260.032571	11114.4736	3.3592	798404	0.00221936260441507
260.049214	16091.0449	4.8631	926604	0.00321309533876835
260.056375	49051.082	14.8243	936504	0.00979462824914149
260.06449	68521.5469	20.7083	940304	0.0136825336277315
260.085599	33589.7773	10.1508	958404	0.00670728082257088
260.092751	34946.6445	10.5607	917304	0.00697822305800319
260.100866	33242.3555	10.0455	900504	0.00663790687121446
260.122003	20385.2539	6.1599	979804	0.00407057246392367
260.129158	19517.541	5.8976	828604	0.003897305638077
260.137243	6886.2988	2.0808	790404	0.00137507133397198
261.004001	140487.2656	42.3587	945604	0.0280528070775361
261.025107	7248.3008	2.1853	871004	0.00144735669182496
261.040396	415570.2813	125.2884	946804	0.082981990422243
261.04375	12492.6055	3.7663	898004	0.00249455102204841
261.055656	6649.7559	2.0047	797604	0.00132783792594087
261.061516	146422.9063	44.1421	957104	0.0292380489051674
261.076782	403112.1875	121.5215	945304	0.0804943307725755
261.088019	32945.4023	9.9314	898904	0.00657861060122815
261.09791	103092.5391	31.0765	933704	0.0205857456058683
261.113155	146249.5	44.0842	954404	0.0292034227526891
261.134295	115699.2031	34.8735	947504	0.0231030720807834
261.149556	60591.9258	18.2626	945104	0.012099129395567
261.185928	18110	5.4579	804004	0.00361624474648597
262.00737	16327.0635	4.9106	900804	0.00326022405341898
262.035642	20254.0625	6.0913	939904	0.00404437587579367
262.04374	49184.8164	14.7918	956804	0.00982133262912076
262.072037	63442.7148	19.0783	974904	0.0126683812312704
262.080132	56176.043	16.8928	919404	0.0112173561776433
262.101271	12082.1045	3.633	839404	0.00241258127689782
262.108414	24953.3438	7.5032	947304	0.00498273873130912
262.116514	25126.7832	7.5552	853504	0.00501737149326846
262.137663	12521.8379	3.7649	884504	0.00250038821216035
262.144784	7090.2563	2.1318	749104	0.00141579801745522
262.152897	9168.7578	2.7567	892204	0.00183083778167047
262.988275	14786.7471	4.4366	899504	0.00295265027708402
263.019652	244866.4219	73.4637	935704	0.0488954672438814
263.032727	13705.3271	4.1117	797004	0.00273670994612075
263.034936	8289.0029	2.4867	888904	0.00165516638270193
263.056048	692713.3125	207.806	947904	0.138322522205909
263.071297	165469.8594	49.6372	936904	0.033041386513364
263.075354	8279.5283	2.4836	846604	0.00165327447367515
263.077164	151204.2813	45.3572	950104	0.0301928044117787
263.092418	340837.4375	102.2381	941504	0.0680591713288302
263.103657	25090.334	7.5259	959504	0.00501009323661393
263.113562	28094.168	8.4267	977404	0.0056099054354994
263.128809	169858.2188	50.9464	931304	0.0339176637980654
263.132201	10586.7256	3.1753	946804	0.00211398071968462
263.1652	39791.2617	11.9337	971904	0.00794560690660813
263.201556	7396.5435	2.2181	650904	0.00147695812115019
264.014933	9973.5986	2.9849	825104	0.00199155016790777
264.023015	27789.4395	8.3167	884904	0.00554905657645857
264.051295	47070.9805	14.0862	897904	0.00939923721397396
264.059395	80704.8984	24.1508	948504	0.0161153321289168
264.074652	27640.6348	8.2711	910804	0.00551934292573369
264.087675	54522.7383	16.3147	941504	0.0108872206483382
264.095776	44729.5742	13.3841	909804	0.00893170003938732
264.124057	11762.8213	3.5195	919704	0.00234882610325667
264.132153	19896.6387	5.953	828104	0.00397300470301515
264.998919	66564.8438	19.8736	909904	0.0132918148366874
265.035307	335263.625	100.0872	936904	0.0669461801542845
265.050568	36072.2188	10.7683	849104	0.00720298021698467
265.060264	7678.5776	2.2922	926204	0.00153327531234041
265.071702	613008.75	182.987	939104	0.122406939356015
265.082944	17511.627	5.2272	876304	0.00349676030597304
265.086952	39718.6523	11.8558	857104	0.00793110810145653
265.092826	16131.874	4.8152	814504	0.00322124818351593
265.108074	219163.4063	65.4158	927604	0.043763032393945
265.119303	17609.7656	5.256	904104	0.00351635683809218
265.123315	8064.1982	2.4069	660704	0.00161027688433858
265.144467	116843.2031	34.8722	918404	0.0233315085241838
265.147836	1159180.375	345.9581	944701	0.231467694164737
265.155692	12582.6465	3.7552	791304	0.0025125306075381
265.180853	24792.2773	7.3987	961804	0.00495057661731355
266.002256	13060.6006	3.8898	706404	0.00260796953648269
266.030543	11581.2998	3.449	914704	0.00231257948974208
266.038667	54707.875	16.292	942304	0.0109241891529631
266.053917	9718.54	2.8941	861304	0.00194061950405929
266.058399	8499.2686	2.531	723604	0.0016971527014756
266.066934	66876.375	19.9144	940304	0.0133540220738694
266.075039	95794.7656	28.5252	937104	0.0191285100961819
266.103321	37119.5156	11.0525	909804	0.00741210675210403
266.111441	39759.3086	11.8382	910304	0.00793922644111896
266.14723	7792.7798	2.3201	562404	0.00155607945954014
266.147818	21358.9785	6.359	855704	0.00426500793986371
266.151191	183680.4844	54.6851	931704	0.0366777242818055
266.184208	9187.4229	2.735	684304	0.00183456487000938
267.012728	6997.7603	2.079	363004	0.00139732821215036
267.014569	206435.6094	61.3302	921404	0.0412215178343666
267.029829	70504.0859	20.9454	916604	0.0140784113882756
267.041959	8275.1377	2.4583	759804	0.00165239774898249
267.050949	892915	265.2538	933404	0.178299236764689
267.062174	11631.5205	3.4552	791304	0.00232260766989336
267.06621	94922.0313	28.197	934104	0.0189542405861072
267.070311	8053.668	2.3924	726504	0.00160817419077538
267.087345	825049.125	245.0715	929504	0.164747629148211
267.098573	36564.2344	10.8607	892404	0.00730122697726568
267.102588	39457.1016	11.7198	896204	0.00787888108075997
267.123725	202712.6719	60.2082	918504	0.0404781134624245
267.134956	22971.6641	6.8227	926804	0.00458703255768445
267.138976	13283.9355	3.9453	821104	0.00265256554194
267.143635	74392.3984	22.0944	929904	0.0148548382049967
267.152072	9165.3535	2.722	881104	0.00183015800353737
267.154548	9541.7109	2.8338	626204	0.00190530987932705
267.160105	81087.6406	24.0819	918904	0.0161917589356539
267.175354	19034.3652	5.6527	874004	0.00380082402855855
267.196505	77852.0703	23.1189	940404	0.0155456731212276
267.235504	7325.6235	2.1752	676504	0.00146279665911702
268.017938	19048.998	5.6455	915304	0.00380374593833913
268.046168	20937.5059	6.2047	800804	0.00418084736142429
268.054311	100536.9844	29.7931	907704	0.0200754468064076
268.06148	14795.4131	4.3844	782704	0.00295438072307922
268.06958	13422.8545	3.9776	982104	0.0026803051942833
268.082596	51295.168	15.1998	899804	0.010242732291558
268.090694	96835.6875	28.6937	921104	0.0193363636772077
268.097859	8379.6084	2.4829	803804	0.00167325868879678
268.105953	8083.6089	2.3952	845704	0.00161415285573011
268.11898	14830.0166	4.394	907004	0.00296129042628657
268.127088	27889.9727	8.2634	887204	0.00556913126758763
268.163474	10752.7881	3.1856	904404	0.00214714044598022
268.166521	7941.9707	2.3529	688504	0.00158587022753288
268.199878	11093.4922	3.2863	859904	0.00221517299218294
268.993825	53324.8789	15.7662	908804	0.0106480294411444
269.009097	16600.0703	4.9079	857804	0.00331473865343306
269.022152	12480.8057	3.6899	784804	0.00249219481195677
269.030226	256252.6094	75.7579	922004	0.0511690862791867
269.043253	10815.7598	3.1974	686104	0.00215971477393728
269.04547	119425.5859	35.3054	918104	0.023847164417829
269.066614	768851	227.2812	928801	0.1535258635881
269.07785	35621.7969	10.5299	888204	0.00711303897846577
269.081876	126054.8281	37.2619	907804	0.0251709061229054
269.102986	324765.2188	95.9959	917704	0.0648498352472041
269.114216	28312.7754	8.3686	818304	0.00565355744332894
269.118259	37802.4805	11.1734	929304	0.00754848268979918
269.12162	12848.3994	3.7976	816104	0.00256559673279975
269.139387	115241.2188	34.0606	927204	0.0230116207655516
269.15061	35857.1641	10.5976	940704	0.00716003762012757
269.15462	24796.7383	7.3286	819504	0.00495146739963348
269.175762	108968.4219	32.2038	897904	0.0217590548442154
269.191035	34622.4727	10.2317	902004	0.00691349171793091
269.212148	131326.75	38.808	927904	0.026223615116542
269.248555	8841.4805	2.6125	959204	0.00176548632850818
270.016929	8123.9009	2.396	768204	0.00162219845116497
270.025487	9222.332	2.7199	602104	0.00184153559609881
270.033581	32744.6309	9.657	938904	0.00653852012522071
270.040732	15550.4922	4.5861	898304	0.00310515658329768
270.048827	23575.2266	6.9525	915604	0.00470755324900421
270.053304	23927.1348	7.0562	952904	0.00477782305460859
270.061853	31065.7813	9.1613	927504	0.00620328373393744
270.069955	105172.7969	31.0148	926504	0.0210011360719415
270.0771	25683.9434	7.5739	868604	0.00512862647097145
270.08522	23844.9785	7.0315	912704	0.00476141790340673
270.089713	8069.5615	2.3795	957604	0.00161134783991278
270.098249	38726.75	11.4195	914004	0.00773304286228467
270.106346	54872.918	16.1802	895104	0.0109571453032499
270.109482	25593.9629	7.5468	900804	0.0051106589662552
270.113519	10560.2793	3.1138	725804	0.00210869986416618
270.121627	8971.9326	2.6454	692004	0.00179153529158345
270.134627	9308.9121	2.7447	654104	0.00185882410144255
270.142727	20411.5508	6.0182	940504	0.00407582348692057
270.157999	8376.292	2.4696	826604	0.00167259646272957
270.179104	15216.3564	4.486	860704	0.00303843560972712
270.215513	24199.9668	7.1339	916604	0.0048323027501731
271.001434	7829.4014	2.3036	831304	0.00156339214140695
271.009487	27881.7285	8.2035	962804	0.00556748504754683
271.02473	144211.4063	42.4289	909304	0.0287964517071081
271.037821	9034.6152	2.658	971004	0.00180405189141481
271.045874	472391.5625	138.9767	918604	0.094328189186909
271.056718	7065.5693	2.0786	724604	0.00141086846284139
271.061131	437644.5	128.7494	916304	0.0873898191028977
271.073264	7688.6719	2.2618	780204	0.00153529096443011
271.08225	614436.375	180.7501	923404	0.122692010665027
271.093476	38071.4609	11.1993	890104	0.00760219328937995
271.09751	235249.6563	69.2014	913204	0.0469751702765049
271.108736	16802.5898	4.9425	935904	0.0033551781939044
271.118646	294863.2813	86.733	914104	0.0588789504104218
271.129876	58801.6328	17.2958	904704	0.0117416397403532
271.133892	111899.0469	32.9135	903404	0.0223442485084987
271.155025	67338.7891	19.8057	895104	0.0134463579413364
271.166257	23682.1816	6.9652	922404	0.00472891025932229
271.170294	58873.3633	17.3152	922504	0.0117559630448142
271.191412	60538.5313	17.8041	900804	0.012088467464031
271.206657	43934.1367	12.9203	884004	0.00877286532483552
271.227804	101212.3203	29.7634	903804	0.0202102993685549
271.884995	7469.832	2.1932	705504	0.00149159253048773
272.019982	17802.2793	5.2251	891104	0.00355479839834903
272.02812	23227.375	6.8173	954804	0.00463809347423575
272.032584	21830.5918	6.4072	832504	0.00435918072387795
272.049222	46483.6016	13.6423	903704	0.00928194809959949
272.056365	39585.3203	11.6176	871604	0.00790448407359687
272.064481	55951.7344	16.4205	895204	0.0111725657416222
272.068951	16496.0566	4.8411	938104	0.00329396896838681
272.077517	41186.2773	12.0868	942104	0.00822416669869902
272.085614	71910.0625	21.1028	904404	0.0143591598970239
272.092763	36317.7266	10.6577	924604	0.00725200375602229
272.100874	34374	10.0871	908104	0.00686387614112141
272.113875	20605.9824	6.0466	838404	0.00411464801767986
272.121985	31341.2754	9.1966	940704	0.00625829500350193
272.125105	8368.4375	2.4556	836204	0.00167102805884435
272.137261	14574.4014	4.2765	927504	0.00291024861932235
272.231145	15507.8594	4.5494	792004	0.00309664357175555
273.004017	52754	15.4471	903004	0.0105340350831651
273.025143	25596.5391	7.4946	867004	0.00511117338755371
273.040388	275147.0313	80.5596	916004	0.0549419661209186
273.061521	254170.8906	74.4142	913404	0.0507534040774108
273.072764	9713.6807	2.8438	752404	0.00193964918831679
273.076787	379527.3125	111.1111	917204	0.0757848509097771
273.097903	233402.0625	68.3277	899104	0.0466062386711549
273.109144	14872.8154	4.3539	835604	0.00296983658507485
273.111993	7327.4644	2.145	584204	0.00146316425408962
273.113159	132350.0313	38.7436	916304	0.0264279461836487
273.134308	78896.0469	23.0945	919904	0.0157541366714873
273.149552	195129.2969	57.1164	900404	0.0389638484152471
273.17066	21157.3945	6.1927	879004	0.00422475520209586
273.185935	28104.1152	8.2256	893104	0.00561189171433663
274.011816	9663.9785	2.8229	451204	0.0019297245433892
274.035647	18594.4688	5.4312	829604	0.00371298454509648
274.043741	39996.6953	11.6823	886204	0.00798662834099531
274.04821	16354.3398	4.7768	767604	0.00326567064516821
274.064883	36421.5195	10.6376	920504	0.00727272935123751
274.072032	53549.0273	15.6397	873904	0.0106927878880761
274.080136	67023.25	19.5746	862804	0.0133833503978418
274.093162	40386.9805	11.7949	866104	0.0080645613506105
274.101253	29217.7793	8.5328	885604	0.00583427061831096
274.108413	25109.9121	7.333	884604	0.00501400263480671
274.116513	28372.9102	8.2858	859304	0.00566556529283645
274.137661	11299.2881	3.2996	898804	0.00225626677143326
274.152905	38862.8828	11.3482	916504	0.00776022616006625
