mOz	abs_abu	sn	resolution	rel_abu
627.151182	16169.4561	6.5455	394704	0.0052501873425317
627.157071	22590.3184	9.1447	368104	0.00733502741180273
627.172303	56093.3828	22.7067	402604	0.0182133997924856
627.178222	12601.7783	5.1012	369804	0.00409177009510237
627.187645	10889.4648	4.4081	364904	0.00353578561371056
627.193333	16732.3066	6.7732	307104	0.00543294367969988
627.208698	29181.002	11.8124	380104	0.00947500808903474
627.214738	5392.1011	2.1827	311904	0.00175080353784264
627.229707	8165.9873	3.3056	363904	0.00265147837358206
627.245152	8016.29	3.2449	283404	0.00260287198479505
627.265592	5285.7397	2.1396	396304	0.0017162682218394
628.081568	4972.0591	2.0122	376904	0.00161441681103544
628.102952	17238.3203	6.9763	344204	0.00559724523112235
628.110165	5347.335	2.164	363104	0.00173626808221934
628.11809	7988.2188	3.2328	372104	0.00259375732700952
628.124133	5854.0127	2.3691	345804	0.00190078523300235
628.131296	10353.8379	4.1901	329204	0.00336186872044539
628.139319	22092.7266	8.9408	390404	0.00717346043305275
628.146407	5711.9448	2.3116	365604	0.00185465609385586
628.160435	6526.4844	2.6412	293804	0.00211913533616697
628.167654	10466.0605	4.2355	379004	0.00339830715538236
628.17575	21875.0605	8.8526	387604	0.00710278472225266
628.19721	5018.1328	2.0308	257404	0.00162937684154405
628.203909	6607.0454	2.6738	352504	0.0021452933182219
629.021651	5182.7554	2.0969	303704	0.00168282944288508
629.042533	7411.5947	2.9987	412604	0.0024065287317806
629.057728	10271.3887	4.1557	385504	0.00333509764394383
629.078942	22944.8945	9.2832	371804	0.00745015750280092
629.094148	22920.0684	9.2731	402104	0.00744209652195047
629.099409	23655.0508	9.5704	399404	0.00768074371389056
629.115301	51403.6875	20.797	389704	0.0166906658951846
629.130529	26249.623	10.6201	361704	0.00852319568255787
629.136455	8569.2266	3.4669	465404	0.00278240930012519
629.151687	61939.6367	25.0594	405301	0.020111665759948
629.166936	14671.5293	5.9357	412604	0.00476381375786925
629.172715	15717.5156	6.3589	281404	0.00510344324192602
629.188045	45250.0898	18.307	395804	0.014692606062141
629.193902	35233.9297	14.2547	397404	0.011440380591317
629.198884	6169.4893	2.496	360904	0.00200321980111284
629.209098	12965.2998	5.2454	382604	0.00420980473808818
629.224276	14159.4883	5.7285	379404	0.00459755515520313
629.23568	5212.6553	2.1089	295304	0.00169253787559625
629.245255	5960.3828	2.4114	139204	0.00193532337387673
629.261031	6737.7764	2.7259	364104	0.00218774139051522
629.448046	5009.4688	2.0266	149504	0.0016265636595264
630.061364	5105.8696	2.0652	394504	0.00165786479030283
630.082064	5709.2441	2.3092	340004	0.0018537791824206
630.098855	8314.6191	3.363	201604	0.00269973879682894
630.118533	14975.751	6.0572	381704	0.0048625938843488
630.125639	6162.4395	2.4925	380504	0.00200093074633583
630.133953	11145.9697	4.5082	342804	0.00361907219867351
630.146877	10010.5527	4.0489	357304	0.0032504047602001
630.154949	20046.8105	8.1082	349504	0.0065091559106451
630.162169	6453.02	2.61	423504	0.0020952816047476
630.170292	6790.542	2.7465	408004	0.00220487426644672
630.183299	7708.4546	3.1178	418404	0.0025029184977595
630.191337	13829.4443	5.5935	378204	0.00449039058389275
630.197216	7788.1187	3.15	350004	0.00252878525832878
630.219429	5078.5713	2.0541	368904	0.00164900109147176
631.036951	7163.4009	2.8966	357604	0.00232594074297033
631.058225	6787.3662	2.7445	320604	0.00220384309107141
631.07335	20008.0156	8.0904	378504	0.00649655929071707
631.078694	42464.9336	17.1711	382504	0.0137882718818334
631.094494	30038.8203	12.1464	321304	0.00975353983141364
631.096224	12180.6406	4.9253	191904	0.0039550275968805
631.109708	33810.25	13.6714	373004	0.0109781148790671
631.130865	52281.2305	21.1401	376004	0.0169756022048931
631.146155	32650.6992	13.2024	364404	0.0106016112480524
631.150258	5857.2681	2.3684	203604	0.0019018422543251
631.151979	8303.4551	3.3575	305204	0.00269611387023094
631.16725	52916.1758	21.3966	383004	0.0171817675673297
631.178246	6407.605	2.5909	229604	0.00208053545270102
631.182528	16925.5859	6.8438	351204	0.00549570104940716
631.188314	8958.1064	3.6222	373804	0.00290867772814771
631.203714	27394.9824	11.077	401804	0.00889509139675754
631.209523	7523.7124	3.0422	401904	0.00244293310591497
631.218592	5264.9155	2.1288	239704	0.00170950664924338
631.240064	7968.0942	3.2218	286104	0.00258722291301686
632.078239	17510.0313	7.0784	319204	0.00568546920379059
632.081921	6511.3306	2.6322	332304	0.00211421493015831
632.09585	5311.9551	2.1473	273004	0.00172478030538805
632.098075	10278.8291	4.1552	279604	0.00333751352569407
632.104961	8352.2148	3.3763	345204	0.00271194603911667
632.113163	11533.4307	4.6623	396104	0.0037448799454118
632.126222	7311.6538	2.9557	424904	0.00237407813820861
632.134225	18019.6504	7.2843	367704	0.00585094142077706
632.14157	7157.7554	2.8934	331704	0.00232410766135899
632.149509	8509.8984	3.44	403904	0.0027631455622005
632.162491	9086.3291	3.673	366904	0.00295031136086868
632.170557	18361.625	7.4224	334404	0.00596197983204355
632.177609	6227.6504	2.5174	375704	0.00202210458419764
632.206926	8971.001	3.6264	372204	0.00291286457681401
632.301248	5497.4092	2.2222	331604	0.00178499684961928
632.568504	5223.561	2.1113	348404	0.0016960789327442
633.052646	13461.3008	5.4402	352504	0.0043708551875268
633.075612	21441.3066	8.6651	305504	0.00696194577124096
633.089107	29347.207	11.8601	389804	0.00952897449222535
633.110225	33231.043	13.4296	360604	0.0107900476218076
633.12546	38617.9922	15.6066	398904	0.0125391783488888
633.131071	6991.3706	2.8254	283704	0.00227008287749816
633.146589	50906.1484	20.5724	395304	0.0165291160280104
633.157829	5818.5171	2.3514	371404	0.00188925988863189
633.161834	36411.6875	14.7148	363204	0.0118227959957614
633.167756	10481.6152	4.2359	314904	0.00340335773275193
633.182954	42799.7617	17.2963	395804	0.0138969898400425
633.19813	15817.2832	6.3921	350604	0.0051358375653637
633.204038	5928.0522	2.3956	326804	0.00192482569814498
633.219278	18719.4883	7.5649	376804	0.00607817726975555
633.234732	7681.5088	3.1042	361904	0.00249416925491426
634.075146	11862.8643	4.7928	322504	0.00385184632116544
634.084313	5205.6831	2.1032	303904	0.00169027401737101
634.092345	12342.3721	4.9865	363104	0.00400754146431904
634.113395	9602.8984	3.8797	394904	0.00311804029272808
634.12057	9015.749	3.6425	388904	0.00292739415540655
634.128728	10575.0605	4.2725	392204	0.00343369921908548
634.141957	5844.1733	2.3611	344504	0.00189759040115281
634.149891	14130.0303	5.7087	386104	0.00458799020646399
634.157087	6883.0278	2.7808	255404	0.00223490420521033
634.165097	13417.8691	5.4209	354504	0.0043567530086907
634.178232	7132.0039	2.8814	260604	0.00231574620513467
634.186295	15635.3623	6.3168	395304	0.00507676824351298
634.201465	6065.7988	2.4506	370504	0.00196955172054946
634.22283	5749.0972	2.3227	203704	0.00186671939759461
634.565777	5395.7788	2.1797	189204	0.0017519976790599
635.031733	6198.9512	2.5038	211404	0.00201278601617352
635.053296	5711.4434	2.3069	216204	0.00185449329036282
635.068365	19371.0176	7.8241	379404	0.00628972742104039
635.072443	5459.2539	2.205	317004	0.00177260790642468
635.083076	5511.0146	2.2259	251904	0.00178941449350466
635.089488	11361.6758	4.589	340704	0.0036891115017226
635.104694	41694.3086	16.8405	377004	0.0135380516149415
635.125829	31214.1113	12.6074	371304	0.0101351542712458
635.141062	52339.543	21.1399	380804	0.0169945361472297
635.162254	37457.2109	15.1288	366604	0.0121622751771917
635.17745	33799.4102	13.6514	386204	0.0109745952195063
635.183514	6809.3052	2.7502	337504	0.0022109666368107
635.19863	34399.6914	13.8938	372904	0.0111695052238199
635.209838	5692.3306	2.2991	362804	0.00184828740563672
635.213884	11672.5576	4.7144	276004	0.00379005414823398
635.219518	7481.8105	3.0218	320304	0.00242932764982248
635.234934	5917.7871	2.3901	380004	0.0019214926424283
636.100008	7295.5454	2.9459	267704	0.00236884777564938
636.108073	13869.7998	5.6005	382404	0.00450349392725762
636.12915	10861.2764	4.3856	377804	0.0035266329013391
636.136417	10547.5498	4.259	389304	0.00342476655443486
636.144573	18410.0781	7.4337	344504	0.00597771244857395
636.157365	5699.6274	2.3014	328304	0.00185065666077827
636.165585	14959.1797	6.0403	333304	0.00485721321916308
636.172734	9704.6563	3.9186	320404	0.00315108086226107
636.180896	11713.6582	4.7298	360104	0.00380339942395358
636.183947	5849.3794	2.3619	279904	0.0018992808105367
636.193679	5619.4351	2.269	255704	0.00182461839481406
636.202115	11446.5176	4.6219	320904	0.00371665945025735
637.047611	9282.7422	3.7473	303304	0.00301408626864232
637.084009	28116.2676	11.35	371004	0.00912929113755125
637.099289	7625.9561	3.0784	371204	0.00247613141365481
637.10514	15494.0889	6.2546	393104	0.00503089707679412
637.120349	50748.5234	20.4859	390504	0.0164779355322195
637.125886	5955.2339	2.404	238004	0.00193365153720883
637.135712	6364.9927	2.5694	299004	0.00206669933126858
637.141429	35123.8164	14.1785	386304	0.0114046270415173
637.156717	56207.8242	22.6895	373501	0.0182505586669725
637.162482	6535.4771	2.6382	310804	0.00212205524636204
637.171956	5938.98	2.3974	302104	0.00192837393111503
637.177866	29481.1172	11.9006	375804	0.00957245484386661
637.193058	29769.6035	12.017	358604	0.00966612572007832
637.198876	5024.0127	2.028	362804	0.00163128603232724
637.214268	16137.3242	6.5141	360304	0.0052397541842592
637.229305	7580.106	3.0598	380204	0.00246124398558147
637.250514	6285.8755	2.5374	362604	0.0020410101479437
637.287089	7030.708	2.838	222004	0.00228285564600014
638.087315	8971.6689	3.6207	364604	0.0029130814424961
638.115715	8402.5537	3.391	293304	0.00272829097081892
638.123701	15277.2227	6.1653	409104	0.00496048109178997
638.144837	10120.0713	4.0841	376204	0.00328596521219896
638.152014	9691.2725	3.911	370304	0.00314673517141529
638.160084	14119.1533	5.6979	378104	0.00458445846814381
638.172882	5245.6948	2.1169	331504	0.00170326572962119
638.181045	9033.1611	3.6454	323104	0.00293304782652953
638.188301	9269.624	3.7408	413904	0.00300982681754076
638.196474	8607.9307	3.4738	377304	0.00279497643749007
639.063132	14796.4453	5.9697	378504	0.00480437371226869
639.078179	6638.3164	2.6783	310304	0.00215544694413071
639.084408	5455.8135	2.2012	382404	0.00177149081600299
639.099568	33147.6719	13.3735	384004	0.0107629772063745
639.114824	11060.2676	4.4623	349104	0.00359124491259378
639.120744	17192.2715	6.9362	334404	0.00558229328558976
639.136011	52188.1914	21.0552	384404	0.016945392610819
639.151214	8211.0713	3.3127	374704	0.00266611705064621
639.157125	39260.9531	15.8397	362404	0.0127479463592687
639.172409	46404.1953	18.7215	378804	0.0150673416160503
639.178236	6899.6519	2.7836	388904	0.00224030201444159
639.187468	5073.7461	2.047	277904	0.00164743435949213
639.193546	16934.9492	6.8323	381504	0.00549874129261882
639.208755	22142.9492	8.9333	356604	0.00718976760239711
639.214686	6024.7505	2.4306	336604	0.00195622342652648
639.229752	10088.7324	4.0702	401104	0.00327578953930735
639.266141	6582.6924	2.6557	255204	0.00213738595191582
640.102986	10123.7188	4.0833	412304	0.00328714954754169
640.131189	8922.4092	3.5987	294704	0.00289708692469429
640.139322	20729.3457	8.3609	338804	0.00673077361044345
640.160484	6878.4756	2.7743	279604	0.00223342611573887
640.167701	9874.0664	3.9825	374004	0.00320608795447347
640.17583	13155.667	5.3061	373704	0.00427161655523849
640.188378	6364.5444	2.567	170204	0.00206655376923043
640.204169	5472.9106	2.2074	257104	0.00177704220730885
640.212208	6438.0967	2.5967	386604	0.00209043604158925
640.433157	5410.1636	2.1819	253304	0.00175666839243564
641.042812	5561.2207	2.2425	328104	0.0018057163053348
641.057845	10187.8242	4.108	358204	0.00330796443195007
641.078871	18993.7383	7.6588	357404	0.00616722565021958
641.094166	15314.457	6.1752	366604	0.00497257098828117
641.100182	6862.0679	2.767	289104	0.00222809857111848
641.115264	44641.7148	18.0006	385204	0.0144950680185136
641.130502	16862.2539	6.7992	342004	0.00547513728630215
641.136421	12186.9258	4.914	351604	0.00395706838769506
641.151661	50310.3281	20.2862	371201	0.0163356544682562
641.166899	10566.4199	4.2606	371904	0.0034308936349971
641.172781	17271.8066	6.9643	350204	0.0056081181601387
641.188042	34075.8555	13.7399	401004	0.0110643564091212
641.194236	7618.189	3.0718	327904	0.00247360945312281
641.203073	7681.9082	3.0975	288804	0.00249429893922842
641.209052	11379.8232	4.5885	379004	0.00369500392316156
641.224479	13669.5156	5.5117	385004	0.00443846208170599
641.245388	7062.2529	2.8476	358404	0.00229309820664517
642.082023	5659.7588	2.2815	384004	0.00183771141278787
642.11859	11251.9658	4.5358	423604	0.00365348890255867
642.125664	6054.604	2.4407	353304	0.00196591679325823
642.133914	5518.5269	2.2246	339404	0.00179185372102904
642.146884	7717.7915	3.1111	351904	0.0025059501689484
642.155	15558.3799	6.2717	364604	0.00505177222512015
642.162293	6375.1523	2.5699	306004	0.00206999813136398
642.183244	5899.6514	2.3782	319104	0.00191560401995398
642.191406	7316.1543	2.9492	487404	0.00237553944080215
643.037189	7570.8564	3.0511	265404	0.00245824066051332
643.058233	6714.9761	2.7062	394304	0.00218033818253311
643.073487	9506.5068	3.8312	327204	0.0030867421491717
643.094477	23622.7363	9.52	410104	0.00767025126579391
643.109759	20144.9648	8.1184	386704	0.0065410263990702
643.115317	9864.3125	3.9753	287904	0.00320292088428857
643.130874	43918.4336	17.699	373804	0.014260220180847
643.146188	19259.25	7.7614	420004	0.00625343672361704
643.151734	15361.2305	6.1905	315104	0.00498775824233271
643.167254	39340.6602	15.854	379404	0.0127738270818448
643.182564	10680.7061	4.3042	334604	0.00346800211638047
643.188366	11420.1982	4.6022	352804	0.00370811359813416
643.203715	23244.293	9.3672	365604	0.0075473715466965
643.225064	7786.3335	3.1378	318304	0.00252820560775885
643.239932	11103.9189	4.4747	440704	0.00360541839507381
643.261278	6102.8345	2.4593	373704	0.0019815771320512
644.034304	5405.9619	2.178	269404	0.00175530410955435
644.076945	5268.3315	2.1226	221104	0.00171061581703797
644.097978	8678.5957	3.4965	361504	0.00281792120979815
644.113272	7149.8403	2.8806	356804	0.00232153764554783
644.13429	16939.916	6.8248	375704	0.00550035400181149
644.149583	8923.3086	3.595	260604	0.00289737895792452
644.162658	7849.9175	3.1626	383204	0.00254885119471756
644.17066	14335.9443	5.7757	386104	0.00465485003587099
644.178026	5119.3545	2.0625	252404	0.00166224330809944
644.186075	7178.8413	2.8922	364804	0.00233095420737769
644.198887	6561.7207	2.6436	303504	0.00213057648638956
644.206974	8364.6357	3.3699	381204	0.00271597907841988
644.214278	5324.9082	2.1453	362604	0.00172898614887753
645.052689	11224.2139	4.5209	421304	0.00364447792079094
645.073745	11529.7188	4.6439	351504	0.00374367469952869
645.089064	21720.0176	8.7483	369104	0.00705244262873417
645.094369	9830.5586	3.9595	399004	0.00319196106613234
645.11023	31897.8906	12.8477	369004	0.0103571759276171
645.125435	32100.6172	12.9293	373404	0.0104230008151539
645.130803	61276.6484	24.6806	388304	0.0198963948962047
645.146594	47584.6328	19.1657	375104	0.0154506271132755
645.161771	21759.0879	8.7639	381904	0.00706512867044517
645.16769	7800.8486	3.1419	328104	0.00253291862926213
645.18298	105922.6719	42.6621	390801	0.0343928619402676
645.188834	17000.6094	6.8473	363504	0.00552006101721662
645.198423	9767.3262	3.9339	303904	0.00317142964293142
645.203912	7705.5615	3.1035	355804	0.00250197911446134
645.219357	23108.2148	9.3071	392304	0.00750318725015517
645.255437	5501.3882	2.2157	394504	0.00178628882229336
646.092566	7152.562	2.8801	272604	0.00232242137563756
646.113424	8772.4688	3.5323	318604	0.00284840160186429
646.130284	25466.8926	10.2545	305904	0.00826904481852882
646.134154	8366.416	3.3688	399604	0.00271655713797044
646.149706	13515.1104	5.442	320204	0.00438832704799505
646.16532	6832.7783	2.7513	343704	0.00221858830149428
646.17803	6990.6553	2.8148	203304	0.00226985062113884
646.186234	33154.5313	13.3498	399504	0.0107652044386843
646.19223	5447.3071	2.1934	198904	0.00176872880636369
646.214448	6353.0273	2.5581	312204	0.00206281419182791
646.22278	6153.2593	2.4776	363204	0.00199794995529723
647.031966	8339.166	3.357	327804	0.00270770912204466
647.068246	16497.0527	6.641	386304	0.0053565572483677
647.073902	6826.3882	2.748	279904	0.00221651344987713
647.089521	10380.8975	4.1789	269204	0.00337065491390393
647.091176	6440.1401	2.5925	229504	0.00209109952913944
647.104721	30068.7969	12.1042	380204	0.00976327316844853
647.110103	9777.3262	3.9359	340704	0.0031746766212528
647.125918	36735.1211	14.7877	242704	0.0119278141845222
647.127587	32233.543	12.9756	247504	0.0104661615342492
647.130293	5628.252	2.2656	219504	0.00182748122313024
647.141025	36179.3711	14.5639	398404	0.0117473633643111
647.162177	44045.8398	17.7304	385104	0.014301588697788
647.177454	23195.5313	9.3372	390704	0.0075315387284151
647.183346	18184.832	7.3202	346104	0.00590457552820626
647.198596	34076.8164	13.7173	384004	0.0110646684112681
647.204509	11149.5088	4.4881	364004	0.00362022133677123
647.213794	9529.666	3.8361	358804	0.00309426189120577
647.219649	5847.5269	2.3539	357804	0.00189867930780267
647.234821	9505.9648	3.8265	359104	0.00308656616294668
648.092591	5939.5098	2.3903	281804	0.0019285459560265
648.099859	5246.1768	2.1113	228604	0.00170342223397628
648.107825	8970.3047	3.61	322404	0.00291263848971349
648.114999	5680.082	2.2859	310504	0.00184431031176999
648.127331	16835.5059	6.7752	267204	0.00546645226868811
648.129223	13226.7813	5.3229	221604	0.00429470721428255
648.136466	8201.6729	3.3006	349604	0.00266306541054063
648.144442	14035.2949	5.6483	379904	0.0045572298274572
648.157322	5922.2134	2.3833	412704	0.00192292985244269
648.165609	16658.4414	6.7039	348704	0.00540895980938938
648.172762	8835.8848	3.5558	357104	0.00286899263958719
648.181073	8757.8994	3.5244	331904	0.00284367094926872
648.18667	7253.9609	2.9192	336104	0.00235534537864881
648.201896	12599.2666	5.0703	364004	0.00409095455155739
648.237773	5057.3447	2.0352	211804	0.00164210886046809
649.047426	10120.0654	4.0716	354004	0.00328596329648175
649.084014	26151.2305	10.5214	400904	0.00849124785110916
649.098988	5606.1177	2.2555	355704	0.00182029426390433
649.105167	21246.8496	8.5482	286004	0.00689880600489677
649.120415	46473.082	18.6973	386204	0.0150897089782035
649.124466	7634.062	3.0714	333404	0.00247876338181234
649.141456	34098.4844	13.7186	386404	0.0110717039638949
649.156777	53860.2148	21.6691	385604	0.0174882949840841
649.174654	6272.7627	2.5236	321504	0.00203675245021043
649.177877	38884.0195	15.6437	368704	0.0126255568364885
649.193149	22592.7305	9.0894	377204	0.00733581061544364
649.199059	6602.8472	2.6564	292204	0.00214393017178301
649.207967	5228.749	2.1036	251404	0.00169776346509734
649.214243	24173.3906	9.7253	379704	0.00784904752326176
649.229577	7423.9795	2.9868	377704	0.00241055004949207
649.250522	5402.5039	2.1735	254404	0.00175418130445081
650.0875	8279.708	3.3302	351104	0.00268840323834136
650.115609	8302.7139	3.3395	309904	0.00269587320419776
650.123687	15910.583	6.3994	379104	0.00516613180816268
650.144923	10991.5029	4.4209	353604	0.00356891716357611
650.151938	10258.4316	4.126	407304	0.00333089050166302
650.160144	17450.6504	7.0188	351704	0.00566618835429014
650.173248	5941.1816	2.3896	313104	0.00192908878586227
650.18125	10654.6992	4.2854	338204	0.00345955773232982
650.1885	8726.4893	3.5098	356304	0.00283347215789146
650.196585	7623.9473	3.0664	322504	0.00247547916064961
650.217602	7184.5996	2.8897	411704	0.00233282391490449
651.026864	5873.9316	2.362	186004	0.00190725285665094
651.04237	6197.8145	2.4922	259804	0.00201241693214773
651.063264	13439.0723	5.4039	348504	0.0043636376417651
651.078658	6768.4956	2.7216	301904	0.00219771584816025
651.084733	5714.7344	2.2979	285404	0.00185556187092839
651.099659	34229.1328	13.7636	363504	0.0111141252161473
651.114944	8750.3281	3.5185	363404	0.00284121256457225
651.12061	21748.584	8.7451	344304	0.00706171807688617
651.135998	54918.0664	22.0825	378801	0.0178317771053286
651.157142	33231.832	13.3624	363004	0.0107903038083971
651.172394	41527.1055	16.6978	379504	0.0134837611308446
651.178173	7394.814	2.9734	286504	0.00240108007486883
651.193481	26150.0059	10.5147	394604	0.00849085022614392
651.208751	18559.0996	7.4624	346604	0.00602609940656601
651.229924	10055.1943	4.0431	321504	0.0032648997909433
651.302502	5346.1914	2.1496	338604	0.0017358967577785
652.102944	9373.2979	3.768	423204	0.00304348950812012
652.131383	8519.9971	3.4249	281204	0.00276642458819792
652.139372	16325.1699	6.5625	376704	0.00530074727582578
652.160502	10614.9639	4.267	355704	0.00344665576656044
652.167757	10836.3135	4.356	383004	0.00351852750182521
652.175784	13710.2285	5.5113	412804	0.00445168147207607
652.196615	6849.8101	2.7535	350404	0.0022241184900317
652.212262	6117.5244	2.4591	313404	0.00198634691073553
653.0422	6454.5562	2.594	330404	0.00209578040555733
653.057921	6648.2017	2.6718	353804	0.00215865667961075
653.078875	20972.9297	8.4286	363704	0.00680986480718712
653.089774	6917.4795	2.78	288104	0.00224609059751382
653.099887	7797.3418	3.1336	374504	0.00253177997890438
653.115268	44091.6289	17.7194	377704	0.0143164563192936
653.130599	9441.0684	3.7941	389704	0.00306549444255308
653.136545	15404.4678	6.1907	356904	0.00500179729991024
653.151675	51051.125	20.5161	374404	0.0165761896157412
653.163084	6121.7515	2.4602	282204	0.00198771944094177
653.166914	9389.6211	3.7734	355004	0.00304878961577369
653.172766	22052.8418	8.8624	334404	0.00716050992495746
653.188123	39238.5156	15.7687	375804	0.0127406609516601
653.193909	5549.5454	2.2302	316904	0.00180192536073523
653.209115	14431.4043	5.7995	367404	0.00468584569092695
653.224418	11155.4004	4.483	424904	0.00362213432651906
654.088836	5037.543	2.0239	295704	0.00163567929140543
654.097523	5020.2544	2.017	209904	0.00163006572046471
654.118597	11324.3457	4.5497	434404	0.00367699049917908
654.133912	5036.1685	2.0233	279204	0.00163523299423515
654.140104	5041.9189	2.0257	299204	0.00163710013664908
654.14696	9480.3027	3.8088	331704	0.00307823373470856
654.154995	16338.3105	6.5641	385204	0.00530501400015878
654.176261	6151.0425	2.4712	343904	0.00199723016514294
654.183143	8825.9424	3.5459	342504	0.00286576436386094
654.191311	11779.3828	4.7324	343404	0.00382474005909176
654.212688	4994.1758	2.0064	406804	0.0016215980555795
655.036972	7233.252	2.9053	284204	0.00234862124371284
655.058269	8549.584	3.434	319104	0.00277603139048762
655.073272	10567.6084	4.2446	371404	0.0034312795383706
655.094561	26483.4316	10.6372	358204	0.00859911282811325
655.109857	14382.6357	5.7768	392304	0.00467001063223051
655.130912	46196.3555	18.5548	381901	0.0149998564835582
655.146107	15582.1133	6.2585	308304	0.00505947840864943
655.152049	16074.082	6.4561	369404	0.00521921957901952
655.167352	44899.4023	18.0337	370704	0.0145787385911329
655.182639	8451.3057	3.3944	304104	0.00274412063953134
655.188402	14738.4404	5.9196	355204	0.00478553964698527
655.203699	24079.9531	9.6715	355604	0.0078187085695713
655.224795	6854.2881	2.753	318904	0.00222557248692401
655.239994	7107.6875	2.8547	449304	0.00230785072276926
655.276762	6993.7178	2.8089	255504	0.00227084500824976
656.097907	9563.6846	3.8402	346704	0.00310530765687816
656.113264	6806.3613	2.733	287204	0.00221001075886267
656.126225	5753.0933	2.3101	326404	0.00186801692260162
656.134243	16313.1162	6.5504	344004	0.00529683346556653
656.141562	5452.7173	2.1895	320204	0.00177048548657512
656.149711	5399.2446	2.168	328704	0.00175312301680652
656.155349	6186.4111	2.4841	297104	0.00200871427288872
656.16273	10794.8721	4.3345	349204	0.00350507156908442
656.170865	12232.5342	4.9118	353404	0.00397187733630237
656.199146	6977.7231	2.8018	265704	0.00226565156383405
656.207104	6001.4497	2.4098	366104	0.00194865770727938
657.073965	9727.4775	3.9049	316404	0.00315849085642787
657.089084	16295.7285	6.5416	356704	0.00529118771707065
657.110183	33361.6563	13.3924	389604	0.010832457477166
657.125362	20256.1172	8.1314	360104	0.00657711734238721
657.131328	7359.3838	2.9543	373104	0.00238957596573659
657.146539	45922.5977	18.4345	371804	0.0149109679193671
657.161765	19342.9121	7.7647	357104	0.00628060162611921
657.167778	15119.9746	6.0695	363904	0.00490942297461204
657.18299	35967.7109	14.4382	382004	0.0116786377562211
657.188612	9281.2998	3.7257	349304	0.00301361792448925
657.198144	6757.9111	2.7128	371704	0.00219427908395598
657.204299	7283.084	2.9236	394604	0.00236480158608397
657.219273	19427.2988	7.7985	354404	0.00630800180467055
657.24039	6194.2285	2.4865	281104	0.00201125256572168
657.255665	5150.355	2.0674	340104	0.00167230910324466
657.641218	5039.2969	2.0226	220504	0.00163624877893322
658.113469	8101.6167	3.2513	429804	0.0026305773793086
658.128757	7125.9736	2.8598	343504	0.00231378817979753
658.141603	6089.0894	2.4436	351304	0.00197711412787867
658.149918	18445.457	7.4024	341704	0.0059891999007074
658.16523	5292.0098	2.1237	237604	0.0017183041097167
658.178102	6743.9492	2.7064	298804	0.00218974568529344
658.186444	12706.834	5.0994	363504	0.00412588145314618
658.222728	7247.0488	2.9083	282404	0.00235310103476329
658.965247	5001.8999	2.0069	294504	0.00162410605410472
659.068184	11757.5723	4.7173	348804	0.0038176582370239
659.089473	14171.9023	5.6859	368704	0.0046015859540913
659.104653	23103.7148	9.2694	350504	0.00750172610991054
659.125813	37812.9492	15.1707	351304	0.0122777826320104
659.141134	27594.9688	11.0712	363604	0.00896002654729476
659.146437	36556.4727	14.6666	360504	0.0118698074363272
659.162241	44794.5781	17.9716	366801	0.0145447024006372
659.177515	17695.7051	7.0995	372404	0.00574575708413554
659.183369	11404.7041	4.5756	311104	0.00370308269745322
659.198658	37177.2695	14.9154	368204	0.0120713788114858
659.204377	14728.5371	5.909	337204	0.00478232406694425
659.213726	8338.6455	3.3454	186504	0.00270754011682303
659.234973	12724.7695	5.1051	342204	0.00413170507111451
659.25605	6550.2891	2.6279	299504	0.00212686467065168
659.433213	5413.8892	2.1719	281604	0.00175787808667906
660.056306	6332.2949	2.5399	223404	0.00205608242649288
660.100044	6383.7656	2.5605	371104	0.00207279485120154
660.107915	8021.9185	3.2176	354004	0.00260469954654324
660.121121	5569.1489	2.2338	295404	0.00180829057468756
660.129226	12949.7705	5.1941	396704	0.00420476240804355
660.136519	6914.0059	2.7732	324304	0.0022449627271241
660.144744	10406.4658	4.1739	150404	0.00337895688548541
660.145988	12931.3594	5.1867	260304	0.00419878436378626
660.149496	7714.5806	3.0942	377104	0.00250490759667919
660.157687	6619.5796	2.655	215404	0.00214936314578949
660.165685	16387.5176	6.5729	361704	0.00532099143885461
660.180928	6702.4873	2.6883	360004	0.00217628309624709
660.20191	12232.4102	4.9062	340704	0.00397183707377119
660.238307	8277.9229	3.3201	335804	0.00268782362024121
660.411207	5630.9497	2.2584	262404	0.001828357160472
661.047344	5911.2134	2.3703	325704	0.00191935817628917
661.083932	17526.1895	7.0278	360304	0.00569071573630185
661.105157	20829.5566	8.3523	343204	0.00676331187243012
661.120447	30191.9766	12.1065	364304	0.00980326935000202
661.12567	21707.3223	8.7042	364704	0.00704832049234582
661.1416	37267.0234	14.9433	274204	0.0121005217082418
661.156826	33265.8516	13.3389	370704	0.0108013498987673
661.16192	6578.5386	2.6378	233204	0.00213603722206068
661.177842	40345.8984	16.1777	356204	0.0131002257461678
661.183475	5102.5576	2.046	337504	0.00165678939108279
661.193115	17559.5938	7.0409	344304	0.00570156204009596
661.199103	8934.5869	3.5825	316904	0.00290104099748473
661.214228	21808.3672	8.7445	374604	0.00708112955232449
661.250375	5045.0942	2.0229	253304	0.00163813114967547
662.087038	9260.6963	3.7124	356204	0.00300692801270478
662.108456	8520.7852	3.4157	354804	0.00276668048255942
662.115558	5490.251	2.2009	223404	0.00178267259759727
662.123691	10658.2656	4.2726	273504	0.00346071573467836
662.125316	10464.5723	4.1949	268204	0.00339782394006857
662.144676	13561.667	5.4364	206604	0.0044034438750868
