mOz	abs_abu	sn	resolution	rel_abu
263.02312	10900.3535	2.5797	700504	0.000485848776137594
263.032845	12601.6523	2.9822	919304	0.000561678788423375
263.056178	290023.0625	68.631	935204	0.012926860580008
263.059548	45450.668	10.7553	925704	0.00202581975184897
263.069252	34374.4297	8.1341	953304	0.00153213146712836
263.071427	184570.1563	43.6748	937504	0.00822663086567599
263.075485	14282.1504	3.3795	858604	0.00063658167530558
263.077291	52298.2813	12.3751	878004	0.00233103045361828
263.087	19408.4648	4.5924	910804	0.000865070923597988
263.092547	283415.2813	67.0607	946004	0.0126323396354345
263.113686	26642.0215	6.3036	887204	0.00118748383156624
263.128941	358721	84.8709	946204	0.0159888538316536
263.16533	79702.1016	18.8551	923904	0.00355246905689381
264.023119	13414.1563	3.166	880704	0.000597893584026737
264.051419	33528.2734	7.9128	955504	0.00149441672670493
264.059529	39798.7305	9.3924	880504	0.00177390251657939
264.074784	32789.0781	7.7378	865604	0.00146146943450641
264.087804	54538.4805	12.87	948904	0.00243088024652861
264.095915	37066.2656	8.7467	929104	0.0016521115372773
264.12421	19266.1875	4.546	930304	0.00085872936301675
264.132289	53890.9453	12.7156	898504	0.00240201841333889
264.567847	15903.5146	3.748	841804	0.00070884885565375
264.684907	9824.0518	2.3145	740704	0.000437876032528883
264.99904	36671.8789	8.6326	909404	0.00163453299768957
265.035432	155527.2656	36.6075	940304	0.00693213588419738
265.04849	42514.2773	10.0065	914804	0.00189493942509106
265.050697	13433.0244	3.1617	1010504	0.000598734569898713
265.063752	12790.4658	3.0104	741104	0.000570094552911495
265.071826	327215.5	77.0114	937104	0.0145845958306078
265.07519	34133.3828	8.0333	937204	0.00152138756406533
265.084655	19113.4355	4.4983	870904	0.000851920925817666
265.084919	21506.9609	5.0616	931104	0.000958604749075714
265.087084	18695.3633	4.3998	853904	0.000833286679991863
265.092945	52628.3398	12.3856	914204	0.00234574176718062
265.1082	295113.5313	69.4493	943604	0.0131537521240709
265.123512	9183.7217	2.1611	671104	0.000409335343879743
265.144595	270661.75	63.6888	942904	0.0120638913210254
265.147962	1321846.125	311.0377	935701	0.0589171096215798
265.155797	17302.082	4.0712	867604	0.000771185573415788
265.180979	37898.1875	8.9169	896004	0.00168919182434845
266.030688	11419.7783	2.6808	853804	0.000509000493499376
266.038795	20238.7969	4.7509	926304	0.000902080350363163
266.067066	47796.7969	11.2191	887304	0.00213039102604903
266.075169	46822.8281	10.9902	919504	0.00208697944774781
266.103447	31129.1133	7.306	835004	0.00138748175451865
266.111564	51835.7148	12.1656	903004	0.00231041301511895
266.139816	10338.1689	2.4261	574404	0.000460791175953031
266.147375	12410.3379	2.9124	845404	0.00055315155422886
266.147958	42299.7695	9.9266	912204	0.0018853784184593
266.151321	189189.0781	44.3972	931504	0.00843250469386012
266.18944	8653.7793	2.0306	530304	0.00038571483776832
266.565318	9836.0186	2.3057	451904	0.000438409414784264
267.014703	98375.1641	23.0323	940704	0.00438476174926987
267.029965	33088.0508	7.7465	946904	0.00147479519686756
267.04554	22060.8027	5.1646	888104	0.000983290495341084
267.051081	308808.0313	72.2934	924004	0.0137641411417129
267.054556	10673.4717	2.4987	482904	0.000475736237598555
267.062321	9737.2051	2.2795	1026204	0.000434005115598841
267.064149	62034.0898	14.522	913404	0.00276497332018999
267.066343	57560.0508	13.4745	921004	0.00256555718450761
267.087476	483931.75	113.2796	936204	0.0215697269333168
267.090807	10959.2617	2.5653	665604	0.000488474422808086
267.0987	28123.082	6.5829	902704	0.00125349741831007
267.102722	22225.5156	5.2024	861104	0.000990632051821713
267.123854	479822.4063	112.3067	941904	0.02138656593699
267.135095	20645.0703	4.832	879104	0.000920188702002149
267.13912	17976.2129	4.2073	785404	0.000801232825802743
267.143769	80622.1641	18.8693	891804	0.00359347793239451
267.152221	12929.7666	3.0261	921404	0.000576303445420805
267.15467	13330.3623	3.1198	861204	0.00059415873154258
267.160237	189298.0469	44.3026	934404	0.00843736163341875
267.175492	20318.8047	4.7551	874004	0.00090564644495922
267.196635	58270.4727	13.6361	876404	0.00259722199342013
268.018049	9564.8535	2.2334	543804	0.000426323088229238
268.028574	34817.7031	8.1297	870904	0.00155188897672512
268.0463	22440.2988	5.2394	768404	0.00100020533353729
268.054439	39871.2813	9.309	866304	0.0017771362389892
268.082727	45921.5547	10.7208	923604	0.00204680803694399
268.090826	63131.1094	14.7382	899504	0.0028138694986542
268.097957	12440.4199	2.9042	737004	0.000554492364220368
268.119082	19348.4414	4.5166	844404	0.000862395570415212
268.127217	72617.6484	16.9512	920904	0.00323670196577846
268.163599	26325.998	6.1447	875004	0.00117339808373194
268.191883	34293.8008	8.0038	907404	0.00152853768896453
268.74705	9925.7139	2.3131	635604	0.00044240729904832
268.993948	14439.3809	3.3628	849504	0.00064358972747531
269.030349	110809.1094	25.804	906204	0.00493896552867636
269.045597	61918.25	14.4182	911204	0.00275981012754142
269.061196	14851.3096	3.4581	913704	0.000661950146222367
269.066738	342549.875	79.7613	924604	0.0152680770889527
269.077952	13794.6543	3.2119	856004	0.000614853078746134
269.079806	21782.8516	5.0719	955804	0.000970901704302234
269.082003	96739.5547	22.5245	905204	0.00431185963419359
269.103116	469226.1875	109.2468	931404	0.0209142730030346
269.106475	39767.9922	9.2588	891604	0.00177253245409145
269.114351	30302.1074	7.0548	840204	0.00135062058259669
269.11838	24388.1426	5.6779	921904	0.00108702430930145
269.139513	268439.125	62.4928	924104	0.0119648248424876
269.150749	22570.1992	5.2542	985904	0.00100599523295292
269.154762	26675.4082	6.2098	875804	0.00118897193810648
269.175891	130166.3906	30.2999	907304	0.0058017551052136
269.191159	17416.3887	4.054	915304	0.000776280432981519
269.212281	19322.8145	4.4975	814804	0.000861253332413371
270.033708	13106.0146	3.0438	882604	0.000584159142494914
270.040834	12850.4346	2.9844	873104	0.000572767472471988
270.044234	22761.4844	5.2861	871604	0.0010145211656498
270.048978	12682.165	2.9453	776104	0.00056526738733978
270.061978	25938.8984	6.0238	873104	0.00115614434357541
270.070086	51612.3789	11.9857	918004	0.00230045852385565
270.07725	22486.9551	5.2219	890104	0.00100228489052176
270.085366	18637.25	4.3278	808104	0.00083069646347436
270.098387	35700.1953	8.2898	912804	0.00159122327494958
270.106481	80394.1406	18.6677	923304	0.00358331450618951
270.1136	11218.0576	2.6048	899904	0.000500009431400645
270.134762	14821.0605	3.4412	979404	0.000660601888276947
270.142868	43270.8633	10.0466	943204	0.00192866185273002
270.171126	25950.793	6.0248	844604	0.00115667450774418
270.179246	22471.2441	5.2169	886704	0.00100158462239542
270.207543	135934.6563	31.5558	921304	0.0060588573020168
271.00959	22577.5938	5.23	761304	0.00100632482385656
271.024868	69063.7891	15.9977	936804	0.00307829992941604
271.046005	213724.4844	49.5035	915504	0.00952609281674931
271.061261	190013.0938	44.0096	917704	0.00846923258707599
271.074303	11373.2754	2.6341	920604	0.000506927773834656
271.082383	476441.8438	110.3443	915804	0.0212358880572973
271.093624	29126.3672	6.7455	914104	0.00129821568240463
271.095445	15371.0879	3.5598	872304	0.000685117619728422
271.09764	168782.1094	39.0885	920404	0.00752292861749038
271.108894	27906.5898	6.4627	847804	0.00124384796332558
271.118778	1936156.625	448.3721	923001	0.086298056908608
271.13001	36422.793	8.4345	912004	0.00162343078163134
271.134027	75807.2813	17.5546	895904	0.00337886976251947
271.155155	203275.0156	47.0696	909504	0.00906034079982913
271.1664	20453.0117	4.7359	1014604	0.000911628297446765
271.170422	70214.2813	16.2579	895704	0.00312957947987519
271.191544	80158.1719	18.5593	910104	0.0035727969478276
271.2068	10969.7139	2.5398	808004	0.000488940296559607
271.210873	26910.9629	6.2305	812604	0.001199471043728
271.227929	37368.9766	8.6513	843504	0.00166560392253557
272.020125	15018.2451	3.4696	1012004	0.000669390768067239
272.028247	11122.2578	2.5695	757704	0.000495739458359475
272.049367	22409.5957	5.1768	913104	0.000998836839978014
272.056516	25040.6934	5.7845	902404	0.00111610969699531
272.064606	28130.457	6.4981	943804	0.00125382613560571
272.07763	48121.4609	11.1156	933104	0.00214486189683831
272.085742	63815.5859	14.7405	912804	0.00284437787343488
272.092897	30863.0371	7.1288	923304	0.00137562224958339
272.100999	30311.5391	7.0013	848604	0.00135104097078887
272.114004	30806.8164	7.1154	862304	0.00137311638972402
272.122122	252758.3281	58.378	901504	0.0112659029237877
272.129295	13753.5654	3.1765	852204	0.000613021671005289
272.137342	15632.4043	3.6104	667804	0.000696764971635375
272.150448	11324.2451	2.6153	714104	0.000504742403309869
272.158514	26636.1855	6.1514	867504	0.00118722371032728
272.173772	13789.5205	3.1844	710004	0.0006146242558509
272.186782	55908.5195	12.9106	893504	0.00249194540110463
272.194913	11421.7607	2.6375	715804	0.000509088852708443
273.004125	29541.6055	6.8072	847904	0.00131672361610241
273.007515	10215.7881	2.354	698104	0.000455336438920627
273.025277	26990.0645	6.2189	874904	0.00120299674732565
273.040516	139868.8125	32.2263	905704	0.00623420986970226
273.05358	11444.5293	2.6368	809904	0.000510103691029454
273.061652	163617.6094	37.696	896704	0.00729273736687061
273.076913	178371.3281	41.0935	913304	0.0079503377074351
273.089961	14494.4141	3.3391	785504	0.000646042658278604
273.098034	296625	68.3332	919604	0.0132211210601394
273.109277	18186.1348	4.1894	808204	0.000810589430448591
273.11329	147816.8438	34.051	907604	0.0065884682228656
273.125493	13400.542	3.0868	878604	0.000597286769670398
273.134431	175525.8438	40.4318	892304	0.00782350924589266
273.149679	119324.6094	27.4849	903304	0.00531851700406656
273.170804	46712.7656	10.7591	892204	0.00208207375997139
273.186062	45644.4805	10.5126	918804	0.00203445833094874
273.207179	22805.7109	5.2522	851704	0.00101649242198547
274.00027	11009.5361	2.5302	695804	0.000490715245154908
274.035763	16174.4248	3.7169	916004	0.000720923820847603
274.043896	20126.0059	4.6249	931804	0.000897053048330312
274.065015	18611.5215	4.2766	967704	0.000829549696973911
274.072165	43520.2305	10	853004	0.00193977660684591
274.080255	29785.877	6.844	904204	0.00132761124551006
274.093278	50712.1797	11.6519	888004	0.00226033499211881
274.101391	38752.082	8.9037	889104	0.00172725147055861
274.108553	22307.0508	5.1252	935504	0.000994266225441141
274.116664	24980.6133	5.7393	859404	0.00111343181658939
274.137791	20765.1406	4.7706	910104	0.000925540455805865
274.153041	24407.498	5.6071	851204	0.00108788701502944
274.97173	16357.6611	3.7498	806004	0.000729090999288099
275.0198	109912.7109	25.1927	906404	0.00489901140111925
275.023205	9540.3086	2.1867	583004	0.000425229076954702
275.031039	10030.1299	2.2989	672104	0.000447061311948836
275.040911	38206.4219	8.7567	965804	0.00170293039768954
275.056168	300391.4375	68.8451	911104	0.0133889980973174
275.059514	11575.2832	2.6529	788304	0.000515931632507702
275.069238	57258.625	13.1223	890904	0.00255212208297386
275.075479	12081.9648	2.7689	855104	0.000538515362040092
275.077311	179549.8594	41.1478	899204	0.00800286701208057
275.086996	9589.5664	2.1976	839604	0.000427424587572338
275.092565	472377.25	108.2512	899401	0.0210547216462055
275.103789	82534.0469	18.9132	881804	0.00367869406033921
275.10562	39836.4219	9.1287	919704	0.00177558249150505
275.113683	164032.1406	37.588	903204	0.00731121378382267
275.128945	196458.3125	45.0166	905904	0.00875650782244648
275.150087	41148.4688	9.4283	914904	0.00183406283167018
275.165327	170593.625	39.0862	919404	0.00760367119498699
275.168709	9349.7412	2.1422	803604	0.0004167351379222
275.201727	31175.3691	7.1422	815404	0.00138954346048252
276.014994	13815.3779	3.1583	798104	0.0006157767676611
276.023171	12937.5576	2.9576	621604	0.000576650704600509
276.059528	39750.7148	9.0863	894704	0.00177176236864011
276.080622	16510.9043	3.7739	855304	0.000735921330173368
276.087805	78367.0313	17.912	922904	0.00349296252150368
276.095914	75288.0234	17.2079	908604	0.00335572548419723
276.107166	14206.5742	3.247	822604	0.000633213105261028
276.11705	17030.3711	3.8923	862004	0.000759074919552292
276.124198	35818.4414	8.1861	871804	0.00159649372080879
276.132302	29341	6.7056	917904	0.00130778226051597
276.136741	10222.0449	2.3361	628104	0.000455615315988471
276.160638	8911.5918	2.0365	714504	0.000397206014416671
276.168695	28131.8184	6.4286	894504	0.00125388681570419
276.969175	9715.7256	2.2156	539504	0.000433047734832516
276.99906	19103.1855	4.3559	794904	0.000851464064491525
277.017708	8941.9307	2.0389	510004	0.000398558274913027
277.035434	170003.7969	38.7608	902904	0.0075773814732347
277.038812	23424.9727	5.3408	858604	0.00104409405780753
277.048496	25405.7969	5.7923	908304	0.00113238303057468
277.056544	16564.1797	3.7764	803204	0.000738295912602116
277.059768	12871.0693	2.9344	913704	0.000573687198950672
277.066291	14992.1367	3.4179	888004	0.000668227068726028
277.071833	284970.1563	64.967	900304	0.0127016432700181
277.075203	94474.0391	21.5378	887704	0.00421088144283671
277.083055	18823.4668	4.2912	762704	0.00083899648827413
277.084894	38385.0469	8.7507	901304	0.00171089204201948
277.086502	8846.3301	2.0167	816504	0.000394297180581727
277.091111	9107.1914	2.0761	720204	0.000405924247845799
277.092946	47583.082	10.8473	896804	0.00212086536042659
277.102654	16986.2031	3.8722	823504	0.000757106270669075
277.108206	365004.4688	83.2051	905104	0.0162689195768956
277.121277	20556.9375	4.6859	905904	0.000916260461232932
277.129356	37297.0469	8.5016	890304	0.00166239788369354
277.144597	409436.8438	93.3249	902804	0.0182493521394392
277.180986	81687.3594	18.6176	889904	0.00364095564335613
277.184354	113733.0703	25.921	904104	0.00506929183641851
277.884204	54200.1953	12.3303	898204	0.00241580225383732
278.030721	11962.5449	2.7204	906204	0.000533192597758964
278.038787	18424.793	4.1899	855304	0.000821226864765304
278.067064	43810.9961	9.9621	904304	0.00195273656368611
278.075171	37424.2773	8.5096	887704	0.00166806877630518
278.103461	29804.4883	6.7765	905504	0.00132844078533437
278.111571	50635.7344	11.5126	902704	0.00225692768469098
278.139845	15472.8945	3.5177	909804	0.000689655326878262
278.147945	52563.2578	11.9497	869504	0.00234284094290473
278.184353	11163.835	2.5377	766504	0.000497592630528178
278.187708	13987.9482	3.1797	776204	0.000623468542891389
279.01471	126829.7969	28.7758	881104	0.00565303699569418
279.051085	257872	58.5028	898404	0.0114938286726347
279.054478	14940.6543	3.3895	711404	0.000665932403600477
279.062295	9690.3633	2.1984	776204	0.000431917290538665
279.064133	35857.1094	8.1346	856604	0.00159821722459018
279.066339	223700.4844	50.7488	888804	0.00997074145963494
279.072211	17216.0039	3.9056	893204	0.000767348914399431
279.087483	415301.1563	94.2112	886504	0.0185107353185273
279.09084	19885.7598	4.5111	797604	0.000886344838394109
279.098734	24209.7051	5.4918	899104	0.00107907102219089
279.10055	44609.8477	10.1195	882004	0.00198834284674616
279.102785	14505.6455	3.2905	701604	0.000646543262405278
279.10861	122219.2031	27.7242	881504	0.00544753436176606
279.123855	471155.5313	106.8736	891304	0.0210002673998199
279.151264	11677.1406	2.6486	722404	0.000520471603906846
279.160258	179734.1875	40.7665	891104	0.00801108285405237
279.163629	76043.6797	17.2478	858204	0.00338940647339962
279.171488	10759.0176	2.4403	752704	0.000479549175483422
279.196628	28666.6816	6.5015	905504	0.00127772665090963
279.881271	46582.418	10.5496	849004	0.00207626392803039
280.018074	14118.2266	3.1964	812804	0.000629275290461288
280.046347	20224.7168	4.5787	823604	0.00090145277444529
280.054434	37548.4922	8.5005	899104	0.00167360526254327
280.069694	41465.9844	9.3871	877604	0.00184821508514201
280.082731	50307.8984	11.3884	863704	0.0022423154320357
280.090844	72452.6094	16.4012	901404	0.00322934587442188
280.11909	25426.5996	5.7555	869904	0.00113331024512192
280.127198	75464.1563	17.0816	880404	0.00336357605105294
280.16362	29750.0449	6.7335	839504	0.00132601414300036
280.581012	11340.792	2.5646	777704	0.000505479929034504
280.993964	18202.5801	4.1127	817804	0.000811322427674618
281.030365	151149.25	34.1482	888104	0.00673699968781886
281.043424	19397.6953	4.3823	800704	0.000864590907202684
281.045611	40047.418	9.0474	878504	0.00178498697521788
