mOz	abs_abu	sn	resolution	rel_abu
243.012905	8175.2007	8.6552	972904	0.000820181723729848
243.029942	31141.5078	32.9678	991204	0.00312428972501562
243.041186	7212.9233	7.6356	982404	0.000723640688763174
243.049293	3861.5781	4.0877	849604	0.000387415049318047
243.051083	37077.3125	39.2483	1001204	0.00371980275389695
243.054935	3842.4436	4.0674	916304	0.000385495369573339
243.057397	6812.7788	7.2115	989804	0.000683495961092939
243.066329	17514.6973	18.5391	987804	0.00175717210491487
243.087465	41649.3203	44.0815	1011204	0.00417849207247359
243.102714	4942.8379	5.2312	983104	0.000495893062165339
243.123849	9072.8496	9.6012	944704	0.000910238867171746
243.160249	2007.8279	2.1244	858104	0.000201436491702874
243.179571	3150.8596	3.3336	786304	0.000316111806032938
243.754539	74037.6484	78.1489	1010404	0.00742786976295474
243.755443	225468.4063	237.9877	1022004	0.0226202478583499
243.757166	3976.4973	4.1973	832904	0.000398944384315982
243.896986	145695	153.6965	1005804	0.014616934877063
243.898307	6358.7563	6.7079	982304	0.000637945892008747
243.899016	2816.0869	2.9707	729204	0.000282525541888537
243.903411	1979.8823	2.0886	827804	0.00019863283327053
244.025199	33050.9531	34.848	1001204	0.00331585592564992
244.033291	4536.0977	4.7826	956104	0.00045508661708978
244.036422	4360.8369	4.5977	942504	0.000437503476281228
244.054443	3164.0439	3.3357	997504	0.000317434528531992
244.061567	3584.9829	3.7793	974604	0.000359665476404026
244.090813	4596.7017	4.8453	1017104	0.000461166748331686
244.755891	4319.0078	4.5404	1029504	0.000433306947706698
244.897137	17979.5449	18.8903	980504	0.00180380820839789
244.90035	12211.3857	12.8298	960204	0.00122511431096193
244.959946	2852.6438	2.9964	874804	0.000286193133958322
244.985891	26678.377	28.0197	994604	0.00267652355423821
245.009209	19930.9648	20.9311	1012604	0.00199958553497811
245.020443	23883.752	25.0811	985204	0.00239615118984127
245.028556	3672.3101	3.8563	978704	0.000368426628093489
245.045604	47523.5977	49.901	998104	0.00476783233950817
245.048986	2136.3809	2.2432	891004	0.000214333645546528
245.056831	2955.7253	3.1034	840004	0.0002965348448786
245.060847	4795.5146	5.0351	958604	0.000481112767151962
245.066722	28095.9844	29.499	999704	0.00281874583398043
245.081991	21176.916	22.233	987604	0.00212458630748505
245.103107	22539.0859	23.6611	992804	0.00226124678807667
245.118382	2758.6489	2.8958	1061904	0.000276763041422023
245.751576	9013.3604	9.4374	971404	0.00090427057888259
245.752488	82642.75	86.53	1007404	0.0082911815423412
245.894049	31304.1348	32.7579	952904	0.00314060537255502
245.894378	72749.5547	76.128	1007504	0.00729864101983758
245.895368	5296.5918	5.5425	864004	0.000531383626143561
245.896103	2918.8257	3.0544	848704	0.000292832871233728
245.900492	1984.3528	2.0765	973904	0.000199081338760546
245.989255	2765.8879	2.8932	1100404	0.000277489298270748
246.004455	30091.9473	31.4754	1009504	0.00301899196271741
246.023805	2818.4949	2.9478	980204	0.000282767125876896
246.040848	23179.2656	24.2414	1001504	0.00232547318558185
246.048941	6798.0283	7.1093	937504	0.000682016108675875
246.070092	2781.1965	2.9083	879204	0.000279025142392091
246.085345	2863.261	2.9939	852904	0.000287258310669786
246.106465	2800.2456	2.9278	787604	0.00028093625433256
246.894215	2685.4651	2.7989	958604	0.000269420834492094
246.897736	4802.5933	5.0054	773004	0.000481822941810764
246.902209	6642.7739	6.9232	1017204	0.000666440121482234
246.945359	2027.7477	2.113	823704	0.000203434957122855
246.982953	9273.415	9.6617	998904	0.000930360706564945
246.988488	4946.4946	5.1535	919304	0.00049625992270115
246.999712	9317.9668	9.7075	1031904	0.000934830391586777
247.024867	83364.8672	86.8411	995804	0.00836362836677586
247.036102	13135.7236	13.6829	962904	0.00131784904371667
247.040158	3478.2109	3.623	838804	0.000348953513943449
247.044207	2587.3298	2.695	946404	0.000259575353938602
247.061245	40137.7734	41.8054	1004804	0.00402684525823201
247.07651	7972.5254	8.3033	1032404	0.000799848207402663
247.082385	10529.1484	10.9657	955304	0.00105634288392692
247.097627	14347.4658	14.9414	1001704	0.00143941777857503
247.118787	2010.099	2.0931	1027304	0.000201664341119802
247.170419	7067.6875	7.3581	980504	0.000709069823390868
247.329804	8559.7783	8.9058	721604	0.000858764693182315
247.749527	5993.2607	6.2251	996504	0.000601277335208218
247.891418	32754.4453	34.0022	960804	0.00328610860966007
247.941897	3367.1455	3.4947	946704	0.000337810813652465
248.02011	87912.375	91.2146	989904	0.00881985970872676
248.028215	8930.7754	9.2659	1015704	0.000895985191142295
248.035357	5514.2705	5.7211	949904	0.000553222367226122
248.056494	6371.8291	6.6102	987504	0.000639257428206014
248.064593	5556.1787	5.7639	939504	0.000557426831553758
248.071736	2691.2554	2.7918	969504	0.000270001749678055
248.741058	6848.771	7.0856	967104	0.00068710689930964
248.899246	3696.4092	3.8218	913504	0.000370844384195592
248.957274	4236.6973	4.3795	1072304	0.000425049099337169
249.004123	673432.9375	695.9957	998501	0.067562547729893
249.004499	2204.4263	2.2783	1380804	0.000221160339533855
249.015359	39643.3281	40.9697	993904	0.00397723974843161
249.019382	5009.8003	5.1773	913304	0.000502611103553251
249.023473	12452.8008	12.869	999604	0.00124933442005998
249.040518	144419.0625	149.2361	996204	0.0144889257117197
249.055764	6367.8677	6.5799	885604	0.000638859998467025
249.076907	43088.4883	44.5193	983704	0.00432287743184181
249.089935	2913.7527	3.0103	774904	0.000292323919583833
249.113287	14037.9746	14.502	976704	0.00140836789549446
249.14966	3732.5024	3.8553	966904	0.000374465455295525
249.888468	6183.9609	6.3688	994504	0.000620409442723526
249.913086	24728.1484	25.4646	967504	0.00248086574551735
249.999372	24198.7969	24.911	969404	0.00242775825107639
250.007478	76872.6328	79.1326	971104	0.00771229120742634
250.027235	3607.9392	3.7137	1049904	0.000361968580437235
250.035762	17000.5742	17.4984	1003104	0.00170559240848401
250.043863	17146.6484	17.6482	980404	0.00172024738681971
250.051017	3513.8479	3.6165	834204	0.000352528816515356
250.072145	4553.2046	4.6859	996704	0.000456802876695452
250.080268	5485.5122	5.6452	963004	0.000550337174197706
250.144924	11173.4326	11.4957	955404	0.0011209810677611
250.739024	14147.9521	14.5218	972504	0.0014194014515907
250.91321	2652.2515	2.7205	844804	0.000266088660922425
250.920437	3942.3215	4.0436	974604	0.000395515677476547
250.981595	3893.4192	3.9925	859204	0.000390609526033885
250.983436	1971.6401	2.0218	923204	0.000197805929803398
250.989749	2162.8655	2.2178	628304	0.000216990728311517
251.008367	7395.1992	7.5826	1031304	0.00074192762352386
251.010827	3507.4001	3.5962	837004	0.000351881937262805
251.019391	2026.9463	2.0782	1659704	0.000203354556205799
251.019785	437862.7813	448.9361	988504	0.04392883598855
251.031016	2037.6001	2.089	852404	0.000204423404833365
251.035039	16371.8398	16.7849	974104	0.00164251426730024
251.039118	2491.3213	2.5541	822904	0.000249943245821339
251.056161	88249.9375	90.4688	979504	0.00885372586116465
251.071429	6847.0781	7.0188	982704	0.000686937058141079
251.092549	28648.7012	29.3648	992504	0.00287419746561541
251.12894	5227.7705	5.3577	1049304	0.00052447908954138
251.905462	3038.1626	3.1042	922304	0.000304805414531237
251.910132	7431.7666	7.5931	946404	0.000745596269012198
251.936287	2171.1912	2.2181	709204	0.000217826008964291
251.959869	2395.7327	2.4472	486904	0.000240353264413675
252.015026	35320.9141	36.0726	963604	0.00354359107174603
252.023131	46149.7891	47.1304	978104	0.00463000419962863
252.030295	10329.543	10.5487	929404	0.00103631735708722
252.042889	1986.7097	2.0288	965504	0.000199317796111942
252.051402	5793.4712	5.9159	933904	0.000581233338429873
252.059523	10878.2451	11.1078	973104	0.00109136621162998
252.095904	5003.0039	5.1079	832504	0.000501929250804711
252.102918	2250.5298	2.2976	758104	0.000225785699752838
252.736074	4315.5679	4.395	957404	0.000432961837755885
252.736974	7663.7432	7.8047	907704	0.000768869455155872
252.899711	2834.9944	2.8853	917104	0.000284422447727365
252.920025	27605.8047	28.0934	951804	0.00276956827295941
252.920826	2100.3313	2.1374	702304	0.000210716948641732
252.936042	2049.2766	2.0853	770404	0.00020559485642808
252.94581	2130.5825	2.168	615104	0.000213751917723396
252.999038	544436.1875	553.8818	980601	0.0546208744116407
253.014312	9978.2324	10.1507	912804	0.00100107191859021
253.018405	5755.1655	5.8546	903904	0.000577390296991798
253.024032	7089.8555	7.2122	897904	0.000711293840772073
253.02554	15349.8438	15.6145	948804	0.00153998192935715
253.026516	2848.3599	2.8975	784004	0.000285763349220892
253.035433	72929.5938	74.1843	973204	0.00731670354634861
253.046598	2647.031	2.6925	704104	0.000265564911249988
253.05068	26473.7422	26.9276	973004	0.00265599344994376
253.052559	3857.043	3.9231	968804	0.000386960062795785
253.061974	2682.417	2.7283	569404	0.000269115032102178
253.071824	181245.8594	184.3379	982804	0.0181835953436091
253.087071	5092.9424	5.1795	863504	0.000510952382672248
253.108199	18069.6504	18.3753	952304	0.00181284809463671
253.144584	7178.7104	7.2991	962404	0.000720208259844849
253.918469	8016.3457	8.1262	983704	0.000804244504265242
254.0024	55709.2305	56.4541	959104	0.00558906066968526
254.020787	6975.8345	7.0686	971704	0.000699854618207005
254.022144	5633.0615	5.7079	987804	0.000565140142791387
254.038781	7455.4165	7.554	939404	0.00074796895886531
254.04593	16878.2285	17.101	971204	0.00169331800559175
254.054028	4104.3154	4.1584	798604	0.000411767808893421
254.067063	5696.5044	5.7712	1052404	0.000571505088312592
254.075178	20583.9844	20.8533	984704	0.00206510010285378
254.875022	7946.7485	8.0257	1035304	0.000797262125048206
254.91536	458568.0313	463.0519	972204	0.0460061021326408
254.915747	2537.8591	2.5627	1502904	0.000254612177438223
254.917094	7007.7632	7.0762	986704	0.00070305788344335
255.003285	8427.7168	8.5072	1003104	0.000845515547053297
255.004801	25960.7891	26.2055	964404	0.00260453113443748
255.005754	3685.7939	3.7205	854804	0.000369779398102723
255.014701	11260.0625	11.3658	926604	0.00112967226242602
255.02996	538719.1875	543.7447	978604	0.0540473130904411
255.041179	10186.6758	10.2813	977804	0.00102198412287556
255.051077	342010.0625	345.1723	965104	0.0343123567099953
255.066347	42164.1406	42.5515	997004	0.00423014171589643
255.076117	2120.4421	2.1398	847804	0.000212734576246836
255.087469	60159.5156	60.7072	952504	0.00603553808820384
255.102722	4242.4688	4.2808	856204	0.000425628128402291
255.123867	11959.2881	12.0665	949904	0.00119982247389228
255.160243	2486.3616	2.5083	831204	0.00024944566105927
255.206456	1995.1057	2.0123	536804	0.000200160129652749
255.233012	43524.6016	43.896	954304	0.00436663075011026
255.503801	2068.1023	2.0836	546704	0.000207483555634746
255.876024	2081.5781	2.0941	508904	0.000208835523039367
255.915785	11726.0684	11.7949	599604	0.00117642457302438
255.918705	43326.168	43.58	943104	0.00434672278478117
255.988829	4671.3042	4.6974	1068604	0.000468651287157082
256.000052	9070.4316	9.1207	925104	0.000909996279927621
256.008142	3703.2483	3.7237	994504	0.00037153052084625
256.025207	140933.6563	141.7009	970804	0.0141392503251552
256.033318	94058.8594	94.568	964604	0.0094365092999803
256.03645	9626.9297	9.6789	917904	0.000965827272665253
256.037785	4712.2876	4.7377	957804	0.000472762970391514
256.04633	2065.9023	2.077	1097704	0.000207262839366312
256.054434	46339.6914	46.5867	960604	0.00464905625736641
256.061568	9263.0576	9.3122	940304	0.000929321594438271
256.069681	6588.1982	6.6229	913404	0.000660964782913511
256.082729	3687.3381	3.7066	1011804	0.000369934320858049
256.090827	9334.043	9.3825	974704	0.000936443245620688
256.127206	2281.4583	2.293	814704	0.000228888619347507
256.221806	2137.6782	2.1477	604304	0.000214463797917
256.236375	8867.8887	8.9089	945104	0.000889676046706773
256.872954	10973.1035	10.9968	964404	0.00110088293530164
256.875404	2312.7935	2.3178	560204	0.000232032341354163
256.912411	192467.5313	192.8537	968404	0.0193094160469556
256.915767	109273.125	109.491	954704	0.0109628892682533
256.919605	4629.1089	4.6383	893304	0.000464418019356415
257.004787	2112.0437	2.1155	627204	0.000211892001924646
257.006797	9297.1016	9.3124	934404	0.000932737078366716
257.009226	61982.0664	62.0833	965704	0.00621838654802565
257.020456	80568.7734	80.6968	963904	0.00808310864417207
257.028552	20129.3926	20.1608	951804	0.00201949291841885
257.030344	7334.5195	7.3459	920604	0.000735839897635808
257.034183	5345.7822	5.354	885604	0.00053631868138483
257.036658	6011.8145	6.021	980504	0.000603138755890616
257.045599	172488.9219	172.7464	962304	0.0173050505400124
257.055325	4780.9189	4.7879	931304	0.000479648445134149
257.05682	2083.9668	2.087	1042104	0.000209075170744099
257.057798	2980.2883	2.9846	931704	0.000298999142015669
257.058694	7407.5737	7.4183	993904	0.000743169102371014
257.065002	2023.2521	2.0261	675004	0.000202983933460867
257.066742	44032.8633	44.095	975404	0.00441762239820666
257.081991	15810.1406	15.8315	934304	0.00158616147120636
257.103117	51755.5313	51.8213	960504	0.00519240351789628
257.118402	3072.2334	3.076	903104	0.000308223587185133
257.139509	3746.3943	3.7506	884404	0.000375859168172554
257.894872	37257.3477	37.1913	946904	0.00373786488913823
257.912657	4190.3594	4.1826	736804	0.00042040022280304
257.912877	2728.4678	2.7234	566404	0.000273735105163276
257.913615	2544.6782	2.54	907304	0.00025529630757735
257.915752	14160.7881	14.1345	938404	0.00142068923069144
257.91911	8175.189	8.1599	876004	0.000820180549920602
258.003687	2730.8064	2.7248	1725204	0.000273969726556622
258.003842	3266.1826	3.259	1604704	0.000327681652498689
258.003978	4613.8091	4.6037	1230504	0.000462883058100147
258.004481	1706434.5	1702.6927	974404	0.171199025076177
258.004897	6144.7559	6.1313	1532404	0.00061647617849445
258.005036	3660.4531	3.6524	1183704	0.000367237067732205
258.005384	2922.1948	2.9158	1839904	0.00029317087813372
258.00579	2118.3311	2.1137	1233404	0.000212522788954716
258.017047	3500.136	3.4923	916804	0.000351153162242108
258.01752	2560.866	2.5551	794504	0.000256920357945605
258.023797	9576.0605	9.5544	918904	0.000960723790846054
258.040857	46441.7539	46.3335	966304	0.00465929573652417
258.048969	28174.3438	28.1078	946204	0.00282660728596441
258.070101	3966.542	3.9568	972804	0.000397945613103644
258.106469	6170.3721	6.1544	861204	0.000619046138528754
258.519655	5598.2549	5.5769	874404	0.000561648150578257
258.895016	2683.9961	2.671	1081704	0.000269273456220126
258.898211	3314.4124	3.2984	938704	0.000332520334991113
258.9112	39378.6758	39.1865	942804	0.0039506883538459
258.912805	32647.5137	32.4881	948704	0.00327538063523747
258.959606	7636.7495	7.5985	983404	0.000766161296639856
258.988508	3971.7722	3.9516	865904	0.000398470335934174
259.001535	7129.3906	7.0928	847504	0.000715260222473973
259.007831	210482.5781	209.3999	964904	0.02111678600394
259.008686	2815.7654	2.8013	847404	0.000282493287215672
259.009616	17178.5898	17.0901	954804	0.00172345192619087
259.024865	2057304.75	2046.6273	965301	0.206400285205549
259.025373	5704.6733	5.6751	1099604	0.000572324637914962
259.02548	4124.7549	4.1033	956504	0.000413818413515541
259.025921	2638.1218	2.6244	1681604	0.000264671090623291
259.026183	2764.363	2.75	2380004	0.00027733631179905
259.026461	2943.8323	2.9285	1182604	0.000295341672796559
259.026684	3237.915	3.2211	780304	0.000324845689230691
259.027487	2409.0989	2.3966	611504	0.000241694236135106
259.027757	2686.9097	2.6729	1119104	0.000269565764819994
259.029565	2048.0461	2.0374	1149004	0.000205471405806122
259.0361	15466.1123	15.3854	925204	0.00155164663365554
259.044201	6119.1323	6.0871	939204	0.00061390547605088
259.046007	11098.9941	11.0408	971104	0.00111351298233026
259.055734	2345.8325	2.3335	901604	0.000235346998078163
259.061262	38818.9453	38.6136	971104	0.00389453306871459
259.082381	38763.6914	38.5564	949604	0.00388898968933985
259.097646	18080.4316	17.983	943804	0.00181392972474274
259.118772	23314.4629	23.1875	938204	0.00233903693265385
259.363499	2153.812	2.1406	713504	0.000216082430704121
259.791469	2161.7622	2.146	446804	0.000216880039102897
259.891908	24204.2422	24.0215	945004	0.00242830455393844
259.894018	2371.8342	2.3539	593704	0.000237955633622231
259.914575	4473.9644	4.4399	818504	0.000448853057943639
259.916167	2905.7773	2.8837	695904	0.000291523782980528
260.008725	18712.1621	18.565	922804	0.00187730845138644
260.011183	12167.5938	12.0718	966104	0.00122072086334573
260.020121	103102.4531	102.2883	945604	0.0103438130521167
260.028218	282733.9375	280.4951	957704	0.0283654452930651
260.039427	2978.2444	2.9546	937704	0.000298794086569736
