mOz	abs_abu	sn	resolution	rel_abu
257.066744	534772.3125	210.5607	974501	0.163057204163571
257.077972	30682.2773	12.0803	960104	0.00935532045501962
257.081989	113704.3438	44.7672	953804	0.0346695443423531
257.103121	336049.6563	132.2975	965504	0.102464761423876
257.11436	63994.3594	25.1925	971604	0.0195124936016629
257.118381	41707.1367	16.4185	935404	0.0127169057653295
257.139504	52469.9219	20.6537	955404	0.0159985821399363
257.150733	19303.584	7.5981	938904	0.00588584779691009
257.154768	14005.9443	5.5128	886604	0.00427054667163364
257.1759	32737.793	12.8848	983604	0.00998206689518116
257.191142	7867.2222	3.0962	760104	0.00239879146036675
257.212275	12007.5928	4.7252	955604	0.00366123014400194
257.99734	7922.5229	3.1084	677504	0.00241565317388391
258.033691	9735.2217	3.8191	890704	0.00296836241370392
258.040862	14350.4668	5.6295	947504	0.00437559488431845
258.048975	19947.4512	7.8249	983204	0.00608216907800601
258.053435	11068.9473	4.342	897704	0.00337502813362632
258.070088	62254.2344	24.4189	959904	0.0189819128091221
258.077235	25459.8496	9.9862	951804	0.00776295218949094
258.085357	17553.9629	6.885	923004	0.00535237155245401
258.098382	48258.6094	18.9272	977404	0.0147145125909745
258.10649	41764.4023	16.3796	941604	0.0127343665956913
258.117724	7818.585	3.0662	941404	0.00238396151187284
258.134753	10303.002	4.0403	894804	0.00314148406965568
258.142866	7793.5259	3.0561	879504	0.00237632075207779
259.00962	25503.5352	9.9796	942604	0.00777627234768108
259.02487	112145.7422	43.8813	955904	0.0341943117744724
259.028227	8595.9531	3.3635	861504	0.0026209884970572
259.046007	151950.7344	59.4535	955104	0.0463312354486664
259.061263	407283.0313	159.3512	962104	0.124184500271865
259.082383	285044.8125	111.5194	954504	0.0869128956401969
259.093622	19232.1738	7.5241	903404	0.00586407414242464
259.097649	127255.3594	49.7849	963004	0.0388013788926187
259.101736	5384.688	2.1066	830504	0.00164184298635156
259.118773	142612.4219	55.7901	956304	0.0434838944546322
259.130008	9419.2236	3.6847	946604	0.00287201156400094
259.134027	49883.3789	19.5137	966704	0.0152099203858204
259.155183	19930.5957	7.7962	966704	0.00607702967448691
259.170406	16352.3672	6.3963	969704	0.00498599350557828
259.191545	17102.6172	6.6894	952104	0.00521475192213097
260.028232	14462.6367	5.6456	938904	0.0044097965620377
260.032684	7841.502	3.061	877404	0.0023909491248447
260.04934	14873.1533	5.8056	895204	0.00453496700840171
260.056505	30625.0566	11.954	950804	0.00933787331509821
260.064618	54701.9141	21.3516	950204	0.0166791379565707
260.069094	7450.7939	2.9082	886404	0.0022718184800059
260.08574	30338.7598	11.8414	940404	0.00925057867646829
260.092887	23403.043	9.1342	893404	0.00713581214154543
260.100994	18340.7852	7.1583	873804	0.00559228121384201
260.122133	17029.8887	6.6463	906104	0.0051925763053389
260.137372	5425.7295	2.1174	730604	0.00165435693310657
261.004137	41099.1953	16.0065	936904	0.0125315386050219
261.040526	277925.625	108.2319	948804	0.084742187130178
261.043899	28586.1895	11.1322	907004	0.00871620319266253
261.061648	91381.8906	35.5849	963404	0.0278632143888663
261.076914	286517.0938	111.5681	949604	0.0873618083211808
261.098037	84134.6641	32.7599	947104	0.0256534655604242
261.113288	104539.5938	40.7036	940504	0.0318751242182595
261.13443	151925.9375	59.1511	962504	0.0463236746361647
261.14969	44867.2617	17.4681	901004	0.0136804581693396
261.186066	5504.623	2.1429	726904	0.00167841231749351
262.035767	23393.1328	9.0886	825404	0.0071327904265708
262.043874	40671.6445	15.8013	962104	0.0124011742677958
262.072165	47986.2227	18.6418	912304	0.0146314592751705
262.080268	43663.3203	16.9621	916904	0.0133133648960491
262.101406	10006.3535	3.887	844904	0.0030510330984691
262.108539	17171.2031	6.6701	882304	0.00523566442047398
262.116666	16347.1074	6.3499	944004	0.00498438974214025
262.137782	19386.625	7.5302	964404	0.00591116779380306
262.153021	7094.2524	2.7555	702404	0.00216310555901247
262.466173	6110.4761	2.3716	643304	0.00186314273511369
263.019786	236669.1719	91.7372	948904	0.0721626991145349
263.032839	9010.9619	3.4927	898604	0.00274752865826138
263.040914	6639.3105	2.5734	699304	0.0020243894128379
263.056184	541520.625	209.8852	945304	0.165114829331052
263.059556	7447.0786	2.8864	724804	0.00227068564942273
263.071434	35397.6992	13.7191	933704	0.0107930977922031
263.0755	9116.6104	3.5333	818104	0.00277974189860948
263.077301	136552.3594	52.923	946604	0.0416361233094002
263.092553	259931.7344	100.737	946704	0.0792556774050487
263.10379	11495.7139	4.4551	830304	0.00350515336075538
263.113697	29134.5176	11.2906	955204	0.00888339368637442
263.128947	175330.9844	67.944	957904	0.0534600977860286
263.150062	5204.0249	2.0166	899604	0.00158675707540788
263.165332	23821.834	9.2306	950504	0.00726350553178404
263.813332	8408.833	3.2534	564804	0.00256393378491968
264.01504	8610.0586	3.3296	925204	0.00262528939921606
264.023139	23526.2031	9.0977	924104	0.00717336483659171
264.051427	60333.375	23.3298	929704	0.0183962243655842
264.059532	65055.0273	25.1551	946804	0.0198359014114493
264.087806	38713.957	14.9687	946104	0.0118042565835506
264.095921	33798.5273	13.0679	931704	0.0103054949509641
264.124178	9605.8154	3.7138	871704	0.00292890519240443
264.132309	25421.8574	9.8283	949504	0.00775136800353512
264.99905	108629.0859	41.9118	941204	0.0331220495595467
265.035438	341876.4375	131.8933	937404	0.10424140286461
265.0507	5954.2861	2.297	1054604	0.00181551890694792
265.054825	5343.749	2.0615	812704	0.00162936029282907
265.071835	520736.375	200.879	936004	0.158777512277756
265.075218	8955.2471	3.4545	851304	0.00273054068168484
265.087086	12321.5947	4.753	897404	0.00375697233319025
265.091171	6631.9736	2.5582	473604	0.00202215232169974
265.092954	24838.0449	9.581	921604	0.00757335797612604
265.108205	189194.0469	72.9772	939604	0.0576870784272428
265.119443	14673.5127	5.6598	851404	0.0044740946757984
265.1446	113273.8281	43.689	919604	0.0345382759786969
265.147972	1361638.625	525.1716	935401	0.41517666880637
265.180992	11083.0059	4.2743	910404	0.00337931473552562
266.002398	14393.3486	5.5403	872304	0.00438866995618373
266.030688	11428.7861	4.3989	838604	0.00348474643299616
266.038805	53321.582	20.5229	947204	0.0162582614680497
266.067072	62570.8867	24.0813	924404	0.0190784631306759
266.075173	82025.9453	31.5683	930604	0.0250104969850921
266.103458	30824.2852	11.8622	907204	0.00939862002495228
266.111579	34801.1602	13.3923	906804	0.0106112073329536
266.114689	7637.6104	2.9391	759404	0.00232878062159325
266.147365	11375.2422	4.3771	909104	0.00346842038463887
266.147952	22214.0879	8.5478	921304	0.0067732883347767
266.15133	213717.6406	82.2362	928804	0.0651645572183038
267.014706	278599.375	106.9867	935704	0.0849476199634368
267.02997	21471.2715	8.245	896804	0.00654679649411909
267.049957	6183.9956	2.3746	840504	0.00188555953538792
267.051085	904210.875	347.2023	931304	0.275702563138581
267.062323	12953.9639	4.974	919804	0.00394978776387161
267.066348	47251.6641	18.1432	910704	0.0144074853168883
267.070439	11477.5498	4.407	887304	0.00349961495255264
267.076105	13505.0615	5.1854	780704	0.00411782270468066
267.087483	810525.75	311.2023	936804	0.247137070503405
267.090832	8841.6289	3.3947	836204	0.00269589740341284
267.098704	25776.291	9.8966	931004	0.00785943820561319
267.102729	25237.5938	9.6897	877704	0.00769518426562869
267.123859	178609.8438	68.5717	934104	0.0544598534467323
267.13509	9584.0674	3.6794	842404	0.00292227401873807
267.139126	9189.8164	3.528	871004	0.00280206310972865
267.143775	86306.5703	33.1332	916904	0.0263157005797017
267.152206	14769.2354	5.6698	892104	0.00450328144458234
267.154677	12355.2471	4.7431	931404	0.00376723327252674
267.160245	80154.3594	30.7702	926504	0.0244398325040174
267.196632	12746.9746	4.893	873104	0.00388667474219704
268.018068	28894.7031	11.0702	877904	0.00881027194657252
268.037788	5994.311	2.2964	936404	0.00182772288261827
268.046338	20858.5664	7.9909	907704	0.00635997683601879
268.054443	92922.2422	35.5976	929704	0.0283328823568108
268.069724	6566.7051	2.5155	964304	0.00200225133041581
268.082734	39151.6953	14.9976	904004	0.0119377271871793
268.090828	87137.0938	33.3785	929604	0.0265689351558694
268.097971	6873.3296	2.6328	964204	0.00209574407962775
268.1191	15063.4883	5.7698	905204	0.00459300197436579
268.127224	24291.6113	9.3043	871404	0.00740674513362396
268.147132	7640.6904	2.9264	968304	0.00232971974311672
268.163597	12026.4248	4.606	812804	0.00366697220131686
268.993965	130034.0313	49.7063	916804	0.0396486225900042
269.009219	9591.7373	3.6664	837204	0.00292461264476821
269.030358	314202.4063	120.0958	919704	0.0958033254811492
269.043411	12183.1963	4.6566	1007104	0.00371477333440662
269.045602	60347.7773	23.0656	910304	0.018400615764908
269.057822	6161.3677	2.3549	798004	0.00187866007177724
269.066748	764682.8125	292.2556	925101	0.233159119430264
269.077987	19735.7324	7.5426	813204	0.00601761398644662
269.08201	62377.4727	23.8393	916104	0.019019489348098
269.086121	6441.5171	2.4618	711004	0.00196408030922101
269.094189	8025.6855	3.0672	657704	0.00244710843949332
269.103121	334103.2188	127.6808	929604	0.101871273972468
269.114354	24754.6797	9.46	869504	0.00754793912754543
269.118389	18001.0996	6.8791	867204	0.00548870781833152
269.139522	83044.1328	31.7335	911204	0.0253209521137209
269.150724	9974.5625	3.8115	768904	0.00304133971783515
269.154794	9326.9004	3.5639	1003904	0.00284386133535305
269.175894	46182.7656	17.6462	904804	0.0140815679182672
269.191167	8347.5127	3.1894	922504	0.00254523663766138
269.212285	15221.502	5.8156	850504	0.00464118186614271
269.248654	6542.2383	2.4993	751604	0.00199479116856827
269.997338	12613.6357	4.8105	836204	0.00384601843346145
270.033728	40743.1563	15.5369	900304	0.0124229789010952
270.040853	12442.9756	4.7449	805904	0.00379398253310194
270.048963	13055.4473	4.9784	803404	0.00398073102530498
270.053452	6218.7563	2.3713	869604	0.00189615840601806
270.061984	29111.7402	11.1007	879904	0.0088764486387807
270.070093	100765.1016	38.4224	920904	0.0307242453659269
270.077267	17905.5332	6.8274	883504	0.0054595687069158
270.085369	9786.9736	3.7317	918504	0.00298414206408391
270.098387	25576.9277	9.752	967504	0.00779865042443795
270.10648	53658.3984	20.4586	904704	0.0163609600169774
270.109617	17402.4375	6.6351	868204	0.00530617000554097
270.113616	5847.1177	2.2293	822504	0.00178284223452075
270.134766	6140.9653	2.3412	881504	0.00187243918444918
270.142902	11997.8701	4.5741	858004	0.00365826559957459
270.145996	6007.2729	2.2902	647204	0.0018316750901751
271.00963	49501.0039	18.8342	897804	0.0150933305830489
271.024871	76533.4219	29.1185	915604	0.0233357739516198
271.028238	6114.9565	2.3265	694104	0.00186450885202075
271.037913	7575.4619	2.8821	631904	0.00230983094821621
271.040514	5644.2388	2.1474	847504	0.00172098251320659
271.046012	423466.7813	161.1074	920104	0.129119080776876
271.059091	6073.2749	2.3105	955704	0.00185179973264003
271.061271	223178.25	84.9049	919604	0.06804918770943
271.06464	9495.1914	3.6123	779004	0.00289517487441346
271.073457	5442.6201	2.0705	846904	0.00165950703895212
271.082388	562353	213.9286	920204	0.171466820158152
271.093623	32707.2305	12.4421	869604	0.00997274809597304
271.097647	99605.7188	37.8904	923004	0.0303707384368947
271.118784	198837.5156	75.6348	922604	0.0606274644717445
271.13001	96585.8516	36.7389	895204	0.0294499519805516
271.134032	54316.4102	20.6604	903304	0.0165615941221969
271.155154	46338.7617	17.6251	901704	0.0141291326244643
271.166413	19146.0332	7.2821	903904	0.00583780904778032
271.170425	23341.1699	8.8776	890904	0.00711694644026825
271.191538	25146.4258	9.5637	893604	0.00766738626853402
271.22794	39479.3047	15.0136	932804	0.0120376184335529
271.695166	6038.2319	2.2938	500204	0.00184111478603389
272.02013	7154.0146	2.7156	821904	0.00218132762664553
272.028232	9772.9834	3.7097	1020004	0.00297987631800027
272.049363	43553.5703	16.5317	876504	0.0132799010690359
272.056507	24246.5273	9.2031	871704	0.0073929985898694
272.064613	28481.1211	10.8102	852004	0.008684166830365
272.069081	5894.0942	2.2371	745904	0.00179716581966595
272.077654	28329.0801	10.7522	937604	0.00863780807206965
272.085755	64673.6719	24.5462	932804	0.0197196224944912
272.092912	16068.0039	6.0983	904004	0.004899288409632
272.100993	14585.9912	5.5358	934504	0.00444740853150741
272.114032	15576.2939	5.9114	894404	0.00474936131732528
272.122116	24038.6719	9.1229	890804	0.00732962148600278
272.125242	11189.6035	4.2465	980104	0.00341181736556136
272.133344	9521.376	3.6133	703104	0.00290315880994704
272.137383	8658.3281	3.2858	857404	0.00264000723245537
272.231323	6714.4741	2.5476	715804	0.00204730751496172
272.988872	8032.0825	3.0422	801804	0.00244905894611203
273.00415	30217.166	11.4444	880604	0.00921350356130585
273.025275	19371.5234	7.3364	908004	0.00590656317120605
273.040525	178041.3906	67.4257	916704	0.0542865266171204
273.06166	204041.5313	77.2685	899304	0.0622142187419842
273.072889	23622.5645	8.9454	805504	0.00720274635112793
273.076925	215773.8594	81.7085	903504	0.0657915180403949
273.098039	226991.5625	85.9522	914804	0.0692119032433461
273.109275	24987.8438	9.4616	879504	0.00761903309663964
273.113297	64072.4258	24.2607	901104	0.0195362967953316
273.134445	56067.3398	21.2286	902804	0.0170954693408457
273.145666	7678.9966	2.9074	654604	0.0023413996706824
273.14969	121747.2891	46.0952	910304	0.0371219154603109
273.170806	17329.2051	6.5608	897404	0.00528384074480874
273.186074	18873.3184	7.1451	894804	0.00575465569114123
274.028666	5895.4785	2.2276	835304	0.00179758790600522
274.035764	12647.5996	4.7788	912004	0.00385637435213383
274.043884	27150.1914	10.2584	912104	0.00827835360715281
274.04837	8900.5801	3.3629	809104	0.00271387218937203
274.065021	22532.3613	8.5132	915104	0.00687033294525966
274.072174	30229.0176	11.421	892204	0.00921711722774985
274.080281	37691.0508	14.2399	910704	0.0114923626780605
274.093289	29726.3262	11.2305	922404	0.00906384180132046
274.101392	28571.9492	10.7942	898504	0.00871186118869154
274.108543	10144.9727	3.8326	883104	0.00309329942128923
274.116656	12719.0674	4.805	874404	0.00387816556941141
274.137816	8265.8975	3.1225	882904	0.00252035138085547
274.153052	25775.9063	9.7367	848304	0.00785932090689563
274.983415	7066.9546	2.6644	731204	0.00215478219812827
275.01667	8636.8691	3.2561	901904	0.00263346417765923
275.019808	157310.5938	59.3056	911804	0.0479655079568824
275.032875	6340.6035	2.3903	861004	0.00193331078526948
275.04092	25845.6641	9.7433	853104	0.00788059072878193
275.056174	403927.8125	152.2668	905104	0.123161461898155
275.059512	5482.4736	2.0667	665304	0.00167165875311951
275.069238	5689.625	2.1447	856304	0.0017348212006379
275.077318	252618.8125	95.2239	909604	0.0770258974194206
275.092571	223129.5	84.1051	897504	0.0680343233671348
275.103794	70385.0469	26.5298	896304	0.0214610754786147
275.113688	86270.6406	32.5168	898704	0.0263047452697661
275.128954	126864.5391	47.8156	898504	0.0386822140369244
275.150094	24458.8105	9.2181	908304	0.00745772577239887
275.165336	85031.9375	32.0461	902104	0.0259270528209358
275.201728	10850.2559	4.0888	812204	0.00330834702949078
276.015024	6861.6455	2.581	1051004	0.00209218148553932
276.023155	22454.8887	8.4461	903304	0.00684671080690282
276.051429	28601.2461	10.7572	861304	0.0087207940943282
276.059537	62013.5117	23.3235	891304	0.0189085141504346
276.07389	15479.001	5.8215	895304	0.00471969577951012
276.08067	24825.2656	9.3364	935404	0.00756946144505952
276.087818	43280.875	16.277	878604	0.0131967536581337
276.095932	38364.1328	14.4277	878804	0.0116975918317161
276.107182	8746.8984	3.2894	1047204	0.00266701316591968
276.108939	6172.2109	2.3211	708204	0.00188196626739519
276.117044	11688.6777	4.3956	897704	0.00356398987303794
276.124209	21354.0059	8.0301	878204	0.00651104108862479
276.132302	19815.6699	7.4515	853604	0.00604198769644086
276.168691	14454.9932	5.4352	859604	0.00440746598562062
276.382667	5718.3496	2.1491	657504	0.00174357960651875
276.999071	49886.9219	18.7226	870704	0.015211000680482
277.035439	286192.3438	107.3992	902204	0.0872627889332761
277.038839	10364.1768	3.8893	825104	0.00316013685256928
277.048515	12545.3955	4.7078	882104	0.00382521134236216
277.056588	33469.2109	12.5594	896504	0.010205083223928
277.071843	526491.8125	197.5599	898004	0.160532400340493
277.083067	17452.4785	6.5487	780304	0.00532142798611106
277.092954	99238.1953	37.2362	875404	0.0302586769988329
277.108215	174830.6406	65.5977	890704	0.0533075381653423
277.119464	12223.7314	4.5863	783604	0.00372713287494751
277.129351	32626.9336	12.2413	881104	0.00994826480147375
277.144607	132741.3906	49.8014	899004	0.0404741223920797
277.180986	22934.1074	8.6036	820704	0.00699282918210367
