mOz	abs_abu	sn	resolution	rel_abu
248.13732	17224.4063	8.2143	1013004	0.00393394227605761
248.173752	5460.3208	2.6037	875204	0.00124710172657485
248.581686	27702.623	13.1883	986004	0.00632709876202734
249.004069	44000.6719	20.9127	1002604	0.0100494670380802
249.032225	13581.1123	6.4541	985004	0.00310183764260461
249.034922	5245.9863	2.493	830804	0.00119814912199261
249.040458	250330.2344	118.9602	996704	0.0571737960037306
249.051689	8270.1328	3.9299	943904	0.00188884449680746
249.059752	4919.8643	2.3378	893304	0.00112366498009494
249.061587	48886.4531	23.2296	987804	0.0111653476600002
249.076848	267399.0313	127.0534	1000004	0.0610721981057729
249.088085	27698.8574	13.1604	971604	0.00632623872349965
249.092079	10708.4248	5.0878	927404	0.00244573451746222
249.09618	7408.7783	3.52	976204	0.00169211673602406
249.097965	37372.9453	17.7561	991204	0.00853573742605332
249.113224	56498.5352	26.8412	999204	0.0129038976605312
249.124475	10880.1289	5.1687	879104	0.00248495061618851
249.149607	63301.0508	30.0686	990404	0.0144575479423631
250.007459	5215.8979	2.4693	847604	0.00119127712729408
250.035721	20586.5371	9.745	980304	0.00470183106487209
250.04381	28417.1875	13.4514	997904	0.00649030064234527
250.072097	87687.9531	41.5028	979604	0.0200273576803078
250.080196	34498.3672	16.3276	955204	0.00787920250017786
250.108475	29672.1113	14.0419	974104	0.00677691706929584
250.116601	5238.9668	2.4792	1022104	0.00119654591388629
250.11972	7710.147	3.6485	824504	0.00176094738533419
250.144857	71483.3984	33.8236	997804	0.0163263428709313
250.152972	8864.7188	4.1944	795304	0.00202464406872954
250.983324	5396.084	2.5449	945904	0.0012324304596065
251.019726	82062.2969	38.6972	989204	0.0187424944246294
251.032787	27436.0879	12.9371	991204	0.0062662238802067
251.035023	4838.7681	2.2816	801604	0.00110514313591343
251.056103	409350.4688	193.0055	988004	0.0934929823930316
251.067337	21526.6055	10.1492	942504	0.00491653656802466
251.071366	11825.2881	5.5752	930204	0.00270081882492234
251.075446	10610.5645	5.0024	949204	0.0024233838619672
251.092489	206953.625	97.5632	990704	0.0472668607782942
251.095828	6777.0527	3.1948	859404	0.00154783472122348
251.103721	29677.3789	13.9901	1017504	0.00677812015484622
251.107744	4574.6982	2.1565	962904	0.00104483128972548
251.128887	46851.6758	22.084	994004	0.0107006177701327
251.140092	11717.4287	5.5229	1064404	0.0026761844400768
251.14821	9243.2363	4.3566	849104	0.00211109500175692
251.165269	69836.1719	32.9133	996804	0.0159501270610086
252.023059	8998.7051	4.2269	896304	0.00205524566746113
252.051362	87060.0703	40.8901	977204	0.0198839533360124
252.059461	57356.75	26.9383	986604	0.0130999083342726
252.066582	4656.0815	2.1867	814304	0.0010634187056781
252.087744	56734.668	26.6432	1001504	0.0129578288549367
252.095851	32436.2793	15.2319	949204	0.00740823504704963
252.098985	8889.7051	4.1745	764004	0.00203035077700036
252.124124	11774.2012	5.5285	971904	0.00268915090951427
252.132224	5861.8726	2.7523	958404	0.00133881354377966
252.135366	7881.3809	3.7005	970104	0.00180005609344126
252.168619	12026.8135	5.6461	983104	0.00274684591444585
252.99898	18220.5508	8.5265	946104	0.00416145519542089
253.029842	10682.083	4.9982	986004	0.00243971822181507
253.035373	273463	127.9519	984704	0.0624571690832411
253.039553	4321.7554	2.0221	683104	0.000987060800745294
253.046595	5082.2754	2.3779	757304	0.00116075861811432
253.048424	6977.1147	3.2644	922104	0.00159352757971304
253.050626	23889.6602	11.1772	982304	0.0054562428791192
253.054705	9960.0479	4.6599	931304	0.00227481010508727
253.060347	5882.8237	2.7523	1086404	0.00134359863863776
253.071764	697966.125	326.5288	987404	0.159410919515619
253.082996	41169.2578	19.2593	957704	0.00940279048882716
253.087007	23007.9219	10.7631	984304	0.00525485959110485
253.091099	8676.3154	4.0587	722104	0.00198161395858792
253.108142	102630.9922	48.007	987704	0.0234402505385233
253.119382	48622.8008	22.743	960404	0.0111051311909339
253.123422	4644.29	2.1723	836004	0.00106072560383527
253.127466	4374.7266	2.0462	934604	0.000999159078007454
253.144522	43021.7461	20.1212	952504	0.00982588675771116
253.159774	4578.3081	2.1411	760904	0.00104565576738671
253.180918	307263.25	143.6862	985904	0.0701769261593568
253.217295	10447.123	4.8847	947304	0.00238605488729523
254.038718	25189.0352	11.7404	985504	0.00575301167079317
254.04587	11431.1084	5.3278	956504	0.00261079074736859
254.058465	4397.5928	2.0495	976304	0.00100438156923914
254.067016	97280.6406	45.3368	958404	0.0222182650613802
254.075119	78925	36.7812	975904	0.018025956235011
254.082273	12348.5459	5.7546	1015404	0.00282032750027778
254.086303	7058.4565	3.2893	898204	0.00161210551733581
254.103392	29209.3457	13.6109	1016104	0.00667122441864436
254.111498	13366.5137	6.2283	973704	0.00305282471930155
254.150997	14166.3008	6.6	959004	0.00323549088670004
254.151616	4381.4478	2.0413	502304	0.00100069415633557
254.184267	42243.1289	19.6782	971404	0.00964805565766648
254.749445	4340.918	2.0178	648404	0.000991437413845693
255.014642	44840.1758	20.8216	982104	0.0102412042640608
255.027707	14476.8672	6.722	927304	0.00330642223081743
255.029897	35566.3008	16.5143	1023604	0.00812311158266754
255.051019	344167.6875	159.7926	978004	0.0786056594536576
255.062261	23362.9082	10.8466	996204	0.00533593615122938
255.066285	72997.2891	33.8897	966604	0.016672105652088
255.070374	12137.2773	5.6348	939204	0.00277207512729797
255.087408	317293.3438	147.2946	983204	0.0724677342920378
255.087854	15935.8359	7.3978	917704	0.00363964118469074
255.098636	52132.832	24.2002	957304	0.0119067994683456
255.102663	27638.1094	12.8295	973004	0.00631236427574083
255.113896	5566.9468	2.584	793504	0.00127145441088925
255.123802	63087.3633	29.2825	970504	0.0144087431083692
255.135029	73789.9141	34.2487	979804	0.0168531360424684
255.160183	33992.1055	15.7755	939104	0.00776357562342573
255.175434	5854.8037	2.717	683104	0.00133719905303491
255.196549	15770.6211	7.318	950404	0.00360190719984213
255.232955	727914.5625	337.7262	971401	0.16625094769024
255.237353	4363.3916	2.0244	450704	0.000996570237793025
255.589484	4618.7822	2.14	445704	0.00105489978835917
256.017977	5770.6035	2.6693	752704	0.00131796827545899
256.025147	10112.8994	4.6779	938404	0.0023097203926952
256.033271	6046.9746	2.797	901204	0.00138108963565186
256.037714	9736.3398	4.5035	887104	0.00222371663128281
256.046282	10019.4082	4.6342	918004	0.00228836761119937
256.054373	50236.6602	23.235	964904	0.0114737261724209
256.061518	30068.8555	13.9068	961604	0.00686753086195589
256.069633	11195.6152	5.1778	972604	0.00255700563343964
256.074117	5747.9014	2.6583	850404	0.00131278326359909
256.082664	81265.8125	37.5823	963604	0.0185605825724119
256.090769	49199.7266	22.7523	963904	0.0112368972881356
256.093894	21073.9238	9.7455	952904	0.00481314701449168
256.097917	16046.9541	7.4207	955404	0.00366501985824301
256.101994	6274.8579	2.9017	864804	0.00143313669795772
256.119037	24242.2305	11.2096	984904	0.00553676764057077
256.127135	7689.2476	3.5554	939004	0.00175617409841955
256.130266	7326.5171	3.3876	962404	0.00167332881342616
256.138396	10770.0283	4.9797	941004	0.00245980435585213
256.236315	147844.8281	68.3326	970104	0.0337667963370709
257.009164	17912.752	8.2548	963004	0.00409115595312772
257.012528	5484.3501	2.5273	858104	0.0012525898622753
257.022222	6623.2017	3.0521	835004	0.00151269615432183
257.023758	5336.4717	2.4591	606304	0.00121881539833481
257.024727	5300.2637	2.4424	875004	0.00121054572683202
257.030285	38551.0898	17.7643	923004	0.00880481796068138
257.045539	274675.7188	126.5627	968504	0.0627341461629266
257.048913	6307.4199	2.9062	882204	0.00144057364679426
257.064823	4631.3262	2.1338	751704	0.00105776475630357
257.066682	483971.0938	222.9821	966004	0.110535847397519
257.07791	55999.4063	25.7998	972804	0.0127898998688679
257.081926	147423.0781	67.919	978004	0.0336704713824669
257.086021	8114.2378	3.7382	834304	0.0018532390936113
257.093155	22603.1426	10.413	952604	0.00516241063390956
257.10306	183200.6563	84.3952	965404	0.041841837347977
257.114299	95092.5547	43.8045	955404	0.0217185204852402
257.11832	37125.6055	17.1017	938704	0.00847924662580022
257.129567	5724.1968	2.6367	888604	0.001307369287265
257.13944	57124.5195	26.312	983604	0.013046868399785
257.150672	49109.3008	22.6191	950504	0.0112162446240455
257.154698	14007.6934	6.4517	894604	0.00319926598900034
257.175834	78017.5234	35.9305	955704	0.017818694486821
257.212224	22192.6445	10.2193	964804	0.00506865554002099
257.239671	8478.6963	3.9039	962204	0.00193647904255622
258.004425	6813.5972	3.1281	952104	0.0015561812471358
258.040805	26074.2285	11.969	901204	0.00595518405831708
258.048903	44097.1953	20.2416	947304	0.0100715123543178
258.05338	8149.9722	3.741	856804	0.001861400597957
258.061927	31864.8086	14.626	926604	0.00727771485917771
258.070022	57434.9219	26.3618	955704	0.0131177622873699
258.07717	54253.8359	24.9011	960504	0.0123912229523581
258.085282	23372.0664	10.7268	992904	0.00533802782449376
258.098318	64577.2461	29.6369	962104	0.0147490226414461
258.106432	23160.6602	10.629	917504	0.00528974402456966
258.113556	13458.0293	6.176	944904	0.00307372628661761
258.117643	8254.6943	3.7881	843704	0.0018853184439049
258.121667	7216.0972	3.3114	785704	0.00164810962704828
258.134682	15973.2939	7.3297	945804	0.00364819634805661
258.142801	10277.4932	4.7159	777104	0.00234731254518622
258.154012	4845.4121	2.2233	551104	0.00110666058226408
258.17105	5617.2349	2.5772	858604	0.00128293988557715
258.179194	11742.3018	5.3873	859104	0.0026818652942045
259.024806	89078.125	40.7787	962904	0.0203448638928962
259.028176	8154.5229	3.733	877904	0.00186243994821406
259.036084	6613.1558	3.0273	712704	0.00151040173615596
259.037899	10127.0654	4.6359	890004	0.00231295581488114
259.039418	9301.1846	4.2578	843304	0.00212433001626047
259.045944	77746.1875	35.5892	958004	0.0177567231335313
259.0612	447328.4063	204.7616	970101	0.102166896099348
259.070893	4492.6118	2.0564	1119704	0.00102608329030971
259.07243	27321.293	12.5058	981304	0.00624000547230803
259.080519	8062.1201	3.6902	993304	0.00184133575019325
259.08232	258307.75	118.2322	965804	0.0589958086368597
259.093566	15770.6631	7.2183	917904	0.00360191679236873
259.097586	147170	67.3598	967904	0.0336126699918475
259.101664	8189.6997	3.7484	774404	0.00187047410034948
259.108824	16330.1143	7.4741	955804	0.003729691804682
259.118711	121166.6172	55.455	960904	0.0276736666302379
259.129939	13831.623	6.3302	961804	0.00315905265577664
259.133957	48007.5469	21.971	982304	0.0109646112051902
259.155111	34656.5352	15.86	935104	0.00791532704177785
259.170353	8289.9736	3.7936	929404	0.00189337600637309
259.191474	48117.3555	22.018	952904	0.0109896907746274
259.206734	5989.9805	2.7408	839204	0.0013680725542169
259.609948	5498.5098	2.5133	504204	0.00125582384558225
259.610932	5495.2524	2.5118	649704	0.0012550798766264
260.020052	9673.1387	4.4169	959404	0.00220928191145253
260.02817	9420.124	4.3013	893304	0.00215149500098038
260.049299	9244.3418	4.2208	898204	0.00211134749076063
260.056453	64177.8516	29.3017	962304	0.0146578035375183
260.064562	67104.0313	30.6371	966004	0.0153261239329313
260.069019	6193.9507	2.8279	864904	0.0014146580201459
260.077573	33362.668	15.2316	911704	0.00761981619577068
260.078909	17087.0078	7.801	998204	0.00390256135305785
260.085673	28152.3633	12.8526	945004	0.00642981651894747
260.092821	57343.4688	26.1789	944004	0.013096874994647
260.100927	20325.3027	9.2789	945004	0.00464216682842636
260.104048	7472.3325	3.4112	815304	0.00170663210159582
260.113958	11506.9248	5.2529	881604	0.00262810671959914
260.122087	14190.7617	6.478	859204	0.00324107759703098
260.129221	18302.9121	8.355	959804	0.00418026598020719
260.137339	8908.8379	4.0667	939304	0.00203472058397475
260.194829	6059.3857	2.7655	884704	0.00138392425010138
261.004065	25967.7031	11.8272	910404	0.00593085435038782
261.040463	239016.0781	108.8518	946904	0.0545897163546983
261.043834	43892.0391	19.989	955604	0.0100246560137091
261.051687	14171.0879	6.4536	821004	0.00323658422917825
261.053319	14403.3994	6.5593	959204	0.00328964266353859
261.059792	7835.9722	3.5685	878604	0.00178968504195075
261.061584	132703.0781	60.4318	940004	0.0303085192028108
261.076851	351388.875	160.0132	956504	0.0802549316720904
261.088089	57694.3438	26.2717	954704	0.0131770125606142
261.089871	6288.7046	2.8636	689004	0.00143629919410215
261.096171	10243.8086	4.6645	858704	0.00233961920181728
261.097976	116411.9453	53.008	950004	0.0265877305189774
261.113225	112654.0781	51.2949	969004	0.0257294581124626
261.12447	8543.9902	3.8902	1002404	0.00195139174428334
261.126292	26063.3398	11.867	885404	0.00595269715011745
261.134367	251452.1875	114.4877	947104	0.0574300427883785
261.149622	47532.8477	21.6412	922604	0.0108561929979809
261.170725	6557.9004	2.9856	863604	0.00149778176248287
261.889208	4846.499	2.2024	673204	0.00110690882314887
262.035708	27763.5664	12.6117	970104	0.0063410178378742
262.043807	26923.2168	12.2297	930004	0.00614908745951868
262.058182	28548.5879	12.9676	876504	0.00652031163834987
262.064947	12326.4131	5.5989	935604	0.002815272512832
262.072103	89253.5547	40.5401	938004	0.0203849308944106
262.080204	45018.5039	20.4475	931004	0.0102819332412679
262.083359	8010.0435	3.6382	826104	0.00182944179374766
262.096387	10500.7471	4.7693	826704	0.00239830228266732
262.101318	12342.833	5.6058	928004	0.0028190227111061
262.108485	39603.9336	17.9869	932404	0.00904528063107862
262.11659	17502.1309	7.9488	952704	0.00399737276683982
262.137702	29438.5938	13.3691	890404	0.006723583192386
262.144863	15997.4063	7.2649	940204	0.00365370346325611
262.925934	4985.6553	2.2596	549604	0.00113869121622617
262.988327	9293.6738	4.2114	831804	0.00212261459843228
263.019723	125359.2109	56.8018	944504	0.0286312277394857
263.032795	12602.5215	5.7102	876004	0.00287833387405492
263.056122	371241	168.1982	954004	0.0847890277940032
263.067338	26227.6191	11.8826	958804	0.00599021747285572
263.071364	39914.7148	18.0835	937604	0.00911626103411776
263.075436	11489.2959	5.2052	955004	0.00262408039359507
263.077235	257663.5625	116.7334	953304	0.0588486804052203
263.09249	272716.625	123.5483	944804	0.0622867018917947
263.103735	40675.375	18.4266	928004	0.00928999087225415
263.113639	41107.7109	18.6219	915504	0.00938873357750881
263.123369	6418.353	2.9075	983204	0.00146591004471145
263.128881	120508.3516	54.5886	945004	0.0275233230522004
263.140103	8330.5898	3.7735	1077704	0.00190265248206055
263.165273	23937.8535	10.8425	908904	0.00546724991512327
263.376975	5647.6958	2.5567	601804	0.00128989695685087
263.839534	4576.6104	2.0694	739804	0.00104526802375795
264.014976	7791.1001	3.5213	758404	0.00177943654640722
264.02309	15802.8867	7.1422	869804	0.00360927645284811
264.051364	65963.3906	29.8102	952204	0.015065609022091
264.059472	47907.7031	21.65	912704	0.0109418075312068
264.08059	24650.8398	11.1394	933204	0.00563009134483454
264.087737	71837.1797	32.4617	944404	0.0164071442168998
264.09585	38527.8672	17.4096	939904	0.00879951407000969
264.098965	12068.5967	5.4534	861404	0.00275638892533668
264.12413	19818.4531	8.9547	887304	0.00452640567914118
264.132238	19219.2656	8.6838	873304	0.00438955515457272
264.135393	5349.522	2.417	674604	0.00122179600190343
264.16057	5204.3618	2.3513	796004	0.00118864235714872
264.168643	4443.7305	2.0076	543604	0.0010149191195842
264.99899	32173.4258	14.5048	901004	0.00734820101870349
265.029813	4492.9243	2.0254	572404	0.00102615466327548
265.035374	174168.7813	78.5136	936404	0.0397790158912765
265.046619	5510.0967	2.4838	891404	0.00125847021811693
265.048437	8868.7373	3.9978	874904	0.00202556186797098
265.054708	4617.292	2.0813	819204	0.00105455943637968
265.071774	420012.3438	189.3199	941504	0.0959280852391914
265.075141	4995.5718	2.2517	772404	0.00114095608027437
265.082999	24329.3574	10.9661	939004	0.00555666685737523
265.087012	12600.5117	5.6794	943904	0.00287787484881778
265.091108	10358.501	4.6688	803304	0.00236581419938318
265.092893	44742.6484	20.1666	959504	0.0102189296407587
265.108142	107558.0859	48.4771	945104	0.0245655666665182
265.119377	38291.6992	17.2578	921604	0.00874557483615337
265.144538	83311.6797	37.5457	930204	0.0190278453232493
265.147906	745615.25	336.0198	946404	0.170293669492008
265.155763	5926.1548	2.6706	947904	0.00135349517981248
265.180916	11351.8574	5.1154	913704	0.00259269033485569
266.002336	5221.25	2.3479	671704	0.00119249951209441
266.030636	9737.3623	4.3784	926304	0.00222395016362681
266.038737	31291.9434	14.0702	947304	0.00714687617658334
266.067007	89242.5781	40.1244	928904	0.0203824239104232
266.07511	64505.8633	29.0019	938104	0.0147327192745949
266.082263	6070.5454	2.7293	797704	0.00138647305293693
266.103409	56822.875	25.5458	916304	0.0129779747595502
