mOz	abs_abu	sn	resolution	rel_abu
255.123797	93036.125	33.715	985504	0.029982712654213
255.135024	101222.5313	36.6801	971804	0.0326209423500816
255.139048	8901.4932	3.2256	927104	0.00286868044868626
255.160182	16253.877	5.8894	928204	0.00523813006622882
255.232952	295274.8438	106.9599	976404	0.0951580990252231
256.025141	9647.3066	3.4843	906704	0.00310903341766322
256.033258	7601.5762	2.7454	799204	0.00244975674689487
256.037743	9430.8389	3.406	832404	0.00303927246353902
256.054379	44328.1367	16.0083	991004	0.0142856098657675
256.061523	30722.543	11.0946	1000104	0.00990094093854085
256.069621	15545.4502	5.6136	975504	0.00500982566102123
256.082658	104764.2734	37.8297	972504	0.0337623380786723
256.090769	55196.1484	19.9304	972204	0.0177880393997117
256.093895	25455.1875	9.1913	1001904	0.00820343250937865
256.097917	20660.8984	7.4601	994304	0.00665837898886148
256.101989	9717.0664	3.5085	804004	0.00313151487890439
256.119036	27168.1133	9.8089	973004	0.00875545638246438
256.127143	13007.7705	4.6962	999304	0.00419200869741135
256.138379	13314.083	4.8066	948604	0.00429072389723178
256.236316	57999.0039	20.9311	979504	0.0186913144562317
257.009165	18452.6895	6.6403	862504	0.00594674044061825
257.01255	8474.2617	3.0495	780204	0.0027309967338784
257.022239	8116.5112	2.9206	1031304	0.00261570463155362
257.030282	26981.8164	9.7087	934304	0.00869541855929547
257.045537	148519.3281	53.438	968904	0.0478632610506842
257.066675	560894.375	201.7967	967701	0.180759193001529
257.077899	52512.9766	18.8922	950704	0.0169233347585705
257.081922	175051.25	62.9758	985004	0.0564136922997471
257.085993	10218.5156	3.6761	885304	0.00329311670050094
257.093155	26203.4492	9.4265	981604	0.0084445744909611
257.094998	8656.752	3.1142	998004	0.00278980780567531
257.103056	296187.8125	106.5471	967304	0.0954523210620329
257.114295	51824.5625	18.642	982004	0.0167014798377276
257.118321	46217.9414	16.625	977804	0.0148946364271454
257.129541	7740.5908	2.7842	889704	0.00249455692324078
257.139434	50629.1484	18.2103	950804	0.0163162342413198
257.150668	88578.2578	31.8585	963104	0.0285460776771196
257.15468	9146.3174	3.2896	760804	0.00294757984007211
257.175835	34424.9102	12.3803	960804	0.0110941012501723
257.212229	5892.3057	2.1188	989504	0.00189891086579414
258.004379	7649.0596	2.7424	947204	0.00246505920212981
258.040793	24897.1777	8.9252	1041904	0.00802360292714234
258.048896	22338.4395	8.0077	963304	0.00719899944964413
258.053368	11200.2334	4.0149	898704	0.00360949448069037
258.070024	63189.8438	22.65	954804	0.0203641642353441
258.077166	56457.7031	20.2364	953604	0.0181946000993074
258.085273	28241.2305	10.1223	915404	0.00910128940863452
258.098318	43659.6797	15.6479	949804	0.0140701865111007
258.106422	36478.6172	13.0738	960504	0.011755948536449
258.113576	22757.5449	8.156	951704	0.00733406436964192
258.117609	6503.4551	2.3307	836504	0.0020958657244471
258.134691	22173.7656	7.9462	966204	0.00714593006153979
258.142809	7369.3364	2.6408	856504	0.00237491292477447
258.154003	13322.4248	4.7739	861204	0.00429341220558962
258.770953	6193.9185	2.2158	795104	0.0019961114952833
259.024801	71093.5625	25.4158	951104	0.0229112923179231
259.037864	11788.5635	4.2142	937604	0.00379909537318374
259.045941	98820.4531	35.3261	965904	0.0318468256245242
259.061194	463297.4688	165.612	976204	0.14930667931897
259.07242	31896.4727	11.4015	958204	0.0102792627664474
259.080533	11338.833	4.053	949804	0.00365416091516181
259.082317	301570.25	107.7944	968904	0.0971869169186613
259.093546	13830.7295	4.9436	969904	0.00445722334627165
259.097581	193090.8594	69.0164	965904	0.0622273095912502
259.10881	18209.416	6.5084	807704	0.00586834079266553
259.110625	9756.2012	3.487	859804	0.00314412683434836
259.118706	209115.3594	74.7399	962204	0.0673915184287038
259.129932	16573.9004	5.9235	994104	0.00534126387199323
259.133956	39686.5742	14.1838	961404	0.0127897754820367
259.145181	8640.9434	3.0881	876504	0.00278471317483954
259.155103	13213.7373	4.7223	946704	0.00425838553093389
259.170342	9428.0039	3.3692	773904	0.00303835882928808
260.020063	10002.1709	3.5664	953104	0.00322339538553472
260.028151	7657.6973	2.7304	734204	0.00246784287005551
260.05645	71130.2891	25.3602	981804	0.0229231281837716
260.064554	73227.3125	26.1073	938704	0.0235989350279557
260.077571	28946.8301	10.3199	966004	0.00932868269329387
260.085677	35102.0938	12.5141	914404	0.0113123369225302
260.092817	80974.4922	28.8673	942604	0.0260956153532127
260.100923	31620.3477	11.2724	949304	0.0101902760794842
260.113963	19163.4707	6.8314	847204	0.00617580359731804
260.122066	26911.5703	9.5932	879304	0.00867278037835899
260.129219	28853.6719	10.2853	941304	0.00929866063958104
260.955973	28750.3281	10.2263	963904	0.00926535607686419
261.004062	19406.4648	6.9019	949804	0.00625411320315093
261.040458	228410.3438	81.2263	953604	0.0736097048904972
261.043827	12486.7158	4.4404	816504	0.00402408861962191
261.051703	16097.0332	5.7242	887704	0.00518758408113975
261.053528	19659.834	6.9911	854504	0.00633576638807267
261.059775	9532.1934	3.3896	887704	0.00307193593538624
261.061581	175144.8438	62.2808	951804	0.0564438547340877
261.076845	475225.6563	168.9817	953501	0.15315077125958
261.088083	82681.6328	29.3992	969404	0.0266457748323413
261.089919	17356.1914	6.1713	913504	0.00559337246169403
261.096178	10299.0332	3.662	894404	0.0033190650733981
261.097972	152615.8281	54.2645	943204	0.0491834383730736
261.11322	164600	58.5233	955104	0.053045572382593
261.124455	11011.1914	3.9149	1035704	0.0035485719953055
261.134361	110070.2578	39.1331	960404	0.0354722954270994
261.149607	35807.2734	12.73	919304	0.0115395948539672
261.889228	41922.1133	14.8752	955204	0.0135102217222747
262.0357	28112.4082	9.9713	904804	0.00905977390049879
262.04381	25979.8887	9.2147	902104	0.0083725277431808
262.058176	34540.2148	12.2505	924704	0.0111312604148463
262.072098	125430.5234	44.4852	940804	0.0404224417254023
262.080193	58326.0508	20.6855	936304	0.0187967117223706
262.096386	21271.4668	7.5437	917704	0.00685514660889018
262.108477	48176.5742	17.0847	915004	0.0155258441911996
262.116597	21746.502	7.7117	956104	0.00700823600187851
262.137725	11289.1309	4.0031	886404	0.00363814344041626
262.144863	20257.8242	7.1833	968504	0.00652848043690731
262.897069	9452.4873	3.3452	866504	0.00304624908425085
263.019719	81492.3906	28.831	917004	0.0262625182515361
263.030935	5867.812	2.0759	927504	0.00189101729145472
263.032778	38493.7813	13.6181	941504	0.0124053746186443
263.056115	434760.5	153.7981	953704	0.140110082453477
263.059493	9643.2715	3.4113	720904	0.00310773302769287
263.067344	40469.5352	14.3158	955404	0.0130420999923542
263.071355	10173.6553	3.5988	912404	0.00327865959059356
263.075438	15967.2383	5.6482	911304	0.00514575513361337
263.07723	431001.625	152.46	955104	0.138898711397039
263.092486	351792.4063	124.4361	947104	0.113371989988051
263.103725	59371.8008	21.0004	933504	0.0191337251325716
263.111851	6828.0054	2.4151	831904	0.00220045841235988
263.113625	41680.293	14.7423	925204	0.0134322903964713
263.128877	174275.7188	61.639	949504	0.0561637621879333
263.140104	14485.3545	5.1231	814904	0.00466818906814866
263.148246	6999.9214	2.4757	646704	0.00225586170896817
263.165267	17902.8379	6.3314	958604	0.00576953999804543
263.886277	30159.2891	10.646	967304	0.00971942134241554
264.014991	8264.0615	2.9162	1035804	0.00266325560432837
264.023085	9258.3799	3.267	828904	0.00298369417455039
264.051355	59928.1406	21.1451	936304	0.0193130165246143
264.059466	56061.5703	19.7804	941404	0.0180669385493953
264.080585	43265.1719	15.2646	935804	0.0139430486492514
264.087734	102499.0859	36.1625	954704	0.0330323370611061
264.095839	49433.7656	17.4403	912304	0.0159309987319498
264.098971	16946.8965	5.9788	892704	0.0054614691673819
264.124126	36298.3828	12.8052	928904	0.0116978644725909
264.132237	25418.7871	8.9669	955404	0.00819170176786616
264.135366	7899.2427	2.7866	753404	0.00254568560395212
264.160517	9682.9902	3.4156	825104	0.00312053315634288
264.912712	35108.0469	12.36	939104	0.0113142554255493
264.997228	9074.8359	3.1941	890104	0.00292454352730014
264.998981	22162.8359	7.8008	886804	0.0071424077517435
265.029822	6466.6787	2.2759	480204	0.00208401380957365
265.035371	132885.9688	46.7684	927704	0.0428251049611871
265.048433	25356.666	8.9238	883304	0.00817168202724322
265.050673	8474.5215	2.9824	766604	0.00273108045951452
265.054702	7173.9263	2.5247	923004	0.00231193819449597
265.071766	528001.875	185.8095	942604	0.17015894093838
265.083	38808.2344	13.6566	927504	0.0125067132861837
265.087025	8068.8384	2.8394	801104	0.00260034113846079
265.091115	12298.6533	4.3278	817004	0.00396348179728776
265.092879	33298.7734	11.7176	943104	0.0107311816199348
265.108135	178843.7031	62.9311	938404	0.0576358845562698
265.119374	48266.2305	16.9833	934704	0.0155547376890806
265.144532	85169.4766	29.9664	927004	0.0274475312015362
265.147901	732523.3125	257.732	945801	0.236069978099365
265.155763	25282.8281	8.8954	900904	0.00814788631843989
265.180918	12066.9678	4.2453	971204	0.00388881660919392
265.369438	6121.3574	2.1525	392204	0.00197272726027595
266.03064	11201.9629	3.9323	820404	0.00361005184592388
266.038731	19087.2715	6.7003	861804	0.00615124691336242
266.066999	92933.1094	32.6202	931804	0.0299495138603714
266.07511	76711.3828	26.9257	938104	0.0247217448899526
266.103399	78219.9297	27.4532	909004	0.0252079036613772
266.111492	33333.1094	11.6988	910304	0.0107422470681324
266.114628	22451.2461	7.8796	954904	0.00723535358491469
266.139802	10706.4209	3.7573	1053504	0.00345035373517288
266.147886	12942.9473	4.5421	1031104	0.00417111815216425
266.151257	113810.8125	39.9398	903804	0.0366777624082045
266.909767	28864.3184	10.1096	946004	0.00930209168263311
267.014636	28183.3574	9.8685	905104	0.00908263866917489
267.027716	16297.8242	5.7065	868804	0.00525229291178539
267.029896	15604.1768	5.4636	825004	0.00502875145756487
267.033312	6720.1431	2.353	672604	0.00216569767455913
267.042958	16112.6064	5.6415	882404	0.00519260284971708
267.045496	12666.9814	4.435	956504	0.00408218273829076
267.051017	516841.3125	180.9563	936304	0.166562231181854
267.062262	24457.4043	8.5628	970304	0.00788187733952606
267.064078	23926.1289	8.3767	897204	0.00771066344107047
267.066278	73694.2891	25.8008	940904	0.0237494273793304
267.070359	13164.0674	4.6088	946404	0.00424237843326873
267.076023	10177.3096	3.563	883604	0.00327983726030898
267.087412	567439.8125	198.6532	936104	0.182868588376268
267.09864	71661.7656	25.0871	941604	0.0230944068906392
267.102648	22520.4844	7.8838	937804	0.00725766698257142
267.10674	8652.4258	3.029	978804	0.00278841360303107
267.117937	5817.8862	2.0366	728104	0.00187492772500479
267.123791	158940.7188	55.6379	943604	0.0512217582238563
267.135034	70633.0938	24.7247	932904	0.0227628972647289
267.139058	8695.1582	3.0437	876904	0.00280218495550545
267.143702	46002.1133	16.1024	921804	0.0148250815966427
267.154621	8574.8281	3.0014	697504	0.00276340622507194
267.160168	50047.3086	17.5176	944904	0.0161287249750624
267.196569	12819.3877	4.4866	916104	0.00413129865213166
268.046266	26080.1641	9.1079	902804	0.00840484345392742
268.054375	62989.8281	21.9972	917304	0.0202997052603016
268.061528	16167.7842	5.646	825804	0.00521038497598568
268.06963	12278.9736	4.2879	880104	0.00395713962869227
268.08266	76147.0313	26.59	920004	0.0245398715707395
268.090761	72790.4844	25.4174	947004	0.0234581586209247
268.093878	25420.8945	8.8766	880504	0.00819238091877284
268.097906	32817.4805	11.4592	907304	0.0105760755606141
268.102008	10036.4961	3.5045	882604	0.00323445735322091
268.119054	43059.4492	15.0347	927204	0.0138767504817326
268.127158	24935.5527	8.7063	867204	0.00803597002216167
268.130228	7284.5981	2.5434	883004	0.00234760434867345
268.16666	14718.624	5.1385	962704	0.00474336473125255
268.962301	6950.5815	2.4216	604904	0.00223996096026344
269.030292	89994.5703	31.3493	921104	0.0290025121074666
269.04335	21600.6191	7.5243	982604	0.00696122238139654
269.045534	80099.5234	27.9013	918304	0.0258136395281039
269.058606	7123.854	2.4814	928504	0.002295801415553
269.06668	897866.5	312.7397	927901	0.289355057203253
269.077913	51463.2109	17.9249	907904	0.0165850272104289
269.07975	8811.4961	3.0691	914004	0.00283967712133345
269.081937	99345.6172	34.6021	932504	0.0320160700369136
269.091664	6623.7319	2.307	889504	0.00213462727791215
269.093163	16550.875	5.7645	772804	0.0053338434860738
269.094182	6247.6611	2.176	493904	0.00201343110025492
269.103052	222923.3438	77.6402	926804	0.0718414117212185
269.114283	111176.1641	38.7195	940804	0.0358286953826585
269.11831	21124.9023	7.3571	910504	0.00680791332946449
269.121695	17472.9629	6.0852	885704	0.00563100436361064
269.139453	79647.1875	27.7371	897904	0.0256678654289259
269.15068	86750.3672	30.2099	921704	0.0279570041465621
269.15471	10553.21	3.675	954804	0.00340097852323028
269.175829	19957.1758	6.9494	880904	0.00643159060419825
269.212217	9163.9492	3.1907	889604	0.00295326203280076
269.248608	9643.1914	3.3573	744604	0.00310770721389974
270.033655	12790.6484	4.4442	851104	0.00412203685007592
270.040799	21010.0781	7.2999	874704	0.00677090898309527
270.048897	12021.3486	4.1767	1007904	0.00387411492890451
270.061917	49332.5352	17.1396	922504	0.0158983752537571
270.070026	137950.7188	47.9272	927904	0.0444573198015561
270.077174	35984.8477	12.5017	943904	0.0115968216485233
270.085297	19448.3418	6.7565	880604	0.00626760888622909
270.098314	56873.4258	19.7577	923404	0.0183285748780069
270.106407	36440.1211	12.6589	907204	0.0117435424145839
270.109539	78482.6094	27.2639	923204	0.0252925573371961
270.113567	11190.3467	3.8873	939004	0.00360630829806294
270.117641	15718.1055	5.4602	899104	0.00506546721152784
270.121712	5824.6421	2.0233	653104	0.00187710494604039
270.134689	22426.8477	7.7903	931404	0.00722749072286597
270.142795	12207.2598	4.2403	956204	0.00393402845269755
270.154048	13654.2666	4.7428	935604	0.00440035472212346
270.924542	6328.0654	2.1937	506404	0.002039342960009
270.946608	11388.7334	3.9479	926204	0.00367024229596448
271.009557	6273.5952	2.1744	785204	0.00202178887169312
271.024799	83421.4141	28.912	915904	0.0268841838390025
271.028164	8546.9785	2.9622	946204	0.00275443114625891
271.037878	13583.3857	4.7075	905304	0.00437751196445947
271.040418	12250.5947	4.2456	882004	0.0039479939725921
271.045943	246185.5781	85.318	913904	0.0793381221303405
271.057168	5893.8042	2.0425	962004	0.00189939378675535
271.059012	51816.2773	17.9568	905904	0.0166988097698278
271.061199	286005.7188	99.1142	928304	0.0921709420318404
271.064499	7546.4258	2.6152	703904	0.00243198345081268
271.065262	8688.4102	3.0109	747404	0.00280001028039951
271.070926	17085.6738	5.9208	912804	0.00550619286915718
271.072433	14644.2803	5.0748	874404	0.00471940601849715
271.073384	8398.8115	2.9105	911504	0.00270668142983599
271.074253	11818.5625	4.0955	955604	0.00380876313822569
271.082319	525026.25	181.936	928004	0.169199987528167
271.093556	86851.0469	30.0954	911804	0.0279894501508987
271.095401	10326.3486	3.5782	744704	0.00332786799580308
271.097581	166777.4688	57.7907	910804	0.0537473043318107
271.101612	7264.5259	2.5172	1013204	0.00234113568926896
271.108817	24989.7402	8.659	907404	0.00805343300486812
271.112893	8197.9014	2.8406	1003504	0.00264193421688372
271.118716	230806.9219	79.9735	912304	0.0743820491011539
271.129947	72893.2656	25.2565	925104	0.0234912818747775
271.133961	62068.7617	21.5057	907404	0.0200028735811377
271.145218	8129.6436	2.8167	932504	0.00261993680454729
271.155096	43668.4102	15.1295	901204	0.0140730000856431
271.166333	117221.0781	40.6116	913104	0.0377767872607481
271.170364	15821.209	5.4813	764204	0.00509869433286532
271.191476	26839.3887	9.298	872404	0.00864951844465612
271.227873	54874.8125	19.0086	925004	0.0176844826151274
272.020073	21030.3223	7.2702	881404	0.006777433072867
272.028169	15279.1836	5.2819	878404	0.00492401603645642
272.049285	26408.6523	9.1289	888704	0.00851070520720766
272.056435	54741.6758	18.9226	913104	0.0176415767071284
272.064538	45558.2148	15.7478	873404	0.0146820266147942
272.069035	8721.1973	3.0146	751904	0.00281057656524924
272.077575	68361.1641	23.6292	909804	0.0220307234412203
272.085683	69394.8047	23.986	919704	0.0223638343602051
272.092837	67057.1094	23.1775	931404	0.0216104662846
272.096905	9164.5508	3.1676	858604	0.00295345591017831
272.100928	25539.2969	8.8272	892704	0.00823053841014266
272.104039	8385.957	2.8984	910004	0.00270253881555779
272.113959	31091.5664	10.7459	886904	0.0100198659535808
272.122054	28438.9414	9.8289	906704	0.00916500561675589
272.125191	19819.5566	6.8498	905504	0.00638724012282016
272.129207	12908.71	4.4613	871604	0.00416008451197389
272.133291	7756.3301	2.6806	751304	0.00249962922079486
