mOz	abs_abu	sn	resolution	rel_abu
244.097919	35491.2539	8.2469	971204	0.00687361818816354
244.106023	10727.7744	2.4927	837504	0.00207765624291891
244.127138	23586.0176	5.48	1009504	0.00456792200181198
244.163545	9767.418	2.2691	889804	0.00189166328711187
244.461516	9245.5586	2.1457	634004	0.00179059437944208
245.009155	100103.6484	23.1896	1031104	0.0193871498674711
245.020379	31792.9961	7.3648	990104	0.00615737378185932
245.030291	43453.4648	10.0656	943804	0.00841566564059897
245.045545	432315.4375	100.1364	1023104	0.0837268602173528
245.048924	20474.4551	4.7424	935504	0.00396530332133737
245.056771	33063.1758	7.6581	1010704	0.00640337045227158
245.060797	29315.3477	6.7899	976304	0.00567752572819238
245.066666	432182.5938	100.0986	1005804	0.0837011322767431
245.081931	331904.875	76.8691	1019404	0.0642802700622574
245.093171	21900.9727	5.0721	993504	0.00424157807197658
245.10122	9760.5352	2.2604	789604	0.00189033028999098
245.103052	243214.5625	56.3245	1007004	0.0471035496558277
245.118314	228569.2031	52.9302	1024604	0.044267171740647
245.129561	9893.2021	2.2909	627004	0.00191602398960995
245.139446	52483.7539	12.1529	987504	0.0101645686119345
245.154704	35744.0859	8.2763	1001404	0.00692258435426875
245.997487	9198.6914	2.1239	841104	0.00178151757310393
246.0044	53564.0117	12.3672	992304	0.0103737829632479
246.015635	25440.8496	5.8737	948104	0.00492714872868702
246.040793	95815.3516	22.1198	1017304	0.0185566321584103
246.048898	54398.8086	12.5581	1024604	0.01053545871501
246.056052	13217.6885	3.0513	898704	0.00255987980405167
246.070032	49305.457	11.3815	987704	0.0095490254293584
246.077182	105603.9219	24.3766	988504	0.0204523920275818
246.085286	44038.0234	10.165	1062804	0.00852887755011134
246.1064	30689.9727	7.0835	984604	0.00594375039944595
246.113566	43891.1875	10.1302	983904	0.00850043972946519
246.121669	37456.0352	8.6447	942104	0.00725413887975408
246.988394	10148.9141	2.3356	912204	0.00196554792750981
246.999675	17524.6816	4.0328	975404	0.00339401843978059
247.024808	275456.2188	63.3832	1023404	0.0533478158005129
247.036041	23212.9199	5.3412	999404	0.00449566388594187
247.04008	17792.5352	4.0939	945004	0.0034458938506047
247.044146	10875.3994	2.5023	1018004	0.00210624688916338
247.045939	57036.3359	13.1233	965904	0.0110462706370722
247.06119	444213.125	102.2023	1001304	0.086031094421856
247.064546	14404.4199	3.3141	736304	0.00278971497861294
247.072423	23314.3984	5.3639	881904	0.00451531730436638
247.07645	27765.4141	6.3878	979704	0.00537734890678665
247.080535	9464.3135	2.1774	838004	0.00183296080762257
247.082329	106748.3125	24.5584	997904	0.0206740270271422
247.097575	259691.4531	59.7412	1018904	0.0502946416141916
247.108855	16338.1338	3.7584	666804	0.00316421882317123
247.118713	102887.9297	23.6674	998404	0.0199263837485441
247.133963	82296.8828	18.9299	992404	0.0159385000044544
247.170356	30545.9199	7.0253	1041104	0.00591585158389759
247.328165	14863.8242	3.4168	809604	0.00287868815947315
247.328454	16554.7637	3.8055	694104	0.00320617370098241
247.32879	10755.4648	2.4724	882204	0.00208301906378779
248.020048	99277.3438	22.7686	980504	0.0192271188259214
248.028153	38270.668	8.7769	1047904	0.00741190943490358
248.047927	10633.7803	2.4386	855804	0.00205945233394572
248.056441	109651.5859	25.1448	1007404	0.0212363061988976
248.064542	71510.8516	16.3981	1011404	0.0138495611226862
248.071689	15397.6797	3.5307	831304	0.00298208036097131
248.08001	112788.6172	25.8622	1001404	0.0218438574412761
248.09283	64761.4297	14.849	952904	0.0125423954400606
248.100933	43531.5195	9.981	975304	0.00843078255382788
248.12921	32080.3555	7.3547	908204	0.00621302689583341
248.137327	13244.9902	3.0365	1015704	0.00256516734509535
248.581682	34097.2031	7.8054	973504	0.00660363130742096
249.004066	261653.9375	59.8134	1014504	0.0506747174634088
249.015307	61977.25	14.1673	999304	0.0120031812359371
249.019309	14998.7529	3.4285	962304	0.00290481990362168
249.02339	14160.9297	3.2369	909404	0.00274255804603244
249.032217	29534.3203	6.7508	963304	0.00571993431849777
249.040458	572890.375	130.9454	994504	0.110952115485101
249.051669	14944.377	3.4157	822504	0.00289428888163269
249.055708	36719.3984	8.3925	1040604	0.00711147386935977
249.059789	11243.4072	2.5697	928804	0.00217751924022185
249.061581	26777.3008	6.1201	983604	0.00518598025100505
249.076849	543837.3125	124.2898	997604	0.105325386731461
249.080207	15227.7646	3.4801	717504	0.00294917277407415
249.088072	40696.0898	9.3004	926004	0.00788164272315036
249.092094	31245.3125	7.1405	964304	0.00605130348169676
249.096174	8850.248	2.0225	901804	0.0017140342743021
249.097976	26438.2051	6.0418	999004	0.00512030732838543
249.113229	269415.75	61.5655	997304	0.0521779536050069
249.124473	19653.375	4.4909	846304	0.00380628411268385
249.149609	92290.4453	21.0872	981504	0.0178739608692099
249.186006	12652.1748	2.8905	904404	0.00245035633483506
249.999317	68009.7578	15.4959	1003204	0.0131715016185066
250.007422	21138.791	4.8163	1081804	0.00409396576133332
250.027167	13847.9375	3.1549	904404	0.00268194060814943
250.035711	50759.8086	11.5641	1026104	0.00983069081198791
250.043807	58036.5117	13.2215	971304	0.0112399754464208
250.050959	17253.3535	3.9305	952404	0.00334147011989382
250.072099	88202.0078	20.0918	983104	0.0170821500630786
250.080195	60368.9102	13.7512	987904	0.0116916928412702
250.087354	12332.4893	2.8091	648404	0.00238844260044056
250.108485	37162.9492	8.4644	993004	0.00719737669079417
250.116598	36513.3125	8.3163	952304	0.00707156105606343
250.144862	66695.5703	15.1891	1007804	0.0129169819239331
250.152984	13657.4766	3.1102	849204	0.00264505390050978
250.983344	63274.3281	14.3703	974304	0.0122543873399747
251.019726	284368.5625	64.5756	994504	0.0550738761963527
251.021047	14908.5957	3.3855	938504	0.00288735908999532
251.034979	58287.4688	13.2355	960804	0.0112885784992143
251.046212	13837.8477	3.1421	871104	0.00267998650889472
251.056105	679830.1875	154.3602	992604	0.131663230463171
251.067336	19015.0879	4.3174	905604	0.00368266656363382
251.071368	93919.0313	21.3239	967604	0.018189370360859
251.092488	367407.75	83.4126	991904	0.0711561389177136
251.103715	39294.8984	8.9208	906904	0.00761027291696444
251.10776	32634.1211	7.4086	940204	0.00632027510157063
251.128884	167144.5938	37.9423	988204	0.0323710208502069
251.140109	27300.1836	6.197	1040204	0.0052872473613327
251.16527	43324.5703	9.8336	951404	0.00839070254456267
251.559935	10973.7197	2.4875	667504	0.00212528865658727
252.014964	37250.0039	8.4313	942404	0.00721423664088134
252.023069	28924.0332	6.5466	961204	0.00560173955078454
252.030228	58145.2109	13.1602	994604	0.0112610273033167
252.038344	11564.3496	2.6173	858104	0.00223967639939714
252.042809	16476.3301	3.729	891204	0.00319098340590177
252.051362	80391.1563	18.1939	961604	0.0155694165009813
252.059463	101461.9141	22.962	974604	0.0196502062206274
252.066607	31336.916	7.0917	988604	0.00606904440134624
252.07471	12517.0088	2.8326	1020304	0.0024241786326147
252.087746	75393.5	17.0608	975604	0.0146015165970033
252.095851	54840.8438	12.4096	1018304	0.0106210680090375
252.103018	9242.8672	2.0915	842104	0.00179007313395316
252.124134	17783.582	4.0238	1087304	0.0034441598775381
252.132233	23974.709	5.4245	1034904	0.00464320016144395
252.998981	802028.875	180.952	995404	0.155329543390191
253.014239	36592.3008	8.2555	981904	0.00708685878031577
253.02549	66727.4063	15.0536	953204	0.012923147626313
253.033568	9881.4082	2.2292	835104	0.00191373985600966
253.035374	509644.4063	114.9712	986704	0.0987032205317347
253.036722	16540.9512	3.7315	879204	0.00320349862358189
253.046626	10173.8086	2.295	662704	0.00197036926429513
253.050621	169975.5	38.343	991704	0.0329192846111924
253.061881	16929.4863	3.8188	759604	0.00327874651247375
253.071764	917990	207.0657	986201	0.177787822834635
253.082992	35727.8008	8.0586	949204	0.00691943040654204
253.087019	107861.5313	24.3285	969804	0.0208896249604427
253.10814	354162.4375	79.8769	995004	0.0685909091525316
253.119385	41832.6094	9.4345	1000404	0.0081017533401428
253.123406	45289.8711	10.2141	936004	0.00877132384811409
253.144526	129730.2891	29.2556	963504	0.0251249639481876
253.159787	24488.6523	5.5222	1006504	0.00474273595199444
253.180926	22628.4395	5.1024	1002404	0.00438246712148308
253.217309	15123.3359	3.4097	746004	0.00292894798816749
254.002345	77570.3125	17.4441	964404	0.0150231015326717
254.009487	27308.0996	6.1409	955404	0.00528878045908492
254.020734	50728.8516	11.4073	923204	0.00982469534620779
254.022057	14347.1318	3.2262	949304	0.00277861994863077
254.038727	47075.1641	10.5851	994904	0.00911708290386842
254.045872	88234.7031	19.8396	988004	0.0170884821867443
254.053974	25016.2598	5.6248	933204	0.00484491809857145
254.05847	13982.0166	3.1437	1017404	0.00270790780961854
254.067016	104051.7266	23.3944	974404	0.0201517771810136
254.07512	100813.9922	22.6659	969304	0.0195247226925194
254.08226	31187.8633	7.0118	983304	0.00604017725135482
254.090373	13050.9844	2.9341	1006604	0.00252759409397138
254.103399	49191.3906	11.0586	938704	0.00952693410274854
254.111507	45671.6953	10.2671	906904	0.00884527203188905
254.118645	15414.8691	3.4652	824504	0.00298540944516813
254.139764	22452.6543	5.0469	891104	0.00434842266784573
254.14788	13287.0781	2.9866	870504	0.00257331854076053
255.003263	17066.0527	3.8254	841004	0.00330519543122926
255.004734	54571.9883	12.2324	951804	0.0105689985594769
255.014644	81932.4141	18.3646	978604	0.0158679130735899
255.024117	10985.502	2.4623	845504	0.00212757054360672
255.029898	739227.5625	165.6851	984704	0.14316676534192
255.041125	50661.5391	11.3545	982204	0.00981165888303874
255.049208	16665.9199	3.7351	880704	0.00322770140694062
255.05102	827488.75	185.4546	980904	0.160260376782594
255.062249	30334.1309	6.7982	955904	0.00587483424687832
255.066286	303855.5938	68.0959	985504	0.0588479443978989
255.087409	639523.0625	143.3113	982504	0.123856918849239
255.098634	17923.502	4.0163	917404	0.00347125829056115
255.102657	100761.8594	22.5787	1005804	0.0195146260934167
255.123805	249889.0156	55.9913	984404	0.0483961960738288
255.135033	74152.5625	16.6144	958904	0.0143611832857484
255.139048	34983.8164	7.8382	973404	0.00677534238085665
255.160183	98332.3984	22.0302	976004	0.0190441105302279
255.175448	23042.6289	5.1622	866904	0.00446268349820525
255.232953	442209.0625	99.0483	973904	0.085642966110328
255.988773	10778.3682	2.4083	1162004	0.00208745478271884
255.999986	28731.2129	6.4194	997104	0.00556439589634896
256.006588	9369.8115	2.0935	697304	0.00181465853326934
256.025145	304686.3125	68.0706	973704	0.0590088303215593
256.033258	135061.7813	30.1736	964204	0.0261575181053112
256.036383	28570.0059	6.3827	919804	0.00553317481381461
256.037727	33846.4844	7.5614	949504	0.00655507442573714
256.054374	115359.9844	25.7704	969404	0.0223418560863555
256.061523	98816.5938	22.0742	967004	0.0191378850223167
256.069631	50667.7148	11.3182	932904	0.0098128549355638
256.074126	20176.666	4.507	913804	0.00390763027941656
256.082667	93979.4141	20.9922	961204	0.0182010647437484
256.090772	105752.7188	23.6214	946804	0.0204812096365923
256.097922	49362.6719	11.0256	1013904	0.00956010628264079
256.106029	20809.3555	4.6478	955704	0.00403016373700905
256.119037	40640.6406	9.0769	979704	0.00787090383433248
256.127153	38583.9609	8.6173	945904	0.00747258510958473
256.142406	9467.5049	2.1144	838104	0.00183357888849251
256.163531	19270.5391	4.3033	879304	0.00373213999219894
256.236318	93648.1328	20.9079	944404	0.0181369052419316
256.57037	9812.8262	2.1884	593204	0.00190045752780822
256.993906	9961.8135	2.2186	990404	0.0019293120117318
257.009166	172376.2813	38.3889	971304	0.0333842457550274
257.020396	137124.1875	30.537	956104	0.0265569458856777
257.028494	42710.3242	9.5112	914904	0.00827174103430258
257.030288	92579.8672	20.6165	918004	0.0179300134291306
257.045542	566179.1875	126.0757	967204	0.109652354687859
257.064898	14227.7314	3.168	588804	0.00275549558217625
257.066682	707284.0625	157.4859	966804	0.136980243355059
257.077923	31388.7031	6.9888	974304	0.00607907404846649
257.081928	356848.5	79.453	976304	0.0691111209237631
257.093166	40356.8906	8.9852	962904	0.00781594975560686
257.10306	1040217.9375	231.5908	970401	0.201459800631444
257.114302	23720.5703	5.2809	873004	0.00459398092575399
257.118325	124431.5781	27.7017	971504	0.0240987585510483
257.129521	10758.4756	2.395	854104	0.00208360216771811
257.139439	122187.5078	27.2002	946604	0.0236641477460016
257.150663	18603.2695	4.1411	874804	0.00360290938028842
257.154699	52997.1758	11.7972	941404	0.0102640034225497
257.175836	131657.4844	29.3049	963204	0.0254982053305166
257.208438	9842.3076	2.1905	719304	0.00190616721301189
258.004417	801576.4375	177.944	977104	0.155241919474796
258.01251	23804.0703	5.2842	885904	0.00461015243438338
258.016986	30460.2734	6.7617	849504	0.00589926436097751
258.023725	11913.2158	2.6445	771604	0.00230724158219716
258.040796	135124.25	29.9931	959404	0.0261696164660431
258.048907	97272.3516	21.5907	965704	0.018838810458686
258.051992	12723.457	2.8241	800704	0.00246416161282813
258.053368	26529.6523	5.8885	977204	0.00513801797729481
258.07003	83531.6875	18.5395	957604	0.0161776455716599
258.077174	92737.3359	20.5822	974404	0.0179605105122553
258.085283	52835.9922	11.7262	1004804	0.0102327868719112
258.098327	39229.0352	8.7059	988404	0.00759751714083079
258.106424	143103.375	31.7575	976704	0.0277149396851146
258.11357	41341.3555	9.1743	950104	0.00800661182298027
258.12166	19000.5801	4.2164	911604	0.00367985682695246
258.134698	23623.9512	5.2421	1097704	0.00457526863103047
258.142807	19153.623	4.2501	961204	0.00370949676201853
258.171086	13839.7627	3.0707	809604	0.002680357388404
258.179201	18334.0977	4.0678	964404	0.00355077867266581
258.988411	11601.6152	2.5675	826904	0.00224689365654659
258.999666	15525.8857	3.4358	870304	0.00300691011468795
259.00661	9187.1602	2.033	758604	0.00177928431681283
259.007771	102544.2031	22.692	961904	0.0198598139559926
259.009576	11357.9473	2.5134	865504	0.00219970230867169
259.024806	945780.5625	209.2807	964004	0.183170042251213
259.028187	10040.7246	2.2218	732804	0.00194459478460132
259.03605	40062.6445	8.8647	937604	0.00775896288919592
259.044155	20026.4453	4.4311	913804	0.00387853692197509
259.045944	324364.1875	71.77	965004	0.0628198593679129
259.061201	631172.75	139.6489	968604	0.122239707464187
259.076431	17995.459	3.9814	906904	0.00348519425758444
259.080543	15338.5293	3.3935	906604	0.00297062465792902
259.082322	480225.875	106.2444	966304	0.0930057111571015
259.097587	357866.4688	79.17	961504	0.0693082717169804
259.099334	9551.6973	2.1131	368904	0.00184988449475753
259.107317	13882.7959	3.0712	940304	0.00268869166104053
259.108817	33409.6563	7.3909	944704	0.00647047359473463
259.118712	352167.75	77.9041	956204	0.0682045965043977
259.133961	115554.8984	25.561	975204	0.0223796052292655
259.155094	41137.2422	9.0991	923604	0.0079670810446291
259.170354	59564.1523	13.1742	906204	0.0115358347655286
260.020063	102095.2578	22.521	951604	0.0197728663776324
260.028161	140670.1719	31.0294	942904	0.0272436993865672
260.032625	18780.3008	4.1426	820704	0.00363719516706234
260.049296	34909.0391	7.6998	874704	0.00676086020418321
260.056449	137907	30.4172	944204	0.0267085537790782
260.064564	91464.7266	20.1732	931604	0.0177140432993596
260.085676	59098.5625	13.0338	925104	0.0114456636341699
260.092824	124221.2734	27.3955	960304	0.0240580286795411
260.100938	56275.1094	12.4105	935304	0.0108988433207409
260.122066	45530.3086	10.0402	972404	0.00881788956195934
260.129215	53147.4297	11.7197	925604	0.0102931032098605
260.137314	17841.8535	3.9343	1017404	0.00345544536334765
260.66759	9816.6221	2.161	656304	0.0019011926826538
261.004071	249744.6719	54.9214	950204	0.0483682409194558
261.015273	14721.04	3.2372	930604	0.00285103503465351
261.0234	10907.9941	2.3986	848204	0.00211255952955048
261.025198	14067.6914	3.0934	836904	0.00272450051342119
261.029067	10373.3252	2.281	678304	0.00200900979625448
261.030563	19156.252	4.2123	968304	0.0037100059224519
261.040465	601239.625	132.2038	956404	0.11644253633554
261.043837	10959.2979	2.4098	901804	0.00212249557559144
261.051691	34338.4258	7.5503	959004	0.00665034909154856
261.055716	58558.0898	12.8755	966004	0.0113409898745052
261.059816	11700.4873	2.5726	915004	0.00226604229149696
261.061585	264857.9375	58.2345	948904	0.0512952385849485
261.076853	700934.4375	154.1077	952104	0.135750506642713
261.086586	11959.7139	2.6294	667304	0.00231624690465705
261.088092	56551.7031	12.433	982504	0.0109524114333922
261.092139	17300.9824	3.8036	697004	0.00335069444525141
261.09623	14100.1973	3.0999	901404	0.00273079595584462
261.09798	151250.5781	33.2518	941104	0.0292928147178934
