mOz	abs_abu	sn	resolution	rel_abu
257.058658	4509.916	2.409	604004	0.00176247061557973
257.066745	380436.75	203.2039	983201	0.148674297472869
257.077972	42686.7031	22.7994	959604	0.0166819204370383
257.081992	113334.0469	60.532	970904	0.0442908310057183
257.086082	5870.8545	3.1356	767804	0.00229432400616642
257.091743	4311.9927	2.303	956704	0.00168512238993904
257.093224	10534.4092	5.6262	948504	0.00411683647045594
257.103122	308416.5625	164.7128	971204	0.120528880973472
257.114369	49928.9805	26.6639	968704	0.0195121951267171
257.118386	33586.1758	17.936	986204	0.0131254435641806
257.1395	39039.0977	20.8463	962704	0.0152564399325833
257.150736	31481.8086	16.8101	949504	0.0123030589888604
257.154755	10140.0781	5.4143	777604	0.00396273227504316
257.175907	17185.8848	9.1758	1010904	0.00671622641369336
257.212276	5546.6826	2.961	846504	0.00216763795521854
258.040867	11614.7168	6.181	929104	0.00453901958889705
258.048978	14171.3809	7.5413	903704	0.00553816133569623
258.053427	8016.3945	4.2659	952904	0.00313279887012196
258.070088	42975.1914	22.8675	955904	0.0167946613731641
258.077236	32687.0508	17.3926	957904	0.0127740664227365
258.08534	18328.0078	9.7519	908204	0.00716256692799069
258.098384	41412.2188	22.0335	963104	0.0161838532604506
258.106486	38893.9141	20.693	968804	0.0151997023284097
258.113632	10660.5947	5.6717	947904	0.00416614963634688
258.11771	6509.9258	3.4634	807404	0.00254407242443193
258.121738	4779.2969	2.5426	852804	0.00186774439909331
258.134759	14697.8906	7.819	910404	0.005743920794424
259.024868	38885.9258	20.6329	938004	0.0151965805088418
259.028215	12285.1172	6.5184	839904	0.00480101138778485
259.037939	8600.5137	4.5633	930004	0.00336107206323597
259.039514	4010.53	2.1279	550404	0.00156731107140376
259.046006	71916.8906	38.1569	949404	0.0281050481752569
259.057233	3922.9158	2.0813	635004	0.00153307153057694
259.061265	316607.0938	167.9746	972404	0.123729732329071
259.073418	3833.1448	2.0336	675104	0.00149798911448955
259.074338	5751.1519	3.0511	852304	0.00224754435104457
259.080604	5248.0269	2.7842	877304	0.00205092360944682
259.082385	189805.5	100.6945	965904	0.0741757976036401
259.093628	14323.8994	7.5988	968504	0.00559776541137798
259.09765	118339.0234	62.7778	974004	0.0462467707644448
259.10174	4767.8062	2.5292	969204	0.00186325384514453
259.108892	7990.5811	4.2388	829904	0.00312271101948612
259.110729	4724	2.5059	1127504	0.00184613442645021
259.118774	230828	122.4448	965404	0.0902073491508573
259.130001	10687.4023	5.669	950704	0.0041766260193381
259.134019	30272.4746	16.0576	935604	0.011830452483679
259.155171	11445.9463	6.071	916604	0.00447306424803777
259.170416	6305.71	3.3444	943104	0.00246426509614974
259.191539	6948.6602	3.6852	841104	0.00271552938461567
260.028245	5093.4678	2.6949	928704	0.00199052206934709
260.049367	7396.6919	3.9133	914704	0.00289061972024459
260.056513	35308.5703	18.6799	959304	0.01379855359432
260.064624	49173.0195	26.0142	949904	0.0192167663318073
260.077638	24865.5156	13.1542	987704	0.00971741837015132
260.085744	24573.2676	12.9993	921904	0.00960320814706469
260.09289	43277.7422	22.8936	958404	0.0169128979200798
260.101004	18978.3906	10.0392	962904	0.00741673586902606
260.114033	11233.8984	5.9423	925004	0.00439019614298983
260.122143	33335.3281	17.6326	947804	0.0130274125364994
260.129283	10496.0127	5.5517	913704	0.00410183115705518
260.137372	7535.1841	3.9855	753304	0.00294474233205975
261.004138	10976.6182	5.7916	954204	0.00428965130080863
261.040527	179158.2031	94.5188	956804	0.070014844734096
261.043894	21643.8906	11.4186	931304	0.00845841057556777
261.05174	7732.248	4.0792	939704	0.00302175470504886
261.053599	11716.8252	6.1812	1047104	0.00457892344843764
261.059832	4405.3843	2.324	716104	0.00172161973284786
261.061647	119631.1406	63.1102	947804	0.0467517288605347
261.076914	427675.3438	225.6062	957901	0.167135092195832
261.08815	29460.4258	15.5404	955704	0.0115131046332054
261.089976	10473.5381	5.5248	943004	0.00409304810608551
261.09804	76453.0625	40.3279	962104	0.0298777795700254
261.113289	215033.6875	113.4223	957604	0.0840349477858355
261.124517	6736.1025	3.5529	969604	0.00263246205024288
261.134432	140714.7344	74.2174	964404	0.0549911760128362
261.149687	24775.2051	13.0667	959204	0.00968212511800908
261.186088	4787.4805	2.5247	820704	0.00187094254170387
261.701118	4355.0991	2.2933	687204	0.0017019683275005
261.881507	4674.2593	2.4601	727504	0.00182669581115264
261.889294	9547.6318	5.025	899604	0.00373120485966359
262.035762	13275.9063	6.9843	906804	0.00518821076688342
262.043872	19297.4941	10.152	959904	0.0075414411943755
262.058243	14634.4971	7.6986	898504	0.00571914667868243
262.065014	13389.9492	7.0437	891904	0.00523277861696433
262.072166	58225.4453	30.6286	962204	0.0227544451870711
262.08027	52466.1211	27.5984	952404	0.0205037071094445
262.096464	7935.6914	4.1742	935204	0.00310126018019155
262.108546	26809.3828	14.1012	934004	0.010477079707655
262.116658	30158.4004	15.8624	951004	0.0117858724015897
262.137784	14196.4385	7.4664	936004	0.00554795382045581
262.144923	4884.9004	2.5691	776304	0.00190901414018214
263.019787	64917.6953	34.0578	940404	0.0253697697246264
263.023125	4770.668	2.5028	777304	0.00186437223369272
263.032849	33093.7461	17.3614	937304	0.0129330025350153
263.056186	315082	165.2849	946204	0.123133727213122
263.059572	12354.0703	6.4806	912404	0.00482795818958851
263.067422	15703.3291	8.2373	953404	0.00613684514423951
263.071435	19222.0703	10.083	996704	0.00751196564955042
263.07551	7586.5801	3.9795	812404	0.00296482783692466
263.077301	176811.1563	92.7456	958104	0.0690976212163208
263.092555	259892.75	136.3199	952604	0.101565824081249
263.103793	27107.7305	14.2182	934504	0.0105936736873379
263.111917	5260.1885	2.7589	736704	0.00205567635043766
263.113698	19207.709	10.0743	950204	0.00750635326802235
263.12862	4726.187	2.4787	919004	0.00184698910384027
263.128946	126919.3359	66.5654	962204	0.0495999482191339
263.132294	4927.3872	2.5842	859704	0.0019256179386897
263.16533	15512.5068	8.135	904004	0.00606227198222333
263.81715	6012.0278	3.147	754104	0.00234949438915236
263.817488	4608.5503	2.4124	1012504	0.00180101680035086
263.88634	7292.7188	3.8167	756104	0.00284998713782826
264.015033	5902.3096	3.0879	846104	0.00230661662746139
264.023148	6726.0322	3.5187	927104	0.0026285265871788
264.051429	35149.1094	18.3869	939404	0.0137362364357334
264.059537	42326.457	22.1409	934804	0.016541136625183
264.080646	16277.252	8.5141	906104	0.00636113363361676
264.087803	58898.0391	30.8071	955504	0.0230172941644625
264.095915	36576.3047	19.1311	940804	0.0142939829168084
264.099056	5968.7246	3.1219	903004	0.00233257154234976
264.124196	14708.8457	7.6928	941604	0.00574820203643399
264.132294	18728.582	9.7949	916004	0.00731911092057489
264.91277	7771.1304	4.0554	949804	0.00303694990767862
264.999054	23122.332	12.0634	959204	0.00903618398073908
265.029926	9304.248	4.8538	840704	0.00363609071656023
265.035439	113144.0313	59.0238	943304	0.0442165731012469
265.048499	16400.6895	8.5554	975704	0.00640937288388453
265.050685	6831.2788	3.5635	1026504	0.00266965685210828
265.071837	344217.125	179.5493	943704	0.1345197046224
265.075205	7866.6636	4.1033	945204	0.00307428418570338
265.083057	16390.293	8.5492	937004	0.00640530994219008
265.087089	5274.394	2.7511	916904	0.00206122784548316
265.092953	23218.4316	12.1104	960904	0.0090737396073115
265.108204	131176.0469	68.4166	939904	0.0512634665765745
265.119449	21118.7637	11.0144	930604	0.0082531915136827
265.144602	59390.0977	30.9725	942504	0.0232095901681227
265.147436	5929.7949	3.0924	1195304	0.00231735785492779
265.147973	1696570.875	884.7708	945701	0.663018183583883
265.148422	5087.0869	2.6529	1292104	0.00198802842007491
265.155799	4552.4839	2.3741	845604	0.00177910610788534
265.181	9139.0977	4.7656	917804	0.00357155014620279
266.030693	4727.5103	2.4593	819404	0.00184750624814309
266.038796	16760.5273	8.719	919504	0.00654999713251242
266.067068	46739.0742	24.3121	949304	0.0182655829680421
266.075174	53067.9922	27.6036	924104	0.0207389177271404
266.103468	37098.5781	19.2955	943504	0.0144980868337769
266.111577	23439.6934	12.191	930704	0.00916020849516889
266.114693	8471.7715	4.4061	890104	0.00331075974156854
266.139831	5017.0918	2.6092	854304	0.00196067440572419
266.14737	13355.9961	6.9458	872004	0.00521950977979356
266.147964	10805.3867	5.6193	973504	0.00422273420363617
266.151329	246693.4375	128.2916	935404	0.0964075460940081
266.909816	5707.481	2.9619	929704	0.00223047780745353
267.014706	30573.6563	15.8614	948304	0.0119481539876982
267.027778	8629.0166	4.4765	947304	0.0033722109677541
267.030011	7165.7217	3.7174	770004	0.00280035679947742
267.033235	4233.1729	2.196	696804	0.00165431969174557
267.043017	18374.7383	9.532	852204	0.00718082916017004
267.045547	6920.0898	3.5898	816404	0.00270436410116574
267.051086	386736.75	200.6164	936204	0.151136331106789
267.062307	10207.7725	5.295	928804	0.00398918717815871
267.064151	14422.0098	7.481	910704	0.0056361068565585
267.066349	52768.0313	27.3718	910504	0.0206216933105276
267.070449	7968.8154	4.1335	863304	0.00311420500592012
267.087484	435693.0938	225.9892	945104	0.170268420793984
267.098707	30087.998	15.6058	945404	0.0117583592148106
267.102741	11835.2881	6.1386	832504	0.00462521863005219
267.12386	126609.3203	65.6642	931504	0.0494787944359212
267.13511	17347.4102	8.9967	881304	0.00677935037679373
267.139142	4819.9736	2.4997	828504	0.00188364081234995
267.143775	93966.2109	48.7316	931204	0.0367219002679025
267.152211	18598.9746	9.6453	916204	0.00726846047962174
267.154677	15290.3848	7.9295	891804	0.00597546692907516
267.160248	42279.9727	21.9257	945804	0.0165229706077149
267.233049	4170.708	2.1624	761904	0.00162990847194566
268.046325	14981.4883	7.75	930504	0.00585475048901166
268.054443	45681.5039	23.6309	931104	0.0178522855634652
268.061585	7625.0942	3.9444	901504	0.00297987910828659
268.069729	8695.0127	4.4977	861604	0.00339800217694577
268.08273	42468.9805	21.9673	906504	0.0165968346649646
268.090829	50744.6719	26.2474	924804	0.0198309665015899
268.097977	40832.9883	21.1202	925104	0.0159574905663566
268.11911	19488.9473	10.0797	893104	0.00761626091147416
268.127225	15404.1553	7.9669	930204	0.00601992832551133
268.147122	10570.1582	5.4665	955204	0.00413080714353197
268.163596	7140.2119	3.6925	845304	0.00279038759541479
268.166697	3989.0332	2.0629	994204	0.00155891014368604
268.993953	3927.0913	2.0262	683004	0.00153470331175765
269.030359	54580.8672	28.1582	916904	0.021330147748397
269.043422	20089.1035	10.3636	925904	0.00785080134798295
269.045607	35584.9414	18.3574	936804	0.01390655914093
269.06675	367068.0313	189.3506	928001	0.143449815713851
269.077982	22138.5391	11.4197	868604	0.00865171870953093
269.082011	60241.4297	31.074	907304	0.0235422898534611
269.103122	183992	94.902	931404	0.0719038876781176
269.114355	27613.9434	14.2427	925304	0.0107915011771354
269.118381	8772.875	4.5248	933704	0.00342843068510678
269.121752	12594.5527	6.4959	937504	0.0049219384685037
269.13953	62573.2109	32.2716	931104	0.024453547590182
269.150748	18505.8652	9.544	883204	0.00723207342018776
269.154792	6875.7456	3.546	813904	0.00268703443261507
269.175895	12031.874	6.2047	891704	0.00470204420112431
269.212295	5484.8164	2.8282	668004	0.00214346070677365
269.41805	4005.9744	2.0645	584604	0.00156553074752715
270.033714	7062.1494	3.6333	907104	0.00275988084929609
270.040879	7769.3672	3.997	848704	0.00303626085090032
270.048967	6483.2427	3.3353	924804	0.00253364469591491
270.053463	4416.9873	2.2723	438904	0.00172615417352315
270.061981	26712.5898	13.7417	920904	0.0104392531010633
270.070093	59251.0156	30.4797	927204	0.0231552370239836
270.077248	22112.957	11.3751	907504	0.00864172125070136
270.085348	13328.2842	6.856	888904	0.00520867999727613
270.09839	38075.2109	19.585	926304	0.0148797539451402
270.106487	32978.7578	16.9631	928804	0.0128880652235698
270.109603	31759.2598	16.3357	866504	0.012411486637459
270.113625	6736.2495	3.4648	946704	0.00263251949769433
270.117697	5747.4907	2.9562	793204	0.00224611355778417
270.121728	4075.5906	2.0963	535404	0.00159273668814075
270.134771	10080.0576	5.1844	845604	0.00393927632429321
270.142869	11771.2705	6.0541	905504	0.00460020061666127
270.146041	4040.3516	2.078	730304	0.00157896532254937
271.009601	7886.2144	4.0463	883304	0.00308192461858751
271.024869	35554.2773	18.2416	939504	0.0138945756416358
271.028275	5967.5391	3.0617	745304	0.0023321082501477
271.037933	12619.8867	6.4746	834904	0.00493183897010397
271.040479	11438.6709	5.8685	871504	0.00447022102906948
271.046012	206674.8906	106.0313	918304	0.0807683384037874
271.05726	4219.4497	2.1647	791304	0.00164895667905271
271.059074	35027.6719	17.9698	900304	0.0136887787834447
271.061271	189578.2969	97.2561	925004	0.0740870068617464
271.074315	11010.6074	5.6484	934104	0.00430293424582292
271.080669	3920.8669	2.0113	725304	0.00153227082252733
271.082389	342431.3125	175.6614	923204	0.133821810901944
271.093624	45293.2539	23.2339	906004	0.0177005578557876
271.095463	9393.7393	4.8187	913604	0.00367106382617026
271.09765	98939.5469	50.7522	912804	0.0386654749512014
271.101726	6876.7749	3.5275	748604	0.00268743668201497
271.108886	6522.999	3.3459	851104	0.00254918141778161
271.118787	286596.1875	147.0042	926304	0.11200150047272
271.130011	70143.7266	35.9778	914204	0.0274120974758196
271.134036	26986.998	13.8419	901504	0.0105464915483368
271.155161	38566.7227	19.7801	883304	0.015071836259913
271.166408	34357.3203	17.6206	918204	0.0134268060555476
271.170444	11455.3311	5.875	827004	0.00447673181839454
271.191552	12864.7334	6.5974	935804	0.00502752481304909
271.22795	15984.625	8.1966	899004	0.00624677529771311
272.020175	6183.998	3.1641	689804	0.00241670016953837
272.028225	4910.8022	2.5126	798604	0.00191913653744866
272.041297	4118.1929	2.107	942004	0.00160938562393159
272.049361	21552.6914	11.0268	891804	0.00842277002036356
272.056506	25166.6309	12.8755	901704	0.00983509392511764
272.064614	29392.752	15.0373	900404	0.011486657780549
272.069142	3921.1716	2.006	834504	0.00153238989897944
272.077646	38931.6328	19.9167	905504	0.0152144427582554
272.08576	42912.1289	21.9525	933304	0.016770016611888
272.092911	33678.1094	17.2284	953104	0.0131613711221627
272.101005	17390.8379	8.8962	897604	0.00679632187807052
272.114041	15541.5674	7.95	868704	0.00607362883533792
272.122126	33810.9297	17.2949	895304	0.0132132771611892
272.125245	9346.2539	4.7807	824204	0.00365250657983374
272.129279	8504.5625	4.3502	871104	0.00332357443123359
272.133358	5907.0298	3.0215	997504	0.00230846127685168
272.137382	4748.2139	2.4287	1002904	0.00185559719410234
272.150421	7626.8296	3.901	812004	0.00298055730085299
272.158493	4571.1313	2.338	608304	0.00178639349296235
273.004162	6935.6826	3.5392	798404	0.00271045775164939
273.040525	98561.6094	50.2892	914004	0.0385177773581031
273.043889	4718.4868	2.4075	579604	0.00184397987346124
273.053584	12670.4414	6.4646	843004	0.00495159569577901
273.056117	8274.0469	4.2215	880604	0.00323348916768706
273.061663	136422.8906	69.6032	919504	0.0533139277926569
273.072916	8965.0684	4.5739	837904	0.00350353967161747
273.076928	250584.4219	127.8433	914604	0.0979281388657313
273.088153	16906.1914	8.6249	879704	0.00660692251560045
273.098041	151237.0156	77.1537	923304	0.0591032728731473
273.109277	14990.0908	7.647	817904	0.00585811233731893
273.113298	66318.7266	33.8312	904604	0.0259172913409398
273.116026	4204.9189	2.145	496504	0.00164327805709593
273.134441	58017.1328	29.5946	917904	0.0226730368725686
273.145654	10440.1592	5.3254	903604	0.00408000366569452
273.149691	31039.9102	15.8328	918204	0.0121303655406738
273.170808	11276.1689	5.7514	907204	0.00440671541167596
273.186079	8214.9785	4.1899	838704	0.00321040529665502
274.035779	10969.2852	5.5817	861004	0.00428678557181855
274.04388	14059.999	7.1542	908304	0.00549463340172641
274.048339	4642.9849	2.3625	618104	0.00181447380723508
274.065032	17256.0098	8.7799	984604	0.00674363119283282
274.072179	45007.5625	22.8996	903704	0.0175889099453556
274.080282	43624.3242	22.1953	904304	0.0170483418154626
274.0933	40398.5078	20.5533	893004	0.0157876960259944
274.101395	21685.2754	11.0325	865704	0.00847458371358889
274.108549	24018.375	12.2192	892504	0.00938635667969753
274.116661	10702.3623	5.4446	850904	0.00418247237222119
274.129689	7443.4932	3.7866	831904	0.00290890962099239
274.137821	9295.6143	4.7287	799804	0.00363271667532449
274.144927	4192.3564	2.1326	888804	0.0016383686447902
274.153043	7011.521	3.5666	866304	0.00274009532173553
274.971712	10992.8262	5.5794	905904	0.00429598537083063
275.01981	45472.3828	23.0763	908804	0.0177705612488998
275.023156	6257.3408	3.1754	799204	0.00244536246166628
275.03287	15404.6143	7.8173	915704	0.00602010770224751
275.040909	9371.416	4.7555	909804	0.00366233990308771
