mOz	abs_abu	sn	resolution	rel_abu
725.192134	172181	25.7588	314001	0.0213665782023327
725.209482	78965.3203	11.8134	322804	0.00979909915415869
725.215241	33083.75	4.9494	314404	0.00410548510928281
725.224844	19606.6348	2.9332	318104	0.00243305995283322
725.230664	29300.5957	4.3834	315504	0.00363601947601061
725.245869	39471.918	5.905	353504	0.00489821654388732
725.266776	13892.6836	2.0783	256004	0.00172399457884241
725.282266	21401.9141	3.2017	330404	0.00265584281248951
725.318796	14860.7842	2.2231	329404	0.00184412976900639
726.140211	32021.1914	4.7891	327604	0.00397362827594196
726.176472	40172.1367	6.0081	340204	0.0049851092766063
726.195396	50898.6563	7.6123	279304	0.00631620283438709
726.212877	27701.6094	4.143	309404	0.00343759534196906
726.321819	15092.5254	2.2571	265804	0.00187288739309095
727.015577	13697.5332	2.0481	215904	0.00169977764269489
727.079779	17314.3887	2.5888	290504	0.00214860664175568
727.094976	16288.6025	2.4354	309704	0.00202131303176867
727.108661	38026.3164	5.6855	305904	0.0047188264855428
727.116033	53942.082	8.0652	360404	0.00669387280506933
727.131236	45686.9648	6.8309	325104	0.00566946472738816
727.137198	26315.0664	3.9345	310004	0.00326553408410438
727.152436	97773.1641	14.6184	335204	0.012133034172366
727.158043	25832.6484	3.8623	321904	0.00320566904717689
727.167624	51745.9688	7.7367	347304	0.00642134898171498
727.173541	41173.9453	6.156	338304	0.00510942741737484
727.188869	146532.5	21.9083	333104	0.0181837608123621
727.194618	98555.0859	14.7351	339304	0.0122300657454653
727.204013	42717.5195	6.3867	349304	0.00530097525863145
727.207899	52694.4258	7.8784	231104	0.00653904652477751
727.209613	45284.1172	6.7705	188104	0.00561947387619655
727.225084	59030.3242	8.8256	339004	0.0073252916310647
727.231032	23812.6543	3.5602	321704	0.00295500049544412
727.240412	21479.4863	3.2114	315404	0.00266546903418428
727.2462	14152.4629	2.1159	366204	0.00175623155463415
727.261515	38824.9883	5.8047	321704	0.00481793664060844
727.297939	18706.4863	2.7967	338204	0.00232135719051356
728.119504	18488.3789	2.7634	410304	0.00229429143518279
728.134281	19686.5703	2.9425	331604	0.00244297944518077
728.155772	43136.2852	6.4475	318404	0.00535294144582692
728.171016	21652.9707	3.2364	315604	0.00268699735612157
728.192227	53207.0234	7.9526	330004	0.00660265666008122
728.197931	34096.2578	5.0962	358404	0.00423113095341876
728.212794	14534.8193	2.1724	188104	0.00180367957690003
728.228561	22210.3047	3.3196	356904	0.00275615899704489
728.241683	14384.915	2.15	157304	0.00178507739693351
728.257021	14332.7803	2.1422	325104	0.00177860780885698
728.387544	14165.9814	2.1172	234204	0.00175790911538375
728.637403	13532.1807	2.0223	244704	0.00167925843835642
729.09546	23611.752	3.5282	293504	0.00293006978471542
729.110405	27092.4805	4.0483	323204	0.00336200628001012
729.131587	64660.3438	9.6618	330904	0.00802394162185384
729.137907	16549.7832	2.4729	289904	0.00205372391247845
729.14704	59497.6367	8.8903	312604	0.00738328217053292
729.152819	21285.9043	3.1806	300904	0.00264144672660351
729.168054	100016.9063	14.9447	331204	0.0124114684547908
729.174205	22126.3086	3.3061	354904	0.00274573560979926
729.183316	62292.2656	9.3078	348604	0.00773007802453742
729.189293	39478.25	5.8989	315804	0.00489900230522671
729.204427	104737.8125	15.6499	334104	0.0129973031956052
729.210345	56411.5078	8.429	349704	0.00700031300155185
729.219742	48765.8477	7.2866	343304	0.00605153471338356
729.225752	31374.9805	4.688	287904	0.00389343757121815
729.240771	38582.5391	5.7649	323804	0.00478785022113188
729.246809	16023.9287	2.3943	328004	0.00198846867933833
729.255934	21491.4629	3.2112	336304	0.00266695525485031
729.262132	20213.4922	3.0202	267904	0.00250836713594149
729.277192	23354.709	3.4896	370504	0.00289817236652838
729.313436	16048.7969	2.3979	281604	0.00199155466641037
729.386286	14654.4287	2.1895	277904	0.00181852235048616
729.442727	14217.1416	2.1242	217004	0.00176425777414487
730.1351	25482.0488	3.8064	373304	0.00316216184387858
730.150137	26019.7813	3.8868	353104	0.00322889106204543
730.171408	42129.2422	6.2931	334204	0.00522797374896948
730.186502	30454.7715	4.5492	283804	0.00377924542713146
730.199704	18448.3691	2.7557	220204	0.00228932647086872
730.207839	29439.3203	4.3975	377204	0.00365323432558453
730.213198	17065.3203	2.5491	282204	0.00211769882122769
730.22304	25375.4414	3.7904	302804	0.00314893253664348
730.229035	16837.875	2.5151	254204	0.00208947429128999
731.110889	32818.582	4.9009	290704	0.00407257942974351
731.126252	51722.6719	7.7239	343104	0.00641845798308144
731.141511	14705.2412	2.196	221504	0.00182482786186609
731.147314	73544.5313	10.9825	338704	0.00912641336370072
731.153189	130541.4141	19.4939	338001	0.0161993677177548
731.162582	80429.5234	12.0106	328904	0.00998079754155479
731.168214	21664.2754	3.2351	264204	0.00268840019822728
731.183726	85004.625	12.6937	336104	0.0105485388493647
731.189581	20234.9609	3.0217	332704	0.00251103126646374
731.199023	69072.7578	10.3146	341304	0.00857149442263946
731.204776	45427.7617	6.7837	286904	0.00563729925438918
731.220098	58475.7188	8.7321	348904	0.00725646859222455
731.225993	69573.2109	10.3892	325504	0.00863359750194408
731.235415	44632.6914	6.6649	292104	0.00553863603521109
731.241073	20972.8379	3.1318	339404	0.00260259715714972
731.256482	27422.75	4.0949	346804	0.00340299064587857
731.27201	19181.9023	2.8644	305304	0.00238035332331939
731.292646	22214.9668	3.3172	322004	0.00275673753430648
732.129501	18282.9941	2.7294	378104	0.0022688044744219
732.150813	19990.1719	2.9842	362504	0.00248065449253648
732.156431	33956.2188	5.0692	341304	0.00421375299507913
732.165961	30863.5996	4.6075	285104	0.00382997842072519
732.18697	32193.9297	4.806	318804	0.00399506401156603
732.202425	25866.7773	3.8615	382104	0.00320990422882184
732.223633	21664.4902	3.2341	345304	0.0026884268535551
732.229163	17011.2988	2.5395	351804	0.00211099509314877
732.238529	14213.4775	2.1218	339004	0.00176380308240076
733.10535	29446.8828	4.3947	377004	0.00365417278422779
733.12656	34772.8008	5.1895	348004	0.00431508568080878
733.141862	74685.8047	11.1462	322804	0.00926803820820355
733.163045	67581.3516	10.0858	191604	0.00838642030177976
733.165482	95212.5703	14.2095	256904	0.0118152806009957
733.178225	85204.0781	12.7158	334104	0.0105732897234963
733.183941	40626.918	6.0631	340204	0.00504154477303975
733.192931	16105.2324	2.4035	287204	0.00199855795669291
733.199377	62916.9609	9.3896	349904	0.00780759877874421
733.205109	35644.1641	5.3195	336204	0.00442321638101433
733.2147	46654.9727	6.9627	353404	0.0057895884140657
733.220374	26503.4492	3.9553	348704	0.00328891120369467
733.235822	40576.5117	6.0555	344404	0.00503528966852276
733.241748	15941.7959	2.3791	266904	0.00197827651589302
733.251088	27791.9238	4.1475	341004	0.00344880279047032
733.256589	17508.6191	2.6129	299904	0.0021727094116947
733.287346	14460.0928	2.1579	172204	0.00179440648866128
733.307855	14118.5088	2.1069	308504	0.00175201806456881
733.344927	14330.2646	2.1385	261804	0.00177829562632358
733.515741	13890.5625	2.0728	252004	0.00172373136368496
734.145384	24754.0879	3.6932	288604	0.0030718264787797
734.164884	32037.7266	4.7798	433304	0.00397568019017112
734.167053	21562.4941	3.217	380604	0.00267576977962137
734.168552	16242.9277	2.4233	190704	0.00201564507661638
734.181426	28834.5449	4.3019	316704	0.00357818550556985
734.202727	22402.6836	3.3423	373404	0.0027800320074893
734.217983	19288.6055	2.8777	357604	0.00239359451873142
735.084781	18258.5254	2.7233	331504	0.00226576806278496
735.121077	43406.1094	6.474	307804	0.00538642493047495
735.142274	37053.707	5.5265	332304	0.00459813178168219
735.144964	19272.3965	2.8745	288904	0.00239158308386879
735.157415	77990.5625	11.6322	329904	0.00967813784738249
735.162418	48400.7852	7.2189	344404	0.00600623275524074
735.178603	55037.0391	8.2087	310104	0.00682975008830818
735.193867	77365.6563	11.5389	333104	0.00960059092181333
735.199633	38392.0898	5.7261	316504	0.00476421666190043
735.209149	14848.7354	2.2146	296804	0.00184263458877487
735.214961	45159.4375	6.7354	323404	0.00560400191029849
735.220846	90626.8281	13.5166	334700	0.0112462188617095
735.230284	44672.7422	6.6627	330404	0.00554360608736706
735.23589	19586.9961	2.9213	318304	0.00243062291379092
735.251265	19324.3711	2.8821	293904	0.00239803280454317
735.266854	15600.751	2.3268	242104	0.00193595499071686
735.287829	19842.6426	2.9594	305404	0.00246234703511908
735.713488	17697.1895	2.6391	204904	0.00219610981126402
736.124447	15410.4209	2.2978	280004	0.00191233622345504
736.181794	30404.7559	4.5334	322904	0.00377303880602497
736.197244	29825.2715	4.447	278104	0.00370112843990077
736.218321	13617.085	2.0303	263204	0.00168979452750484
736.224119	22752.2734	3.3924	344404	0.00282341390096441
736.233673	18134.0547	2.7038	299904	0.00225032203247123
737.100442	28353.0234	4.2263	306204	0.0035184317186488
737.121447	14120.8955	2.1049	278204	0.00175231423901428
737.136712	60314.8789	8.9905	356204	0.00748469678292654
737.141288	15233.8027	2.2707	255504	0.00189041901666535
737.152009	18018.3477	2.6858	342304	0.00223596352215907
737.157677	33615.6133	5.0107	321704	0.00417148599667689
737.159863	13787.8936	2.0552	242104	0.00171099079950658
737.173169	83125.4141	12.3905	320004	0.0103153406065067
737.179139	15083.6895	2.2483	301804	0.00187179091352387
737.188547	20572.9629	3.0665	279804	0.00255297518690528
737.19419	45883.2422	6.8392	193804	0.00569382151714109
737.209494	59909.4258	8.9298	335404	0.00743438260558683
737.215386	32685.4199	4.8719	283904	0.00405605485140306
737.224908	14837.2461	2.2116	284904	0.00184120883897123
737.230601	23542.9023	3.5092	289804	0.00292152597036158
737.245986	32593.7188	4.8582	319904	0.00404467532216122
737.282287	21095.1074	3.1443	272804	0.00261777003240025
738.139734	15181.6357	2.2623	326804	0.00188394542036215
738.160951	26059.3809	3.8832	217304	0.00323380512312174
738.168131	14708.8662	2.1918	229004	0.00182527770154633
738.176544	32814.2148	4.8897	288104	0.0040720374877155
738.197459	15439.2119	2.3006	260804	0.00191590900531264
738.212936	22188.877	3.3064	305004	0.00275349995436454
739.036609	13752.2207	2.0487	228604	0.00170656401718127
739.116004	39175.8047	5.836	343604	0.00486147074742197
739.137218	17775.8086	2.648	272004	0.00220586594665845
739.15246	59449.3125	8.856	339104	0.00737728544151889
739.167704	26109.623	3.8895	281704	0.00324003985145239
739.173508	39176.1055	5.8359	271204	0.0048615080748084
739.188833	77028.9844	11.4747	338704	0.00955881205840867
739.194655	27214.2734	4.054	317204	0.00337712001220089
739.203972	21030.9961	3.1329	340004	0.00260981422365768
739.209589	33419.0625	4.9783	191104	0.00414709527970504
739.225146	42135.9805	6.2768	350204	0.00522880992958117
739.230973	20649.5	3.076	292504	0.00256247295920612
739.239603	13714.7891	2.043	185504	0.00170191899125716
739.246214	18435.9629	2.7463	157804	0.00228778693954707
739.26115	19292.1621	2.8738	263904	0.00239403587040224
740.119474	20809.0723	3.099	281604	0.00258227487711156
740.155888	19661.5918	2.928	321304	0.00243987977057308
740.176659	13974.3311	2.0811	311704	0.00173412651961273
740.192123	26614.6289	3.9635	312704	0.00330270790457666
741.095313	16901.3809	2.5163	322404	0.00209735497370361
741.110433	14584.4648	2.1713	328104	0.00180984027092634
741.131823	47115.082	7.0144	339604	0.00584668508175883
741.146924	32020.9512	4.7672	331504	0.00397359846863404
741.152985	18257.9316	2.7182	224604	0.002265694375943
741.161521	17112.6055	2.5477	225004	0.00212356661688234
741.168183	78826.0078	11.7353	315904	0.00978181134989567
741.173482	14654.3486	2.1817	280004	0.0018185124105804
741.183225	27559.1309	4.1029	358704	0.00341991465703633
741.189159	34810.75	5.1825	332304	0.00431979493763454
741.204441	52174.8711	7.7675	344104	0.00647457305715948
741.210293	43228.0156	6.4355	327304	0.00536432461101432
741.219883	24892.6328	3.7059	335604	0.00308901902871485
741.22549	23894.9316	3.5573	255904	0.00296521059042978
741.240878	29960.875	4.4604	330904	0.00371795598061234
741.246502	16576.6367	2.4678	237404	0.00205705626278281
741.256593	16330.3027	2.4311	215104	0.00202648776408149
741.848626	14286.2168	2.1264	256504	0.00177282957162915
742.135048	14442.6543	2.1495	364304	0.00179224248058849
742.171452	25053.2285	3.7287	328904	0.00310894794411787
742.186792	13913.5029	2.0708	264604	0.00172657812291271
742.207778	25446.0801	3.7871	361404	0.00315769835463536
742.244097	19128.2773	2.8468	246004	0.00237369879839445
742.801735	13441.1367	2.0001	296504	0.00166796045108806
743.110948	21741.8242	3.2349	351804	0.00269802351612936
743.140056	56249.6758	8.3692	329204	0.00698023066910147
743.14737	51795.6016	7.7065	318904	0.00642750809975124
743.153324	15452.9385	2.2992	324904	0.00191761238996223
743.162528	35180.0508	5.2343	325404	0.00436562284212681
743.168494	26118.9902	3.8861	275004	0.00324120226200487
743.183694	70564.2813	10.4989	329004	0.00875658309969074
743.189398	22645.3066	3.3693	263204	0.00281013999445177
743.199055	31434.3945	4.677	295904	0.00390081047460072
743.204605	29558.5469	4.3978	201804	0.00366802959610043
743.220047	39094.375	5.8166	344904	0.00485136583426057
743.22601	29946.6387	4.4556	290504	0.00371618934540136
743.235247	21271.875	3.1649	326004	0.00263970577878944
743.256283	20027.332	2.9797	316604	0.0024852658270197
743.292893	16193.8408	2.4093	348404	0.00200955370133363
743.329059	16711.0195	2.4862	332604	0.00207373232230883
744.139694	26669.6777	3.9669	368004	0.00330953911411862
744.1508	21659.1211	3.2216	297804	0.00268776058204415
744.187199	28111.3066	4.1813	343904	0.0034884361854017
744.202188	13498.6143	2.0078	248504	0.00167509305942047
744.223514	17330.416	2.5777	258804	0.00215059552879213
744.238887	15389.4531	2.289	306904	0.00190973425146956
745.105563	17456.1504	2.5957	327204	0.00216619837632074
745.126527	30840.4219	4.5859	343304	0.00382710221406127
745.136954	18350.375	2.7286	209504	0.00227716601994198
745.141716	38237.3945	5.6858	303004	0.00474501994899377
745.162998	55855.6523	8.3055	314904	0.00693133483317122
745.168862	94975.4688	14.1224	332501	0.0117858577974248
745.17836	46579.2969	6.9261	320504	0.00578019752367289
745.184106	23179.5859	3.4467	302604	0.00287644069223688
745.19929	58265.2188	8.6637	328504	0.00723034686734439
745.205215	53973.3555	8.0255	330704	0.00669775364954933
745.214595	38696.082	5.7539	333904	0.00480194018025728
745.22027	24078.4609	3.5803	215304	0.00298798542122336
745.235623	27104.3906	4.0302	310904	0.00336348424844478
745.241848	20834.5703	3.0979	321904	0.00258543901839894
745.251234	16454.5469	2.4467	283104	0.00204190568717106
745.272061	15995.5938	2.3784	337204	0.00198495249661953
745.287041	14498.7969	2.1558	310304	0.00179920942382486
746.095153	16103.957	2.3939	253104	0.00199839968758169
746.145531	20249.8047	3.0102	268504	0.00251287328860045
746.166303	22687.4414	3.3725	252504	0.00281536865788873
746.168706	16709.1602	2.4838	263604	0.00207350159488332
746.17207	28579.418	4.2483	351104	0.00354652586333076
746.181725	17293.6445	2.5707	367804	0.00214603241712262
746.2028	18258.6289	2.7141	340404	0.00226578090648342
746.208366	18247.6465	2.7125	274104	0.00226441805977879
746.218351	15839.4043	2.3545	328504	0.00196557036289901
747.121124	27513.6309	4.0887	334704	0.00341426839346366
747.13603	15508.2373	2.3046	236404	0.00192447462293042
747.142274	36629.6328	5.4434	318804	0.00454550684305429
747.157575	55573.9844	8.2586	338504	0.00689638161991054
747.163433	21199.3574	3.1503	304604	0.00263070680113543
747.178624	45464.0547	6.7562	326604	0.00564180298722089
747.193932	51320.1523	7.6264	319504	0.00636850783462504
747.199697	22531.1309	3.3482	307504	0.00279597150882992
747.215142	42335.5898	6.2912	314004	0.00525358018714944
747.220775	42666.7695	6.3404	340204	0.00529467750310808
747.230315	26158.2285	3.8872	370904	0.00324607148802561
747.251539	26106.6504	3.8795	319004	0.00323967097050522
747.257444	14096.165	2.0947	229904	0.0017492453396454
747.266696	22428.8281	3.3329	264704	0.0027832763753569
748.160776	26391.0176	3.9207	243604	0.00327495914990352
748.182091	16607.0957	2.4671	393604	0.00206083603294018
748.197427	18078.0059	2.6856	330204	0.00224336672922437
748.217911	14584.3896	2.1666	269704	0.00180983093907973
749.122002	17283.9941	2.567	313704	0.00214483486323292
749.136786	42578.6641	6.3236	327304	0.00528374417760093
749.158062	32758.9473	4.8652	327304	0.00406517913888028
749.173138	56064.9102	8.3265	330901	0.00695730242126053
749.179457	15935.1963	2.3666	293604	0.0019774575470782
749.188576	15352.9551	2.2801	191304	0.00190520507942835
749.193998	44005.7656	6.5355	304404	0.00546083848999553
749.199674	19170.8379	2.8471	231804	0.00237898030093096
749.209418	38964.3789	5.7867	316204	0.00483523413658982
749.215346	18306.0625	2.7187	371004	0.00227166711764387
749.22512	15626.5254	2.3207	280904	0.00193915343150428
749.230727	23849.9824	3.542	251104	0.00295963267766977
749.236501	36292.5117	5.3899	310204	0.00450367223675739
749.245792	19985.6582	2.9681	367804	0.0024800943707807
749.267041	19523.3301	2.8994	284604	0.00242272236397515
750.140267	17671.1035	2.6237	320404	0.00219287270287816
750.176571	24641.3047	3.6585	303704	0.00305783079364191
750.197775	14463.3486	2.1474	310504	0.00179481051294567
750.212983	17515.5156	2.6005	268204	0.0021735652239305
751.115983	18343.4258	2.7233	354904	0.00227630366796793
751.15256	49019.457	7.2775	318704	0.0060830060310161
751.167722	14708.6045	2.1837	263704	0.00182524522622375
751.173417	32773.6367	4.8656	295304	0.00406700200094895
751.188781	51379.5938	7.6279	329804	0.00637588415058449
751.194668	22006.0352	3.2671	282604	0.00273081043799307
751.203603	14937.0664	2.2176	160604	0.00185359590982185
751.209917	22244.3574	3.3024	308004	0.00276038472274953
751.225141	40153.1406	5.9612	317604	0.00498275198017876
751.26134	14785.1074	2.195	393004	0.00183473875451988
752.155924	24166.7012	3.5878	330704	0.00299893548697131
752.192349	19224.1816	2.8541	272304	0.0023855999182967
752.228589	21258.75	3.1561	247704	0.00263807704891271
753.131744	35222.8633	5.2293	313404	0.00437093560386758
753.146833	16613.3926	2.4665	297104	0.00206161743859052
753.152851	15989.1104	2.3738	292404	0.00198414794749322
753.168062	52868.1328	7.8489	317501	0.00656060246997351
753.183533	18574.4668	2.7576	226504	0.00230497440164032
753.189493	22457.2656	3.3341	303304	0.00278680529008982
753.204507	46349.0273	6.8811	333204	0.00575162251588446
753.210528	30971.748	4.5981	336104	0.00384339895635953
753.225533	15649.7998	2.3234	353104	0.00194204163802946
753.241102	20961.4766	3.112	320404	0.00260118729134031
753.342358	14098.374	2.0931	182804	0.00174951946263951
754.171675	26332.5566	3.9094	297804	0.00326770450782172
754.207814	22370.3086	3.3211	335104	0.00277601447379336
755.110872	22811.543	3.3866	249304	0.00283076888521599
755.147535	32824.0977	4.8731	321504	0.00407326389339159
755.162738	27865.6406	4.137	328904	0.00345795058129524
755.183772	46959.1367	6.9717	319404	0.00582733325172104
755.190007	17531.666	2.6028	248504	0.00217556938690202
755.199153	16565.2676	2.4593	238904	0.00205564542904251
755.202811	18711.2637	2.7779	120604	0.00232195003577932
755.204795	21848.9121	3.2437	152404	0.00271131245038966
755.220238	30103.7129	4.4693	310204	0.00373568126482261
755.225898	21376.7734	3.1736	276904	0.00265272300988288
755.23556	16840.3418	2.5002	276104	0.00208978040564123
755.256533	18114.6738	2.6893	301704	0.00224791698478605
757.126424	15980.2012	2.3725	312104	0.00198304237185758
757.141791	25770.0078	3.8259	306904	0.00319789574304611
757.16306	36695.1953	5.4478	316604	0.00455364273658139
757.178423	27049.8633	4.0159	288804	0.00335671775376992
757.184499	16005.7461	2.3762	135304	0.00198621233313973
757.19942	36081.5234	5.3567	348604	0.00447748991692113
757.205141	16959.9883	2.5179	229804	0.00210462778310381
757.214596	22494.9023	3.3396	348104	0.0027914757676328
757.235764	24841.4395	3.688	327504	0.00308266626245211
759.142355	29780.3301	4.4213	339504	0.00369555149507165
759.157718	27126.4668	4.0273	307504	0.00336622376589276
759.178574	29122.377	4.3236	265804	0.00361390365724624
759.193959	19902.543	2.9548	283204	0.0024697802976797
759.199668	14602.3477	2.1679	237804	0.00181205942624159
759.214838	25584.041	3.7983	318804	0.00317481843384686
759.220965	24078.8223	3.5748	308004	0.00298803026868831
759.230371	17506.9375	2.5991	364204	0.00217250073572055
759.250905	16885.6758	2.5069	261404	0.00209540606965888
760.160884	14399.7344	2.1378	265104	0.00178691639118381
760.182018	17325.8184	2.5722	184804	0.00215002499557451
760.197146	16666.1934	2.4743	296204	0.00206816968548388
761.136745	17634.9844	2.6181	281504	0.00218839054994173
761.158069	22150.2402	3.2885	291904	0.0027487053707073
761.173154	21516.834	3.1944	368704	0.00267010364864654
761.187962	13969.6748	2.074	255804	0.00173354870209463
761.1942	25867.3652	3.8403	298504	0.00320997718351095
761.200534	16005.4697	2.3762	293504	0.00198617803363969
761.209605	30051.127	4.4615	340204	0.00372915568566643
761.215632	18941.3789	2.8121	236104	0.00235050588349971
761.230833	15238.8662	2.2624	201304	0.00189104736514008
761.236557	17974.2637	2.6685	362504	0.00223049297527253
761.245745	14719.9248	2.1854	217504	0.00182665000419126
762.946503	14014.748	2.0807	177904	0.00173914200247406
763.079669	14882.8633	2.2095	297004	0.00184686964632612
763.085437	17991.1406	2.671	299804	0.00223258729232065
763.116145	18818.3262	2.7938	299204	0.00233523581805952
763.136895	14610.165	2.1691	235504	0.00181302950396085
763.152432	27050.6621	4.016	283404	0.00335681687982139
763.173573	24934.2012	3.7018	302604	0.00309417740547736
763.18882	31600.1035	4.6914	290604	0.00392137391834498
763.210014	15857.1807	2.3542	275004	0.00196777630223469
763.215754	35127.0977	5.215	307404	0.00435905169576219
763.225214	28938.3574	4.2962	338104	0.00359106798330915
763.251662	16512.1328	2.4514	217904	0.00204905173485171
763.261513	13731.3711	2.0386	259504	0.00170397671307171
764.155967	18116.6406	2.6896	229404	0.00224816105228483
764.192187	14803.8701	2.1978	271004	0.00183706708747669
764.200445	13790.8975	2.0474	235104	0.00171136356458671
765.131659	16631.8555	2.4692	228204	0.00206390856825461
765.152783	16795.6621	2.4935	244704	0.00208423593613468
765.168261	37976.8906	5.6381	302104	0.00471269305490346
765.204604	37404.1289	5.5531	289104	0.00464161693352914
765.210657	17909.9746	2.659	218604	0.00222251510266924
765.220136	15005.9277	2.2278	318504	0.00186214116366266
765.225213	14339.1807	2.1288	176404	0.00177940205820578
766.143386	15525.3701	2.3049	239404	0.00192660069555763
766.206576	13955.3301	2.0718	185604	0.00173176861512604
766.912441	13994.2617	2.0776	237804	0.00173659978160749
767.14729	26165.9121	3.8846	353704	0.00324702497441653
767.162735	14997.6611	2.2266	273004	0.00186111533064178
767.183747	46755.2656	6.9414	307504	0.00580203413160125
767.199188	15497.4473	2.3008	252804	0.00192313565185461
767.202775	37670.3906	5.5926	218104	0.00467465833435349
767.220124	27997.9219	4.1566	302304	0.00347436585790042
767.226217	19640.0449	2.9158	246504	0.0024372059359231
767.256764	15840.1025	2.3517	318004	0.00196565700512377
767.991135	13692.6943	2.0328	210904	0.00169917716566627
768.117541	13672.8486	2.0299	327704	0.00169671443922706
768.187321	15239.9492	2.2626	317304	0.00189118175862248
768.491479	13863.833	2.0583	250504	0.001720414401
769.126785	24411.3848	3.6242	254804	0.00302929918142208
769.142101	17364.0078	2.5779	314204	0.00215476405970818
769.163103	36317.9688	5.3918	322404	0.00450683130261224
769.178337	20275.8203	3.0102	294004	0.00251610166078949
769.184062	19132.0977	2.8404	196004	0.00237417288598463
769.199496	45693.957	6.7838	295904	0.00567033241539152
769.205155	25699.0742	3.8153	258504	0.00318909332982065
769.214995	17145.8691	2.5455	225704	0.00212769442024445
769.235866	19746.7148	2.9316	363004	0.00245044299901476
769.251665	14481.0947	2.1499	253304	0.00179701269224209
770.203451	13931.5781	2.0683	263604	0.0017288211414474
770.877362	14794.9727	2.1965	198804	0.00183596297614677
771.142549	19238.5703	2.8562	287504	0.00238738546538831
771.157648	27050.0313	4.0159	261404	0.00335673860151234
771.178725	33479.1953	4.9704	347504	0.00415455738164268
771.193724	27606.9629	4.0986	303504	0.00342585030712882
771.199495	14971.3311	2.2227	206604	0.00185784794339193
771.215083	30530.416	4.5326	286804	0.00378863243339131
771.221019	26581.1719	3.9463	267104	0.00329855610149202
771.229949	14548.7979	2.1599	283404	0.00180541423316326
771.251669	17241.9063	2.5598	267304	0.00213961203220008
771.287578	15486.6982	2.2992	331504	0.00192180175621134
771.742554	15446.9492	2.2933	166604	0.00191686915553551
772.124342	17454.3652	2.5913	278204	0.00216597684423876
772.18217	14894.667	2.2113	332004	0.00184833441119057
772.500904	13575.2686	2.0154	291704	0.00168460537550352
773.057292	14221.9854	2.1114	187004	0.00176485885923263
773.136583	22793.3789	3.384	262504	0.00282851483475093
773.157975	21011.4141	3.1194	262204	0.00260738422072845
773.163912	28015.9297	4.1593	324804	0.00347660051251941
773.173104	26337.2617	3.9101	302204	0.00326828838111262
773.178906	20382.8398	3.0261	307904	0.00252938210704038
773.194421	22779.5137	3.3819	319504	0.00282679425071383
773.209521	22865.5215	3.3947	335104	0.00283746727726561
773.215578	16299.0742	2.4198	162804	0.00202261250381821
773.230733	18507.4141	2.7476	345504	0.00229665358367418
773.236612	18719.6172	2.7792	293104	0.00232298665254315
773.245848	16103.6855	2.3908	326504	0.00199836599614081
773.610272	15510.7354	2.3028	266304	0.00192478462141461
774.176286	15001.4736	2.2272	241404	0.00186158843789169
774.987003	14207.6924	2.1093	290104	0.00176308518790858
775.152421	25714.8164	3.8177	293004	0.00319104683774183
775.173559	16684.8574	2.4771	222704	0.00207048577039202
775.188923	34848.5234	5.1737	307104	0.00432448237878698
775.21001	22321.6875	3.3139	304604	0.00276998090135835
775.215718	19889.0293	2.9528	209604	0.00246810333257988
775.225368	15799.5918	2.3456	297704	0.00196062988227292
776.192246	14373.5908	2.1339	335804	0.00178367213500055
776.212528	13648.9805	2.0264	170504	0.00169375255826928
777.137489	83502.9297	12.397	323701	0.010362187915966
777.168216	30029.0059	4.4582	300004	0.0037264105964111
777.189518	22855.9609	3.3932	304504	0.0028362808669906
777.204631	25136.5	3.7318	341704	0.00311928141306495
777.209621	15106.082	2.2427	174004	0.00187456968181071
777.225948	16522.9414	2.453	233904	0.00205039301407043
777.231325	14447.0313	2.1448	330104	0.00179278563873481
777.240426	14300.1953	2.123	271604	0.00177456421548301
777.245979	14861.4189	2.2064	224604	0.00184420853128089
777.276999	18187.8906	2.7002	277304	0.00225700272875852
778.136936	40892.9688	6.0711	293304	0.00507456000250173
778.140806	19122.668	2.839	208604	0.00237300271957559
778.171465	14224.1934	2.1118	300204	0.00176513285813304
778.192434	18444.8418	2.7384	253604	0.00228888875514345
778.336102	17510.8516	2.5997	229504	0.00217298645089088
779.116688	27569.1934	4.093	300104	0.00342116334994183
779.134438	50141.5742	7.4441	258204	0.00622225371168925
779.147531	20564.5195	3.0531	316804	0.00255192741411738
779.162988	15779.3662	2.3426	255304	0.00195812001263522
779.183981	27950.3438	4.1496	296104	0.00346846171519961
779.220095	22803.7441	3.3855	262904	0.00282980109082089
779.24132	15145.915	2.2486	303204	0.00187951270635775
779.247198	14490.6035	2.1513	304204	0.00179819267446318
780.133929	20904.8594	3.1036	325804	0.0025941614532316
780.187238	16859.0586	2.5029	302304	0.00209210304269698
780.224227	16200.0039	2.4051	215004	0.00201031850324626
780.693608	13515.2119	2.0065	215804	0.00167715271709682
780.871127	14092.8369	2.0923	294304	0.00174883234338614
781.126172	13869.9316	2.0592	173304	0.00172117119886866
781.163102	24736.7285	3.6725	334104	0.00306967228651896
781.184124	16342.6104	2.4263	185604	0.00202801507217321
781.199378	27114.4668	4.0255	299504	0.00336473464143403
781.235764	17663.293	2.6223	290904	0.00219190346899609
781.241737	13576.0449	2.0155	249604	0.00168470170944663
781.272118	17380.9922	2.5804	199204	0.00215687171682958
782.036477	14438.1621	2.1435	322604	0.00179168502684736
783.142445	18110.6387	2.6887	274604	0.00224741625427743
