mOz	abs_abu	sn	resolution	rel_abu
621.162023	55348.0508	14.6916	383404	0.00744705753501922
621.167736	91083.5156	24.1771	395804	0.012255249667528
621.172947	10380.127	2.7553	405304	0.00139664183060637
621.180817	70295.3984	18.659	395904	0.00945821702418287
621.183002	71303.0703	18.9265	415404	0.0095937988650473
621.187146	8123.7891	2.1564	288704	0.0010930524915624
621.194181	18923.9609	5.0231	338304	0.00254621117773409
621.198319	24331.2168	6.4584	414304	0.00327375524137927
621.204151	81239.9219	21.5639	400504	0.010930798172386
621.215236	9801.8389	2.6017	380304	0.00131883340392702
621.219443	33749.8555	8.9583	413104	0.00454102921555974
621.225684	7755.7905	2.0586	271904	0.00104353843086116
621.230421	16501.4961	4.38	349504	0.00222026953242941
621.234529	9265.8057	2.4594	358404	0.00124671035671249
621.237317	8313.3232	2.2066	299604	0.00111855422698301
621.240521	31306.2324	8.3096	321504	0.00421224072966781
621.251794	14296.0254	3.7946	205804	0.00192352435428306
621.255927	16510.2188	4.3823	411204	0.00222144316813693
621.259073	17828.3809	4.7322	331104	0.00239880133806876
621.271058	11195.0498	2.9715	369104	0.00150628935911878
621.274294	9986.1025	2.6506	337504	0.00134362599573424
621.276969	11801.8916	3.1325	187404	0.00158793967442228
621.289459	12128.7295	3.2193	206004	0.00163191557981993
621.292188	19294.2305	5.1212	410804	0.00259603080055391
621.295565	10852.2441	2.8805	403504	0.00146016499278007
621.325811	34655.3711	9.1983	399404	0.00466286596815696
621.328579	9141.3135	2.4263	335404	0.00122995998226098
621.362123	7752.8438	2.0577	382304	0.0010431419535847
622.120949	8945.1035	2.3734	273904	0.00120356000723339
622.128945	8496.1953	2.2543	406104	0.00114315959303593
622.135683	9469	2.5124	332504	0.00127405006644059
622.141943	12019.7305	3.1892	307004	0.00161724980907413
622.149881	9810.0938	2.6029	298004	0.0013199440973364
622.157139	18673.2715	4.9546	366504	0.00251248102178035
622.165299	14920.7061	3.9589	424304	0.00200757488626523
622.171193	24066.2129	6.3854	383604	0.0032380990753214
622.178336	22789.1758	6.0466	400504	0.00306627425727281
622.184214	16897.1035	4.4832	427704	0.00227349834584734
622.186414	23621.4102	6.2674	372404	0.00317825105446514
622.189561	13104.6113	3.477	281504	0.00176322007576757
622.193763	13825.377	3.6682	353604	0.001860198805092
622.199494	27567.5742	7.3143	335404	0.00370920580220887
622.207505	25337.8125	6.7227	401604	0.00340919227997509
622.21476	14997.9805	3.9793	316104	0.00201797212509237
622.223014	10104.8965	2.681	366504	0.00135960967971277
622.225964	21310.5586	5.6541	351604	0.00286732691944408
622.229992	8283.8574	2.1979	323904	0.00111458961567793
622.236378	11576.5781	3.0715	210104	0.00155762383540602
622.243902	8246.3047	2.1879	227604	0.00110953691529457
622.252151	9083.8525	2.4101	255504	0.0012222286282777
622.262383	17797.3223	4.7219	315904	0.00239462241617695
622.273318	9624.2578	2.5535	207204	0.00129493993975408
622.28487	16655.4922	4.4189	361804	0.00224098964452537
622.288663	10950.3193	2.9053	231704	0.00147336097071609
622.309748	9847.2773	2.6126	300304	0.00132494712201118
622.329422	12303.0508	3.2641	346204	0.00165537043923983
622.690491	8229.3867	2.183	316904	0.00110726060533322
622.934015	7567.1753	2.0071	326204	0.00101816033305867
623.104825	17088.0547	4.5321	352204	0.00229919075149175
623.125908	11410.6689	3.0263	411104	0.00153530082059104
623.139138	17743.0605	4.7058	421504	0.00238732151324156
623.141207	40720.6523	10.7999	414104	0.00547894706603855
623.147235	19931.5039	5.2862	372104	0.00268177567515639
623.160151	79469.1172	21.0765	406504	0.0106925371262683
623.162355	80813.875	21.4332	403504	0.0108734737367274
623.173585	11322.1631	3.0028	265604	0.00152339240150028
623.175592	12734.1563	3.3773	355404	0.00171337550745378
623.177668	55808.6016	14.8013	391204	0.00750902445627165
623.183464	129424.3984	34.3252	390701	0.017413999723366
623.189099	9791.0313	2.5967	260204	0.00131737924577958
623.1966	25019.8496	6.6356	312204	0.00336641050218751
623.19875	68590.7344	18.1911	402004	0.00922885518212363
623.209885	25061.584	6.6466	335204	0.00337202584859081
623.211999	8859.6943	2.3497	355804	0.00119206823440261
623.214026	20479.291	5.4313	379404	0.00275548020479524
623.219893	45593.0469	12.0917	344804	0.00613452576113358
623.231125	15860.6045	4.2064	187204	0.00213403783050089
623.235132	32857.375	8.7141	387304	0.0044209463303214
623.24627	9648.1377	2.5588	336804	0.00129815297050512
623.250467	9150.9795	2.4269	334704	0.00123126053859663
623.253642	12368.0352	3.2801	393804	0.00166411406360751
623.256438	17716.1211	4.6984	215604	0.00238369682802033
623.268632	15389.5771	4.0814	255004	0.00207066128701526
623.270071	14932.2402	3.9601	343004	0.0020091267946897
623.271854	17433.8516	4.6235	415504	0.00234571758256367
623.27483	10583.4912	2.8068	358604	0.00142400440030979
623.290144	8071.0474	2.1405	292604	0.00108595611745856
623.294089	9456.0186	2.5078	180404	0.0012723034243947
623.305152	16085.9678	4.266	385604	0.00216436037008672
623.307827	20577.9102	5.4573	396704	0.00276874937770815
623.341492	7542.4951	2.0002	342004	0.00101483962227086
623.344087	10937.4609	2.9006	371404	0.00147163087826976
623.377957	12393.2412	3.2866	407504	0.00166750552056967
624.136402	9665.1006	2.5623	316704	0.00130043532174305
624.144397	9589.5186	2.5423	369904	0.0012902657946418
624.157512	12972.0762	3.439	343304	0.00174538753241972
624.163311	13522.6465	3.5849	411504	0.00181946654047709
624.165605	19367.1211	5.1343	389804	0.002605838200889
624.172891	13662.7188	3.622	445404	0.00183831321099367
624.178709	13221.6943	3.5051	380604	0.00177897354539784
624.180959	11450.0293	3.0354	385904	0.001540596746268
624.184073	7596.4238	2.0138	378404	0.00102209570673787
624.18673	31034.8652	8.2274	389204	0.00417572838420474
624.19389	25947.2148	6.8787	374704	0.00349118710950345
624.201998	18286.957	4.8479	352204	0.00246050256424608
624.205196	16214.0225	4.2983	309904	0.00218159007745213
624.209282	9652.2471	2.5588	333204	0.00129870588858971
624.213292	12634.8008	3.3495	187804	0.00170000726567785
624.214966	16482.2324	4.3694	289804	0.00221767760949511
624.223247	9487.1104	2.515	188504	0.0012764868133329
624.230566	10500.3789	2.7836	220404	0.00141282167443197
624.23847	11900.6387	3.1548	309704	0.00160122605622774
624.241462	15854.4326	4.203	363904	0.00213320740388719
624.252061	10194.1484	2.7024	255704	0.00137161848625253
624.267988	8665.1006	2.2971	197704	0.00116588573187711
624.278012	12662.3555	3.3567	348204	0.00170371473926173
624.289232	9069.668	2.4043	308704	0.00122032010962024
624.325408	10897.2021	2.8887	251604	0.00146621407324126
624.336801	15135.9209	4.0123	373704	0.00203653194933831
624.733195	7823.0605	2.0734	297004	0.00105258958177144
624.985603	8283.2998	2.1952	261904	0.00111451459082662
625.120468	20365.918	5.3969	395404	0.00274022591414337
625.141694	25421.1328	6.7365	396904	0.0034204029921676
625.154631	30864.418	8.1789	378304	0.00415279478335094
625.156944	51298.2344	13.5938	384204	0.00690215639936686
625.16273	57548.4922	15.25	380804	0.00774312602291326
625.175801	45531.4453	12.0655	404504	0.00612623729111849
625.177996	91616.4219	24.2776	392604	0.0123269519916299
625.189087	19827.543	5.2541	265204	0.00266778777869929
625.191328	12978.9082	3.4393	303804	0.00174630677521769
625.193266	41427.2383	10.9778	393504	0.00557401792254357
625.19911	88334.1172	23.4077	384004	0.0118853192404299
625.214352	45640.2617	12.0941	392304	0.00614087849310918
625.225621	22771.5664	6.0342	300304	0.00306390491972502
625.229765	14176.8643	3.7567	395304	0.00190749127715009
625.235584	26483.5254	7.0178	228004	0.00356334748077421
625.247312	8053.4063	2.134	191804	0.00108358251468878
625.250832	25420.1797	6.7359	359704	0.0034202747529535
625.262405	12873.7471	3.4113	229004	0.00173215739234284
625.266226	11496.0283	3.0462	295104	0.00154678589285224
625.269254	25036.9082	6.6343	339004	0.00336870572982119
625.273149	12123.0635	3.2124	214104	0.00163115322184375
625.284572	10880.2188	2.883	354404	0.00146392897719169
625.287219	22105.0703	5.8574	362204	0.00297422814282278
625.309458	7718.0957	2.0451	276304	0.00103846661098108
625.312402	11828.0479	3.1342	239304	0.00159145899385969
625.320785	17386.7832	4.6071	380704	0.00233938454864802
625.323596	14892.0527	3.946	349404	0.00200371958304697
625.357335	9909.2686	2.6257	362504	0.00133328802600144
626.036736	8996.832	2.3832	294004	0.00121052005569277
626.073343	7849.3359	2.0792	367104	0.001056124926065
626.151856	8761.5498	2.3208	458804	0.00117886293218001
626.16023	16130.2188	4.2726	341504	0.00217031432398788
626.173294	22708.7324	6.0151	364504	0.00305545063079539
626.179214	10678.583	2.8286	257404	0.0014367989629994
626.181349	21778.5723	5.7687	398404	0.00293029797083073
626.188608	13932.6104	3.6905	394904	0.00187462701508193
626.194255	17200.1855	4.556	330204	0.00231427790464309
626.196791	9793.4277	2.5941	401504	0.00131770168041674
626.202448	20201.2363	5.3509	385004	0.00271806805894994
626.209629	18834.7441	4.9889	336804	0.00253420709388494
626.217717	13019.9238	3.4487	342504	0.00175182540737579
626.221056	10919.7832	2.8924	347404	0.00146925235098498
626.231098	11349.9648	3.0063	226004	0.00152713310883286
626.245912	7614.5098	2.0169	392004	0.00102452917062018
626.254044	10120.9902	2.6808	338404	0.0013617750804472
626.257507	9360.8779	2.4794	343204	0.00125950228223014
626.268547	8207.4355	2.1739	295104	0.00110430708037616
626.272802	9130.3398	2.4184	353504	0.00122848347542667
626.283332	7801.3711	2.0663	233404	0.001049671281897
626.953575	9607.2666	2.544	206004	0.00129265378076275
627.133959	8440.4561	2.2348	226604	0.00113565990653647
627.136107	24169.0645	6.3994	388704	0.00325193771591845
627.151418	13312.6953	3.5248	319004	0.00179121769262523
627.157211	45562.7617	12.0638	368904	0.00613045089989457
627.170303	31962.3223	8.4627	394404	0.00430051735662799
627.172548	48369.9531	12.807	378104	0.00650815735143976
627.178325	84040.9609	22.2515	390404	0.0113076768210345
627.18779	9480.5811	2.5102	277204	0.00127560829869578
627.193554	71252.375	18.8654	393604	0.00958697783322417
627.204576	15262.8193	4.0411	277104	0.00205360607701296
627.206724	16610.7988	4.398	400904	0.00223497616588565
627.208826	24291.627	6.4316	406004	0.0032684284500264
627.214659	40128.2422	10.6246	370404	0.00539923853005111
627.229986	29044.1953	7.6899	326504	0.00390788456560127
627.241292	16079.6367	4.2573	299904	0.00216350852317832
627.245253	11532.6504	3.0534	295904	0.00155171338138727
627.251362	10873.8916	2.879	244304	0.00146307765502669
627.266349	18814.5195	4.9813	352704	0.00253148588224973
627.278784	15142.1865	4.009	256504	0.00203737498324858
627.281508	12217.124	3.2346	429904	0.00164380902354133
627.302788	15662.5889	4.1468	283604	0.00210739491273383
627.318437	8661.875	2.2933	299104	0.00116545172872004
627.339137	9777.5049	2.5886	309204	0.00131555927420722
628.160375	7616.0366	2.0157	331304	0.00102473460093399
628.167731	14942.9131	3.9548	401504	0.00201056282900738
628.175974	13404.2393	3.5476	401604	0.00180353490027992
628.179104	10244.8613	2.7114	306304	0.00137844188614844
628.181749	23369.1934	6.1849	349604	0.00314431538746784
628.188971	25752.9336	6.8157	353104	0.00346504665372479
628.197086	16744.3984	4.4315	360304	0.0022529519372719
628.204016	8981.8438	2.3771	220904	0.00120850339952994
628.210301	11858.0371	3.1383	226004	0.0015954940284201
628.215519	8256.0488	2.185	377504	0.00111084797995319
628.2181	12847.249	3.4001	319004	0.00172859208385561
628.225356	11620.6582	3.0755	222104	0.00156355479478227
628.233535	12520.041	3.3135	382904	0.00168456638165476
628.236464	12064.9805	3.193	347004	0.00162333817801557
628.262246	8219.6738	2.1753	254404	0.00110595373862181
628.273054	10059.041	2.6621	360304	0.00135343984099468
628.299199	7765.0273	2.055	333304	0.00104478123851283
628.792369	8208.7178	2.172	282004	0.00110447961331524
629.09958	451880.5938	119.5483	396601	0.0608003485641675
629.115447	10243.2451	2.7099	337404	0.0013782244271013
629.130582	14228.3193	3.7642	347304	0.00191441452629664
629.136655	9254.0293	2.4482	325304	0.00124512584692239
629.140894	10297.3252	2.7242	371904	0.00138550088237621
629.149673	28426.666	7.5203	374704	0.00382479625155607
629.151822	30177.377	7.9835	384804	0.00406035369857986
629.157624	15201.7725	4.0216	349804	0.00204539225511033
629.167098	21456.2109	5.6762	380604	0.00288692437667211
629.172897	77874.2266	20.6016	383604	0.0104779452501573
629.186032	23171.8242	6.1301	353504	0.00311775944255567
629.188192	44304.5156	11.7206	393104	0.00596115440318915
629.194059	122547.2266	32.4195	389904	0.0164886790782384
629.199233	12204.6123	3.2287	349604	0.00164212557943781
629.203382	11198.6602	2.9626	267404	0.00150677513695803
629.209322	59222.5117	15.667	390704	0.00796836466006584
629.220466	15437.7158	4.084	269304	0.00207713832935694
629.224635	29051.2754	7.6853	388604	0.00390883719015248
629.23053	21140.9375	5.5927	325904	0.00284450447000647
629.245723	24009.6523	6.3515	299504	0.00323048886978883
629.25782	12390.6201	3.2778	234704	0.00166715285263967
629.260722	11336.7383	2.999	389804	0.0015253534886825
629.26805	12662.79	3.3498	313904	0.00170377320105853
629.275597	7888.7354	2.0869	221304	0.00106142611263092
629.282119	13832.0723	3.6591	337004	0.00186109965496103
629.294448	11116.8994	2.9408	218804	0.00149577425485092
629.297377	11842.8965	3.1329	412104	0.00159345686689978
629.318562	13849.1172	3.6635	370004	0.00186339303926534
629.330719	8102.1299	2.1433	209004	0.00109013825508557
629.674253	8076.2798	2.1361	244704	0.00108666013473258
630.068504	9047.6035	2.3926	321604	0.00121735134019464
630.099126	179658	47.5099	394804	0.0241729102161351
630.102909	70199.875	18.5641	399804	0.00944536438989027
630.146902	9374.3916	2.479	335504	0.00126132054502271
630.152885	8784.3164	2.3229	258604	0.00118192616887265
630.155091	10649.0283	2.816	319004	0.00143282239023579
630.1681	14736.0283	3.8968	329604	0.00198272656401789
630.176235	19283.3574	5.0993	384604	0.00259456782940834
630.180719	10293.5107	2.722	214604	0.00138498764296567
630.183304	16080.8164	4.2524	382704	0.00216366725132948
630.191556	12851.1553	3.3983	420004	0.0017291176749185
630.197329	21498.2168	5.6849	394404	0.00289257625328906
630.204541	22621.9512	5.982	329104	0.00304377425592731
630.212559	12813.373	3.3883	379304	0.00172403408194931
630.219826	8551.6924	2.2614	250904	0.00115062670507968
630.227753	8380.3994	2.216	341504	0.00112757930218277
630.230877	8160.6138	2.1579	434004	0.00109800723984433
630.235733	8328.002	2.2022	308304	0.00112052925350273
630.238493	7592.6694	2.0077	196904	0.00102159055375767
630.241765	11979.3535	3.1677	142804	0.00161181710028411
630.249391	8320.3545	2.2002	264504	0.00111950028551423
630.267307	8262.2207	2.1848	271004	0.00111167840656688
630.288261	8385.2939	2.2173	283604	0.00112823785515037
630.314906	11775.6973	3.1138	220604	0.00158441524210046
630.333368	7987.6924	2.1121	281604	0.00107474073639529
631.078777	115050.9609	30.4124	403504	0.0154800596027773
631.096465	225662.0938	59.6506	396200	0.0303627421690793
631.098525	26556.6211	7.0199	301804	0.00357318247723017
631.102511	29508.3457	7.8001	366504	0.00397033581155738
631.115037	7874.4434	2.0815	320404	0.00105950312989256
631.13093	19403.4043	5.1289	365304	0.00261072009056802
631.146353	22624.6426	5.9804	344504	0.00304413638269348
631.152157	24513.7129	6.4797	335104	0.00329831001678641
631.165139	40691.2734	10.7559	391704	0.00547499414709284
631.167371	42134.2188	11.1373	378504	0.00566914185886179
631.17329	20193.6563	5.3377	346704	0.00271704817305876
631.178316	8208.8262	2.1698	309804	0.00110449419849078
631.182619	18701.8613	4.9434	365104	0.0025163277676447
631.188547	85006.9609	22.4695	385004	0.011437651724845
631.199454	11822.5557	3.125	179304	0.00159072002060223
631.20156	10468.167	2.767	224104	0.00140848757649817
631.20374	37670.3867	9.9572	371304	0.00506853508057637
631.209627	44593.8086	11.7872	375104	0.00600007865769024
631.214965	9347.2158	2.4707	424104	0.00125766405227844
631.219037	9718.5322	2.5688	223404	0.00130762452160893
631.224997	43589.0938	11.5216	377504	0.005864894693418
631.236337	15863.5859	4.1931	196604	0.00213443897664811
631.240374	7732.2104	2.0438	482004	0.00104036573807716
631.261345	18430.1309	4.8714	346304	0.00247976655377059
631.273732	12828.0273	3.3907	282204	0.00172600581200408
631.276578	17449.0449	4.6121	412904	0.00234776183484738
631.279818	9302.8174	2.4589	355104	0.00125169026576773
631.283825	11071.585	2.9264	306204	0.0014896772209159
631.297565	13654.0684	3.609	244104	0.00183714930322149
631.310238	14166.8486	3.7445	368404	0.00190614366882287
631.312986	11929.5244	3.1531	312504	0.00160511261531573
631.507974	58422.1914	15.4404	396404	0.00786068189193946
632.078398	43963.9336	11.6165	398604	0.00591532923477343
632.082232	22085.0527	5.8355	308104	0.00297153478295267
632.096107	97288.6797	25.7062	391404	0.0130901519522338
632.099884	35273.7383	9.3202	358404	0.00474606702130351
632.160496	40524.457	10.7073	384804	0.00545254906888993
632.168506	11443.7158	3.0236	408204	0.00153974726743238
632.170898	14266.1104	3.7694	326704	0.00191949930330222
632.175013	8055.1211	2.1283	203504	0.00108381324032548
632.17814	10840.3008	2.8642	333504	0.00145855802666342
632.183758	23838.4531	6.2985	341904	0.00320745408764345
632.191967	26388.4512	6.9722	405004	0.00355055528615738
632.19514	7640.0317	2.0186	317504	0.00102796313179778
632.199143	17645.1797	4.6621	384804	0.00237415169174581
632.207223	8876.1982	2.3452	432304	0.0011942888273788
632.210388	7821.1426	2.0664	401204	0.00105233152911303
632.213202	13599.3936	3.5931	254604	0.00182979283130549
632.220189	13252.9639	3.5016	293904	0.00178318085725311
632.228447	9691.748	2.5607	386004	0.00130402071848405
632.231252	11398.3438	3.0116	262904	0.00153364248344098
632.239995	8249.4482	2.1796	287304	0.00110995987193032
632.243986	9719.667	2.568	334504	0.00130777720848351
632.246699	12376.4912	3.27	292304	0.00166525181493942
632.257698	10630.0352	2.8085	246604	0.00143026687642051
632.267762	7689.2285	2.0315	285704	0.0010345825410605
632.294284	11059.749	2.922	288204	0.00148808469197024
632.511302	18563.2598	4.904	355704	0.00249767899266489
633.020321	8990.0693	2.3745	307604	0.00120961013718138
633.075818	68967.1484	18.2154	396004	0.00927950153144343
633.077897	8633.624	2.2803	274504	0.00116165056825674
633.093425	58247.6133	15.3841	375704	0.00783719248018488
633.095856	11791.9941	3.1144	390804	0.00158660796985659
633.099367	15410.5645	4.0702	345604	0.00207348513307762
633.112372	7741.8291	2.0447	367804	0.0010416599302172
633.125555	14224.752	3.7569	354804	0.00191393454754471
633.144423	15215.7588	4.0186	384104	0.00204727410603907
633.146713	25274.9355	6.6754	393904	0.00340073220541309
633.162074	33010.75	8.7184	307604	0.00444158287366708
633.16782	63374.2344	16.7376	367704	0.00852697724658796
633.180876	38223.2617	10.095	359504	0.0051429241850735
633.183074	56574.1211	14.9415	377604	0.00761202479103103
633.188926	15102.2354	3.9886	340404	0.00203199957912888
633.194214	12931.3154	3.4152	320904	0.00173990318349712
633.198526	16362.1113	4.3213	348104	0.00220151536475587
633.204193	92662.8438	24.4726	382204	0.0124677476291017
633.215479	13300.3945	3.5127	280204	0.00178956262503021
633.219539	33403.0703	8.8218	370404	0.00449436940912817
633.23076	13396.6768	3.5381	342504	0.00180251736900656
633.234753	8840.3047	2.3347	326304	0.00118945937167494
633.240551	31953.7344	8.439	321904	0.00429936185820518
633.252075	13085.7178	3.4559	227004	0.00176067796309143
633.25577	17317.1211	4.5734	383704	0.00233001154166382
633.266958	12118.9717	3.2006	301804	0.00163060267183194
633.276884	11528.876	3.0447	328604	0.00155120553741528
633.289578	9882.6045	2.6099	246804	0.00132970038228229
633.292351	18595.9199	4.9111	381304	0.00250207339572488
633.295679	10808.2881	2.8544	298604	0.00145425073100792
633.313464	9810.8428	2.591	291804	0.00132004487497921
633.32864	8019.3076	2.1178	328404	0.00107899454858882
633.505088	14885.457	3.9308	393104	0.00200283213431709
634.063	9075.0234	2.3959	310104	0.00122104067649381
634.075393	26146.209	6.9028	362504	0.00351796169749915
634.0928	13638.4678	3.6006	411804	0.00183505024888983
634.157394	18334.209	4.8402	347404	0.00246686030146643
634.171159	8933.7285	2.3585	242004	0.00120202950564866
634.175926	8975.5654	2.3695	268004	0.00120765864338492
634.178259	18498.3457	4.8835	363404	0.00248894482713338
634.184264	8461.3359	2.2338	384304	0.00113846927506296
634.186402	20026.3262	5.2868	387204	0.00269453397673153
634.189257	10392.8145	2.7436	376004	0.0013983489285278
634.194044	8649.9814	2.2835	289404	0.00116385144971801
634.199503	20004.7891	5.2811	325204	0.00269163616875963
634.20752	22970.1172	6.0639	409804	0.00309061984843258
634.214585	13971.2939	3.6883	294304	0.00187983186414151
634.222749	12233.877	3.2296	324504	0.00164606313282036
634.225961	10642.4785	2.8095	433504	0.00143194111733209
634.24693	8643.8359	2.2819	228204	0.00116302457521349
634.262331	10970.4863	2.8961	392904	0.00147607443229492
634.398239	7653.335	2.0203	374904	0.00102975308535665
634.508289	8255.4385	2.1791	351604	0.00111076586433849
634.784157	8081.1685	2.1329	269204	0.00108731790731255
635.072402	10999.9775	2.9029	327504	0.00148004246115957
635.125911	11830.7139	3.122	356104	0.00159181770306628
635.141203	24389.4453	6.4361	356804	0.00328158986217278
635.147142	10979.5654	2.8974	327004	0.00147729602147627
635.160119	81637.4297	21.5431	401404	0.0109842826838445
635.16232	45530.1602	12.0148	374804	0.00612606438144055
635.173256	7603.9092	2.0066	244904	0.00102310286423785
635.175469	11049.667	2.9158	306604	0.00148672816300521
635.177678	35026.6602	9.243	387304	0.00471282276428365
635.183451	108776.7578	28.7045	390304	0.0146358681489367
635.188676	8778.9199	2.3166	358304	0.00118120007201094
635.196536	31872.7031	8.4107	314704	0.00428845913002388
635.19872	62766.6875	16.5631	398204	0.00844523206036863
635.209824	16612.4785	4.3837	384504	0.00223520216883175
635.213971	15751.2002	4.1565	394204	0.00211931752680631
635.219824	50129.6367	13.2283	370504	0.00674492205811358
635.231028	14899.626	3.9317	261004	0.0020047385674559
635.235188	22346.7324	5.8968	402104	0.00300674367926392
635.246245	14128.71	3.7283	315004	0.00190101213583481
635.250374	13316.6963	3.514	332604	0.00179175602553428
635.256262	16437.207	4.3374	317304	0.00221161946039156
635.268497	9029.9512	2.3828	190004	0.00121497623046945
635.27172	16599.4902	4.3802	404704	0.00223345459839369
635.305062	11101.4795	2.9294	177304	0.00149369951363014
635.308006	13331.0176	3.5177	328604	0.00179368295057563
635.341564	13640.957	3.5994	380904	0.00183538516972893
635.591981	16144.874	4.2597	393904	0.00217228617513728
636.136661	13396.2021	3.5336	286504	0.00180245349831625
636.157679	12811.8955	3.3795	332304	0.00172383528493028
636.163494	21097.3008	5.565	348904	0.00283863316991837
636.165769	13445.4902	3.5466	380704	0.00180908519195652
636.172846	16671.9551	4.3977	370604	0.00224320472096837
636.17867	13157.7588	3.4707	321304	0.00177037105009497
636.181323	8284.8789	2.1853	379204	0.00111472705808398
636.186844	29763.9102	7.851	394204	0.00400472191021667
636.19396	17560.4707	4.632	376304	0.00236275413053786
636.202137	19790.4043	5.2202	380804	0.00266279078184614
636.205173	13501.209	3.5612	362404	0.00181658213364434
636.209053	8726.0518	2.3017	383904	0.00117408669083895
636.215071	18784.6699	4.9549	259204	0.00252746963081207
636.223143	11927.8184	3.1462	281904	0.00160488307371541
636.226053	8378.335	2.21	231304	0.00112730153800945
636.230573	10257.0615	2.7055	306004	0.00138008341805472
636.238696	8297.6055	2.1886	302904	0.00111643941689437
636.241667	10489.6895	2.7668	289204	0.00141138342004606
636.252323	7868.4038	2.0754	165504	0.00105869050418961
636.278059	9866.7949	2.6025	364204	0.00132757320708635
636.289064	12779.7979	3.3708	341304	0.0017195165660146
636.300298	11311.9346	2.9837	293904	0.00152201616102034
636.309022	8474.9023	2.2353	274504	0.00114029462861891
636.336918	7701.8291	2.0314	388104	0.00103627794662256
637.120519	13368.2881	3.5248	359804	0.00179869768106473
637.125756	7969.4014	2.1013	171204	0.00107227968984705
637.14156	17882.1563	4.715	344604	0.00240603679608364
637.154597	16509.834	4.3531	283904	0.00222139139345475
637.157004	44376.5547	11.7007	361504	0.00597084723454846
637.162771	35540.6016	9.3709	362804	0.00478197336886878
637.169776	8369.1338	2.2067	246304	0.00112606352032318
637.175793	121579.8594	32.0564	389201	0.0163585202182287
637.177999	56650.8359	14.9369	363004	0.00762234673590768
637.189055	15276.0645	4.0277	281404	0.00205538821324065
637.191529	7643.3882	2.0153	225604	0.00102841474749617
637.193192	27706.0156	7.3051	358104	0.00372783303579934
637.199111	96643.5469	25.4813	363804	0.0130033495985848
637.212225	17168.5	4.5267	273504	0.00231001463361339
637.214361	36181.5469	9.5397	392404	0.00486821229611028
637.225726	12092.9268	3.1884	191704	0.00162709834121884
637.227363	16731.5371	4.4114	327104	0.00225122145463176
637.229587	8778.0928	2.3144	323904	0.00118108878604516
637.235514	30486.1836	8.038	337904	0.00410190349995775
637.246701	12443.9502	3.2809	377004	0.00167432839572218
637.250905	21133.1816	5.5719	364504	0.00284346091684243
637.261864	10660.2998	2.8107	336404	0.00143433896593796
637.269259	12201.7852	3.2171	326804	0.0016417451942923
637.284245	7615.0098	2.0077	190004	0.00102459644541511
637.287422	13571.5674	3.5782	406504	0.00182604882750796
637.290317	8053.5747	2.1233	308904	0.00108360517283971
637.294142	7857.4497	2.0716	276304	0.00105721663452725
637.320838	11123.4863	2.9327	373104	0.0014966605195444
637.323419	8240.8369	2.1727	310104	0.00110880122504711
637.393383	8643.2041	2.2787	330504	0.00116293956678261
637.58995	52473.8555	13.8332	406204	0.00706033573620961
638.160164	13190.9336	3.4766	334304	0.00177483470582885
638.173331	15624.8643	4.118	334804	0.00210231908327597
638.179142	26592.0488	7.0085	391504	0.00357794925973507
638.181372	14013.667	3.6934	388604	0.00188553314736786
638.184205	8310.8574	2.1904	312304	0.00111822245460431
638.188442	14333.2314	3.7776	349504	0.00192853040632362
638.194387	15937.0449	4.2003	363904	0.00214432285497007
638.199522	10406.5615	2.7427	319704	0.00140019858173968
638.202357	24099.459	6.3515	367404	0.00324257232444104
638.209632	16331.7813	4.3043	358104	0.00219743447569523
638.217525	11140.4355	2.9361	347104	0.00149894102745296
638.220999	11132.8613	2.9341	338504	0.0014979219219494
638.230761	12280.4658	3.2365	338304	0.0016523316367527
638.352481	8948.5869	2.3583	361904	0.00120402869727472
638.375659	8472.002	2.2327	282704	0.00113990439444342
638.851883	9937.4141	2.6183	231004	0.00133707499148301
638.926324	9389.5137	2.4739	328104	0.00126335521737563
639.037619	43603.7539	11.4879	390104	0.00586686720386039
639.120989	9283.8584	2.4458	366404	0.00124913934009346
639.136168	22404.0566	5.9023	380204	0.00301445662686331
639.141997	11749.1172	3.0953	388804	0.00158083890054686
639.157239	41410.1602	10.9094	372004	0.00557172007119288
639.170348	21732.7969	5.7254	366604	0.00292413890953478
639.172679	54559.7266	14.3735	390504	0.00734098883722783
639.178356	70296.4609	18.5193	392204	0.0094583599831221
639.183904	9503.8516	2.5037	327004	0.00127873933492676
639.191447	25973.6582	6.8426	350504	0.00349474505812811
639.193653	59176.4883	15.5897	394704	0.00796217223047161
639.204888	17086.5762	4.5013	296804	0.00229899181992313
639.207067	10086.749	2.6573	285904	0.00135716794103068
639.209	22816.6699	6.0109	390704	0.00306997357715154
639.214743	45047.8359	11.8675	352104	0.00606116784469318
639.225119	9955.9316	2.6228	198704	0.00133956651351335
639.23001	30808.9141	8.1163	361804	0.00414532675636998
639.241121	14150.9512	3.7279	335304	0.00190400468017293
639.245471	9320.9648	2.4555	365004	0.00125413199099487
639.251232	19392.5938	5.1087	301504	0.00260926554222677
639.266496	19106.3008	5.0333	343504	0.00257074493649528
639.278132	9186.9023	2.4201	250504	0.00123609393660346
639.281613	7712.689	2.0318	236904	0.00103773914171355
639.285079	25315.125	6.6689	373904	0.00340613968615501
639.302963	14543.1338	3.8311	312004	0.00195677268815549
