mOz	abs_abu	sn	resolution	rel_abu
265.092883	124139.4766	33.2074	952104	0.00374485447163875
265.108136	334021.2813	89.3462	936804	0.010076255540607
265.121241	8405.6211	2.2483	844504	0.000253568233291842
265.144529	306880.625	82.0761	941104	0.00925751672446268
265.1479	1818961	486.4808	946501	0.054871700937931
265.180924	22287.2734	5.96	905704	0.000672329203719434
265.557395	33727.2617	9.0076	976804	0.00101743369839031
266.030591	10850.2461	2.8931	830604	0.000327314032077737
266.038738	16290.9863	4.3436	905804	0.000491442162991692
266.043202	75056.3047	20.0118	924504	0.00226418659058915
266.051801	10534.4131	2.8086	847004	0.00031778645346427
266.066997	43577.2773	11.6178	918404	0.00131457426942903
266.075104	49013.7383	13.0668	895804	0.00147857331182341
266.111497	66787.9375	17.8031	927004	0.00201475882812288
266.147276	14134.1172	3.7671	937304	0.000426376954767071
266.147885	61633.0625	16.4269	917204	0.00185925425195417
266.151257	290121.7813	77.3246	942204	0.00875196093763056
266.36121	9515.1611	2.5342	853804	0.000287039180199814
266.54487	20526.002	5.4633	900304	0.000619197796541748
266.547063	34843.1016	9.2739	910904	0.00105109469127988
266.565245	27542.2148	7.3302	855004	0.000830852433710155
266.624338	9556.2363	2.5428	682004	0.00028827827553521
267.014629	90372.9063	24.0151	930904	0.00272623497006547
267.029878	10781.3242	2.8648	764604	0.000325234899053514
267.045482	37269.1406	9.9026	947304	0.00112427981535443
267.054404	13862.0225	3.6831	777104	0.000418168807915547
267.064082	108529.0391	28.8349	914504	0.00327394208923458
267.066273	68298.3047	18.1459	925604	0.00206032133182959
267.081873	18637.0918	4.9514	845504	0.000562215972526275
267.087407	777357	206.518	937104	0.023450145894281
267.09078	16741.0586	4.4475	732004	0.000505019272476748
267.123788	745529.8125	198.0378	929604	0.0224900307987977
267.143699	114396.2891	30.3854	947904	0.00345093653129688
267.152136	17256.8516	4.5836	877904	0.000520578945961709
267.154614	18260.3398	4.85	849904	0.00055085068043273
267.160172	213629.4531	56.7401	926304	0.00644445453313016
267.196583	11894.2754	3.1587	812304	0.000358808749952412
268.009894	7983.1313	2.1141	699404	0.000240823191504291
268.046257	12956.002	3.4307	912504	0.000390837333563081
268.054374	32792.6211	8.6831	902704	0.000989238855571992
268.061531	7779.6631	2.0599	794104	0.000234685266490627
268.069634	11203.3652	2.9663	712704	0.000337966402112428
268.074085	9728.3496	2.5758	800804	0.000293470332717876
268.082644	22899.3438	6.0629	905804	0.000690793230128884
268.09076	84786.8984	22.4477	932904	0.00255772461996686
268.0979	34377.207	9.1013	865204	0.00103704027826069
268.127151	95699.7188	25.3337	921204	0.00288692630014481
268.163521	27901.084	7.3851	942704	0.000841678264180536
268.99389	29392.8574	7.7579	880804	0.000886679857877136
269.012538	9332.5752	2.4631	660304	0.000281531201249038
269.030293	90432.2266	23.8655	919904	0.00272802445634976
269.045539	59465.4961	15.6924	935604	0.00179386634354717
269.04888	8663.4424	2.2862	786104	0.000261345801512947
269.06113	34218.3906	9.0294	926704	0.00103224934211372
269.066676	388032.75	102.3909	928504	0.0117055929248197
269.077919	9948.8096	2.6251	920404	0.00030012084099638
269.079739	47420.0664	12.5123	908304	0.00143049779624612
269.081935	366052.9688	96.586	924604	0.0110425396869066
269.103051	633733.3125	167.2035	927104	0.0191175208252977
269.106416	56235.0703	14.8368	912904	0.00169641567890962
269.118318	13036.1201	3.4393	1040104	0.000393254216840356
269.121684	85435.2734	22.5397	921904	0.00257728382937027
269.12249	7833.3213	2.0666	822604	0.000236303946991895
269.139449	348950.5313	92.0553	922704	0.0105266188750752
269.175826	153280.3438	40.4313	918604	0.00462393266521759
269.625228	8157.7642	2.1485	826604	0.000246091256219655
270.033668	14543.5957	3.825	771404	0.000438729491073519
270.044189	11115.832	2.9234	853204	0.000335325831164211
270.048912	10245.2646	2.6944	886704	0.000309063853024431
270.061928	25376.9414	6.6736	883104	0.000765533697105216
270.070021	46965.6367	12.3506	905604	0.00141678923922059
270.085289	68273.7422	17.9531	909704	0.00205958036698522
270.098319	20673.4805	5.436	815004	0.000623646707841536
270.106408	94153.7266	24.7566	907004	0.00284028911460274
270.125033	13241.4238	3.4815	830504	0.000399447512478828
270.134749	7885.0625	2.0731	473504	0.000237864798297981
270.142803	53252.2305	14.0003	895604	0.00160643381923734
270.179197	25011.457	6.5748	845504	0.000754508309153369
271.009535	12802.377	3.3559	793104	0.000386203003823967
271.024803	45555.9727	11.9411	879404	0.00137426459936796
271.045938	169578.7344	44.4467	911504	0.00511559819008194
271.061195	162737.7656	42.6515	915704	0.00490923005238173
271.074254	30155.3926	7.903	924204	0.000909682881828196
271.076772	19448.5879	5.097	956204	0.000586695975842178
271.082316	531420.875	139.2686	927204	0.0160311118958425
271.093563	7638.8237	2.0018	687504	0.000230436633651837
271.095367	22542.9941	5.9075	909404	0.00068004340417455
271.097577	81052.7578	21.2403	924004	0.00244507863895716
271.109784	11187.1201	2.9315	727904	0.000337476344178856
271.11871	1875751.875	491.5144	921001	0.0565848833035801
271.129921	12696.292	3.3268	877104	0.000383002789858961
271.133958	38811.6875	10.1695	907104	0.00117081306822765
271.155089	200993.1719	52.6609	904104	0.00606326205952902
271.17037	20242.5	5.3033	823504	0.000610645531287405
271.191466	33213.0742	8.7009	907904	0.00100192245723339
271.227866	12248.5146	3.2084	768304	0.000369494909492332
271.334869	7733.1704	2.0249	492904	0.000233282744099989
272.04121	8321.6543	2.1738	666104	0.00025103524817654
272.049311	16499.6777	4.3099	806304	0.000497737653708161
272.056412	9060.8965	2.3668	825304	0.0002733356036647
272.064532	17795.4844	4.6482	818504	0.0005368276164483
272.077568	51951.168	13.569	874204	0.00156718530736624
272.085678	61499.9766	16.0625	903104	0.00185523951513252
272.100899	11473.8418	2.9966	790304	0.000346125736537909
272.122055	207732.1094	54.2488	927304	0.00626655226923632
272.150373	8238.6191	2.1513	1022604	0.000248530366179773
272.15846	22763.6484	5.9439	927804	0.000686699773805492
272.161582	9929.5977	2.5927	736304	0.000299541285067886
272.207754	7858.4712	2.0516	551504	0.000237062631642869
273.004071	17197.3457	4.4777	822004	0.000518783860773603
273.025214	18909.7012	4.9232	886604	0.000570439646079292
273.04045	70421.125	18.3334	912204	0.00212435940666823
273.061585	141142.6094	36.7424	895804	0.00425777960747702
273.076846	80203.4844	20.8776	922404	0.00241945902643147
273.089907	13897.5732	3.6175	683604	0.00041924124837938
273.097967	321627.1875	83.7161	913104	0.00970236901506292
273.10921	13039.5107	3.3939	876404	0.000393356499401225
273.11322	38042.0273	9.9014	858704	0.00114759510790952
273.125443	11107.2891	2.8908	840804	0.00033506812170593
273.134364	151710.9688	39.4839	903404	0.00457659010226024
273.149618	33405.2031	8.6935	912704	0.00100771831516676
273.170741	51519.1055	13.4066	903304	0.00155415149065083
273.185998	9557.623	2.487	549704	0.00028832010743138
274.035739	8776.0303	2.2771	758004	0.000264742185260608
274.043821	9044.1963	2.3466	981304	0.000272831816953493
274.06495	16105.9404	4.1786	756804	0.000485859974432075
274.072129	11899.0391	3.0871	937504	0.000358952454144948
274.080193	11519.1104	2.9884	795204	0.000347491332106522
274.093219	43180.2539	11.2018	872904	0.00130259745999212
274.101325	42050.1289	10.9083	896304	0.00126850553552399
274.137724	23321.6309	6.0492	826304	0.000703532157165333
274.544569	17356.3242	4.4958	694404	0.00052357968691147
274.971633	55963.0586	14.4753	900304	0.00168821003587823
275.019731	50003.9922	12.9318	904804	0.00150844581368212
275.023108	14072.3359	3.6393	877504	0.000424513228707438
275.03279	11101.1572	2.8708	1000004	0.000334883143697616
275.040847	106251.6953	27.4764	911204	0.00320524258004969
275.056104	97238.3438	25.1443	892604	0.00293334124299164
275.069171	43721.9844	11.3053	914004	0.00131893957726949
275.077245	132359.375	34.2236	889904	0.00399282009967859
275.092495	315199.5	81.4957	910604	0.00950846813086448
275.105551	73667.0156	19.046	900704	0.00222227659031343
275.113616	265290.4063	68.5867	903604	0.00800288507350944
275.128879	72894.4531	18.8448	919204	0.00219897107774012
275.150017	35770.8281	9.2469	928904	0.00107908095984759
275.165254	35450.6445	9.1636	839104	0.00106942213882591
275.168626	15606.9492	4.0342	982704	0.000470807152575499
275.186459	9340.1855	2.4142	611704	0.000281760777422276
275.971205	8975.5156	2.3138	909204	0.000270759960090917
276.044214	11002.5049	2.8357	827404	0.000331907148334088
276.05944	12605.5488	3.2487	922304	0.000380265384421159
276.080558	9599.8984	2.4739	830604	0.000289595408609268
276.087748	26929.8262	6.9397	854904	0.000812378808317968
276.095856	52031.9336	13.408	892004	0.00156962172345723
276.11698	36244.6484	9.3391	849104	0.00109337446355654
276.132202	11336.4385	2.9209	771004	0.000341980758836087
277.035368	114360.8516	29.3774	883204	0.00344986750568171
277.038708	10732.9014	2.7571	671004	0.000323774152286443
277.046577	7999.8271	2.0549	529104	0.000241326845482864
277.048429	27162.709	6.9773	892704	0.000819404069087819
277.056511	15841.5752	4.0691	940304	0.0004778849996015
277.059672	54341.7422	13.9584	885104	0.00163930058227996
277.066234	12841.5938	3.2985	765004	0.000387386037721529
277.071769	166116.8281	42.6675	885504	0.00501116456716823
277.075147	9599.0146	2.4655	815604	0.000289568747449799
277.08481	39598.3516	10.1705	873604	0.00119454397682536
277.092884	42453.3516	10.9035	882204	0.00128066935619182
277.102592	22340.3125	5.7376	892804	0.000673929208135811
277.10814	258041.9219	66.2706	899104	0.00778422361334067
277.12122	32150.3945	8.2565	882704	0.000969865121924276
277.12928	35088.8398	9.0109	879904	0.00105850775457229
277.144531	336715.1875	86.4651	904204	0.010157521282622
277.155749	21748.8379	5.5847	914404	0.000656086485084804
277.180915	20328.2207	5.2195	880704	0.00061323142544049
277.184289	183457.0625	47.1037	897904	0.00553425888100477
277.60444	9180.7764	2.3539	775604	0.000276951961586211
278.026665	8042.2505	2.0591	672304	0.000242606611303885
278.038736	14336.668	3.6706	849204	0.000432487205026609
278.067012	11903.6875	3.0474	640204	0.00035909268013915
278.075105	17698.9473	4.5309	812004	0.000533915429281772
278.111511	40039.9375	10.2489	899004	0.00120786508125982
278.147877	50797.3242	13.0009	905004	0.00153237786953625
278.187636	24511.1426	6.2725	826304	0.000739415570973859
279.014641	65119.3281	16.6288	933304	0.0019644227098779
279.038948	44321.4414	11.3172	884804	0.00133702310145123
279.04547	11030.0049	2.8164	810604	0.00033273672729471
279.051023	210346.0625	53.7094	901504	0.00634540610544775
279.054376	15670.2539	4.0012	843504	0.0004727168342929
279.056707	18790.2207	4.7978	824804	0.00056683533666094
279.064087	51656.8516	13.1896	883304	0.00155830680943147
279.072146	15240.3555	3.8913	893304	0.000459748300916706
279.081906	13194.3301	3.3688	871704	0.000398026860017087
279.087417	409651.5625	104.5915	895304	0.0123577569976795
279.090803	9191.0645	2.3466	748204	0.000277262317633657
279.100492	60888.7344	15.5456	903604	0.00183680047262471
279.108547	175133.9375	44.7128	886904	0.00528317926694542
279.118201	12819.8887	3.2729	782604	0.000386731270656139
279.123788	458218.1875	116.9823	889404	0.013822842462714
279.127132	10183.7227	2.5999	825104	0.000307207348826731
279.160192	148571.2188	37.927	883204	0.00448187480983788
279.163561	166008.9531	42.3782	892104	0.00500791035515452
279.180113	12385.3867	3.1616	804704	0.000373623862745286
280.046297	12592.4922	3.2085	504504	0.000379871512397258
280.054373	28751.8066	7.3256	879104	0.000867341594009125
280.074718	8712.0127	2.2196	692804	0.000262810997839897
280.082661	24321.2871	6.1964	809804	0.000733688293579005
280.090778	62025.5117	15.8021	875904	0.00187109307375174
280.127141	77162.8984	19.6571	870904	0.00232773516557461
280.163543	30217.2734	7.6972	857804	0.000911549609455342
280.166889	24107.5469	6.1408	812604	0.000727240498198667
281.030297	132056.7344	33.5761	887404	0.00398369048970076
281.035994	16099.5928	4.0933	760104	0.000485668489508058
281.043371	29681.7129	7.5465	875604	0.000895393619530231
281.045559	13131.3809	3.3386	837204	0.000396127902493159
281.061126	17377.9688	4.4181	900004	0.000524232628903146
281.066668	367277.1563	93.3747	894304	0.0110794691485015
281.070037	17963.248	4.5669	954204	0.000541888458372603
281.079736	38376.0742	9.7563	881404	0.00115767213627684
281.081923	32409.9609	8.2395	891004	0.000977695333717896
281.094988	11896.7949	3.0244	840004	0.000358884754468459
281.097542	17219.4648	4.3775	931204	0.000519451116773163
281.103066	852031.375	216.5993	886901	0.0257028109996499
281.106454	11286.71	2.8692	719504	0.000340480623659966
281.116112	18731.6133	4.7617	901304	0.000565067356079966
281.139437	776088.9375	197.2783	890204	0.0234118928771626
281.142806	16108.5156	4.0947	822404	0.000485937659222598
281.175833	63675.3867	16.1847	891604	0.00192086404057564
281.24861	49915.8828	12.6854	876004	0.00150578786079219
281.570585	48442.5039	12.3025	882404	0.00146134116492072
282.033653	19018.6328	4.8252	852604	0.000573725732025
282.06192	20014.6504	5.0776	805904	0.000603772104583903
282.070033	47824.6992	12.1326	886304	0.0014427041547064
282.07223	15505.5469	3.9336	750604	0.000467748199315908
282.098317	22189.5996	5.6289	795904	0.00066938272628365
282.106414	115132.5703	29.2057	881804	0.00347314756375586
282.1428	123832.6172	31.4101	877204	0.00373559759519841
282.251931	9904.5254	2.5117	772804	0.000298784941337908
283.00956	33694.2031	8.5307	862104	0.00101643643588021
283.024804	16509.4688	4.1797	963204	0.000498033017001301
283.045937	156444.6094	39.6057	884304	0.00471938750767511
283.049364	12488.0029	3.1615	560904	0.000376719435128524
283.058999	36088.9766	9.1361	844904	0.00108867838900954
283.061184	40147.9844	10.1636	875304	0.00121112447889621
283.082338	561608	142.1663	888304	0.0169417520333584
283.085731	14313.0791	3.6232	717404	0.000431775610294091
283.093584	12348.3008	3.1258	731704	0.000372505110658895
283.095383	27514.4727	6.9649	931804	0.000830015551438028
283.097591	36985.207	9.3622	881804	0.00111571453023538
283.107315	10025.0078	2.5376	854704	0.000302419474580283
283.118704	711945.625	180.209	879004	0.0214769131493575
283.137341	93147.2266	23.5767	886204	0.00280992652464395
283.143743	9012.5547	2.2812	761004	0.00027187730038475
283.155107	371165.0625	93.9427	874404	0.0111967537006612
283.170369	10916.166	2.7628	735204	0.000329302605245968
283.191464	38832.6055	9.8279	858004	0.00117144409123486
283.264247	328731.5625	83.1833	881204	0.00991668319791286
284.041171	13308.4766	3.362	835704	0.000401470261283586
284.049314	24683.9375	6.2357	782304	0.000744628189648146
284.064583	12962.4873	3.2745	784704	0.000391032972415202
284.077571	28859.9258	7.2902	834904	0.00087060317268401
284.085676	90704.6484	22.912	868604	0.00273624247066594
284.092798	8098.5342	2.0457	543704	0.000244304493971012
284.113968	95553.9219	24.1355	874004	0.0028825281168443
284.122073	140529.2031	35.495	862404	0.00423927528162999
284.140693	15635.002	3.9489	918504	0.000471653407581555
284.150344	10392.0781	2.6247	998504	0.000313492703596626
284.158444	68640.5391	17.336	882704	0.00207064534847837
284.267614	83182.7188	21.0039	864204	0.00250933212377704
284.974401	9560.1523	2.4103	825504	0.000288396407579202
285.004081	9327.749	2.3516	516004	0.000281385611649774
285.0252	48461.5313	12.217	863004	0.00146191515512855
285.040473	1271693.375	320.5787	876301	0.0383625479368432
285.053532	12935.3662	3.2608	732604	0.000390214823544332
285.056055	10826.1279	2.729	722204	0.000326586470212716
285.061584	369477.8438	93.1368	883304	0.0111458562048253
285.074622	20052.6621	5.0547	826304	0.000604918784823085
285.076838	128279.4531	32.3352	875404	0.0038697431044341
285.089035	9960.7793	2.5107	607004	0.000300481925043106
285.097983	743201.125	187.3292	873804	0.0224197824294935
285.109219	14341.6133	3.6148	864904	0.000432636387456935
285.113232	33576.7773	8.463	865104	0.00101289410958515
285.122958	12076.708	3.0439	870904	0.000364312104377565
285.126348	10554.5879	2.6602	844004	0.000318395056722989
285.134356	752491.1875	189.6562	877404	0.0227000311710524
285.145612	15619.6113	3.9366	812104	0.000471189123912128
