mOz	abs_abu	sn	resolution	rel_abu
252.736027	140506.5938	91.1373	974804	0.0141937952892146
252.736931	217256.8438	140.9196	971804	0.0219470067751231
252.738463	4751.3896	3.0819	1007704	0.000479979262878573
252.739378	40207.1328	26.0794	982504	0.00406167281331863
252.909534	3466.7517	2.2472	831304	0.000350206795407608
253.035393	7023.2827	4.5506	953404	0.000709482980165178
253.071773	21717.4766	14.0696	950104	0.00219387153813921
253.075329	25924.9004	16.7951	981704	0.00261890007592566
253.087009	3770.0164	2.4423	815704	0.000380842205133448
253.108148	31169.6445	20.1904	922804	0.00314871737550151
253.123402	4380.7754	2.8375	747704	0.000442540293334098
253.144535	181111.7031	117.3014	960704	0.0182956711764114
253.180928	65469.8672	42.3976	943004	0.00661368173205877
253.217314	18955.1328	12.2735	1009604	0.00191482312229447
253.737398	4377.6294	2.8292	834904	0.000442222488462653
253.784182	3987.1062	2.5764	925404	0.000402772337358862
254.074899	3511.915	2.2669	820004	0.000354769133853432
254.103401	3719.6716	2.4008	831404	0.000375756438225643
254.111494	3229.6294	2.0845	618504	0.000326253005811809
254.139774	11195.5205	7.225	1010304	0.00113095707351213
254.147896	24038.6973	15.5129	963304	0.00242835826609865
254.184266	9625.5518	6.2108	818804	0.000972360855814374
254.73398	64073.1094	41.2611	959604	0.00647258305657573
254.734812	12548.5576	8.0809	893904	0.00126763914014488
254.736429	10910.3193	7.0258	919604	0.00110214641531056
254.737334	19590.6758	12.6156	914004	0.00197902485828085
254.770011	23397.2754	15.0652	972404	0.00236356265119976
254.966249	13758.6953	8.8528	944504	0.00138988569328537
255.002597	3858.5464	2.4824	886404	0.00038978539180512
255.018214	6122.6934	3.9388	876504	0.000618506608038099
255.029911	8861.0957	5.7002	952604	0.000895136484362909
255.051037	12697.4258	8.1674	954504	0.00128267761413195
255.05458	3821.7537	2.4583	800604	0.000386068640599259
255.066316	7675.2856	4.9367	916104	0.000775347474067486
255.069635	4471.8115	2.8762	816904	0.000451736643002696
255.079348	8983.7754	5.7781	860004	0.000907529429781691
255.087422	32759.2129	21.0691	973204	0.00330929352967061
255.102662	3613.5862	2.324	799804	0.000365039827637831
255.106047	25237.6797	16.2306	970404	0.00254947792518877
255.123812	70858.1016	45.5665	948904	0.00715799423708445
255.139034	3926.1414	2.5246	851204	0.000396613751717823
255.160192	61522.1328	39.5577	956204	0.00621488668326876
255.175465	4980.3027	3.2021	992704	0.000503103769654706
255.196569	33345.7891	21.438	922704	0.00336854870253585
255.229698	3345.1418	2.1503	1158604	0.000337921919808113
255.23131	5820.3774	3.7414	1462804	0.000587967034765388
255.232076	4339.5244	2.7895	1721604	0.000438373170399578
255.232334	4342.0796	2.7912	1467004	0.000438631293415317
255.232548	7106.8271	4.5684	649904	0.000717922527940766
255.232971	2290938	1472.6486	954501	0.231427608575923
255.233689	5889.0483	3.7856	1328504	0.000594904080711527
255.233852	3905.8792	2.5107	1413204	0.000394566890349036
255.554402	3587.3391	2.3033	1092904	0.000362388379372949
256.082656	6413.5898	4.1102	770604	0.000647892588014574
256.090784	5759.0552	3.6906	877504	0.000581772345036284
256.109393	4029.8738	2.5823	930104	0.000407092665273686
256.119065	4763.9697	3.0526	940504	0.000481250088391374
256.127154	10126.3682	6.4885	1017604	0.001022952684047
256.155436	17103.5625	10.9581	942304	0.00172777987335486
256.163544	8637.7334	5.534	977404	0.00087257271225951
256.191832	23504.8047	15.0574	917504	0.00237442512270743
256.199945	5361.9771	3.4348	1018504	0.000541660026369925
256.236322	399193.8125	255.686	963604	0.0403260452204208
256.239238	7811.5684	5.0033	864804	0.000789114587142581
256.731859	5929.9209	3.7914	918104	0.000599032978165007
256.732767	7411.5088	4.7387	871104	0.000748701081183083
256.734373	6275.6226	4.0124	871704	0.000633955319019116
256.735217	44356.0117	28.3596	948304	0.0044807872206479
256.767056	43770.4219	27.982	946904	0.00442163169264127
256.816837	10779.4355	6.89	973404	0.00108892470226755
256.9455	8391.748	5.3614	794104	0.00084772358370754
256.964213	14213.0996	9.0799	896504	0.00143578903090324
256.981886	18500.5332	11.8182	933704	0.00186890005572192
256.997465	6472.0083	4.1341	985104	0.000653793949706419
257.030291	3147.3926	2.0102	539904	0.000317945550105484
257.060174	8725.1416	5.5721	940204	0.000881402576138814
257.066697	14517.0508	9.2707	897504	0.00146649378997563
257.081941	12345.832	7.8837	929704	0.00124716006091832
257.103071	49210.9922	31.4224	952304	0.00497123110293443
257.118338	9234	5.8958	908304	0.000932806796862278
257.13945	146332.6563	93.4249	953804	0.0147823366254658
257.142415	13682.8311	8.7356	922804	0.00138222198943021
257.154712	35815.0234	22.8646	945104	0.00361798757389014
257.175846	103011.1641	65.7581	943904	0.0104060552333957
257.191109	3573.6611	2.2812	955204	0.000361006645415023
257.212228	29054	18.5445	965404	0.00293499769071222
257.237217	6647.8794	4.2428	822804	0.000671560221901746
257.23966	27054.2402	17.2664	939804	0.00273298452918612
257.644081	3939.0737	2.5103	859404	0.000397920156021382
258.098327	3763.7815	2.3948	762904	0.000380212363559075
258.106446	6392.7202	4.0673	896704	0.000645784367879443
258.134697	3838.7673	2.4422	848604	0.000387787332576636
258.142805	22545.7051	14.3428	931904	0.00227753811537064
258.158092	4798.9609	3.0528	821604	0.000484784854385566
258.171086	7971.9287	5.0709	942404	0.000805313978282593
258.179198	18056.9785	11.4857	886404	0.00182409273073381
258.215622	4187.1362	2.6631	701104	0.000422979110542353
258.732098	20639.4375	13.1094	1150604	0.00208496941557442
258.732363	8203.542	5.2106	1089304	0.000828711255787867
258.733188	92015.2188	58.4443	950904	0.0092952589897563
258.764097	25483.043	16.1845	940204	0.00257426420999932
258.813883	7039.8545	4.4705	907304	0.000711157042075102
258.943469	9699.4092	6.1573	908904	0.000979821835316061
258.96116	5345.1567	3.393	851304	0.000539960851207921
258.979838	20150.2832	12.7905	930804	0.00203555567767596
258.982272	11912.6895	7.5616	973304	0.00120340456297486
259.024831	4544.5269	2.8843	1063504	0.000459082259134011
259.061217	15547.2842	9.8666	933504	0.00157056664224708
259.06458	29833.707	18.9329	952104	0.00301376268845546
259.074257	6422.0146	4.0754	994604	0.000648743650468787
259.082338	12537.4521	7.9561	921504	0.00126651727682643
259.097609	11674.2705	7.408	849704	0.00117931978241377
259.118722	30859.7285	19.5813	925104	0.00311741006000916
259.133972	11951.4561	7.5832	915904	0.00120732071501853
259.155116	31743.1035	20.1399	921904	0.00320664746570314
259.17036	10802.6699	6.8537	911404	0.00109127181145544
259.191482	33516.0742	21.2628	924404	0.00338575068419974
260.122051	4788.9526	3.0309	803704	0.000483773828799142
260.194846	4413.186	2.7925	964704	0.000445814370437237
260.729188	5637.8833	3.5625	873304	0.000569531715633131
260.73003	34087.8359	21.5399	1113404	0.00344350931533961
260.730302	13948.3516	8.8139	1076704	0.00140904452864466
260.731129	36750.1445	23.2221	835904	0.0037124523040146
260.761162	8280.582	5.232	890904	0.000836493737445899
260.767295	7560.4663	4.7769	900604	0.000763748576141239
260.92267	28399.1035	17.9363	942604	0.00286884088906165
260.959109	3852.6484	2.433	1055104	0.000389189583435194
260.976799	10302.1943	6.5057	981504	0.00104071441040024
260.98025	9758.4268	6.1623	921104	0.000985783717318931
261.02121	7682.0234	4.8506	892804	0.000776028117952682
261.040467	6601.6362	4.1682	914004	0.000666888793347635
261.043849	4900.3511	3.094	828204	0.000495027161911581
261.076856	20074.877	12.6738	898104	0.0020279382403914
261.097992	6685.1348	4.2203	758504	0.000675323714466163
261.11323	18483.0996	11.6678	963904	0.00186713893588504
261.124455	5493.7603	3.4679	859504	0.000554972595643507
261.126297	4763.2065	3.0068	917704	0.000481172990909528
261.134379	20963.4355	13.2329	958504	0.00211769927658479
261.149633	30334.0449	19.1472	908504	0.00306430617923387
261.186024	10473.2168	6.6102	923704	0.00105799088326318
261.731187	4176.8369	2.6325	881804	0.000421938688510414
261.889246	5243.0024	3.3032	975904	0.000529641355283218
262.080232	3295.0537	2.0749	575904	0.000332862084403963
262.144806	4256.4185	2.6798	896304	0.000429977919329688
262.181237	3224.1504	2.0297	628904	0.000325699524282676
262.660193	7474.627	4.6998	915704	0.000755077200520933
262.727135	14188.5342	8.9197	855204	0.0014333074658082
262.728002	20130.9902	12.6555	1054504	0.00203360672364391
262.728288	6192.71	3.8931	987604	0.000625579594866471
262.728895	29058.5391	18.2678	910904	0.0029354562247529
262.739453	6577.04	4.1346	842404	0.000664404116876227
262.764315	5525.1436	3.4731	874704	0.000558142896222668
262.919669	5165.7437	3.2459	823404	0.000521836780832629
262.920607	24778.2402	15.5693	899304	0.00250306593814665
262.974753	7729.6421	4.8562	907804	0.000780838497746677
263.01978	4041.5674	2.5389	874904	0.000408273937697315
263.056134	19453.6348	12.2194	877804	0.00196518115281747
263.092503	22623.459	14.2091	923504	0.00228539271428797
263.105563	5139.3345	3.2278	798104	0.000519168957434351
263.12889	46742.8281	29.3551	925204	0.00472190034180692
263.132288	5205.4443	3.2691	1059104	0.000525847284354343
263.150022	7333.9844	4.6056	884104	0.00074086966606042
263.165285	149288.6563	93.7464	924504	0.0150809479414205
263.168681	3523.144	2.2124	751104	0.000355903472982949
263.201658	6303.8179	3.9581	872404	0.000636803571940881
263.747279	5600.7148	3.5118	853704	0.000565777001594883
263.886303	4288.7979	2.6882	866604	0.000433248844648978
264.132228	6290.6382	3.9405	906304	0.000635472175607698
264.160524	5495.8794	3.4424	852804	0.00055518666439846
264.168644	21769.7129	13.6354	929504	0.00219914838194286
264.850546	35996.3984	22.507	907204	0.00363630984298055
264.88798	3950.7942	2.47	663404	0.000399104145848394
264.91767	6518.2861	4.0749	721704	0.000658468873508004
265.035384	5359.8452	3.3497	899504	0.000541444664575445
265.071782	20449.7773	12.7792	901804	0.00206581018624214
265.084822	3878.8396	2.4238	957204	0.000391835384754013
265.108156	41008.5313	25.624	927304	0.00414262905847731
265.144548	61341.9844	38.3258	868404	0.00619668832373184
265.146136	10278.3066	6.4217	1413004	0.00103830130568707
265.146558	3419.0867	2.1362	1274004	0.000345391738447197
265.146722	3670.6958	2.2934	1139404	0.000370808965936086
265.146842	4479.1138	2.7985	1216104	0.000452474311951443
265.147082	6119.2998	3.8232	986704	0.000618163790933288
265.147184	5864.1304	3.6638	774804	0.000592386906520111
265.147346	12177.0898	7.608	2076404	0.00123011394102689
265.147924	4276458.5	2671.8587	928001	0.432002334340423
265.148454	18516.209	11.5686	1007004	0.0018704836048649
265.148607	14704.0166	9.1868	1508904	0.0014853808344873
265.148767	7054.9658	4.4078	2508604	0.000712683566154529
265.148907	4096.6704	2.5595	1277804	0.000413840371845842
265.149092	3309.3047	2.0676	715704	0.000334301702084501
265.149307	3486.9941	2.1786	1085104	0.000352251656605876
265.149563	4574.9795	2.8584	1354504	0.00046215854159688
265.149815	3624.8408	2.2647	1121304	0.000366176752846404
265.180936	106213.7031	66.3549	908504	0.0107295716018618
265.217322	3986.4878	2.4902	1034504	0.000402709867386674
265.343722	3275.958	2.0457	756804	0.000330933061364019
265.74524	4109.3066	2.5635	652104	0.000415116864508449
266.067007	6854.5986	4.2726	843904	0.000692442729460976
266.075101	3572.9851	2.2271	874104	0.000360938356764961
266.103418	34390.1484	21.4342	922904	0.00347404853504683
266.111514	7702.1514	4.8004	888104	0.00077806142261017
266.139804	5452.4761	3.398	775104	0.000550802118887711
266.147309	34367.1445	21.4175	885204	0.0034717247106723
266.147908	11357.9199	7.0782	878304	0.00114736245191004
266.151277	610763.8125	380.6223	919204	0.0616985743532075
266.151816	3288.8516	2.0496	1556904	0.000332235556243381
266.152214	5416.4839	3.3755	637504	0.000547166233161696
266.154206	13480.5928	8.4009	795404	0.00136179213662256
266.184283	21446.2324	13.364	872804	0.00216647079811653
266.723896	4156.6846	2.5866	884404	0.000419902929098198
266.829783	6315.0737	3.9287	931604	0.00063794061837191
266.848499	98617.9141	61.3491	917204	0.00996225477202299
266.988824	63796.9883	39.6733	892504	0.00644468965839108
267.051037	11867.6787	7.379	903604	0.00119885762988279
267.066289	17086.6035	10.6235	912704	0.00172606669699922
267.087427	36989.9258	22.9971	905004	0.00373667470236857
267.106758	5012.2227	3.116	826804	0.000506328286977193
267.123806	51735.2656	32.1615	907604	0.00522622995334148
267.139074	4071.6333	2.5311	709004	0.000411311156223824
267.143719	247750.5938	154.0076	921004	0.0250274461580361
267.144284	3279.012	2.0383	1105804	0.000331241572513859
267.150668	5501.1836	3.4196	762404	0.000555722487856541
267.152155	45240.125	28.1217	913404	0.00457009920845777
267.154624	40991.043	25.4803	907504	0.00414086241291682
267.160188	149818.3594	93.1267	912104	0.0151344578669131
267.175413	5886.3975	3.6588	811104	0.000594636300306814
267.196585	37721.4297	23.4454	895704	0.00381057028498187
267.232953	8920.8125	5.5441	961504	0.000901168998649986
267.741737	5835.3877	3.6219	835204	0.000589483355954791
267.851838	4571.7095	2.8368	858704	0.000461828210405008
267.99219	7300.3013	4.5283	846604	0.000737467042644848
268.05932	3595.4199	2.2298	791804	0.000363204691389852
268.082608	4642.8213	2.8792	634804	0.000469011832927979
268.127184	6437.4736	3.9917	928304	0.000650305298754763
268.147072	28018.9277	17.3731	932804	0.0028304360189899
268.155482	8370.3848	5.1899	778704	0.000845565500735618
268.163543	20516.6621	12.7208	870004	0.00207256680266479
268.19187	3277.9377	2.0322	760604	0.000331133048110364
268.199936	6784.1636	4.2059	745904	0.000685327476403039
268.827768	14301.8994	8.8526	867704	0.00144475947242371
268.846457	41502.6211	25.6882	906104	0.00419254137423433
268.985879	16180.4619	10.0114	929804	0.00163452943867134
269.03031	7084.3096	4.3828	772004	0.0007156478390683
269.045577	7105.1494	4.3955	785504	0.00071775304884578
269.058641	6714.6455	4.1538	952104	0.000678304847403152
269.081947	12390.123	7.6643	813404	0.0012516342807407
269.085333	4789.8379	2.9629	663304	0.000483863260665859
269.10307	70836.9531	43.8164	890804	0.00715585784283024
269.11832	6782.2949	4.195	762104	0.000685138702733849
269.121704	72982.5859	45.1414	907604	0.0073726069070939
269.139471	132126.4063	81.7196	917104	0.0133472395323399
269.147998	3499.7871	2.1646	566304	0.000353543989002699
269.154718	7522.2959	4.6523	901804	0.000759892651454326
269.175847	56595.8203	35.0011	911404	0.00571723693413863
269.191113	6571.9614	4.0642	789904	0.000663891083239824
269.212231	199619.375	123.4411	903301	0.0201652923744206
269.212647	3380.3884	2.0904	1087504	0.000341482485981633
269.248632	22923.7188	14.1743	943504	0.00231572457288278
269.569472	5993.8218	3.7031	836204	0.000605488164849609
270.070029	5434.48	3.3533	506704	0.000548984176024703
270.098361	3659.5645	2.258	731404	0.000369684496334839
270.106429	10264.8467	6.3333	865904	0.00103694160391047
270.125042	11818.9033	7.2918	878204	0.00119393040174334
270.134738	4218.9819	2.6029	856304	0.000426196122174456
270.142825	20467.7227	12.6273	903004	0.00206762300745639
270.17109	23329.3535	14.3917	903404	0.00235670126826974
270.1792	8506.4688	5.2475	837204	0.000859312531290546
270.207489	89004.4766	54.9011	910704	0.00899111768720485
270.215596	38502.3086	23.7491	883904	0.00388945366655501
270.25198	4063.9749	2.5065	830704	0.000410537514511338
270.742367	6978.917	4.2991	774304	0.000705001214244932
270.825724	8868.7393	5.4621	776704	0.000895908630998441
270.961124	5282.2495	3.2521	871704	0.000533606046818537
270.979842	4623.3315	2.8463	869604	0.000467042998413198
271.013117	40263.1563	24.7855	881904	0.00406733223519258
271.024803	6501.8452	4.0023	774904	0.000656808034947626
271.045935	6667.1782	4.1039	884904	0.000673509761842323
271.061224	19252.832	11.8504	905904	0.00194489631237249
271.064608	4987.3794	3.0698	856304	0.000503818648781775
271.074255	4208.7578	2.5905	782804	0.000425163296749743
271.082328	21637.4199	13.3174	899404	0.00218578431332934
271.097595	10836.1006	6.6692	895904	0.00109464893774782
271.11873	64232.6953	39.5304	902804	0.00648870421882431
271.13398	16106.2354	9.9118	934304	0.00162703117316264
271.147036	45712.5859	28.1307	891104	0.0046178266005708
271.155105	72066.2656	44.3473	898904	0.00728004140959088
271.170366	17493.791	10.7647	926204	0.0017672002542439
271.191493	87622.4219	53.9152	888604	0.00885150429996254
271.206738	9569.3447	5.8879	848604	0.000966682886904702
271.210822	15046.6621	9.2579	858404	0.0015199944419504
271.218946	4705.958	2.8954	812404	0.000475389821112022
