mOz	abs_abu	sn	resolution	rel_abu
256.163572	8408.3389	3.1235	656504	0.000780641294000055
256.236319	44968.0781	16.6984	973304	0.00417489579025883
256.352663	6082.9482	2.2575	664804	0.000564748948711297
256.993903	11406.0107	4.2198	892604	0.00105894910494467
257.009175	29514.4258	10.9184	930704	0.00274015829073928
257.012539	10640.8779	3.9364	880604	0.000987913164769392
257.022228	8441.1582	3.1225	821804	0.000783688281178483
257.030293	114873.3594	42.4911	959004	0.0106649944768698
257.045551	139210.4375	51.4895	963304	0.0129244809659508
257.066687	459008.5625	169.755	962701	0.0426149614624959
257.077908	20249.9336	7.4886	925704	0.00188003059307222
257.081932	141414.3594	52.2953	971604	0.0131290959873424
257.085992	5437.9468	2.0109	686704	0.000504866166450006
257.103067	458244.4688	169.4422	967004	0.0425440219937377
257.114309	34994.6719	12.9391	958004	0.0032489515800943
257.118335	59471.3594	21.9887	948304	0.00552139959034695
257.139448	84716.7031	31.3196	959004	0.0078652106578866
257.15069	9325.5264	3.4474	988304	0.000865794193443806
257.154703	25882.166	9.5679	948504	0.00240293449134932
257.175839	57059.0859	21.0909	946604	0.0052974409311019
257.191073	7834.2778	2.8956	784304	0.000727344702929125
257.21222	9199.4707	3.3998	1048804	0.000854091015689626
258.004421	5655.5503	2.082	1017304	0.000525068762924672
258.016976	9690.2949	3.5672	907604	0.000899659782977841
258.033656	13148.7744	4.8399	961304	0.00122074958968778
258.040806	14059.1895	5.1748	956904	0.00130527373056669
258.048912	24656.0117	9.0749	1004504	0.00228909670593421
258.053387	13836.0439	5.0924	918304	0.00128455659820486
258.070032	52606.7617	19.3605	950604	0.00488408126920771
258.077187	19683.3184	7.2437	961404	0.00182742528919607
258.08528	21794.498	8.0203	877504	0.00202342999290878
258.098327	38009.8555	13.9866	956004	0.00352888520969048
258.106426	62277.6523	22.9156	955004	0.0057819395313333
258.113569	8320.1182	3.0613	844604	0.000772450767639898
258.121682	8805.9727	3.24	820104	0.000817558141413301
258.134681	9282.4238	3.4151	868004	0.000861792491105337
258.142799	14626.5781	5.381	909304	0.00135795083792078
258.158049	6424.2451	2.3633	919004	0.000596435403886672
258.17919	6162.1816	2.2666	840304	0.00057210508226391
259.009555	6033.7856	2.2145	908004	0.000560184627965329
259.024813	127041.9453	46.625	954704	0.0117947420710262
259.028198	13992.8994	5.1354	911704	0.00129911927008896
259.03791	6062.689	2.225	701804	0.000562868057813405
259.039441	10320.7139	3.7876	781704	0.000958188715954391
259.04595	213571.6406	78.3775	967604	0.0198282733203937
259.061206	356378.7188	130.7803	962304	0.0330866711614245
259.082328	227119.2188	83.3413	963204	0.0210860483818408
259.093572	8726.0557	3.2019	986004	0.000810138541533401
259.097592	160404.8594	58.8582	959304	0.0148921991008132
259.110661	14927.6836	5.4773	940804	0.00138590587041245
259.118719	163227.2188	59.8905	965604	0.0151542306768894
259.12992	8677.7734	3.1839	906504	0.000805655949002634
259.133969	62489.3281	22.9274	971404	0.00580159179230728
259.155106	32693.3906	11.9946	894304	0.00303529758335897
259.170366	27424.0313	10.0609	933004	0.00254608330317538
259.191501	12816.9414	4.7018	993704	0.00118994177549372
260.020058	7668.6499	2.8072	1074104	0.00071196758983744
260.028159	16660.498	6.0985	1005104	0.00154678264899686
260.032617	7616.0503	2.7878	883504	0.000707084173469924
260.049303	25977.7207	9.5086	930604	0.00241180591596041
260.056455	35634.2969	13.0429	889604	0.00330833521027538
260.064563	58394.4102	21.3732	949304	0.00542141420357094
260.069006	7835.8574	2.868	749704	0.000727491355080361
260.077582	27598.0117	10.1009	971304	0.0025622358734038
260.085695	28714.0879	10.5092	942604	0.00266585386256105
260.092826	22055.0137	8.0718	941204	0.00204761661473433
260.100936	21317.2012	7.8017	994304	0.00197911712731126
260.113972	13039.7266	4.7721	860504	0.00121062544784332
260.122082	23499.209	8.5997	951404	0.0021816976147022
260.129209	15043.0439	5.505	819104	0.00139661607309806
260.137325	9252.3447	3.3858	902304	0.000858999907715727
260.173721	5906.3877	2.1612	743304	0.000548356838589607
260.955974	8055.979	2.9418	740904	0.000747927735286368
261.004076	61421.2109	22.4263	911104	0.0057024263800816
261.007444	20248.5137	7.3931	978804	0.00187989876768
261.025221	9185.1494	3.3535	824404	0.000852761407273895
261.040472	332224.9688	121.2915	947804	0.0308442050953917
261.043843	26556.9648	9.6956	916304	0.0024655837036
261.061591	131449.6563	47.9881	947504	0.0122039597844819
261.066959	24482.4121	8.9376	952604	0.00227297948968097
261.076858	320307.8125	116.9296	948004	0.0297378005575307
261.089948	11781.4365	4.3007	822304	0.00109380413229294
261.097983	91619.8594	33.4444	944704	0.00850610881040001
261.11323	135490.0469	49.4565	949104	0.0125790749866355
261.126317	10773.1826	3.9323	833404	0.00100019650794081
261.134372	118987.6094	43.4304	943104	0.011046966883315
261.149628	63836.2031	23.2993	949004	0.00592663744702706
261.185995	17151.9297	6.2596	930904	0.00159240781738781
261.609501	7613.6709	2.7756	817004	0.000706863266829857
262.007462	6545.1792	2.3836	849604	0.000607663085529325
262.035715	19948.541	7.2643	938304	0.00185204890583718
262.043817	36421.5195	13.2626	881104	0.00338142199667145
262.07211	63999.8516	23.3033	925604	0.00594183079000723
262.080211	37437.8047	13.6314	920004	0.0034757752575279
262.101383	8132.4092	2.9609	742804	0.000755023616046917
262.108496	16112.3896	5.8662	918204	0.00149589554088704
262.1166	21178.3047	7.7105	980304	0.00196622179271764
262.137729	9648.0615	3.5124	841804	0.000895738778315907
262.189283	5798.7676	2.1108	557104	0.00053836524629967
263.01973	226208.9063	82.165	946804	0.0210015337664814
263.023102	22199.918	8.0635	901404	0.00206106972141847
263.032779	12992.4863	4.7191	807804	0.00120623959596942
263.040842	11063.5977	4.0184	852104	0.00102715902957052
263.056126	480472.4063	174.5037	949004	0.0446076930825603
263.059511	12815.4248	4.6544	946704	0.00118980097234573
263.071373	591237.8125	214.7244	946504	0.0548912997562173
263.075441	6923.2695	2.5144	770704	0.000642765488578382
263.07724	85502.8516	31.0523	944004	0.00793819772341939
263.092498	267691.3438	97.2142	938704	0.0248528180776165
263.095872	6592.1235	2.394	905204	0.000612021456372099
263.113647	20017.6543	7.2692	858504	0.00185846547593339
263.128887	185036.3125	67.1911	932904	0.0171790157538725
263.132223	8212.8916	2.9823	844204	0.00076249570840992
263.16528	46045.5547	16.7187	940204	0.00427493014154774
264.014996	16285.3535	5.9001	930004	0.00151195373791229
264.023077	29443.1523	10.6669	917004	0.00273354116482064
264.051371	56918.2188	20.6194	939004	0.00528436264340038
264.05948	61774.0078	22.378	951304	0.00573518051045273
264.074726	105414.0781	38.1853	928904	0.00978678230177032
264.095854	36548.207	13.2385	918204	0.00339318383157247
264.124157	8340.4277	3.0209	921004	0.000774336328456255
264.132246	26789.1621	9.7027	839504	0.00248714120775047
264.16865	8959.2393	3.2446	757104	0.000831787615079139
264.998996	63207.0586	22.8419	935104	0.0058682268403146
265.035382	287021.5625	103.7149	935604	0.0266474611240893
265.050649	10022.627	3.6215	971004	0.0009305139342754
265.071778	377526.6875	136.4061	945204	0.0350500765198171
265.075164	14008.1396	5.0613	891504	0.0013005341903949
265.082993	14334.5127	5.1791	832004	0.00133083510025841
265.08703	28184.7539	10.1832	881304	0.00261670979455515
265.092897	40082.8867	14.4818	938004	0.00372134816553905
265.10815	211962.5938	76.5781	935404	0.0196788872893361
265.144542	144451.5313	52.1828	935604	0.0134110710397652
265.147912	1172305.625	423.4891	947201	0.108838403274105
265.180933	30565.5605	11.0407	927704	0.0028377470252248
266.002335	7468.8501	2.6922	883004	0.000693417912396043
266.030621	14358.6777	5.1753	823504	0.00133307861078931
266.038745	38765.4336	13.9719	916504	0.00359903407889247
266.067019	45280.1484	16.3188	908104	0.00420386880927106
266.07512	50369.6211	18.1526	952204	0.00467638217981396
266.103422	23602.502	8.5054	891004	0.00219128747331044
266.111515	37896.7148	13.6563	944004	0.00351838107760179
266.147281	8172.4277	2.9447	789904	0.000758738986466149
266.147901	26232.959	9.4523	911404	0.00243550257699656
266.15127	161424.1563	58.164	936804	0.0149868319718772
266.848637	5978.791	2.1504	498104	0.000555078856633132
267.014649	150315.1406	54.042	916904	0.0139554562751728
267.029903	24859.4727	8.9372	944804	0.00230798629402141
267.039563	5884.7891	2.1156	597304	0.000546351596025871
267.051027	541772.9375	194.7625	934804	0.0502989153998314
267.062275	10892.3691	3.9156	917904	0.00101126194009024
267.064128	6788.5596	2.4403	707504	0.000630258843460805
267.066286	44695.1445	16.0669	916204	0.00414955627418865
267.087425	390827.875	140.4861	922604	0.0362849763431029
267.098631	17332.6191	6.2302	927404	0.0016091832600413
267.102673	18279.0918	6.5703	884504	0.00169705503614963
267.123805	267131.8125	96.0137	929804	0.0248008704523768
267.135026	7969.2939	2.8643	883404	0.000739879776059306
267.139067	8364.4033	3.0063	989304	0.000776562254840886
267.143713	61936.9844	22.2605	919304	0.00575031147334906
267.152153	10122.8047	3.6381	810304	0.000939814564315176
267.154597	8046.0874	2.8917	986804	0.000747009386071908
267.15843	6477.9761	2.3281	828404	0.000601423860925186
267.160188	106087.2188	38.1268	928004	0.00984927757382603
267.196588	32020.9395	11.507	932104	0.00297286633467848
268.01802	15618.4355	5.6009	911304	0.00145003618954707
268.046284	23812.2852	8.5386	859504	0.0022107640227996
268.054386	74341.7422	26.657	933204	0.00690198557877187
268.074136	7167.5073	2.5699	556504	0.000665440848658805
268.082672	44975.9766	16.126	912904	0.00417562909743567
268.090766	59644.0156	21.3848	891204	0.00553742922009762
268.097927	6386.6841	2.2898	937904	0.000592948191014706
268.11907	10323.2607	3.701	803204	0.000958425164231655
268.127168	45252.6836	16.2234	889404	0.00420131894094791
268.147081	8374.8516	3.0023	741204	0.000777532288818953
268.16353	16039.124	5.7496	880804	0.0014890934657721
268.19996	7101.2056	2.5454	617504	0.000659285311221749
268.993911	50339.7188	18.0074	920204	0.00467360601076997
269.009176	9713.998	3.4747	880804	0.000901860410102398
269.030302	232235.0313	83.067	924704	0.0215610071742203
269.04339	6308.2988	2.2563	809704	0.000585670796186747
269.045553	60702.5781	21.7116	906004	0.00563570756135001
269.066691	466964.2813	167.0108	928604	0.0433535809083335
269.077945	15977.4922	5.7142	871704	0.00148337148802171
269.081956	72893.3047	26.0694	939904	0.00676751072735048
269.103066	272119.0938	97.315	917704	0.025263896238311
269.11428	11999.2842	4.2911	893804	0.00111402940061829
269.118318	20310.4668	7.2631	925004	0.00188565057534695
269.139467	184936.8125	66.1308	915204	0.0171697780423962
269.150692	13697.1445	4.8978	853804	0.0012716609943714
269.15472	12495.2197	4.4679	945004	0.00116007270775242
269.175842	64648.3516	23.1152	938004	0.00600203838691546
269.191109	8411.0732	3.0073	574604	0.000780895150025077
269.212227	54667.6602	19.5448	910204	0.00507541780915649
269.248663	6125.3711	2.1897	831704	0.000568687546803631
270.025524	7078.6636	2.5256	679104	0.000657192482155434
270.033663	32057.4629	11.4374	911604	0.00297625721539539
270.040802	7891.5039	2.8155	872504	0.000732657649669958
270.048909	11495.7803	4.1013	954304	0.0010672834332275
270.053345	7727.9077	2.757	463904	0.0007174691622909
270.061926	28360.8711	10.1178	922604	0.00263306074811908
270.070036	66509.5469	23.7269	888704	0.0061748342178945
270.077191	9439.8975	3.3676	910304	0.000876412557494309
270.085293	11543.4092	4.1179	865904	0.00107170536323888
270.09833	22224.6465	7.9279	871404	0.00206336554803396
270.106428	45540.0898	16.2446	912104	0.00422800211232574
270.134751	9054.3291	3.2295	723704	0.000840615877759917
270.142828	33746.1953	12.0365	878104	0.00313304136285118
270.179196	10307.0811	3.676	882504	0.000956923028788423
270.215584	10847.0654	3.8682	955904	0.0010070558847193
270.991827	9036.502	3.2162	768604	0.000838960786239728
271.001508	12677.0947	4.5118	874604	0.00117695822307653
271.009562	29273.8633	10.4185	903804	0.00271782415036729
271.024814	86773.4063	30.8812	910904	0.00805615770063984
271.028142	8385.4053	2.9842	536904	0.000778512108272292
271.037885	12011.2197	4.2745	799404	0.00111513750820949
271.045954	489783.0938	174.2965	916601	0.0454721096129204
271.061212	249395.625	88.7477	904204	0.0231542193688164
271.082328	408402.7813	145.3228	918304	0.0379166538669432
271.093578	22357.7754	7.9554	919104	0.00207572541102246
271.09759	128357.2109	45.6718	912204	0.0119168530672823
271.108808	7939.4385	2.8249	683104	0.000737107961273285
271.118728	337827.625	120.1988	914304	0.0313643631001797
271.129952	35851.7695	12.7557	888004	0.00332852565382108
271.133971	58791.9883	20.9173	920104	0.00545832587972258
271.155103	89766.0313	31.9358	927804	0.00833399696000377
271.16637	12930.9053	4.6003	877604	0.00120052233455816
271.17037	32020.4746	11.3914	917904	0.00297282317274818
271.191486	35247.5898	12.5388	953104	0.00327243281212834
271.227878	64302.9414	22.8726	904304	0.0059699700475329
272.020077	12050.9883	4.278	890404	0.00111882967758252
272.0282	14359.2715	5.0973	985704	0.00133313373996594
272.032658	13148.8311	4.6676	836104	0.0012207548537907
272.041215	12986.3672	4.6098	857904	0.00120567149063983
272.049305	59740.8516	21.2059	911404	0.00554641960229378
272.056435	28440.5723	10.0952	931004	0.00264046031284183
272.064552	43963.8477	15.605	886204	0.00408166171296323
272.069009	11162.7939	3.9622	699104	0.00103636853585337
272.077584	49534.3789	17.5817	956304	0.00459883719030224
272.085697	63345.2617	22.4833	889904	0.00588105779873598
272.092841	21007.502	7.4561	866404	0.00195036424435613
272.100951	22728.5723	8.0668	869404	0.00211015068517824
272.113956	10121.5313	3.5922	950504	0.000939696340176543
272.122066	44330.3047	15.7328	932904	0.0041156840650684
272.129235	8203.457	2.9114	908404	0.000761619787679325
272.137341	9350.5146	3.3184	856004	0.000868114130950456
272.150381	7229.7603	2.5657	789604	0.000671220499438031
272.158494	12041.1572	4.273	831404	0.001117916945268
272.231227	10615.6982	3.7665	834904	0.0009855754481497
272.590032	8386.1533	2.9727	749104	0.000778581553580676
273.004089	44137.1289	15.6296	883804	0.00409774936853975
273.007479	12071.3076	4.2746	953304	0.00112071614824382
273.025228	39392.9219	13.9488	900704	0.00365729092180848
273.040466	222935.9063	78.9375	908904	0.0206976641216385
273.043819	7880.1802	2.7902	733804	0.000731606342399165
273.053534	9196.6592	3.2563	873404	0.000853829992314595
273.061599	293957.0938	104.0792	910704	0.027291365014382
273.072841	12100.7891	4.2843	796604	0.00112345324965978
273.076865	281457.6563	99.6498	914604	0.0261309007205044
273.08088	7489.2373	2.6515	782804	0.000695310686983071
273.097981	220880.4688	78.1984	908504	0.0205068345881457
273.109216	15763.4521	5.5806	804004	0.00146349972231161
273.113235	131022.9375	46.3843	903104	0.0121643426472366
273.134382	108895.3203	38.5487	910204	0.0101099854276262
273.149631	110601.2188	39.1511	888804	0.0102683632984887
273.170744	36687.5313	12.9861	885204	0.00340611888368338
273.186019	25817.8887	9.1383	869404	0.00239696690188325
273.207123	7368.4819	2.608	764404	0.000684099596084547
274.011904	11051.6699	3.9037	822904	0.00102605163685748
274.035724	18132.7051	6.4044	822904	0.00168346430149068
274.043814	33857.7188	11.9582	929604	0.00314339535195495
274.048309	7227.3994	2.5526	767404	0.00067100131036241
274.056825	11943.5361	4.2182	838404	0.00110885367335044
274.064969	36679.3438	12.9541	863604	0.00340535874536467
274.07212	36714.7422	12.9664	881104	0.00340864517959504
274.080215	48196.6172	17.0211	873704	0.0044746376263965
274.093233	139673.4688	49.3253	919104	0.0129674694036783
274.101338	28496.043	10.0631	890304	0.00264561028592713
274.108483	12341.4541	4.3582	866604	0.00114579690626722
274.116586	25939.543	9.1599	879504	0.00240826144784555
274.137747	13962.6221	4.9303	865304	0.00129630828554945
274.152985	20945.2539	7.3957	877304	0.00194458504849938
274.971641	20683.2715	7.2882	950504	0.00192026225630778
275.019747	191118.25	67.3366	903604	0.0177436708678602
275.023121	15159.0732	5.3409	817004	0.00140738838662766
275.032791	8296.6982	2.9231	712904	0.00077027642389342
275.040865	55144.8945	19.4281	909104	0.00511972487217143
275.056116	446606.9063	157.3384	899404	0.0414635753137155
275.069197	16333.2334	5.754	898704	0.00151639897109534
275.077259	255534.8594	90.0195	900204	0.0237241940027106
275.09251	256980.7969	90.5254	908204	0.0238584367508286
275.096587	16100.8545	5.6717	727604	0.00149482460696091
