mOz	abs_abu	sn	resolution	rel_abu
243.102606	21304.9902	21.346	1001204	0.0102044386095326
243.123731	77100.9844	77.2429	1006704	0.0369290130931078
243.134975	7780.8428	7.7948	969704	0.00372678569375845
243.136096	2095.3589	2.0991	528504	0.00100361281837097
243.138987	9194.208	9.2106	1025404	0.0044037443912682
243.160113	26422.7305	26.4675	993804	0.0126556796671737
243.175384	3850.5037	3.8568	871504	0.00184427348961786
243.196499	61380.1875	61.4753	1007504	0.029399232259931
244.025094	3531.9453	3.5258	940004	0.00169169376036969
244.033187	3262.3154	3.2565	778704	0.0015625492859524
244.037665	3246.2107	3.2404	1050504	0.0015548356272775
244.054324	5874.458	5.8635	910904	0.00281368568877717
244.061475	7416.458	7.4025	1092604	0.00355225652068956
244.06957	9563.7686	9.5454	988904	0.00458075261421505
244.074035	4292.5132	4.2842	975704	0.00205598251953237
244.082591	8965.9502	8.9483	998604	0.00429441588722378
244.090705	6919.543	6.9057	990504	0.00331424943577403
244.097858	3277.9253	3.2713	1078704	0.00157002595056269
244.105958	3008.0854	3.0019	788704	0.00144078089256908
244.118973	3903.8196	3.8956	959904	0.00186981017484299
244.127076	11018.4941	10.9948	923004	0.00527752163025861
244.155369	3216.1816	3.2089	922504	0.00154045260693471
244.163462	3354.1191	3.3464	945804	0.00160652045007798
244.199859	9732.0322	9.7083	944604	0.0046613457316162
244.985336	2220.1008	2.2078	649004	0.00106336037275315
245.009087	14563.4043	14.4815	1010104	0.00697542518114623
245.030228	9628.2822	9.5733	953404	0.00461165265521483
245.045486	75562.9063	75.127	1003804	0.0361923207313288
245.048876	3234.387	3.2157	956304	0.00154917243665151
245.060752	2132.0129	2.1196	769104	0.00102116896316534
245.066608	66653.6328	66.2635	994504	0.031925051249727
245.081873	62210.6445	61.8428	991504	0.0297969957601628
245.093089	2587.9697	2.5726	932304	0.00123955832314725
245.102993	47139.5898	46.857	991904	0.0225784215658851
245.118256	30660.791	30.4751	978504	0.0146855810090544
245.13938	23691.5781	23.5462	1004104	0.0113475412105281
245.154641	7038.0986	6.9945	1058104	0.00337103394168835
245.631379	2308.323	2.2897	772404	0.00110561610793288
246.04074	7853.2158	7.7773	1017904	0.00376145014694782
246.048825	9964.8428	9.8682	1049404	0.00477285488759546
246.053269	4320.5483	4.2786	801104	0.00206941047486943
246.069967	6664.6025	6.5994	983704	0.00319214073462412
246.077128	11264.6162	11.1541	960504	0.00539540658755369
246.085214	10853.4893	10.7467	1009304	0.00519848937837434
246.106371	4967.1694	4.9179	971104	0.00237912220233967
246.1135	5496.5337	5.4418	866504	0.00263267150936673
246.121608	5893.1167	5.8343	905604	0.00282262263532802
246.142727	2439.6335	2.4151	1061604	0.00116850982078881
247.024751	45406.3477	44.7939	993904	0.0217482516179587
247.045879	13274.5146	13.0944	957404	0.00635808644056756
247.061132	94924.9375	93.6313	996904	0.0454661414128448
247.064501	2597.967	2.5625	944604	0.00124434672404082
247.072389	3756.501	3.7051	802204	0.00179924907175728
247.076405	2943.3062	2.903	978704	0.00140975363729371
247.082271	35602.5664	35.1145	984404	0.0170525402621687
247.097517	57671.1016	56.877	999204	0.0276226935706978
247.108738	3032.75	2.9909	796104	0.00145259448150603
247.118654	22126.4531	21.82	1014504	0.0105978942109841
247.133907	81215.3594	80.0857	990904	0.0388996728638922
247.145105	2268.7256	2.2371	948304	0.00108665016457389
247.15503	2907.7183	2.867	1007904	0.00139270812178851
247.170298	61441.5	60.5782	989904	0.0294285990719489
247.324116	5777.9219	5.6933	729804	0.00276744784981052
248.020004	7572.5771	7.4414	993204	0.00362703279407764
248.028096	6039.207	5.9344	976304	0.00289259542028608
248.032575	2405.9421	2.3641	865104	0.00115237267077175
248.056392	12312.3535	12.0973	1006504	0.00589724070511961
248.064484	13461.875	13.2264	983904	0.00644782634101856
248.079952	31492.2656	30.9395	983504	0.015083831908559
248.085631	3510.324	3.4486	906104	0.00168133781904152
248.092777	10365.5732	10.1831	915704	0.00496479249129234
248.100884	9702.3535	9.5313	958704	0.00464713054215506
248.129117	3722.875	3.6568	794704	0.00178314324633972
248.137261	15995.9277	15.7116	970604	0.00766156007042766
248.173645	12105.6885	11.8888	991204	0.00579825449177514
248.581623	8719.6816	8.5499	967004	0.00417646076090997
249.003661	2176.511	2.1306	1103604	0.0010424821919173
249.004008	33890.2617	33.1756	1001104	0.0162323986883902
249.025132	2628.3621	2.5727	648604	0.00125890504718807
249.032173	2401.2085	2.3503	1037204	0.00115010542116738
249.040401	107563.2578	105.2803	977604	0.0515195102441978
249.051604	2891.0176	2.8295	677904	0.00138470899734459
249.055653	4236.272	4.1461	953804	0.00202904470508895
249.06153	8507.0752	8.3258	921104	0.0040746287987064
249.076793	111893.9688	109.5035	979504	0.0535937883415014
249.077864	3389.5334	3.3171	834204	0.00162348281649341
249.080154	3471.2949	3.3971	883104	0.00166264407399886
249.08802	5581.9565	5.4625	922904	0.00267358641757703
249.092042	10468.3359	10.2441	997904	0.00501401268119413
249.097917	7834.4131	7.6664	955704	0.00375244422880177
249.113173	49442.6719	48.3796	984304	0.0236815274430314
249.124401	5097.2656	4.9874	917404	0.0024414343026397
249.128429	2255.0017	2.2064	874904	0.00108007683627293
249.149548	39102.2695	38.2561	996304	0.0187287909949919
249.18594	5807.9736	5.6815	968704	0.002781841694862
249.222323	4040.1111	3.9516	943304	0.00193508963433559
249.999233	3060.4678	2.9844	969604	0.00146587045984895
250.00738	3580.7295	3.4916	780904	0.00171505989991455
250.035664	6166.1372	6.012	1008904	0.00295339110343057
250.043741	12204.7734	11.8993	952904	0.00584571312797679
250.072045	16475.541	16.0614	952904	0.0078912801702832
250.080136	15736.2344	15.3402	965804	0.00753717492346069
250.09396	2144.8875	2.0908	579504	0.00102733550274545
250.095348	2189.7815	2.1345	810704	0.00104883835548727
250.108418	7722.6177	7.5274	966004	0.00369889765190036
250.11654	6672.5034	6.5036	1000204	0.00319592502404426
250.144799	30236.9883	29.4686	990504	0.0144825924794139
250.152899	5851.0176	5.7021	934604	0.00280245845419328
250.853495	6049.0557	5.8792	1000304	0.00289731264632515
250.983296	8339.4229	8.1012	988404	0.00399432847530625
251.01164	2582.7024	2.5086	832904	0.00123703544756818
251.019669	51123.2266	49.6557	982904	0.0244864617380076
251.034932	6632.2261	6.4415	890904	0.00317663342938267
251.056047	130911.6484	127.1359	978304	0.0627026751399549
251.059434	2264.6338	2.1993	873804	0.00108469031753756
251.06729	3722.4785	3.615	948204	0.00178295333496822
251.071318	17410.3594	16.9072	930404	0.00833902958881434
251.075364	2338.7131	2.2711	805904	0.00112017203623308
251.092432	105397.6875	102.3435	972404	0.0504822683129165
251.103658	5131.5449	4.9826	931904	0.00245785303877353
251.107685	11812.375	11.4694	982404	0.00565776629741318
251.11178	2403.635	2.3338	547704	0.00115126764044341
251.113561	4068.9036	3.9507	756004	0.00194888036110462
251.128831	43523.6094	42.2564	959404	0.0208464775631569
251.140041	7098.314	6.8914	948004	0.00339987527636535
251.144066	3789.6257	3.6791	909404	0.00181511478980906
251.148163	4524.9102	4.3928	881504	0.00216729357376321
251.165211	101660.6875	98.687	969804	0.048692359623645
251.201596	8404.0723	8.1571	911204	0.00402529356035206
251.351011	2231.5186	2.1647	536304	0.00106882914969518
251.78912	2284.3337	2.2122	549504	0.00109412596703924
252.014947	2641.3735	2.5557	775104	0.00126513710978362
252.023008	5736.6172	5.5504	889904	0.00274766416197596
252.030177	2636.5635	2.5509	1196004	0.00126283326691624
252.042771	2712.0613	2.6238	758404	0.0012989944037214
252.051302	16829.7031	16.2817	934004	0.00806091298275327
252.059403	18296.7734	17.7005	957504	0.00876359478038295
252.066536	2759.5718	2.6696	853004	0.00132175047992735
252.074667	3648.2068	3.5291	757904	0.001747379462558
252.087694	16199.9863	15.6703	977404	0.00775929789789905
252.095801	16330.126	15.7957	962704	0.00782163083336846
252.102961	2268.3228	2.194	707904	0.0010864572356951
252.124071	3157.2432	3.0536	946904	0.00151222291619568
252.132187	7413.3232	7.1697	896404	0.00355075504737965
252.168547	17973.7715	17.3807	972104	0.00860888675055656
252.851444	3977.468	3.8362	984904	0.00190508550561927
252.990887	2554.4573	2.4624	660404	0.00122350690865479
252.998921	105844.1719	102.0261	977804	0.0506961206830487
253.014191	3463.0735	3.338	950304	0.00165870627488246
253.025418	4032.0291	3.8862	691504	0.0019312186035551
253.035314	100085.7109	96.4619	971004	0.0479379940090506
253.038838	2559.5701	2.4669	957704	0.00122595578345985
253.050561	28580.9063	27.5445	978004	0.0136893798591447
253.071707	175311.2344	168.9402	961404	0.083968718699349
253.075264	8801.0713	8.4811	965704	0.00421544393758837
253.082946	7839.2139	7.554	941904	0.00375474366515057
253.086954	20143.2539	19.4101	983504	0.00964800245807102
253.098195	2176.2205	2.0969	653904	0.00104234305130337
253.108081	69951.5469	67.4	973804	0.0335046512240542
253.119325	9681.1641	9.3276	928204	0.00463698146771555
253.123345	10870.9551	10.4738	981804	0.00520685496231469
253.144466	39779.5898	38.3233	963404	0.0190532067002073
253.159723	11430.0791	11.011	898304	0.00547465825532518
253.180862	532769.0625	513.193	972704	0.255180084116608
253.217243	10403.1836	10.0195	984904	0.00498280672243148
254.002283	11266.5938	10.8186	951804	0.00539635379746108
254.030586	2645.4724	2.54	947004	0.00126710035750277
254.038662	11739.0908	11.2707	927504	0.00562266540729643
254.045813	8285.6309	7.9548	981404	0.00396856375274449
254.053907	3143.8335	3.0182	956904	0.00150580008008369
254.058394	4285.6187	4.1143	787404	0.00205268026492756
254.066959	41567.5977	39.9048	956804	0.019909607791108
254.075062	22151.0645	21.2643	946504	0.0106096823187484
254.082193	4482.7637	4.3032	854804	0.00214710668947838
254.090295	3358.9553	3.2243	986804	0.00160883684194393
254.103326	9227.751	8.8574	973304	0.00441981046222464
254.111442	8701.5947	8.3521	932204	0.00416779768906838
254.13974	3060.4553	2.9372	754104	0.00146586447273131
254.147824	5983.5513	5.7424	887304	0.00286593804243286
254.150926	4033.0374	3.8705	872404	0.00193170154841231
254.184207	80010.1797	76.7753	965304	0.0383224286527165
254.993989	2313.3552	2.213	659204	0.00110802637780341
255.006517	2825.6333	2.7029	749204	0.00135339191767857
255.014587	23977.2383	22.9352	948704	0.0114843637082961
255.018139	7392.6567	7.0713	930304	0.00354085642604521
255.02984	76991.625	73.6412	958104	0.0368766332856918
255.050959	169516.7969	162.127	967804	0.0811933603823325
255.062178	6018.8555	5.7562	883804	0.00288284767431613
255.066229	62122.4609	59.4109	958904	0.0297547585132023
255.070312	5539.1997	5.2973	974804	0.00265310721826061
255.077474	4080.7915	3.9025	903704	0.0019545743015668
255.087349	135643.5313	129.7124	961904	0.0649691023059503
255.087778	4256.2881	4.0702	720004	0.00203863180471842
255.098569	7466.8091	7.14	913404	0.00357637315740468
255.102602	26633.4219	25.4674	932104	0.0127565944029551
255.113831	3146.6711	3.0088	800004	0.00150715920368462
255.123746	67634.8516	64.6685	951104	0.0323950250405208
255.134969	18687.375	17.867	930604	0.0089506809987087
255.13899	12525.1816	11.9752	955504	0.00599917885484161
255.160122	45304.5039	43.3116	947804	0.0216994715530487
255.175385	7272.1626	6.9519	983304	0.00348314343792748
255.185108	3489.5337	3.3357	929404	0.00167137990129398
255.187563	5711.5107	5.4597	939804	0.00273563891645624
255.196497	19257.3125	18.4076	951604	0.0092236636274461
255.232897	762493.3125	728.7496	962901	0.36521097285393
255.233325	2562.8486	2.4494	1634904	0.00122752608467413
256.017956	4217.5806	4.0189	744004	0.00202009209623837
256.02509	17479.5781	16.6559	973804	0.00837218322879028
256.025945	2108.2329	2.0089	830904	0.00100977907056944
256.033206	12589.876	11.9962	937204	0.00603016549351092
256.037663	7990.2715	7.6134	954504	0.00382709563486438
256.046199	4865.4224	4.6358	866704	0.00233038850166873
256.054317	21148.9668	20.1501	953904	0.0101297081735172
256.06146	8921.2725	8.4997	960904	0.00427301663556559
256.069567	10214.8232	9.7318	948004	0.00489258785256938
256.074052	5528.4946	5.267	845104	0.00264797980281787
256.08261	20674.1738	19.6957	943904	0.00990229684991398
256.09071	18490.7188	17.615	972604	0.00885648869440602
256.093838	3618.4414	3.447	926804	0.00173312274644892
256.097853	6009.8433	5.7251	970904	0.00287853110618943
256.105968	5331.4995	5.0787	934404	0.00255362517578177
256.110455	2503.9634	2.3852	916504	0.00119932187510777
256.118978	6682.4443	6.3653	857804	0.00320068641106304
256.127083	9435.3555	8.9873	985904	0.00451924666733084
256.138358	2758.5303	2.6274	866104	0.00132125163328569
256.163469	6687.2661	6.3688	977404	0.00320299590576947
256.199871	3942.5469	3.7543	783304	0.00188835936691739
256.236253	134771.5938	128.3182	960104	0.0645514709150615
256.239224	2688.4758	2.5597	823304	0.00128769767067596
257.009109	17301.9805	16.4254	959304	0.00828711941090594
257.012486	2531.2979	2.403	977104	0.00121241426447541
257.020362	5296.0454	5.0275	903304	0.00253664374638378
257.030228	24662.1035	23.4108	950204	0.0118123931898213
257.045482	89672.4375	85.1178	950804	0.042950354581055
257.066627	134272.4219	127.4423	946904	0.064312382844082
257.077844	8288.8486	7.8669	933604	0.00397010493261858
257.081867	76695.7422	72.7902	962704	0.036734914475222
257.093102	6350.9805	6.0273	913704	0.00304192538997689
257.103002	87868.3438	83.3873	953104	0.0420862488840013
257.114247	9378.625	8.9	933504	0.00449207449315457
257.118266	26796.5156	25.4285	937804	0.0128347112963978
257.129501	4772.2842	4.5285	1031004	0.00228577815286405
257.139379	46034.7695	43.6811	962004	0.0220492464374255
257.150635	6936.6567	6.5817	1018504	0.00332244637458473
257.154644	16669.5684	15.8164	928904	0.00798421335979799
257.175779	88455.0078	83.921	954404	0.0423672429945934
257.191019	3095.5066	2.9367	951404	0.00148265297325052
257.212154	9042.8203	8.5781	927804	0.00433123431375179
257.23716	2464.4526	2.3376	697604	0.00118039741049978
257.239594	8961.0244	8.4997	954304	0.00429205657969859
258.004357	32201.8125	30.456	963704	0.0154236831693981
258.012437	2460.7561	2.3273	799904	0.00117862690007165
258.01694	4892.3022	4.6269	956304	0.00234326310364515
258.040727	8778.5117	8.3015	952104	0.00420463857926177
258.04885	13177.2256	12.4608	935204	0.00631148798553129
258.053328	5934.0425	5.6113	831004	0.00284222484165271
258.061863	8799.6719	8.3208	916404	0.00421477366779448
258.069967	14465.5469	13.6779	968004	0.0069285544798967
258.077109	11393.1797	10.7726	929704	0.00545698457143733
258.085222	11183.5771	10.5741	976204	0.00535659133755082
258.089682	2387.7146	2.2575	895804	0.00114364225583097
258.098255	11923.8125	11.2734	1002404	0.00571114145116236
258.106356	11975.3906	11.3218	959804	0.00573584578334489
258.113523	5914.6812	5.5917	835304	0.00283295137119363
258.121593	3677.8818	3.477	943904	0.00176159287983232
258.134634	5484.1226	5.1843	956004	0.00262672697210865
258.142737	6288.6821	5.9447	914704	0.00301208636201658
258.149895	2357.9194	2.2289	549304	0.00112937126643344
258.158002	3582.0847	3.3859	765504	0.00171570899926047
258.179119	11963.6826	11.3077	927004	0.00573023800947976
258.183566	4100.603	3.8757	903304	0.00196406340405476
259.007717	3745.6423	3.5305	928504	0.001794048086613
259.009494	2908.9565	2.7419	949904	0.00139330118171333
259.024744	85544.6406	80.6265	950704	0.0409732661307318
259.02814	2925.3972	2.7572	903004	0.00140117577411036
259.039358	2829.4219	2.6666	669104	0.00135520654118945
259.045885	56412.3203	53.1654	950504	0.0270197758327362
259.06114	116263.7656	109.5663	949501	0.0556867873414132
259.072341	4556.6313	4.294	983104	0.00218248701034957
259.076409	3059.9951	2.8836	866604	0.00146564405100833
259.082259	87407.2109	82.3663	960504	0.0418653803304506
259.093496	3564.2266	3.3585	875104	0.00170715551562015
259.097526	78720.6484	74.177	940104	0.0377047826053637
259.108773	4083.4199	3.8476	899304	0.00195583322476693
259.11865	65274.7734	61.5029	950604	0.0312646197749227
259.133901	25733.6465	24.2454	952204	0.012325629509497
259.155046	17132.8887	16.1409	934404	0.00820612961103852
259.170292	11469.6377	10.805	960104	0.00549360561467102
259.191414	10440.9258	9.8352	951504	0.005000884081739
260.020012	5740.4155	5.3926	834604	0.00274948343149013
260.028096	9731.3154	9.1414	944004	0.00466100240634232
260.032566	3063.7336	2.878	1035204	0.00146743467815171
260.04924	4452.438	4.1823	859304	0.00213258160680826
260.05639	12552.6973	11.7907	914304	0.00601235803346655
260.064499	14647.0215	13.7575	943604	0.00701547526218786
260.068971	6427.7793	6.0373	860604	0.00307870966598589
260.077523	3977.6631	3.7359	943304	0.00190517895255137
260.085609	7489.0015	7.0337	970304	0.00358700263816352
260.092764	12043.6162	11.3112	924704	0.00576852375879867
260.100874	10718.7617	10.0666	863004	0.00513395897914376
260.113887	4742.9521	4.4542	902804	0.00227172897420079
260.122003	6805.562	6.391	885104	0.00325965602332773
260.129154	7844.3628	7.3664	919904	0.00375720983075137
260.13725	3571.2622	3.3536	695104	0.00171052535280887
260.955913	8377.0752	7.8452	892004	0.00401236277526372
