mOz	abs_abu	sn	resolution	rel_abu
340.184719	54180.1914	20.7767	738604	0.00378323385330154
340.187842	67375.625	25.8368	709104	0.00470462984350678
340.199437	7607.3662	2.9172	527204	0.000531198665021732
340.203348	222385.4063	85.2776	730104	0.0155284796132038
340.213025	12101.6309	4.6405	698704	0.000845019157703455
340.221109	20008.834	7.6726	736104	0.00139715449868069
340.249449	13608.7168	5.2183	724704	0.000950254267609572
340.993962	10774.4346	4.1285	726304	0.000752345177741536
341.015084	19596.6816	7.5088	720604	0.00136837518151498
341.02481	39365.0586	15.0832	711604	0.0027487393175344
341.030326	66163.4141	25.3512	721304	0.00461998493554839
341.033647	7337.5449	2.8115	511204	0.000512357884837595
341.051471	132221.7813	50.6612	733504	0.00923263477356399
341.064554	22170.6504	8.4946	722104	0.00154810739821405
341.066753	144209.8594	55.2536	741104	0.0100697248932556
341.070132	50998.6133	19.5399	711804	0.00356107417346618
341.076495	11384.8984	4.3621	772104	0.000794971961713641
341.07798	9692.1826	3.7135	710404	0.000676774894610286
341.079822	11827.2334	4.5315	675804	0.00082585883574008
341.08791	748207.5625	286.6679	736404	0.0522450014775368
341.091289	42966.4063	16.4621	715304	0.00300021019986409
341.099132	28614.5918	10.9633	733404	0.00199806773654485
341.100978	31382.9121	12.0239	721204	0.0021913709125787
341.103165	151885.8281	58.1926	725504	0.0106057138569772
341.105105	8885.2861	3.4042	756404	0.000620431827595751
341.106505	9311.75	3.5676	561404	0.00065021047218893
341.107211	8171.853	3.1309	751304	0.000570615018421728
341.109002	5220.3081	2.0001	726404	0.000364517839790877
341.112889	8510.5977	3.2607	650504	0.000594268504752278
341.114375	17560.0996	6.7278	677104	0.00122616700970286
341.11537	6521.8604	2.4987	667304	0.000455401179180528
341.116219	20784.5938	7.9632	655304	0.001451323387006
341.124266	957956.125	367.018	731001	0.0668910896848098
341.135472	29181.082	11.1799	717604	0.00203762398112105
341.137291	12174.5293	4.6643	663704	0.000850109425707409
341.139495	75368.7734	28.8753	722004	0.00526276647683996
341.146707	8129.1001	3.1144	803704	0.000567629716701166
341.149237	7010.6099	2.6859	717504	0.000489529033040126
341.150681	10756.499	4.121	605104	0.000751092790709561
341.151678	10230.2402	3.9194	662104	0.000714345779369955
341.152544	7822.0806	2.9968	647104	0.000546191502180135
341.155108	6832.2935	2.6176	645104	0.00047707775474732
341.160623	549306.875	210.4464	735304	0.0383563865621796
341.171902	13660.0781	5.2333	672304	0.000953840667064587
341.175887	20819.4473	7.9761	719904	0.00145375709825173
341.179289	6865.1812	2.6301	709904	0.000479374200307629
341.185607	6334.2285	2.4267	656004	0.000442299428564725
341.188991	6650.9761	2.548	457804	0.000464416925980432
341.191217	11566.8076	4.4313	636304	0.000807674114029533
341.195825	55969.2656	21.4418	704304	0.00390815932706995
341.197053	248001.625	95.0092	730904	0.0173171803039034
341.204295	11288.6494	4.3246	625904	0.000788251194109516
341.206754	23778.8477	9.1096	695904	0.00166040280195728
341.208303	10303.6484	3.9473	700504	0.000719471645118556
341.212292	6044.4775	2.3156	555504	0.00042206701956242
341.23343	42797.9727	16.3953	739504	0.00298844900668467
341.269788	12095.9111	4.6336	753004	0.000844619761901503
342.02564	6212.8418	2.3782	421204	0.000433823373738892
342.03368	10124.1006	3.8754	732404	0.000706934382002764
342.054859	18020.7285	6.898	753004	0.00125833128973324
342.062035	22584.1602	8.6447	681004	0.00157698149838993
342.065395	7083.832	2.7115	356204	0.000494641904005912
342.070142	25907.5352	9.9168	739404	0.00180904241368629
342.073562	7435.77	2.8462	674804	0.000519216637344031
342.083165	32823.1016	12.5637	713404	0.00229193485542903
342.088093	11653.3057	4.4605	697504	0.000813714006686064
342.091241	97058.6094	37.1509	718904	0.00677730010448895
342.098383	30293.332	11.5952	770004	0.00211528893107053
342.106483	24599.8633	9.4159	707204	0.00171773176170711
342.109511	7657.1831	2.9309	474304	0.000534677223839568
342.11949	37323.4648	14.2858	720004	0.00260618118735307
342.127585	132197.6406	50.5993	727904	0.00923094910374403
342.130718	18781.5996	7.1887	721104	0.00131146054655456
342.134749	18265.918	6.9913	764204	0.00127545210811548
342.142871	13722.4961	5.2523	758204	0.000958199121410235
342.145969	6409.1841	2.4531	703804	0.000447533344431153
342.155899	20536.3887	7.8602	736004	0.0014339919986772
342.164025	90571.5313	34.6655	724204	0.00632432766488012
342.16715	18556.9082	7.1025	709604	0.00129577104659045
342.192346	9500.7002	3.6362	631304	0.000663404275583802
342.199201	9964.4258	3.8137	741604	0.000695784788520907
342.200403	41525.1328	15.8928	718404	0.00289957056467324
342.20352	8355.9717	3.1981	704504	0.000583471453234283
342.228635	8996.3975	3.4431	775004	0.00062819039025686
342.236754	8799.2998	3.3676	559304	0.000614427672337634
342.265041	9280.002	3.5515	824304	0.000647993608326493
342.7611	9922.3838	3.7955	633004	0.000692849126731043
342.974543	17741.0703	6.7849	683304	0.00123880362948962
343.009617	42177.6641	16.13	728104	0.00294513479102071
343.030796	43120.5313	16.4902	700804	0.003010972268114
343.046052	146897.1719	56.1757	719604	0.0102573715471654
343.049372	11830.9102	4.5243	605204	0.000826115575221288
343.057285	10019.749	3.8317	503204	0.000699647835101303
343.059087	13269.582	5.0744	675504	0.000926573541812198
343.061691	8110.5806	3.1016	585004	0.000566336557752558
343.067155	149197.0938	57.0541	722704	0.0104179679232061
343.070538	7775.8638	2.9735	634204	0.000542964327121627
343.080214	12467.9531	4.7678	683604	0.000870598294883393
343.082392	216334.375	82.7267	720604	0.0151059549622195
343.085761	29563.7695	11.3052	685304	0.00206434585617953
343.092104	8614.9043	3.2943	749604	0.00060155190944403
343.093629	15883.4971	6.0738	703404	0.00110909508410369
343.094567	8067.5171	3.085	610104	0.000563329567802322
343.095441	27823.4902	10.6396	681104	0.00194282757815513
343.101718	8191.6992	3.1325	550904	0.000572000816695217
343.103505	382399.375	146.2273	732104	0.0267017561879885
343.106877	26330.6875	10.0687	771304	0.00183858981957572
343.114759	18932.7461	7.2397	668604	0.00132201463543524
343.116576	27194.209	10.3988	737504	0.00189888683380615
343.118773	161424.7344	61.727	738404	0.0112717859454127
343.12217	9671.2061	3.6981	522104	0.000675310171011621
343.128495	8156.4902	3.1189	616304	0.000569542281992792
343.130031	23437.0059	8.9619	729904	0.00163653305478924
343.130972	9564.4941	3.6573	548504	0.000667858804736944
343.13185	34218.707	13.0847	722904	0.00238938562957174
343.139929	672375.375	257.1033	736204	0.0469498762388336
343.151156	15225.8496	5.822	621004	0.00106317360946048
343.155203	110878.1016	42.397	719604	0.00774227216116715
343.158604	5260.542	2.0115	493504	0.000367327247594673
343.164923	7520.8721	2.8758	567004	0.000525159051672731
343.166426	12554.3008	4.8004	683504	0.000876627685576811
343.167408	7655.6479	2.9273	688804	0.000534570025609707
343.168253	23430.25	8.959	742604	0.00163606131135444
343.176329	201245.6406	76.9497	723904	0.0140523556797046
343.187554	6333.8389	2.4218	744804	0.000442272224011342
343.191585	27046.6855	10.3416	721604	0.00188858572772041
343.212669	280179.625	107.1277	733004	0.0195640697257731
343.249074	20647.3516	7.8943	757704	0.00144174019204627
343.285557	6409.9932	2.4507	668604	0.000447589841361702
344.013013	7550.2437	2.8846	710804	0.000527209978931833
344.041318	14960.4287	5.7156	660404	0.00104464009548966
344.0494	28458.084	10.8723	708204	0.00198713928479955
344.053867	21991.918	8.4019	680104	0.00153562707193817
344.062392	12246.5566	4.6787	637704	0.000855138867514104
344.070499	24953.7754	9.5333	664004	0.00174244434029377
344.077643	32740.4063	12.508	705004	0.00228616050044089
344.085745	48383.7695	18.4841	708504	0.003378487782949
344.098746	30649.0273	11.7088	731304	0.00214012602495389
344.106877	62294.6328	23.7981	728304	0.00434983999868167
344.114026	35671.0703	13.6271	709604	0.00249079963092303
344.122155	37832.9414	14.4529	729204	0.00264175634998686
344.125259	8751.6445	3.3433	705904	0.000611100051308793
344.1352	28826.6113	11.0122	712404	0.00201287239723787
344.143303	122797.7656	46.9101	724804	0.0085745851375436
344.146471	13661.2236	5.2187	664904	0.000953920653758376
344.15047	21932.2461	8.3783	733104	0.00153146036919428
344.158557	21312.8008	8.1416	691904	0.0014882064350779
344.161622	6044.3159	2.309	627404	0.000422055735538224
344.171593	12780.4121	4.8821	682104	0.000892416332731239
344.179659	39069.1133	14.9243	727604	0.00272807437987444
344.182798	29314.0352	11.1978	697404	0.00204690768858216
344.18679	6652.3213	2.5412	638704	0.000464510857102637
344.216016	54421.6836	20.7882	714004	0.00380009650075148
344.244359	17891.5977	6.8341	714204	0.00124931448854741
344.759111	36506.707	13.9377	726904	0.00254914953650312
344.80735	10579.9414	4.0391	659104	0.000738764323937521
345.025319	90802.9297	34.6582	723804	0.00634048549374449
345.028689	14315.0137	5.4638	686204	0.000999572778185412
345.04643	36460.8945	13.9163	702004	0.00254595059245317
345.061671	1470975.5	561.4311	725401	0.102713633251897
345.065062	13051.5127	4.9814	594804	0.00091134644244603
345.072883	11997.2041	4.579	652904	0.000837727359820439
345.074722	35407.0703	13.5137	710004	0.00247236533396941
345.082774	241689.2031	92.2443	729804	0.0168764035622324
345.092495	5465.6563	2.086	564804	0.000381649739699348
345.09401	32700.5625	12.4805	702504	0.00228337833210391
345.09576	8638.541	3.297	559204	0.000603202386515256
345.098037	244479.7188	93.3079	728104	0.0170712565738518
345.101411	44225.5	16.879	692904	0.00308812878758467
345.107772	9082.7588	3.4665	517904	0.000634220730595877
345.109285	196510.8594	74.9994	726104	0.0137217406696621
345.111123	60355.5781	23.035	723804	0.00421444185417745
345.113684	12824.7227	4.8946	697204	0.000895510403786516
345.117356	6632.0518	2.5311	550504	0.000463095501109829
345.119191	259762.5156	99.1387	732604	0.0181384066287497
345.119789	5784.7661	2.2078	1571104	0.00040393218217666
345.12893	10069.3379	3.8429	760404	0.000703110473389953
345.130436	22780.5664	8.6941	711304	0.00159069593101998
345.134468	280587.4375	107.085	732604	0.0195925460012519
345.137826	8889.6113	3.3927	623604	0.000620733842827508
345.144184	11209.1709	4.2779	640004	0.000782701458236681
345.145711	27004.9258	10.3062	700104	0.00188566977805944
345.146661	8454.9141	3.2267	635404	0.000590380292563465
345.147538	38094.1719	14.5383	702404	0.00265999726138967
345.155605	1042033	397.6795	731604	0.0727619157480009
345.156181	6981.9487	2.6646	914804	0.00048752771079828
345.165313	7266.3828	2.7731	622104	0.000507388857249553
345.170846	390693.7188	149.1014	720804	0.0272809243570969
345.182982	5310.9858	2.0268	643804	0.000370849580885086
345.183876	26514.9023	10.1188	743304	0.00185145296475167
345.191945	68916.6406	26.3003	731804	0.00481223415858467
345.207192	76387.7813	29.151	731004	0.00533392062163801
345.216867	5664.1563	2.1615	461804	0.000395510375855763
345.228326	172450.0625	65.8089	715504	0.0120416502340737
346.020576	8302.0244	3.1657	698104	0.000579704481461382
346.028649	16887.2246	6.4394	731004	0.00117918224620791
346.056925	29790.7734	11.3594	724404	0.00208019683080918
346.065019	310449.8125	118.3758	721704	0.0216777425485639
346.069525	6115.6069	2.3319	629104	0.000427033763811408
346.078038	16217.5771	6.1837	691404	0.00113242284897591
346.080078	6703.2363	2.5559	636304	0.000468066092820037
346.086125	45076.5352	17.1875	699004	0.0031475539224134
346.093271	57562.4141	21.9482	732204	0.00401940392002532
346.097416	5310.3569	2.0248	474604	0.000370805666758745
346.101392	56803.3086	21.6586	711904	0.00396639794954756
346.104396	5967.376	2.2753	729304	0.00041668326218905
346.104874	5271.5371	2.01	963104	0.00036809500114935
346.112626	39876.5547	15.2044	716004	0.0027844554955572
346.114438	37295.6172	14.2203	672704	0.00260423667626274
346.12254	46210.4922	17.6193	688004	0.00322673460449914
346.125737	5782.0654	2.2046	804104	0.000403743600715362
346.129711	50835.0117	19.3824	706304	0.00354965038378251
346.13309	14243.6611	5.4308	721204	0.000994590448576272
346.133775	5675.2891	2.1639	740604	0.000396287744572147
346.137821	69346.5078	26.4403	705404	0.00484225044500672
346.14095	21627.4746	8.246	711904	0.00151017912550488
346.149005	6916.5815	2.6371	545004	0.000482963323011058
346.15086	17577.9316	6.702	743704	0.00122741216266982
346.158957	213239.0313	81.3015	720804	0.0148898167616917
346.162116	21998.2852	8.3873	781904	0.00153607167366379
346.166102	32051.2227	12.2201	702404	0.00223803695825162
346.174196	104133.4688	39.7023	712004	0.00727131547980984
346.187229	10834.2158	4.1306	682504	0.000756519512563672
346.195274	12894.0713	4.9159	707204	0.000900352800323326
346.202428	7190.8496	2.7415	589004	0.000502114609375851
346.210526	16730.1387	6.3784	677604	0.0011682134275419
346.231676	38798.2813	14.7916	711104	0.00270916302566026
346.757027	40418.4492	15.4015	710204	0.00282229429908194
346.805407	29699.2246	11.3164	725704	0.00207380426351772
347.004536	33164.7852	12.6344	690504	0.00231579355598426
347.007919	8556.4297	3.2596	586404	0.000597468810426438
347.032852	5788.3345	2.2051	657504	0.000404181352423817
347.040975	285272.4063	108.6734	717504	0.0199196827666975
347.044391	8205.916	3.126	743004	0.000572993531516922
347.052185	7364.6265	2.8055	651504	0.000514248908536001
347.054041	30904.1582	11.7727	725004	0.00215794102030482
347.056203	9773.0605	3.723	732104	0.000682422346222352
347.059166	21486.6367	8.1851	654704	0.00150034485402411
347.062086	108791.7109	41.4429	716704	0.00759658600311763
347.065933	28146.6563	10.7221	684504	0.00196539325941553
347.068401	28084.4121	10.6984	678904	0.00196104694098204
347.071775	11839.5967	4.5101	666904	0.000826722126435257
347.07732	639063.75	243.4404	722204	0.0446238293174031
347.080683	14110.1729	5.375	662304	0.000985269383733074
347.087048	6151.8843	2.3434	712104	0.000429566901554989
347.087846	7139.1826	2.7195	520804	0.000498506863842886
347.088539	28087.4551	10.6993	681604	0.00196125942418518
347.090363	94156.2266	35.8667	714304	0.00657463576203334
347.09257	10967.4453	4.1778	684704	0.000765822513192393
347.095411	6328.9961	2.4109	398904	0.000441934066385255
347.096635	5927.0288	2.2578	631504	0.000413865942999478
347.098427	237566.8906	90.4952	720804	0.0165885553320785
347.102259	6081.269	2.3165	480304	0.000424636055306243
347.108131	21785.9902	8.2988	738204	0.00152124777566466
347.109641	22997.6191	8.7603	682604	0.0016058520443775
347.113686	325062.5	123.8226	712204	0.0226981009601755
347.117052	51041.6641	19.4427	700204	0.00356408027661501
347.117843	7004.3726	2.6681	581104	0.000489093501826532
347.124928	45022.1328	17.1496	715004	0.00314375517242631
347.126753	104902.3516	39.9589	709904	0.00732500416866488
347.129011	7837.1216	2.9853	714504	0.000547241768318315
347.133048	8023.6167	3.0563	659304	0.000560264139734205
347.134839	189131.4219	72.0424	712204	0.0132064575551709
347.144615	11422.6992	4.351	809104	0.00079761147372987
347.150113	405344.4688	154.3982	726804	0.0283039405544199
347.153474	13193.002	5.0253	647604	0.000921226199158
347.159845	20189.5156	7.6902	669604	0.00140977093151575
347.16136	33546	12.7777	677704	0.00234241259699303
347.162289	14341.2119	5.4626	646604	0.00100140211681591
347.163163	18523.6855	7.0557	728104	0.00129345120902454
347.169458	7326.2451	2.7906	681704	0.000511568855031851
347.171257	264055.5313	100.5783	728304	0.0184381745311753
347.177543	8414.8994	3.2052	726504	0.000587586190812291
347.181001	10788.5781	4.1093	612204	0.000753332774252762
347.1865	758798.4375	289.0209	724404	0.0529845292606758
347.19954	28477.2012	10.8466	721904	0.00198847417927577
347.20759	13224.6367	5.0371	659604	0.000923435151634661
347.22284	146286.5938	55.7176	720404	0.0102147367819806
347.243974	23001.7383	8.7607	744904	0.00160613967527148
347.560857	8209.7715	3.1259	726104	0.000573262749062015
348.007826	6003.0596	2.2847	241604	0.000419174936729862
348.036224	18722.2344	7.1253	664604	0.0013073152597155
348.039478	5793.5254	2.2049	614004	0.000404543816787667
348.04431	48571.8164	18.4854	716104	0.003391618511721
348.057377	5301.8657	2.0178	467404	0.00037021275273491
348.065479	15683.6396	5.9687	637804	0.00109513965795441
