"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0,266224791077991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,733775208922009;0;0;0,0313626403899198
0,266224791077991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,733775208922009;0;0;0,0313626403899198
0,266224791077991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,733775208922009;0;0;0,0313626403899198
0,266224791077991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,733775208922009;0;0;0,0313626403899198
0,266224791077991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,733775208922009;0;0;0,0313626403899198
0,266224791077991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,733775208922009;0;0;0,0313626403899198
0,266224791077991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,733775208922009;0;0;0,0313626403899198
0,266224791077991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,733775208922009;0;0;0,0313626403899198
0,266224791077991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,733775208922009;0;0;0,0313626403899198
0,266224791077991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,733775208922009;0;0;0,0313626403899198
0,266224791077991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,733775208922009;0;0;0,0313626403899198
0,266224791077991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,733775208922009;0;0;0,0313626403899198
0,266224791077991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,733775208922009;0;0;0,0313626403899198
0,266224791077991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,733775208922009;0;0;0,0313626403899198
0,266224791077991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,733775208922009;0;0;0,0313626403899198
0,266224791077991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,733775208922009;0;0;0,0313626403899198
0,266224791077991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,733775208922009;0;0;0,0313626403899198
0,266224791077991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,733775208922009;0;0;0,0313626403899198
0,266224791077991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,733775208922009;0;0;0,0313626403899198
0,266224791077991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,733775208922009;0;0;0,0313626403899198
0,266224791077991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,733775208922009;0;0;0,0313626403899198
0,266224791077991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,733775208922009;0;0;0,0313626403899198
0,266224791077991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,733775208922009;0;0;0,0313626403899198
0,266224791077991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,733775208922009;0;0;0,0313626403899198
0,266224791077991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,733775208922009;0;0;0,0313626403899198
0,266224791077991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,733775208922009;0;0;0,0313626403899198
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,145046190837905;0;0;0;0;0;0;0,157693367635778;0;0,697260441526317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0314691991777206
0;0;0;0;0;0;0;0;0,378163687853823;0,301143573829744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,320692738316433;0;0;0,0315134965880682
0;0;0;0;0;0;0;0;0;0;0;0;0,10160065519616;0;0;0;0;0;0;0;0;0,19035567171779;0;0;0;0;0;0;0;0;0,70804367308605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0316148029055972
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187580149720016;0;0;0;0;0;0;0;0;0,656319959456857;0;0;0;0,156099890823127;0;0;0;0;0;0;0;0;0;0;0;0,0318090440988396
0;0;0;0;0;0;0;0;0;0;0;0,0689718689279208;0;0;0;0;0;0;0;0;0;0,215344164280955;0;0;0;0;0;0;0;0;0,715683966791124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0319418100968922
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232086946150748;0;0;0;0;0;0;0;0;0,701673707852387;0;0;0;0;0;0;0;0;0;0;0;0;0,0662393459968651;0;0;0,0319754859288442
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,253875955295961;0;0;0;0;0;0;0;0;0,746124044704039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0320136904393459
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,253875955295961;0;0;0;0;0;0;0;0;0,746124044704039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0320136904393459
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,253875955295961;0;0;0;0;0;0;0;0;0,746124044704039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0320136904393459
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,253875955295961;0;0;0;0;0;0;0;0;0,746124044704039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0320136904393459
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,253875955295961;0;0;0;0;0;0;0;0;0,746124044704039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0320136904393459
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,253875955295961;0;0;0;0;0;0;0;0;0,746124044704039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0320136904393459
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,253875955295961;0;0;0;0;0;0;0;0;0,746124044704039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0320136904393459
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,253875955295961;0;0;0;0;0;0;0;0;0,746124044704039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0320136904393459
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,253875955295961;0;0;0;0;0;0;0;0;0,746124044704039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0320136904393459
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,253875955295961;0;0;0;0;0;0;0;0;0,746124044704039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0320136904393459
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,253875955295961;0;0;0;0;0;0;0;0;0,746124044704039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0320136904393459
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,253875955295961;0;0;0;0;0;0;0;0;0,746124044704039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0320136904393459
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,253875955295961;0;0;0;0;0;0;0;0;0,746124044704039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0320136904393459
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,253875955295961;0;0;0;0;0;0;0;0;0,746124044704039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0320136904393459
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,253875955295961;0;0;0;0;0;0;0;0;0,746124044704039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0320136904393459
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,253875955295961;0;0;0;0;0;0;0;0;0,746124044704039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0320136904393459
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,253875955295961;0;0;0;0;0;0;0;0;0,746124044704039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0320136904393459
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,253875955295961;0;0;0;0;0;0;0;0;0,746124044704039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0320136904393459
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,064545008027711;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232935167759087;0;0,702519824213202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,03202347855229
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,248499979944782;0;0,654856086453675;0;0;0;0,096643933601543;0;0;0;0;0;0;0;0;0;0;0;0,0320844243107279
0;0;0;0;0;0;0;0;0;0,378262347667912;0;0;0;0;0;0,114621881271948;0;0;0;0;0;0;0;0;0;0;0,50711577106014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0321221864704644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301937198094915;0;0,698062801905085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0321329932531801
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301937198094915;0;0,698062801905085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0321329932531801
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301937198094915;0;0,698062801905085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0321329932531801
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301937198094915;0;0,698062801905085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0321329932531801
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301937198094915;0;0,698062801905085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0321329932531801
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301937198094915;0;0,698062801905085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0321329932531801
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301937198094915;0;0,698062801905085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0321329932531801
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301937198094915;0;0,698062801905085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0321329932531801
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301937198094915;0;0,698062801905085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0321329932531801
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301937198094915;0;0,698062801905085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0321329932531801
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301937198094915;0;0,698062801905085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0321329932531801
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301937198094915;0;0,698062801905085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0321329932531801
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301937198094915;0;0,698062801905085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0321329932531801
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301937198094915;0;0,698062801905085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0321329932531801
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301937198094915;0;0,698062801905085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0321329932531801
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301937198094915;0;0,698062801905085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0321329932531801
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301937198094915;0;0,698062801905085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0321329932531801
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301937198094915;0;0,698062801905085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0321329932531801
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301937198094915;0;0,698062801905085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0321329932531801
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301937198094915;0;0,698062801905085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0321329932531801
0;0;0;0;0;0;0;0;0,308575629994615;0,397825016347176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,293599353658209;0;0;0;0;0;0;0;0,0322361211895833
0;0;0;0;0;0;0;0;0;0,281766129829952;0;0;0;0;0;0;0,15292642337578;0;0;0;0;0;0;0;0;0;0,565307446794268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0323781757882688
0;0;0;0;0;0;0;0;0,204211082043176;0,340039013748121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,455749904208703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0323895815129457
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,159038338797862;0;0;0;0;0;0;0;0;0;0;0,32160981597688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519351845225258;0;0;0,0324476832296077
0;0;0;0;0;0;0;0;0;0,488150152468193;0;0;0;0;0;0,162652218396421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,349197629135386;0;0;0;0;0;0;0;0,0324783572802416
0;0;0;0;0;0;0;0;0;0;0;0;0,123062691257035;0;0,147343076516955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72959423222601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0324789585678726
0;0;0;0;0;0;0;0;0;0,294231095169983;0;0;0;0;0;0;0,357548677806477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,348220227023539;0;0;0,0325045751503681
0;0;0;0;0;0;0;0;0,157098971619987;0;0;0;0;0;0;0,160494768256417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,682406260123595;0;0;0,0325899181591661
0;0;0;0;0;0;0;0;0;0,20309875577319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683179362895207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,113721881331603;0;0;0,0325901668941938
0;0;0;0;0;0;0;0;0;0,235837267332735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618314236220983;0;0;0;0;0;0;0;0;0;0;0;0,145848496446282;0;0;0;0;0;0;0;0,0326136802722549
0;0;0;0;0;0;0;0;0;0,240239045650093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759760954349907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,032712209560327
0;0;0;0;0;0;0;0;0;0,240239045650093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759760954349907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,032712209560327
0;0;0;0;0;0;0;0;0;0,240239045650093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759760954349907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,032712209560327
0;0;0;0;0;0;0;0;0;0,240239045650093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759760954349907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,032712209560327
0;0;0;0;0;0;0;0;0;0,240239045650093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759760954349907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,032712209560327
0;0;0;0;0;0;0;0;0;0,240239045650093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759760954349907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,032712209560327
0;0;0;0;0;0;0;0;0;0,240239045650093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759760954349907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,032712209560327
0;0;0;0;0;0;0;0;0;0,240239045650093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759760954349907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,032712209560327
0;0;0;0;0;0;0;0;0;0,240239045650093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759760954349907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,032712209560327
0;0;0;0;0;0;0;0;0;0,240239045650093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759760954349907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,032712209560327
0;0;0;0;0;0;0;0;0;0,240239045650093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759760954349907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,032712209560327
0;0;0;0;0;0;0;0;0;0,240239045650093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759760954349907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,032712209560327
0;0;0;0;0;0;0;0;0;0,240239045650093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759760954349907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,032712209560327
0;0;0;0;0;0;0;0;0;0,240239045650093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759760954349907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,032712209560327
0;0;0;0;0;0;0;0;0;0,240239045650093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759760954349907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,032712209560327
0;0;0;0;0;0;0;0;0;0,240239045650093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759760954349907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,032712209560327
0;0;0;0;0;0;0;0;0;0,240239045650093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759760954349907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,032712209560327
0;0;0;0;0;0;0;0;0;0,240239045650093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759760954349907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,032712209560327
0;0;0;0;0;0;0;0;0;0,240239045650093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759760954349907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,032712209560327
0;0;0;0;0;0;0;0;0;0,240239045650093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759760954349907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,032712209560327
0;0;0;0;0;0;0;0;0;0,240239045650093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759760954349907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,032712209560327
0;0;0;0;0;0;0;0;0;0,240239045650093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759760954349907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,032712209560327
0;0;0;0;0;0;0;0;0;0,240239045650093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759760954349907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,032712209560327
0;0;0;0;0;0;0;0;0;0,240239045650093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759760954349907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,032712209560327
0;0;0;0;0;0;0;0;0;0,240239045650093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759760954349907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,032712209560327
0;0;0;0;0;0;0;0;0;0,240239045650093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759760954349907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,032712209560327
0;0;0;0;0;0;0;0;0;0,240239045650093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759760954349907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,032712209560327
0;0;0;0;0;0;0;0;0;0,240239045650093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759760954349907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,032712209560327
0;0;0;0;0;0;0;0;0;0,240239045650093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759760954349907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,032712209560327
0;0;0;0;0;0;0;0;0;0,240239045650093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759760954349907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,032712209560327
0;0;0;0;0;0;0;0;0;0,240239045650093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759760954349907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,032712209560327
0;0;0;0;0;0;0;0;0;0,240239045650093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759760954349907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,032712209560327
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,243610658894296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756389341105704;0;0;0,0327255669624212
