"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0,618974582644218;0;0;0;0;0;0;0;0;0;0;0;0;0,0773915224660258;0;0,303633894889756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00444251187831548
0;0;0;0;0;0;0;0;0;0,651072230937753;0;0;0;0;0;0,0609788450384358;0;0;0;0;0;0;0;0;0,287948924023811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00446022330830305
0;0;0;0,087849517584843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,745409880029663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,166740602385494;0;0;0;0;0;0;0;0;0;0,00446685027889772
0;0;0;0,315456270230233;0;0;0;0;0;0;0;0;0,360514447561441;0;0;0;0;0;0;0;0;0,324029282208326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,004469131165833
0;0;0;0;0;0;0;0;0;0,635487377901963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,296993333218876;0;0;0;0;0;0;0;0,0675192888791604;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00446983782275618
0;0;0;0,401642566312595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,238422316906595;0;0;0;0,35993511678081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00447747559547316
0;0;0,0998506201815724;0,29324043199163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,606908947826798;0;0;0;0;0;0;0;0;0;0;0,00448495931525679
0;0;0;0,086195857275797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,741749696739422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172054445984781;0;0;0;0;0;0;0;0;0,00448756148189058
0;0;0;0,131548382178009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696215521761038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172236096060953;0,00449904272476459
0;0;0;0,311716477218997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,523679479084403;0;0;0;0;0,1646040436966;0;0;0;0;0;0;0;0;0;0;0;0;0,00451643285936612
0;0,192251285224779;0;0,340140141004058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467608573771164;0,0045184901508436
0;0;0;0,276647604214745;0;0;0;0;0;0;0;0;0;0;0;0;0,204861922946857;0;0;0;0;0;0;0;0;0;0;0;0,518490472838399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00452331553061795
0;0;0,104258455667033;0,308765100116759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586976444216207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00452452610798705
0;0;0;0,091391055919892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738765076848398;0;0;0;0;0;0;0;0;0;0;0;0;0,16984386723171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00454021512099276
0;0;0;0;0;0,13847148491081;0;0;0;0;0;0;0;0;0;0;0;0;0,808619929244977;0;0;0;0;0;0;0;0;0;0;0;0,052908585844213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00454957882989297
0;0;0;0,254141545729104;0;0;0;0;0;0;0;0;0,380917564105428;0;0;0;0,364940890165468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00455879371359315
0;0;0;0,299222301291832;0;0;0;0;0;0;0,303620184929454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397157513778714;0;0;0;0;0;0;0;0,00457318210114686
0;0;0;0,264176107479115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,25807376652558;0;0;0;0;0;0;0;0;0;0;0;0;0,477750125995305;0;0;0;0;0;0;0;0;0;0;0;0,00458171525861099
0;0;0;0,407770115729982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,381827427056131;0;0;0;0;0;0;0;0,210402457213887;0;0;0;0;0;0;0;0;0;0;0;0;0,0045895066120562
0;0;0;0,0974037907024728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,800157467525057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10243874177247;0;0,00461014414069671
0;0;0;0;0;0;0;0;0;0,615463192227838;0;0;0;0;0,0517225030042879;0;0;0;0;0;0;0;0;0;0,332814304767874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00461289515576926
0;0;0;0,450848048244016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275872228245608;0;0;0;0;0;0;0;0;0,273279723510376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00463633107244978
0;0;0;0,303564060577112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515947056099526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180488883323362;0,00464003476493216
0;0;0;0;0;0,0896375773106265;0;0;0;0;0;0;0;0;0;0;0;0;0,832138001193354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0782244214960198;0;0;0;0;0;0;0;0;0;0;0,00464437095363764
0;0;0;0,37463245035156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,250235603081788;0;0;0;0;0,375131946566652;0;0;0;0;0;0;0;0;0;0;0;0,00465091367422374
0;0;0;0,148757772042804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,66111200392359;0;0,190130224033605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00466455500284896
0;0;0;0;0;0,136843307928642;0;0;0;0;0;0;0;0;0;0;0;0;0,863156692071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00467442623040271
0;0;0;0;0;0,136843307928642;0;0;0;0;0;0;0;0;0;0;0;0;0,863156692071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00467442623040271
0;0;0;0;0;0,136843307928642;0;0;0;0;0;0;0;0;0;0;0;0;0,863156692071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00467442623040271
0;0;0;0;0;0,136843307928642;0;0;0;0;0;0;0;0;0;0;0;0;0,863156692071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00467442623040271
0;0;0;0;0;0,136843307928642;0;0;0;0;0;0;0;0;0;0;0;0;0,863156692071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00467442623040271
0;0;0;0;0;0,136843307928642;0;0;0;0;0;0;0;0;0;0;0;0;0,863156692071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00467442623040271
0;0;0;0;0;0,136843307928642;0;0;0;0;0;0;0;0;0;0;0;0;0,863156692071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00467442623040271
0;0;0;0;0;0,136843307928642;0;0;0;0;0;0;0;0;0;0;0;0;0,863156692071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00467442623040271
0;0;0;0;0;0,136843307928642;0;0;0;0;0;0;0;0;0;0;0;0;0,863156692071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00467442623040271
0;0;0;0;0;0,136843307928642;0;0;0;0;0;0;0;0;0;0;0;0;0,863156692071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00467442623040271
0;0;0;0;0;0,136843307928642;0;0;0;0;0;0;0;0;0;0;0;0;0,863156692071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00467442623040271
0;0;0;0;0;0,136843307928642;0;0;0;0;0;0;0;0;0;0;0;0;0,863156692071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00467442623040271
0;0;0;0;0;0,136843307928642;0;0;0;0;0;0;0;0;0;0;0;0;0,863156692071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00467442623040271
0;0;0;0;0;0,136843307928642;0;0;0;0;0;0;0;0;0;0;0;0;0,863156692071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00467442623040271
0;0;0;0;0;0,136843307928642;0;0;0;0;0;0;0;0;0;0;0;0;0,863156692071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00467442623040271
0;0;0;0;0;0,136843307928642;0;0;0;0;0;0;0;0;0;0;0;0;0,863156692071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00467442623040271
0;0;0;0;0;0,136843307928642;0;0;0;0;0;0;0;0;0;0;0;0;0,863156692071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00467442623040271
0;0;0;0;0;0,136843307928642;0;0;0;0;0;0;0;0;0;0;0;0;0,863156692071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00467442623040271
0;0;0;0;0;0,136843307928642;0;0;0;0;0;0;0;0;0;0;0;0;0,863156692071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00467442623040271
0;0;0;0;0;0,136843307928642;0;0;0;0;0;0;0;0;0;0;0;0;0,863156692071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00467442623040271
0;0;0;0;0;0,136843307928642;0;0;0;0;0;0;0;0;0;0;0;0;0,863156692071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00467442623040271
0;0;0;0;0;0,136843307928642;0;0;0;0;0;0;0;0;0;0;0;0;0,863156692071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00467442623040271
0;0;0;0;0;0,136843307928642;0;0;0;0;0;0;0;0;0;0;0;0;0,863156692071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00467442623040271
0;0;0;0;0;0,136843307928642;0;0;0;0;0;0;0;0;0;0;0;0;0,863156692071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00467442623040271
0;0;0;0;0;0,136843307928642;0;0;0;0;0;0;0;0;0;0;0;0;0,863156692071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00467442623040271
0;0;0;0;0;0,136843307928642;0;0;0;0;0;0;0;0;0;0;0;0;0,863156692071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00467442623040271
0;0;0;0;0;0,136843307928642;0;0;0;0;0;0;0;0;0;0;0;0;0,863156692071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00467442623040271
0;0;0;0;0;0,136843307928642;0;0;0;0;0;0;0;0;0;0;0;0;0,863156692071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00467442623040271
0;0;0;0;0;0,136843307928642;0;0;0;0;0;0;0;0;0;0;0;0;0,863156692071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00467442623040271
0;0;0;0;0;0,136843307928642;0;0;0;0;0;0;0;0;0;0;0;0;0,863156692071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00467442623040271
0;0;0;0;0;0,136843307928642;0;0;0;0;0;0;0;0;0;0;0;0;0,863156692071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00467442623040271
0;0;0;0;0;0,136843307928642;0;0;0;0;0;0;0;0;0;0;0;0;0,863156692071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00467442623040271
0;0;0;0;0;0,136843307928642;0;0;0;0;0;0;0;0;0;0;0;0;0,863156692071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00467442623040271
0;0;0;0;0;0,136843307928642;0;0;0;0;0;0;0;0;0;0;0;0;0,863156692071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00467442623040271
0;0;0;0;0;0,136843307928642;0;0;0;0;0;0;0;0;0;0;0;0;0,863156692071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00467442623040271
0;0;0;0;0;0,136843307928642;0;0;0;0;0;0;0;0;0;0;0;0;0,863156692071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00467442623040271
0;0;0;0;0;0,136843307928642;0;0;0;0;0;0;0;0;0;0;0;0;0,863156692071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00467442623040271
0;0;0;0;0;0,136843307928642;0;0;0;0;0;0;0;0;0;0;0;0;0,863156692071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00467442623040271
0;0;0;0;0;0;0;0;0;0,610816166110519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322981463991557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,066202369897924;0;0;0;0,00470004999318172
0;0;0;0;0;0;0;0;0;0,593719635398627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,332419137151724;0;0;0;0;0;0;0;0;0;0,0738612274496489;0;0;0;0;0;0;0;0;0;0;0;0,00472198877879629
0;0;0;0;0;0;0;0;0;0,621888645460945;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0544053102204692;0,323706044318586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00473282277845968
0;0;0;0,243367820574416;0;0;0,241368459246544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,51526372017904;0;0;0;0;0;0;0;0,00473577681040129
0;0;0;0,335260753121019;0;0,375152631999595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,289586614879385;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00473741767210098
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793911981235917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206088018764083;0;0;0;0;0;0;0;0;0;0;0,00473765785687177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793911981235917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206088018764083;0;0;0;0;0;0;0;0;0;0;0,00473765785687177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793911981235917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206088018764083;0;0;0;0;0;0;0;0;0;0;0,00473765785687177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793911981235917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206088018764083;0;0;0;0;0;0;0;0;0;0;0,00473765785687177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793911981235917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206088018764083;0;0;0;0;0;0;0;0;0;0;0,00473765785687177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793911981235917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206088018764083;0;0;0;0;0;0;0;0;0;0;0,00473765785687177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793911981235917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206088018764083;0;0;0;0;0;0;0;0;0;0;0,00473765785687177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793911981235917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206088018764083;0;0;0;0;0;0;0;0;0;0;0,00473765785687177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793911981235917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206088018764083;0;0;0;0;0;0;0;0;0;0;0,00473765785687177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793911981235917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206088018764083;0;0;0;0;0;0;0;0;0;0;0,00473765785687177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793911981235917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206088018764083;0;0;0;0;0;0;0;0;0;0;0,00473765785687177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793911981235917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206088018764083;0;0;0;0;0;0;0;0;0;0;0,00473765785687177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793911981235917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206088018764083;0;0;0;0;0;0;0;0;0;0;0,00473765785687177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793911981235917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206088018764083;0;0;0;0;0;0;0;0;0;0;0,00473765785687177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793911981235917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206088018764083;0;0;0;0;0;0;0;0;0;0;0,00473765785687177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793911981235917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206088018764083;0;0;0;0;0;0;0;0;0;0;0,00473765785687177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793911981235917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206088018764083;0;0;0;0;0;0;0;0;0;0;0,00473765785687177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793911981235917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206088018764083;0;0;0;0;0;0;0;0;0;0;0,00473765785687177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793911981235917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206088018764083;0;0;0;0;0;0;0;0;0;0;0,00473765785687177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793911981235917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206088018764083;0;0;0;0;0;0;0;0;0;0;0,00473765785687177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793911981235917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206088018764083;0;0;0;0;0;0;0;0;0;0;0,00473765785687177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793911981235917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206088018764083;0;0;0;0;0;0;0;0;0;0;0,00473765785687177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793911981235917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206088018764083;0;0;0;0;0;0;0;0;0;0;0,00473765785687177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793911981235917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206088018764083;0;0;0;0;0;0;0;0;0;0;0,00473765785687177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793911981235917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206088018764083;0;0;0;0;0;0;0;0;0;0;0,00473765785687177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793911981235917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206088018764083;0;0;0;0;0;0;0;0;0;0;0,00473765785687177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793911981235917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206088018764083;0;0;0;0;0;0;0;0;0;0;0,00473765785687177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793911981235917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206088018764083;0;0;0;0;0;0;0;0;0;0;0,00473765785687177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793911981235917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206088018764083;0;0;0;0;0;0;0;0;0;0;0,00473765785687177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793911981235917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206088018764083;0;0;0;0;0;0;0;0;0;0;0,00473765785687177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793911981235917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206088018764083;0;0;0;0;0;0;0;0;0;0;0,00473765785687177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793911981235917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206088018764083;0;0;0;0;0;0;0;0;0;0;0,00473765785687177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793911981235917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206088018764083;0;0;0;0;0;0;0;0;0;0;0,00473765785687177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793911981235917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206088018764083;0;0;0;0;0;0;0;0;0;0;0,00473765785687177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793911981235917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206088018764083;0;0;0;0;0;0;0;0;0;0;0,00473765785687177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793911981235917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206088018764083;0;0;0;0;0;0;0;0;0;0;0,00473765785687177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793911981235917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206088018764083;0;0;0;0;0;0;0;0;0;0;0,00473765785687177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793911981235917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206088018764083;0;0;0;0;0;0;0;0;0;0;0,00473765785687177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793911981235917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206088018764083;0;0;0;0;0;0;0;0;0;0;0,00473765785687177
0;0,183558046750386;0;0,307383097872601;0;0;0;0;0;0;0;0;0,509058855377013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00473981154748413
0;0;0;0,322025046731136;0,395119599075403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,28285535419346;0;0;0;0;0;0;0;0;0;0;0;0;0,00475225770179674
0;0;0;0,282505690525704;0;0;0;0;0;0;0;0;0,508410122666086;0;0;0,20908418680821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00476030999175364
0;0;0;0,363787114413933;0;0;0;0;0;0;0;0;0;0;0;0;0,256350292310442;0;0;0;0;0;0;0;0;0,379862593275625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00476164255182543
0;0;0;0,187357163091184;0;0;0;0;0,459723621289253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,352919215619563;0;0;0;0,00476700669918798
0;0;0;0;0;0;0;0;0;0,660467758737784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339532241262216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00477070359132313
0;0;0;0;0;0;0;0;0;0,660467758737784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339532241262216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00477070359132313
